fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,68997450000,5352661000,1410951000,1410951000,84676000,3941710000,63644789000,436586000,None,199148000,199148000,3524625000,None,None,514270000,51353104000,None,61385087000,51030695000,1241576000,None,None,2927268000,10354392000,None,10354392000,None,None,13281660000,48103427000,None,7612363000,-245239000,5035808000,64489000,117547000
2009-12-31,USD,68880399000,9941236000,1359558000,1359558000,94604000,1877300000,58939163000,435845000,None,182418000,182418000,3524625000,None,None,6704378000,42497105000,None,61127492000,53507533000,995056000,None,None,4067583000,7619959000,None,10240016000,None,None,12682598000,48444894000,None,7752907000,-225702000,5076884000,64540000,130134000
2010-03-31,USD,68439222000,5247871000,1154574000,1154574000,95362000,4093297000,63191351000,427883000,None,167545000,167545000,3524625000,None,None,413876000,50563176000,None,60523535000,50457641000,1048473000,None,None,1870763000,10065894000,None,10065894000,None,None,11936657000,48586878000,None,7915687000,-169174000,5131600000,64271000,118256000
2010-06-30,USD,68153616000,5291839000,1163712000,1163712000,192631000,4128127000,62861777000,422557000,None,152712000,152712000,3524625000,None,None,497692000,50176619000,None,60051772000,50796243000,47522671000,None,None,2158957000,9255529000,None,9255529000,None,None,11414486000,48637286000,None,8101844000,-134025000,5223834000,64275000,128401000
2010-09-30,USD,68246837000,5621719000,1472249000,1472249000,192600000,4149470000,62625118000,421352000,None,139186000,139186000,3524625000,None,None,980402000,50340538000,None,60015064000,51023556000,48654623000,None,None,1211683000,8991508000,None,8991508000,None,None,10203191000,49811873000,None,8231773000,-105931000,5319198000,64344000,128869000
2010-12-31,USD,68021263000,908755000,1009977000,1009977000,220049000,5784627000,4086379000,435837000,None,125917000,125917000,3524625000,None,52935614000,5413492000,44052414000,None,59663568000,80877000,1070701000,None,None,80877000,59582691000,None,7840151000,None,None,7921028000,-1070701000,1937256000,8357695000,-67445000,5426701000,64387000,129731447
2011-03-31,USD,67881208000,5665508000,1072106000,1072106000,218203000,4593402000,62215700000,431292000,None,113603000,113603000,3524625000,None,52890804000,424037000,51225278000,None,59373690000,52068270000,1015495000,None,None,504676000,7305420000,None,7305420000,None,None,7810096000,50548099000,1456691000,8507518000,-4898000,5534909000,64087000,129731000
2011-06-30,USD,77727154000,8315894000,3572785000,3572785000,158873000,4743109000,69411260000,567107000,None,275057000,275057000,3524625000,None,59356312000,918566000,58049220000,None,68482960000,61354044000,59229215000,None,None,567144000,7128916000,None,7128916000,None,None,7696060000,60786900000,2009776000,9244194000,0,5745253000,62777000,132658000
2011-09-30,USD,77863891000,8235022000,3575836000,3575836000,149868000,4659186000,69628869000,569495000,None,257656000,257656000,3524625000,None,59260133000,610557000,57497739000,None,68488765000,61739908000,1563121000,None,None,694398000,6748857000,None,6748857000,None,None,7443255000,59482389000,2114592000,9375126000,0,5823928000,66871000,124860000
2011-12-31,USD,77924287000,9365682000,1604507000,1604507000,156592000,1532615000,68558605000,581435000,None,176394000,176394000,3524625000,None,None,6228560000,51429390000,None,68653078000,65156973000,1790121000,None,None,2182082000,3496105000,None,6686226000,None,None,7468308000,61184770000,None,9271209000,0,5867165000,66914000,125616000
2012-03-31,USD,79186887000,7196950000,2626132000,2626132000,140297000,4570818000,71989937000,0,None,159619000,159619000,3524625000,None,None,517620000,60012744000,None,69758199000,63281673000,1856749000,None,None,511981000,6476526000,None,6476526000,None,None,6988507000,60912943000,None,9428688000,0,5969236000,66665000,125616000
2012-06-30,USD,80807578000,7009260000,2491548000,2491548000,115580000,4517712000,73798318000,0,None,143713000,143713000,3524625000,None,None,545938000,61935244000,None,71177671000,65489803000,1965421000,None,None,975575000,5687868000,None,5687868000,None,None,6663443000,62548807000,None,9629907000,0,6098084000,66723000,136480000
2012-09-30,USD,81085233000,6500365000,2034922000,2034922000,112160000,4465443000,74584868000,589035000,None,129628000,129628000,3524625000,None,None,526844000,63190732000,None,71139706000,66170170000,1570758000,None,None,592154000,4969536000,None,4969536000,None,None,5561690000,64007258000,None,9945527000,-9945527000,6286785000,67153000,134616000
2012-12-31,USD,83008803000,8325935000,2113560000,2113560000,104279000,1472938000,74682868000,594652000,None,115763000,115763000,3524625000,None,67166339000,4739437000,59435722000,None,72806210000,69598452000,1512717000,None,None,2474482000,3207758000,None,4607758000,None,None,5682240000,65611253000,2587199000,10202593000,-10202593000,6477276000,67561000,135868000
2013-03-31,USD,82811957000,11322983000,2535861000,2535861000,95680000,4386380000,71488974000,589570000,None,102420000,102420000,3524625000,None,66376493000,4400742000,61191384000,None,72389000000,66994437000,1530118000,None,None,374593000,5394563000,None,5394563000,None,None,5769156000,65089726000,1904711000,10422957000,-10422957000,6645195000,67305000,137057000
2013-06-30,USD,83229005000,11345963000,3905369000,3905369000,82088000,4355508000,71883042000,595536000,None,89918000,89918000,3524625000,None,67242727000,3085086000,62084202000,None,72512675000,67390277000,1421067000,None,None,307740000,5122398000,None,5122398000,None,None,5430138000,65661470000,1728807000,10716330000,-10716330000,6887070000,67569000,136120000
2013-09-30,USD,84427485000,13359331000,3867755000,3867755000,89203000,4799396000,71068154000,614795000,None,79290000,79290000,3524625000,None,63114042000,4692180000,58168301000,None,73411283000,68289957000,1491797000,None,None,246019000,5121326000,None,5121326000,None,None,5367345000,66552141000,1737816000,11016202000,-11016202000,7074287000,67986000,138253000
2013-12-31,USD,85162391000,9155213000,3224499000,3224499000,66875000,1398928000,76007178000,633520000,None,68851000,68851000,3524625000,None,63532614000,4531786000,57325342000,None,73856859000,70147989000,1368922000,None,None,1660455000,3708870000,None,5108870000,None,None,5369325000,67118612000,1629377000,11305532000,0,7188004000,68173000,141033000
2014-03-31,USD,88530360000,16521119000,4970237000,4970237000,59407000,5359311000,72009241000,627966000,None,58789000,58789000,3524625000,None,63533117000,6191571000,57118805000,None,76643497000,70392300000,1462725000,None,None,230209000,6251197000,None,6251197000,None,None,6481406000,68699366000,1692934000,11886863000,0,7309912000,68310000,140501000
2014-06-30,USD,90835002000,18290809000,4859727000,4859727000,59793000,5422303000,72544193000,625006000,None,49555000,49555000,3524625000,None,64143352000,8008779000,55911487000,None,78666247000,71274316000,1283430000,None,None,161631000,7391931000,None,7391931000,None,None,7553562000,69829255000,1445061000,12168755000,0,7481077000,68556000,142882000
2014-09-30,USD,97228342000,24056688000,9121941000,9121941000,67629000,5550730000,73171654000,612076000,None,42197000,42197000,3524625000,None,64950639000,9384017000,55347475000,None,84895026000,75833635000,1327524000,None,None,164609000,9061391000,None,9061391000,None,None,9226000000,74341502000,1492133000,12333316000,0,7642995000,68640000,143408000
2014-12-31,USD,96685535000,18254968000,7760832000,7760832000,63635000,1337204000,78430567000,612984000,None,35027000,35027000,3524625000,None,66057569000,9156932000,55338650000,None,84349639000,76742680000,1567951000,None,None,1592676000,7606959000,None,9006959000,9411694000,None,9199635000,73582053000,1760627000,12335896000,0,7807119000,68765000,132278000
2015-03-31,USD,98377783000,23895267000,7561307000,7561307000,62578000,5630460000,74482516000,602096000,None,28234000,28234000,3524625000,None,80934024000,10703500000,55571206000,None,85849482000,75340339000,1552724000,None,None,193495000,10509143000,None,10509143000,None,None,10702638000,73594120000,1746219000,12528301000,0,7934820000,68765000,132769000
2015-06-30,USD,97080076000,21971881000,5393710000,5393710000,63734000,5327294000,74828186000,590567000,None,22269000,22269000,3513325000,None,82229911000,11250877000,55953388000,None,84412079000,74236167000,1453249000,None,None,153299000,10175912000,None,10175912000,None,None,10329211000,72629619000,1606548000,12667997000,0,8107525000,68863000,133116000
2015-09-30,USD,97797062000,22401392000,5962970000,5962970000,66144000,5278913000,75054960000,581976000,None,18179000,18179000,3513325000,None,82441699000,11159509000,56446941000,None,84875128000,74700839000,1582513000,None,None,173783000,10174289000,None,10174289000,None,None,10348072000,72944543000,1756296000,12921934000,0,8273747000,68978000,133376000
2015-12-31,USD,122787884000,22558379000,8962390000,8962390000,195085000,1353318000,99955722000,666682000,None,140268000,140268000,4593112000,None,102463729000,12242671000,72937518000,None,106614595000,97860018000,1870714000,None,None,4031463000,8754577000,None,10653858000,300000000,None,12786040000,91957841000,2021260000,16173289000,0,8430502000,82146000,150718000
2016-03-31,USD,124625632000,28597306000,10723356000,10723356000,188004000,5673303000,95560339000,662891000,None,127949000,127949000,4593112000,None,102845021000,12200647000,74709067000,None,108270579000,97929544000,1948142000,None,None,1766826000,10341035000,None,10341035000,1766826000,None,12107861000,94214576000,2154851000,16355053000,-88671000,8596752000,82162000,159181000
2016-06-30,USD,123820584000,27350982000,9759281000,9759281000,172473000,5672727000,96469602000,658216000,None,116531000,116531000,4593112000,None,103020717000,11918974000,75632528000,None,107349070000,97020319000,1963093000,None,None,407123000,10328751000,None,10328751000,407123000,None,10735874000,94650103000,2170036000,16471514000,-233121000,8801305000,82180000,158341000
2016-09-30,USD,126841028000,29450825000,12109838000,12109838000,159881000,5478420000,97390203000,660381000,None,106744000,106744000,4593112000,None,103892533000,11862567000,76807804000,None,110500052000,100288892000,1938201000,None,None,213846000,10211160000,None,10211160000,213846000,None,10425006000,98136845000,2152047000,16340976000,-569941000,9021965000,82199000,156026000
2016-12-31,USD,123449206000,21072769000,6321187000,6321187000,139206000,1419510000,102052570000,675263000,None,97655000,97655000,4593112000,None,106438754000,13332072000,87530210000,None,106962584000,98716885000,1811431000,None,None,1411578000,8245699000,None,9493835000,2209471000,None,9820719000,95493876000,1974873000,16486622000,-431796000,9222488000,82118000,155700000
2017-03-31,USD,123223251000,26038994000,8232111000,8232111000,119155000,5175883000,97009403000,672769000,None,94535000,94535000,4593112000,None,104454841000,12631000000,75680572000,None,107010147000,98922528000,1694905000,None,None,185102000,8087619000,None,8087619000,185102000,None,8272721000,97042521000,1880007000,16213104000,-849468000,9437450000,81834000,154949000
2017-06-30,USD,120896567000,23408310000,6368307000,6368307000,104424000,5111138000,97312611000,673552000,None,86422000,86422000,4593112000,None,104063036000,11928865000,76144465000,None,104613030000,96963450000,1727059000,None,None,1695453000,7649580000,None,7649580000,9464489000,None,9345033000,93540938000,1922512000,16283537000,-1050141000,9685478000,81851000,153276000
2017-09-30,USD,120401804000,24333939000,7674736000,7674736000,110515000,5242379000,95897349000,656713000,None,78614000,78614000,4593112000,None,102156250000,11416824000,75494984000,None,104083752000,95506107000,1791946000,None,None,200768000,8577645000,None,8577645000,8892221000,None,8778413000,93513393000,1992714000,16318052000,-1254733000,9909415000,81737000,151691000
2017-12-31,USD,118593487000,18821637000,6499791000,6499791000,111910000,1425562000,99638941000,646451000,None,71589000,71589000,4593112000,None,101769219000,10896284000,84254796000,None,102342668000,94798108000,1593993000,None,None,771969000,7544560000,None,8141430000,699907000,None,8491628000,92432146000,1593993000,16250819000,-1454282000,10164804000,81756000,150491000
2018-03-31,USD,118622824000,21483413000,7427098000,7427098000,101514000,5009175000,96997277000,628706000,None,64957000,64957000,4593112000,None,100898776000,9047140000,77644938000,None,102913130000,94322079000,1749320000,None,None,1626129000,8591051000,None,8591051000,10459627000,None,10217180000,90946630000,1749320000,15709694000,-2096861000,10404458000,81559000,148905000
2018-06-30,USD,118426053000,22037013000,8037579000,8037579000,98062000,4887977000,96239237000,637809000,None,58569000,58569000,4593112000,None,100209507000,9111457000,77668245000,None,102848168000,94465852000,1953848000,None,None,3239416000,8382316000,None,8382316000,11911753000,None,11621732000,89272588000,1953848000,15577885000,-2560282000,10763638000,81575000,144998000
2018-09-30,USD,116827637000,21810427000,7835357000,7835357000,87333000,4852402000,94892172000,634424000,None,52426000,52426000,4593112000,None,98859916000,9122668000,76538329000,None,101391552000,92251284000,1800778000,None,None,1310110000,9140268000,None,9140268000,10450378000,None,10450378000,89140396000,1800778000,15436085000,-3048405000,11128343000,81599000,142976000
2018-12-31,USD,120097403000,19800046000,9710636000,9710636000,78375000,1406901000,100111773000,647408000,None,47067000,47067000,4593112000,None,100325430000,8682509000,83651177000,None,104637212000,96601452000,1637348000,None,None,4807532000,8035760000,None,8444914000,645801000,None,12843292000,90156572000,1637348000,15460191000,-3528851000,11516672000,81609000,139838000
2019-03-31,USD,120025205000,23047640000,8870157000,8870157000,81335000,5039520000,96701243000,1044761000,None,43947000,43947000,4593112000,None,100433708000,9137963000,78482583000,None,104437676000,95961652000,1889336000,None,None,3602566000,8476024000,None,8476024000,3602566000,None,12078590000,90469750000,1889336000,15587529000,-3848198000,11842371000,81385000,137920000
2019-06-30,USD,121554895000,23144491000,10063364000,10063364000,72907000,4885637000,97931001000,1066511000,None,38428000,38428000,4593112000,None,100907843000,8195490000,80652701000,None,105863068000,98207561000,1915147000,None,None,4611390000,7655507000,None,7655507000,4611390000,None,12266897000,91681024000,1915147000,15691827000,-4247993000,12162278000,81397000,135464000
2019-09-30,USD,125500926000,27073716000,14314385000,14314385000,79735000,5409114000,98427210000,1074181000,None,33339000,33339000,4593112000,None,99462339000,7350217000,81434739000,None,109721115000,102718591000,2090762000,None,None,5513896000,7002524000,None,7002524000,5513896000,None,12516420000,95113933000,2090762000,15779811000,-4546237000,12490233000,81418000,132999000
2019-12-31,USD,119872757000,16353932000,8622959000,8622959000,85646000,1412197000,103045196000,1140924000,None,29034000,29034000,4593112000,None,99369049000,6318776000,87634593000,None,104156108000,97271601000,2337490000,None,None,164042000,6884507000,None,6986186000,0,None,7048549000,94770069000,2337490000,15716649000,-4822563000,12820916000,81437000,131549000
2020-03-31,USD,124577833000,21889502000,10194499000,10194499000,83605000,5671753000,102688331000,1154558000,None,25121000,25121000,4593112000,None,101714499000,6023250000,86734659000,None,108762039000,102440604000,2198116000,None,None,59180000,6321435000,None,6321435000,59180000,None,6380615000,100183308000,2198116000,15815794000,-5150999000,12837390000,81163000,129755000
2020-06-30,USD,139536969000,33601118000,22243156000,22243156000,66763000,5657022000,105935851000,1155281000,None,21208000,21208000,4593112000,None,104573656000,5700940000,90418372000,None,123591864000,117270573000,2250316000,None,None,52298000,6321291000,None,6321291000,52298000,None,6373589000,114967959000,2250316000,15945105000,-5149118000,12919345000,81179000,128333000
2020-09-30,USD,138626743000,32418140000,21687169000,21687169000,49872000,5555367000,106208603000,1146681000,None,17294000,17294000,4593112000,None,104411547000,5175604000,91512939000,None,122525730000,117066845000,1857383000,None,None,46123000,5458885000,None,5458885000,46123000,None,5505008000,115163339000,1857383000,16101013000,-5147635000,13132374000,81198000,128509000
2020-12-31,USD,142601105000,31286055000,25216553000,25216553000,34668000,1246896000,111315050000,1161558000,None,14165000,14165000,4593112000,None,103845177000,4822606000,95046910000,None,126413822000,122031629000,2166409000,None,None,59482000,4382193000,None,4382193000,59482000,None,4441675000,119805738000,2166409000,16187283000,-5142732000,13444428000,81215000,128379000
2021-03-31,USD,150481060000,43996962000,32666216000,32666216000,29797000,7099464000,106484098000,1148941000,None,11427000,11427000,4593112000,None,104273541000,4231282000,93432592000,None,134034552000,130536049000,2000727000,None,None,58957000,3498503000,None,3498503000,58957000,None,3557460000,128476365000,2000727000,16446508000,-5089093000,13731893000,81036000,128669000
2021-06-30,USD,150622707000,46334564000,35275292000,35275292000,-75240514000,7234871000,104288143000,1116703000,None,8690000,8690000,4593112000,None,6855735000,3824401000,36459595000,None,133902403000,130402955000,2042948000,None,None,91235000,3499448000,None,3499448000,91235000,None,3590683000,128268772000,2042948000,16720304000,-5084515000,14030215000,81050000,128842000
2021-09-30,USD,151901194000,50524185000,39925500000,39925500000,-83590340000,7118679000,101377009000,1117903000,None,5952000,5952000,4593112000,None,7072178000,3480006000,40993489000,None,134372423000,130872032000,2067188000,None,None,103548000,3500391000,None,3500391000,103548000,None,3603939000,128701296000,2067188000,17528771000,-5082446000,14365913000,81067000,128844000
2021-12-31,USD,155107160000,48312076000,43209881000,43209881000,-44081074000,1096646000,106795084000,1144765000,None,3998000,3998000,4593112000,None,7623891000,3955804000,44081074000,None,137203755000,133718386000,2127931000,None,None,47046000,3485369000,None,3485369000,47046000,None,3532415000,131543409000,2127931000,17903405000,-5081548000,14646448000,81083000,128888000
2022-03-31,USD,149863552000,47245452000,37436842000,37436842000,-38026788000,6805715000,102618100000,1134718000,None,2742000,2742000,4593112000,None,9554390000,2805337000,38026788000,None,131987532000,128543945000,2174925000,None,None,50307000,3443587000,None,3443587000,50307000,None,3493894000,126318713000,2174925000,17876020000,-5019870000,14830671000,80945000,129416000
2022-06-30,USD,204032889000,56239173400,33437456400,33437456400,28692000,8712122000,31548432000,1600172000,None,245358000,245358000,8501357000,None,23080413000,22801717000,8712122000,None,178238358000,1119321000,3743278000,None,None,1119321000,177119037000,None,3017363000,1119321000,None,4136684000,-2329851000,3743278000,25794531000,-595905000,16242388000,90.81,129416000
2022-09-30,USD,197955479000,49995296600,25391531600,25391531600,37031000,8876038000,33332096000,1620339000,None,226974000,226974000,8501357000,None,24733437000,24603765000,905270000,None,172698986000,4938175000,163845388000,None,None,917806000,167760811000,None,3459336000,917806000,None,4377142000,163845388000,4476456000,25256493000,-1159153000,16888984000,90.82,129416000
2022-12-31,USD,200730000000,39928000000,26476000000,26476000000,-11512089000,2582000000,160802000000,1653628000,None,209000000,209000000,8490000000,None,25328718000,10749000000,-2582000000,None,175412000000,171447000000,4377000000,None,None,3555000000,3965000000,None,3964537000,3554951000,None,7520000000,163515000000,4377495000,25318000000,-1750279000,15754000000,91000000,172149000
2023-03-31,USD,202956407000,38257112000,24124165000,24124165000,-34009918000,8914959000,164699295000,1664021000,None,192166000,192166000,8490089000,None,28608425000,5052772000,165216000,None,177579236000,170116346000,4045804000,None,None,6995302000,7462890000,None,7462890000,6995302000,None,14458192000,159075240000,4045804000,25377171000,-2277519000,16212095000,90675000,168410000
2023-06-30,USD,207671729000,44517711000,28955285000,28955285000,-38895353000,9002078000,163154018000,1672998000,None,177221000,177221000,8465089000,None,28053695000,6423108000,29893275000,None,181870796000,174454158000,4487894000,None,None,7907884000,7416638000,None,7416638000,7907884000,None,15324522000,162058380000,None,25800933000,None,16836810000,90690000,166320000
2023-09-30,USD,209124316000,48429741000,31883150000,31883150000,-42009373000,9157092000,160694575000,1681051000,None,162275000,162275000,8465089000,None,27473000000,7252501000,32852281000,None,182927814000,175804388000,4945918000,None,None,6730663000,7123426000,None,7123000000,6731000000,None,13854089000,164127807000,None,26196502000,None,17284350000,90697000,166570000
2023-12-31,USD,208264000000,43160000000,29800000000,29800000000,-29906000000,2814000000,165104000000,None,None,147000000,147000000,8465000000,None,27003000000,10440000000,29906000000,None,181307000000,173106000000,4516000000,None,None,5316000000,8201000000,None,8201000000,5000000000,None,13517000000,163274000000,None,26957000000,None,17524000000,91000000,166731000
2024-03-31,USD,215137000000,41988000000,33839000000,33839000000,None,None,173149000000,None,None,132000000,132000000,8465000000,None,28595000000,8050000000,34039000000,None,187968000000,171991000000,None,None,None,4795000000,15977000000,None,11450000000,4500000000,None,16245000000,167196000000,None,27169000000,None,17812000000,91000000,167084000
2024-06-30,USD,208855000000,36405000000,26570000000,26570000000,None,None,172450000000,None,None,119000000,119000000,8465000000,None,29993000000,9736000000,26769000000,None,180431000000,164674000000,None,None,None,4764000000,15757000000,None,11319000000,4500000000,None,16083000000,159910000000,None,28424000000,None,18211000000,91000000,167659000
2024-09-30,USD,211785000000,39277000000,26633000000,26633000000,None,None,172508000000,1694000000,None,107000000,107000000,8465000000,None,32429000000,12644000000,26735000000,None,182909000000,167159000000,None,None,None,2605000000,15750000000,None,11583000000,2500000000,None,14188000000,164554000000,None,28876000000,None,18659000000,91000000,167567000
2024-12-31,USD,208105000000,35330000000,20782000000,20782000000,None,None,172775000000,None,None,94000000,94000000,8465000000,None,34152000000,14447000000,None,None,179078000000,162155000000,None,None,None,1060000000,16923000000,None,12605000000,1000000000,None,13665000000,161095000000,None,29027000000,None,19079000000,91000000,166969000
2025-03-31,USD,210321000000,38801000000,22765000000,22765000000,None,None,171520000000,1661000000,None,93000000,93000000,8465000000,None,35233000000,16036000000,None,None,181330000000,166982000000,None,None,None,1573000000,14348000000,None,10496000000,1500000000,None,12069000000,165409000000,None,28991000000,None,19405000000,91000000,165047000
2025-06-30,USD,211584000000,56993000000,21425000000,21425000000,None,None,154591000000,1646000000,None,84000000,84000000,8465000000,None,35661000000,35568000000,None,None,183059000000,166524000000,None,None,None,2071000000,16535000000,None,12380000000,2000000000,None,14451000000,164453000000,None,28525000000,None,19870000000,91000000,160005000
2025-09-30,USD,211277000000,37952000000,18701000000,18701000000,None,None,173325000000,1621000000,None,74000000,74000000,8465000000,None,36959000000,19251000000,None,None,182549000000,165485000000,None,None,None,2059000000,17064000000,None,12928000000,2000000000,None,14987000000,163426000000,None,28728000000,None,20392000000,91000000,156553000
2025-12-31,USD,213510000000,55418000000,18769000000,18769000000,None,None,158092000000,1629000000,None,64000000,64000000,8465000000,None,36746000000,36649000000,None,None,184333000000,173422000000,None,None,None,2149000000,10911000000,None,10911000000,2100000000,None,13060000000,171273000000,None,29177000000,None,20882000000,90000000,156553000
2026-03-31,None,214736000000,55061000000,16348000000,16348000000,None,None,159675000000,None,None,55000000,55000000,8465000000,None,None,38713000000,None,None,186764000000,171592000000,None,None,None,7851000000,15172000000,None,None,None,None,19026000000,163741000000,None,27972000000,None,None,25538000000,156553000
