fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,149067000000,3300000000,1535000000,1535000000,0,1432000000,145767000000,32963000000,None,81924000000,81924000000,29509000000,None,530000000,0,333000000,None,98701000000,9572000000,454000000,None,None,2028000000,89129000000,None,59719000000,2028000000,None,61747000000,6200000000,2745000000,40139000000,0,733000000,0,234791439
2017-12-31,USD,146623000000,2555000000,621000000,621000000,0,1635000000,144068000000,33888000000,None,79270000000,79270000000,29554000000,None,497000000,0,299000000,None,99092000000,11090000000,740000000,None,None,2045000000,88002000000,None,68186000000,2045000000,None,70231000000,7354000000,2502000000,39084000000,0,3832000000,0,296703956
2018-12-31,USD,146130000000,2730000000,551000000,551000000,None,1733000000,143400000000,35126000000,None,76884000000,76884000000,29554000000,None,476000000,None,446000000,None,101858000000,12095000000,758000000,None,None,3290000000,89763000000,None,69537000000,3290000000,None,72827000000,7027000000,2837000000,36285000000,None,2780000000,36285000000,235525226
2019-12-31,USD,148188000000,6471000000,3483000000,3483000000,None,2227000000,141717000000,34591000000,None,74775000000,74775000000,29554000000,None,330000000,None,761000000,None,109377000000,12385000000,786000000,None,None,3714000000,96992000000,1193000000,75578000000,3500000000,None,80271000000,6888000000,2724000000,31445000000,None,40000000,31445000000,223786000
2020-12-31,USD,144206000000,3909000000,1001000000,1001000000,None,2539000000,140300000000,34357000000,None,72937000000,72937000000,29554000000,None,None,136848000000,369000000,None,113925000000,9875000000,763000000,None,None,1243000000,104050000000,235000000,81744000000,1008000000,None,82987000000,6878000000,4198000000,23805000000,None,-5195000000,None,209273000
2021-12-31,USD,142491000000,3566000000,601000000,601000000,None,2579000000,138925000000,34310000000,None,71406000000,71406000000,29562000000,None,None,None,386000000,None,124335000000,12458000000,724000000,None,None,3266000000,111877000000,269000000,88564000000,2997000000,None,91830000000,7415000000,4217000000,14050000000,None,-12675000000,None,193043000
2022-12-31,USD,144523000000,4017000000,645000000,645000000,None,2921000000,140506000000,36039000000,None,70135000000,70135000000,29563000000,None,None,None,451000000,None,131974000000,12065000000,952000000,None,None,1805000000,119909000000,295000000,96093000000,1510000000,None,97898000000,8130000000,4758000000,9119000000,None,-14821000000,None,164434000
2023-12-31,USD,147193000000,4132000000,709000000,709000000,None,2965000000,143061000000,None,None,69141000000,69141000000,29668000000,None,None,19787000000,458000000,None,132475000000,13214000000,931000000,None,None,2425000000,119261000000,None,95777000000,2000000000,None,98202000000,8668000000,4530000000,11086000000,None,-12260000000,None,151966000
2024-12-31,USD,150020000000,4233000000,459000000,459000000,None,3097000000,145787000000,None,None,68437000000,68437000000,29674000000,None,None,None,677000000,None,130313000000,13486000000,880000000,None,None,2835000000,116827000000,None,93206000000,2557000000,None,95763000000,8666000000,4776000000,15587000000,None,-7750000000,None,145364000
2025-12-31,USD,154213000000,5144000000,477000000,477000000,None,3680000000,149069000000,None,None,67911000000,67911000000,29710000000,None,None,None,987000000,None,133694000000,13306000000,1034000000,None,None,1668000000,120388000000,None,95453000000,1668000000,None,97121000000,10182000000,5094000000,16054000000,None,-5393000000,None,137744000
