date,open,high,low,close,adj_close,volume
2005-01-03,49.38999938964844,49.38999938964844,48.5099983215332,48.75,31.367525100708008,743300
2005-01-04,49.13999938964844,49.43000030517578,47.88999938964844,48.0,30.884952545166016,1162000
2005-01-05,48.119998931884766,48.29999923706055,46.939998626708984,46.9900016784668,30.235082626342773,1014900
2005-01-06,46.900001525878906,47.0099983215332,46.060001373291016,46.58000183105469,29.97126579284668,1446900
2005-01-07,46.470001220703125,46.5,45.400001525878906,46.02000045776367,29.610960006713867,1624800
2005-01-10,45.58000183105469,46.349998474121094,45.58000183105469,46.2599983215332,29.7653751373291,1412100
2005-01-11,49.849998474121094,52.9900016784668,49.849998474121094,51.849998474121094,33.362178802490234,5882300
2005-01-12,51.9900016784668,52.79999923706055,51.599998474121094,52.75,33.941280364990234,2669300
2005-01-13,52.880001068115234,53.77000045776367,52.83000183105469,53.150001525878906,34.19865036010742,1582100
2005-01-14,53.20000076293945,53.9900016784668,53.0,53.77000045776367,34.59758377075195,1396900
2005-01-18,53.779998779296875,56.83000183105469,53.5,55.470001220703125,35.69142150878906,2581500
2005-01-19,55.529998779296875,55.599998474121094,54.849998474121094,54.93000030517578,35.343963623046875,1206400
2005-01-20,54.79999923706055,55.41999816894531,54.5099983215332,54.72999954223633,35.215274810791016,1260700
2005-01-21,54.72999954223633,54.900001525878906,53.349998474121094,53.380001068115234,34.34661865234375,1382700
2005-01-24,53.630001068115234,53.630001068115234,52.38999938964844,52.400001525878906,33.716068267822266,1156100
2005-01-25,52.5,52.95000076293945,52.13999938964844,52.4900016784668,33.773983001708984,1242200
2005-01-26,52.900001525878906,54.88999938964844,52.11000061035156,54.779998779296875,35.24744415283203,2343800
2005-01-27,54.779998779296875,56.209999084472656,54.119998931884766,55.79999923706055,35.903770446777344,2243800
2005-01-28,55.5,56.83000183105469,55.5,56.45000076293945,36.321983337402344,2021700
2005-01-31,56.900001525878906,57.0,56.40999984741211,56.650001525878906,36.450679779052734,973700
2005-02-01,56.70000076293945,58.290000915527344,56.540000915527344,57.900001525878906,37.25495910644531,1982700
2005-02-02,58.040000915527344,58.79999923706055,58.029998779296875,58.540000915527344,37.66677474975586,1128900
2005-02-03,58.5,59.040000915527344,58.16999816894531,58.83000183105469,37.85337448120117,1017800
2005-02-04,58.88999938964844,60.31999969482422,58.84000015258789,60.31999969482422,38.812095642089844,1427000
2005-02-07,60.0,60.0,58.75,59.34000015258789,38.1815299987793,1132000
2005-02-08,59.33000183105469,60.70000076293945,59.27000045776367,60.70000076293945,39.056602478027344,1222100
2005-02-09,60.58000183105469,61.459999084472656,59.9900016784668,60.06999969482422,38.65122604370117,1129200
2005-02-10,60.099998474121094,60.310001373291016,59.439998626708984,59.70000076293945,38.518959045410156,1197500
2005-02-11,59.75,60.52000045776367,59.560001373291016,60.31999969482422,38.91899871826172,1124600
2005-02-14,60.25,60.25,59.099998474121094,59.279998779296875,38.24797821044922,1153600
2005-02-15,59.25,59.970001220703125,59.16999816894531,59.560001373291016,38.42864990234375,1073600
2005-02-16,59.58000183105469,60.310001373291016,59.2599983215332,59.97999954223633,38.699615478515625,948700
2005-02-17,59.75,60.459999084472656,59.5,59.900001525878906,38.64799499511719,1125200
2005-02-18,59.900001525878906,60.58000183105469,59.470001220703125,59.95000076293945,38.68025588989258,1027100
2005-02-22,59.25,59.959999084472656,58.7400016784668,58.75,37.90602493286133,812200
2005-02-23,58.95000076293945,59.220001220703125,58.59000015258789,58.90999984741211,38.009246826171875,708300
2005-02-24,59.150001525878906,60.43000030517578,59.099998474121094,60.380001068115234,38.95771789550781,805500
2005-02-25,60.5,62.529998779296875,60.40999984741211,62.29999923706055,40.19650650024414,1970700
2005-02-28,62.29999923706055,62.77000045776367,61.400001525878906,62.150001525878906,40.09971618652344,1594100
2005-03-01,62.099998474121094,62.540000915527344,60.29999923706055,60.459999084472656,39.00932312011719,1349600
2005-03-02,60.400001525878906,61.0,59.34000015258789,60.2599983215332,38.88029098510742,1763400
2005-03-03,60.2599983215332,60.869998931884766,59.310001373291016,59.7400016784668,38.54476547241211,1158500
2005-03-04,59.849998474121094,62.209999084472656,59.58000183105469,62.099998474121094,40.06745910644531,1610200
2005-03-07,62.099998474121094,63.29999923706055,61.61000061035156,61.88999938964844,39.931976318359375,1765100
2005-03-08,61.79999923706055,61.97999954223633,60.900001525878906,61.130001068115234,39.441612243652344,798200
2005-03-09,60.400001525878906,61.5099983215332,59.95000076293945,59.959999084472656,38.68671417236328,2194800
2005-03-10,59.900001525878906,59.90999984741211,56.709999084472656,57.209999084472656,36.91238784790039,3403100
2005-03-11,57.41999816894531,58.959999084472656,57.31999969482422,57.939998626708984,37.38340377807617,1256800
2005-03-14,58.36000061035156,59.31999969482422,57.900001525878906,59.18000030517578,38.18345260620117,1267100
2005-03-15,59.099998474121094,59.310001373291016,57.9900016784668,58.0099983215332,37.428550720214844,1968200
2005-03-16,58.0,58.650001525878906,57.970001220703125,58.189998626708984,37.544708251953125,1203300
2005-03-17,58.189998626708984,58.93000030517578,57.939998626708984,58.70000076293945,37.873748779296875,823600
2005-03-18,58.709999084472656,59.77000045776367,58.38999938964844,59.560001373291016,38.42864990234375,2000500
2005-03-21,59.5,60.45000076293945,59.310001373291016,59.84000015258789,38.60927963256836,1331600
2005-03-22,59.59000015258789,60.34000015258789,58.630001068115234,58.65999984741211,37.847965240478516,773100
2005-03-23,57.900001525878906,58.400001525878906,57.58000183105469,57.689998626708984,37.22209930419922,1280500
2005-03-24,57.790000915527344,59.06999969482422,57.63999938964844,58.810001373291016,37.944732666015625,714300
2005-03-28,58.810001373291016,59.4900016784668,58.38999938964844,59.15999984741211,38.17055130004883,1221200
2005-03-29,59.20000076293945,59.68000030517578,57.70000076293945,57.70000076293945,37.22854995727539,1010200
2005-03-30,57.709999084472656,57.7599983215332,56.099998474121094,56.20000076293945,36.260738372802734,2814000
2005-03-31,56.5,56.90999984741211,56.22999954223633,56.63999938964844,36.54461669921875,1701800
2005-04-01,56.88999938964844,57.70000076293945,56.40999984741211,56.560001373291016,36.493011474609375,1004400
2005-04-04,56.599998474121094,56.88999938964844,55.75,56.20000076293945,36.260738372802734,1137200
2005-04-05,56.5,56.91999816894531,55.9900016784668,56.08000183105469,36.18331527709961,1303100
2005-04-06,56.58000183105469,57.65999984741211,56.380001068115234,57.060001373291016,36.815608978271484,1339400
2005-04-07,57.25,58.209999084472656,57.130001068115234,58.130001068115234,37.506004333496094,882300
2005-04-08,58.099998474121094,58.400001525878906,57.54999923706055,57.599998474121094,37.16402053833008,631100
2005-04-11,57.599998474121094,57.90999984741211,56.220001220703125,56.2400016784668,36.28653335571289,1097400
2005-04-12,56.33000183105469,57.77000045776367,55.72999954223633,57.560001373291016,37.13821029663086,1188700
2005-04-13,57.7599983215332,57.77000045776367,55.95000076293945,56.119998931884766,36.2091178894043,728100
2005-04-14,56.119998931884766,56.150001525878906,53.369998931884766,53.95000076293945,34.80902099609375,1909600
2005-04-15,53.95000076293945,54.0099983215332,51.18000030517578,51.47999954223633,33.215335845947266,2420900
2005-04-18,51.61000061035156,53.27000045776367,51.25,53.02000045776367,34.2089729309082,1762900
2005-04-19,53.20000076293945,54.439998626708984,53.150001525878906,54.099998474121094,34.90580368041992,1506200
2005-04-20,54.439998626708984,54.779998779296875,53.5,53.61000061035156,34.58964538574219,879300
2005-04-21,54.119998931884766,55.58000183105469,54.099998474121094,55.290000915527344,35.67359924316406,976000
2005-04-22,55.290000915527344,55.5,53.869998931884766,54.70000076293945,35.29292297363281,875900
2005-04-25,55.36000061035156,56.47999954223633,55.11000061035156,56.380001068115234,36.37687683105469,1645200
2005-04-26,49.04999923706055,53.0,46.20000076293945,48.0,30.97002601623535,8116500
2005-04-27,48.75,48.88999938964844,45.9900016784668,46.2599983215332,29.84737205505371,4045500
2005-04-28,46.349998474121094,46.4900016784668,45.4900016784668,45.70000076293945,29.48604965209961,2666800
2005-04-29,46.79999923706055,46.79999923706055,45.79999923706055,46.22999954223633,29.8280029296875,2021700
2005-05-02,46.45000076293945,47.619998931884766,46.25,47.52000045776367,30.660310745239258,1299800
2005-05-03,47.439998626708984,48.130001068115234,46.5,46.790000915527344,30.189311981201172,2479700
2005-05-04,46.79999923706055,48.20000076293945,46.79999923706055,48.029998779296875,30.989370346069336,1670000
2005-05-05,48.25,48.41999816894531,47.7599983215332,47.90999984741211,30.91195297241211,1446400
2005-05-06,48.150001525878906,48.959999084472656,48.13999938964844,48.599998474121094,31.357149124145508,1840700
2005-05-09,48.689998626708984,49.97999954223633,48.29999923706055,49.720001220703125,32.07976531982422,1387900
2005-05-10,49.720001220703125,49.720001220703125,48.52000045776367,48.65999984741211,31.395856857299805,1542900
2005-05-11,48.779998779296875,49.099998474121094,48.209999084472656,48.54999923706055,31.32488250732422,1385900
2005-05-12,48.56999969482422,48.77000045776367,47.61000061035156,47.720001220703125,30.932708740234375,1338400
2005-05-13,47.720001220703125,48.310001373291016,47.5,47.900001525878906,31.04941177368164,1546600
2005-05-16,47.880001068115234,48.810001373291016,47.70000076293945,48.66999816894531,31.548503875732422,995000
2005-05-17,48.5099983215332,48.779998779296875,47.81999969482422,48.70000076293945,31.56796646118164,832800
2005-05-18,48.95000076293945,50.34000015258789,48.90999984741211,50.34000015258789,32.63105010986328,1211900
2005-05-19,50.369998931884766,50.72999954223633,49.75,50.11000061035156,32.4819450378418,802000
2005-05-20,50.189998626708984,51.11000061035156,49.66999816894531,51.09000015258789,33.11720275878906,1094500
2005-05-23,51.06999969482422,51.970001220703125,51.0,51.5,33.382957458496094,1197100
2005-05-24,51.5,51.619998931884766,51.099998474121094,51.52000045776367,33.39592361450195,1015600
2005-05-25,51.529998779296875,51.560001373291016,51.25,51.45000076293945,33.35055923461914,687400
2005-05-26,51.95000076293945,52.2599983215332,50.97999954223633,51.380001068115234,33.30517578125,1408500
2005-05-27,51.45000076293945,51.93000030517578,51.040000915527344,51.529998779296875,33.402408599853516,626800
2005-05-31,51.5,51.540000915527344,51.130001068115234,51.369998931884766,33.298702239990234,1181800
2005-06-01,51.29999923706055,52.150001525878906,51.2599983215332,51.7400016784668,33.53851318359375,1170700
2005-06-02,51.56999969482422,51.869998931884766,50.86000061035156,50.88999938964844,32.98755645751953,1052200
2005-06-03,50.900001525878906,51.36000061035156,50.220001220703125,50.40999984741211,32.67639923095703,937100
2005-06-06,50.4900016784668,51.34000015258789,49.83000183105469,51.119998931884766,33.13664245605469,943400
2005-06-07,51.25,51.83000183105469,50.900001525878906,50.939998626708984,33.01997375488281,1642800
2005-06-08,51.040000915527344,51.36000061035156,50.75,50.91999816894531,33.00699996948242,1341100
2005-06-09,50.84000015258789,50.95000076293945,49.619998931884766,49.90999984741211,32.3523063659668,2017500
2005-06-10,49.75,49.95000076293945,49.150001525878906,49.5099983215332,32.093013763427734,892100
2005-06-13,49.400001525878906,50.7599983215332,49.29999923706055,50.099998474121094,32.475460052490234,1369300
2005-06-14,50.11000061035156,50.25,49.66999816894531,49.790000915527344,32.27452087402344,954300
2005-06-15,49.79999923706055,50.33000183105469,49.189998626708984,50.33000183105469,32.62455749511719,1069300
2005-06-16,50.20000076293945,50.29999923706055,49.81999969482422,50.20000076293945,32.540260314941406,704000
2005-06-17,50.099998474121094,50.36000061035156,49.0,50.349998474121094,32.63752365112305,1639700
2005-06-20,49.75,49.7599983215332,48.70000076293945,49.0,31.762418746948242,1594200
2005-06-21,49.0,49.099998474121094,48.400001525878906,48.56999969482422,31.483707427978516,1807700
2005-06-22,48.650001525878906,48.849998474121094,48.45000076293945,48.61000061035156,31.509618759155273,1639800
2005-06-23,48.45000076293945,48.790000915527344,47.90999984741211,48.20000076293945,31.243865966796875,1282300
2005-06-24,47.400001525878906,47.66999816894531,46.66999816894531,47.56999969482422,30.835493087768555,1570500
2005-06-27,47.529998779296875,48.09000015258789,47.2599983215332,47.849998474121094,31.016983032226562,739100
2005-06-28,48.02000045776367,49.31999969482422,47.970001220703125,49.25,31.924480438232422,926600
