fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,5111300000,2740900000,805900000,805900000,602200000,990300000,2370400000,535600000,None,263600000,263600000,946200000,None,None,None,342500000,None,3214700000,1581600000,490700000,None,None,334100000,1633100000,None,904200000,None,None,1238300000,716100000,None,1896600000,-3875000000,4363000000,216400000,148100000
2008-09-30,USD,4593600000,2436600000,582200000,582200000,575500000,959900000,2157000000,553800000,None,250800000,250800000,915000000,None,None,None,319000000,None,2904800000,1303100000,437300000,None,None,100100000,1601700000,None,904400000,None,None,1004500000,726300000,None,1688800000,-3975600000,4486100000,216400000,141600000
2008-12-31,USD,4399300000,2361000000,554000000,554000000,600500000,824000000,2038300000,539300000,None,227200000,227200000,870900000,None,None,None,382500000,None,2780500000,1192300000,362100000,None,None,175100000,1588200000,None,904500000,None,None,1079600000,618000000,None,1618800000,-4009800000,4554400000,216400000,142100000
2009-03-31,USD,4175700000,2137800000,519500000,519500000,528300000,748100000,2037900000,532700000,None,227200000,227200000,881200000,None,None,None,341900000,None,2589600000,999800000,299000000,None,None,75100000,1589800000,None,904700000,None,None,979800000,599600000,None,1586100000,-4007200000,4551900000,216400000,142000000
2009-06-30,USD,4164000000,2106200000,580500000,580500000,460300000,740700000,2057800000,525800000,None,231600000,231600000,905600000,None,None,0,324700000,None,2556500000,956400000,287600000,None,None,None,1600100000,None,904800000,None,None,904800000,648600000,695300000,1607500000,-4000200000,4498100000,216400000,142100000
2009-09-30,USD,4305700000,2134800000,643800000,643800000,436400000,726300000,2170900000,532500000,None,230900000,230900000,913200000,None,None,0,153900000,None,2989300000,947200000,313300000,None,None,159100000,2042100000,None,904700000,None,None,1063800000,633900000,1137400000,1316400000,-2109500000,2667200000,181400000,142600000
2009-12-31,USD,4398800000,1954300000,716300000,716300000,468700000,769300000,2444500000,519100000,None,227700000,227700000,911100000,None,None,0,109400000,None,3031400000,326400000,326400000,None,None,668600000,2705000000,None,904800000,None,None,1573400000,491300000,1131600000,1367400000,-2085200000,2692700000,181400000,143700000
2010-03-31,USD,4542200000,2133500000,817200000,817200000,524500000,791800000,2408700000,510000000,None,218000000,218000000,889400000,None,None,0,108600000,None,3122900000,379300000,379300000,None,None,736400000,2743600000,None,904800000,None,None,1641200000,536800000,1102400000,1419300000,-2085500000,2774000000,181400000,143700000
2010-06-30,USD,4614500000,2228900000,826000000,826000000,576500000,826400000,2385600000,513000000,None,216900000,216900000,879400000,None,None,0,125700000,None,3238500000,398400000,398400000,None,None,457700000,2840100000,None,904800000,None,None,1362500000,266100000,1107000000,1376000000,-2128200000,2791200000,181400000,144300000
2010-09-30,USD,4748300000,2586600000,813400000,813400000,603300000,859000000,2161700000,536900000,None,217300000,217300000,912500000,None,None,0,140700000,None,3287900000,1222300000,435700000,None,None,184900000,2065600000,None,904900000,None,None,1089800000,786600000,1160700000,1460400000,-2136400000,2912400000,181400000,142346165
2010-12-31,USD,4778900000,2332800000,769300000,769300000,612600000,950900000,2446100000,530700000,None,210300000,210300000,908200000,None,None,0,125600000,None,3192800000,422600000,422600000,None,None,539300000,2770200000,None,904900000,None,None,1444200000,328300000,1167800000,1586100000,-2112200000,2996500000,181400000,144500000
2011-03-31,USD,5111100000,2647900000,1020300000,1020300000,621900000,1005700000,2463200000,531300000,None,210200000,210200000,926100000,None,None,0,117400000,None,3254200000,472700000,472700000,None,None,442900000,2781500000,None,904900000,None,None,1347800000,240200000,1172200000,1856900000,-2028300000,3112400000,181400000,146300000
2011-06-30,USD,5327700000,2757700000,1021800000,1021800000,690500000,1045400000,2570000000,544200000,None,224800000,224800000,968600000,None,None,0,152300000,None,3430600000,478900000,478900000,None,None,507300000,2951700000,None,905000000,None,None,1412300000,301800000,1186300000,1897100000,-2128900000,3180800000,181400000,145900000
2011-09-30,USD,5284900000,3075100000,988900000,988900000,641700000,1063400000,2209800000,561400000,None,218000000,218000000,952600000,None,None,0,181500000,None,3536900000,1329900000,455100000,None,None,406200000,2207000000,None,905000000,None,None,1311200000,279600000,1302000000,1748000000,-2204700000,3382800000,181400000,142394050
2011-12-31,USD,5279100000,3114000000,884000000,884000000,677300000,1044800000,2165100000,559100000,None,212800000,212800000,942100000,None,None,150000000,357900000,None,3424300000,1512800000,447100000,None,None,-365700000,1911500000,None,905000000,None,None,1255000000,444300000,1006500000,1854800000,-2180500000,3495500000,181400000,143900000
2012-03-31,USD,5434600000,3270600000,811800000,811800000,664100000,1150000000,2164000000,565700000,None,215900000,215900000,952800000,None,None,312500000,332200000,None,3404000000,1481700000,450700000,None,None,-513000000,1922300000,None,905000000,None,None,1164000000,476900000,1017300000,2030600000,-2174100000,3602100000,181400000,146300000
2012-06-30,USD,5382400000,3261600000,805600000,805600000,634800000,1139100000,2120800000,563900000,None,209900000,209900000,933800000,None,None,350000000,332100000,None,3459900000,1556400000,486300000,None,None,-530100000,1903500000,None,905000000,None,None,1175000000,532600000,998500000,1922500000,-2291800000,3665200000,181400000,143500000
2012-09-30,USD,5636500000,3387500000,903900000,903900000,619000000,1187300000,2249000000,587100000,None,209500000,209500000,948800000,None,None,350000000,327300000,None,3784800000,1531600000,547600000,None,None,157000000,2253200000,None,905000000,None,None,1062000000,571100000,1348200000,1851700000,-2379900000,3858800000,181400000,141500000
2012-12-31,USD,5711100000,3392600000,954300000,954300000,646600000,1125700000,2318500000,579500000,None,216800000,216800000,1025300000,None,None,350000000,316000000,None,3743300000,1487900000,481200000,None,None,253000000,2255400000,None,905000000,None,None,1158000000,465300000,1350400000,1967800000,-2402400000,3949500000,181400000,141200000
2013-03-31,USD,5719900000,3436900000,967100000,967100000,640000000,1139100000,2283000000,585000000,None,210400000,210400000,1005300000,None,None,363600000,327100000,None,3699400000,1469900000,474200000,None,None,236000000,2229500000,None,905000000,None,None,1141000000,475000000,1324500000,2020500000,-2454800000,4059200000,181400000,141800000
2013-06-30,USD,5771300000,3485100000,1024700000,1024700000,619000000,1155100000,2286200000,581400000,None,208700000,208700000,1010700000,None,None,372300000,314000000,None,3763500000,1552300000,499300000,None,None,220000000,2211200000,None,905100000,None,None,1125100000,558800000,1306100000,2007800000,-2545900000,4118500000,181400000,140400000
2013-09-30,USD,5844600000,3679900000,1200900000,1200900000,615400000,1186100000,2164700000,616000000,None,212800000,212800000,1023000000,None,None,372700000,304800000,None,3259100000,1544700000,546700000,None,None,179000000,1714400000,None,905100000,None,None,1084100000,534500000,809300000,2585500000,-2567600000,4333400000,181400000,140500000
2013-12-31,USD,5940800000,3719800000,1246000000,1246000000,645600000,1169400000,2221000000,610300000,None,240800000,240800000,1052800000,None,None,364600000,294200000,None,3253000000,1538700000,513600000,None,None,251000000,1714300000,None,905100000,None,None,1156100000,462800000,809200000,2687800000,-2622400000,4451000000,181400000,140400000
2014-03-31,USD,6158100000,3929400000,1239800000,1239800000,667500000,1204400000,2228700000,610300000,None,248500000,248500000,1063800000,None,None,485800000,331900000,None,3407900000,1696700000,552400000,None,None,342500000,1711200000,None,905400000,None,None,1247900000,499900000,805800000,2750200000,-2695800000,4550900000,181400000,140200000
2014-06-30,USD,6145100000,3907700000,1175100000,1175100000,655400000,1177800000,2237400000,610400000,None,248800000,248800000,1069300000,None,None,574400000,325000000,None,3423200000,1712700000,564100000,None,None,279900000,1710500000,None,905400000,None,None,1185300000,583700000,805100000,2721900000,-2791000000,4590500000,181400000,139600000
2014-09-30,USD,6229500000,3934200000,1191300000,1191300000,588400000,1215800000,2290100000,632900000,None,246200000,246200000,1050600000,None,None,628500000,310200000,None,3566200000,1692100000,520600000,None,None,325000000,1874100000,None,905600000,1225400000,None,1225400000,571800000,973700000,2658100000,-2927200000,4839600000,181400000,138500000
2014-12-31,USD,6202000000,3932500000,1291900000,1291900000,593500000,1106700000,2269500000,612400000,None,250300000,250300000,1046700000,None,None,620800000,319600000,None,3632900000,1770800000,479600000,None,None,508000000,1862100000,None,905600000,None,None,1413600000,463700000,956500000,2569100000,-3076200000,4965700000,181400000,136900000
2015-03-31,USD,6280200000,3693500000,1402900000,1402900000,595600000,1060300000,2586700000,598000000,None,246900000,246900000,1028600000,None,None,634700000,199700000,None,3713700000,515400000,515400000,None,None,451300000,3198300000,None,1505400000,None,None,1956700000,241500000,929000000,2566500000,-3185100000,5083800000,181400000,136000000
2015-06-30,USD,6406500000,3841500000,1567200000,1567200000,599400000,1084300000,2565000000,590700000,None,241200000,241200000,1043300000,None,None,590600000,181600000,None,3850500000,547100000,547100000,None,None,456100000,3303400000,None,1492200000,None,None,1948300000,244100000,942300000,2556000000,-3267200000,5115300000,181400000,135500000
2015-09-30,USD,6404700000,3725800000,1427300000,1427300000,535600000,1041000000,2678900000,605600000,None,229500000,229500000,1028800000,None,5400000,721900000,171000000,None,4147900000,521700000,521700000,None,None,450400000,3626200000,None,1500900000,1500900000,None,1951300000,249600000,1319300000,2256800000,-3459000000,5316900000,181400000,134300000
2015-12-31,USD,6419700000,3957200000,1449200000,1449200000,562200000,1015800000,2462500000,586300000,None,221000000,221000000,1019900000,None,None,770600000,159400000,None,4183200000,1383400000,469600000,None,None,161000000,2799800000,None,1492900000,None,None,1653900000,421000000,1306900000,2236500000,-3567200000,5406700000,181400000,132600000
2016-03-31,USD,6539600000,4063000000,1396300000,1396300000,569700000,1028000000,2476600000,571600000,None,218600000,218600000,1022900000,None,None,913600000,155400000,None,4324000000,1504900000,500300000,None,None,277600000,2819100000,None,1513200000,277600000,None,1790800000,425700000,1305900000,2215600000,-3684300000,5480100000,181400000,131300000
2016-06-30,USD,6855700000,4153900000,1509300000,1509300000,556300000,1022500000,2701800000,567000000,None,213400000,213400000,1016100000,None,None,923400000,142400000,None,4734400000,1699300000,532600000,None,None,354000000,3035100000,None,1521800000,354000000,None,1875800000,517700000,1513300000,2121300000,-3791500000,5482800000,181400000,130800000
2016-09-30,USD,7101200000,4185000000,1526400000,1526400000,526600000,1079000000,2916200000,578300000,None,255300000,255300000,1073900000,None,19500000,902800000,150200000,None,5111100000,1975900000,543100000,None,None,448600000,3135200000,None,1516300000,1964900000,None,1964900000,698000000,1618900000,1990100000,-3909100000,5668400000,181400000,129800000
2016-12-31,USD,7094300000,4487200000,1594600000,1594600000,541700000,1036500000,2607100000,562600000,None,246200000,246200000,1052200000,None,None,888000000,426400000,None,5044600000,2203900000,506800000,None,None,658600000,2840700000,None,1240900000,658600000,None,1899500000,706400000,1599800000,2049700000,-3931800000,5785600000,181400000,129700000
2017-03-31,USD,7065000000,4317400000,1440800000,1440800000,543200000,1082600000,2747600000,567200000,None,239200000,239200000,1063300000,None,None,1092700000,158100000,None,4867200000,2025400000,564600000,None,None,623400000,2841800000,None,1240000000,623400000,None,1863400000,496700000,1601800000,2197800000,-3968100000,5877100000,181400000,130300000
2017-06-30,USD,7215500000,4456500000,1549400000,1549400000,585500000,1111900000,2759000000,568800000,None,231900000,231900000,1069700000,None,None,1065200000,144500000,None,5037500000,2196200000,610100000,None,None,598400000,2841300000,None,1243800000,1842200000,None,1842200000,654900000,1597500000,2178000000,-4064100000,5898700000,181400000,129900000
2017-09-30,USD,7161700000,4420700000,1410900000,1410900000,558700000,1135500000,2741000000,583900000,None,238000000,238000000,1077700000,None,325700000,1124600000,191000000,None,4498100000,2145800000,623200000,None,None,600400000,2352300000,None,1243400000,250000000,None,1843800000,606300000,1108900000,2663600000,-4080000000,6103400000,181400000,129800000
2017-12-31,USD,7158700000,4533900000,1547000000,1547000000,570800000,1149900000,2624800000,565800000,None,234000000,234000000,1082300000,None,274100000,1100500000,165700000,None,5002500000,2286600000,582200000,None,None,840000000,2715900000,None,1239300000,2079300000,None,2079300000,510800000,1476600000,2156200000,-4252100000,5759700000,181400000,127784810
2018-03-31,USD,6513600000,3940900000,1433900000,1433900000,570400000,1163100000,2572700000,557200000,None,230900000,230900000,1104300000,None,212900000,613400000,160100000,None,4566400000,1877800000,630000000,None,None,308500000,2688600000,None,1229800000,1538300000,None,1538300000,540600000,1458800000,1947200000,-4693200000,5880900000,181400000,128500000
2018-06-30,USD,5837600000,3375800000,940100000,940100000,570300000,1149300000,2461800000,537300000,None,222500000,222500000,1078500000,None,185400000,548600000,167500000,None,4393400000,1753600000,641800000,None,None,800000,2639800000,None,1227100000,1227900000,None,1227900000,754600000,1412700000,1444200000,-5117900000,5851500000,181400000,125800000
2018-09-30,USD,6262000000,2830700000,618800000,618800000,581600000,1190100000,3431300000,576800000,None,215200000,215200000,1075500000,None,1288000000,290900000,149300000,None,4644500000,2236900000,713400000,None,None,551000000,2407600000,None,1225200000,None,None,1776200000,607300000,1182400000,1617500000,-5501500000,6198100000,181400000,123500000
2018-12-31,USD,5935400000,2737900000,632300000,632300000,627200000,1188700000,3197500000,559700000,None,208200000,208200000,1064100000,None,1060000000,121200000,168500000,None,4661100000,2265500000,648200000,None,None,631300000,2395600000,None,1235400000,None,None,1866700000,542900000,1160200000,1274300000,-5772200000,6167600000,181400000,121500000
2019-03-31,USD,6254200000,2976800000,780000000,780000000,665400000,1244400000,3277400000,557800000,None,207700000,207700000,1086400000,None,1111900000,122200000,164800000,None,4917900000,1871900000,660900000,None,None,298700000,3046000000,None,1932400000,298700000,None,2231100000,498200000,1113600000,1336300000,-5989500000,6398000000,181400000,120000000
2019-06-30,USD,6158800000,2945800000,788800000,788800000,656300000,1222600000,3213000000,556500000,None,200900000,200900000,1081300000,None,1057900000,124600000,153500000,None,5002300000,1952500000,629900000,None,None,299400000,3049800000,None,1941100000,299400000,None,2240500000,633300000,1108700000,1156500000,-6224300000,6431600000,181400000,118600000
2019-09-30,USD,6113000000,2985700000,1018400000,1018400000,575700000,1178700000,3127300000,571900000,None,194100000,194100000,1071100000,None,793900000,39600000,212900000,None,5708800000,1936800000,694600000,None,None,300500000,3772000000,None,1956400000,300500000,None,2256900000,559400000,1815600000,404200000,-6438500000,6440200000,181400000,117000000
2019-12-31,USD,7107900000,3007500000,926200000,926200000,625300000,1298100000,4100400000,574000000,None,441800000,441800000,1395800000,None,860700000,600000,157900000,None,6071400000,2067500000,708300000,None,None,411300000,4003900000,344600000,1953000000,324500000,None,2622100000,517000000,1793100000,717000000,-6437600000,6782000000,181400000,116600000
2020-03-31,USD,6665900000,2758200000,641800000,641800000,629000000,1301100000,3907700000,560800000,None,433000000,433000000,1362300000,None,716300000,600000,186300000,None,5728000000,1762000000,742500000,None,None,169900000,3966000000,341900000,1970200000,81500000,None,2393600000,443100000,1742300000,620800000,-6521800000,6795800000,181400000,116600000
2020-06-30,USD,7329500000,2942500000,909800000,909800000,674800000,1202100000,4387000000,564500000,None,490700000,490700000,1631000000,None,900100000,600000,155200000,None,6240400000,2242100000,667000000,None,None,512000000,3998300000,339800000,1974400000,422800000,None,2737000000,627700000,1773300000,770500000,-6528300000,6877200000,181400000,116400000
2020-09-30,USD,7264700000,2685800000,704600000,704600000,584000000,1249100000,4578900000,574400000,None,479300000,479300000,1650300000,None,953500000,600000,148100000,None,5917900000,1810800000,687800000,None,None,114300000,4107100000,364400000,1974700000,24600000,None,2363700000,545100000,1857700000,1027800000,-6509900000,7139800000,181400000,116900000
2020-12-31,USD,8171000000,2932100000,730400000,730400000,640600000,1379000000,5238900000,567700000,None,540300000,540300000,1902200000,None,1345900000,1345000000,182100000,None,6297200000,2188600000,721100000,None,None,244500000,4108600000,362200000,1980300000,150500000,None,2493000000,634100000,1860100000,1557600000,-6561600000,7608800000,181400000,117100000
2021-03-31,USD,8317700000,2969500000,641900000,641900000,681100000,1458700000,5348200000,551300000,None,527100000,527100000,1895000000,None,1534900000,600000,187800000,None,6189000000,2139800000,806200000,None,None,117700000,4049200000,368800000,1978400000,25600000,None,2372800000,668200000,1794100000,1817200000,-6624900000,7899300000,181400000,117100000
2021-06-30,USD,8573100000,3286200000,913800000,913800000,734400000,1431100000,5286900000,889800000,None,512800000,512800000,1916000000,None,1589400000,600000,206900000,None,5995000000,2456300000,890200000,None,None,114400000,3538700000,358000000,1977100000,24600000,None,2359700000,910000000,519300000,2269600000,-6667700000,7921900000,181400000,117000000
2021-09-30,USD,10701600000,3063400000,662200000,662200000,798100000,1424500000,7638200000,959600000,None,1021800000,1021800000,3625900000,None,1363500000,600000,178600000,None,8007500000,2992200000,889800000,None,None,606400000,5015300000,313600000,3464600000,509700000,None,4384600000,785300000,2829800000,2389600000,-6708700000,8000400000,181400000,117200000
2021-12-31,USD,10743300000,3132300000,540000000,540000000,868900000,1487400000,7611000000,584100000,None,994100000,994100000,3622300000,None,1369800000,600000,236000000,None,7936500000,2914100000,851300000,None,None,695600000,5022400000,396400000,3469100000,605900000,None,4471400000,695700000,1246600000,2504900000,-6729000000,8111700000,181400000,117300000
2022-03-31,USD,10715500000,3284900000,443000000,443000000,931200000,1572500000,7430600000,576800000,None,968500000,968500000,3620200000,None,1272600000,6400000,338200000,None,7785600000,3027600000,932100000,None,None,727500000,4758000000,374700000,3466000000,641000000,None,4481700000,712900000,1003800000,2632200000,-6718500000,8035100000,181400000,117100000
2022-06-30,USD,10799900000,3492300000,482900000,482900000,989100000,1702200000,7307600000,568500000,None,936300000,936300000,3582200000,None,1201000000,6200000,318100000,None,8114300000,3281200000,989200000,None,None,688400000,4833100000,366800000,3464100000,601500000,None,4432400000,927100000,1089100000,2391200000,-6891400000,8072800000,181400000,116500000
2022-09-30,USD,10758700000,3610700000,490700000,490700000,1054200000,1736700000,7148000000,907500000,None,902000000,902000000,3524000000,None,1056000000,12600000,329100000,None,7742000000,3572200000,1028000000,None,None,1051700000,4169800000,263500000,2867800000,968400000,None,4183000000,838800000,2614300000,2725600000,-6957200000,8411800000,181400000,115800000
2022-12-31,USD,11149800000,3859500000,460000000,460000000,1270500000,1839400000,7290300000,623400000,None,918100000,918100000,3640600000,None,1057600000,12400000,289600000,None,7949200000,3746700000,1034500000,None,None,1243900000,4202500000,347500000,2866900000,1156700000,None,4371100000,770100000,1075300000,2914800000,None,8659900000,181400000,115500000
2023-03-31,USD,11469100000,4101000000,456000000,456000000,1328500000,2045600000,7368100000,637600000,None,910000000,910000000,3685200000,None,1053300000,600000,270900000,None,8033600000,3794200000,992400000,None,None,1206800000,4239400000,254500000,2868100000,1122600000,None,4329400000,837500000,1116800000,3155500000,None,8824200000,181400000,115600000
2023-06-30,USD,11743300000,4401100000,443500000,443500000,1435200000,2245000000,7342200000,972200000,None,883100000,883100000,3700900000,None,1002000000,600000,277400000,None,8121100000,3922100000,1009100000,None,None,970000000,4199000000,256600000,2866900000,886800000,None,4093500000,1137800000,1075500000,3343200000,None,8952200000,181400000,115600000
2023-09-30,USD,11304000000,4910800000,1071800000,1071800000,1404900000,2167400000,6393200000,1033600000,None,852400000,852400000,3529200000,None,157100000,600000,266700000,None,7560600000,3365300000,1150200000,None,None,186700000,4195300000,285300000,2862900000,103300000,None,3334900000,1130400000,3158900000,3561600000,None,9255200000,181400000,115600000
2023-12-31,USD,11333300000,4135900000,439500000,439500000,1474000000,1934900000,7197400000,None,None,1190400000,1190400000,3966700000,None,161900000,600000,287500000,None,7546200000,3310900000,935000000,None,None,602600000,4235300000,369200000,2863000000,511300000,None,3743500000,867100000,581000000,3607700000,None,9326500000,181400000,115200000
2024-03-31,USD,11367300000,4114200000,470300000,470300000,1384700000,1960200000,7253100000,None,None,1140700000,1140700000,3964400000,None,171800000,200000,299000000,None,7645300000,3703000000,903200000,None,None,1174900000,3942300000,421300000,2584500000,1086800000,None,4092600000,818000000,511800000,3543600000,None,9449300000,181400000,114800000
2024-06-30,USD,11188600000,3922800000,406700000,406700000,1356400000,1875100000,7265800000,None,None,1100400000,1100400000,3953700000,None,168300000,300000,284600000,None,7685200000,3789400000,844200000,None,None,1214800000,3895800000,423200000,2559300000,1124500000,None,4107000000,930000000,491400000,3325700000,None,9395800000,181400000,113467383
2024-09-30,USD,11232100000,3881200000,471000000,471000000,1293100000,1802000000,7350900000,1199300000,None,1066300000,1066300000,3993300000,None,168700000,300000,315100000,None,7556900000,3603900000,860400000,None,None,1168100000,3953000000,445500000,2561300000,1078200000,None,4085000000,799500000,487000000,3498300000,None,9634900000,181400000,113700000
2024-12-31,USD,10944000000,3748000000,471000000,471000000,1234000000,1675000000,7196000000,1151000000,None,1027000000,1027000000,3915000000,None,None,6000000,368000000,None,7388000000,3476000000,789000000,None,None,1137000000,3912000000,414000000,2564000000,1049000000,None,4027000000,766000000,480000000,3385000000,None,5181000000,141000000,113500000
2025-03-31,USD,10993000000,3770000000,450000000,450000000,1175000000,1820000000,7223000000,1151000000,None,992000000,992000000,3938000000,None,None,6000000,325000000,None,7388000000,3584000000,766000000,None,None,1204000000,3804000000,411000000,2568000000,1114000000,None,4093000000,768000000,370000000,3439000000,None,5285000000,141000000,113300000
2025-06-30,USD,11193000000,3911000000,495000000,495000000,1253000000,1867000000,7282000000,1148000000,None,966000000,966000000,4002000000,None,None,None,296000000,None,7565000000,3690000000,840000000,None,None,940000000,3875000000,410000000,2617000000,848000000,None,3875000000,1058000000,382000000,3463000000,None,5284000000,141000000,113000000
2025-09-30,USD,11219000000,3911000000,468000000,468000000,1247000000,1931000000,7308000000,1200000000,None,864000000,864000000,3839000000,None,None,None,265000000,None,7508000000,3445000000,930000000,None,None,704000000,4063000000,423000000,2614000000,610000000,None,3647000000,1190000000,714000000,3654000000,None,5422000000,141000000,113000000
2025-12-31,USD,11230000000,3693000000,444000000,444000000,1218000000,1773000000,7537000000,1193000000,None,775000000,775000000,3852000000,None,None,None,258000000,None,7430000000,3452000000,774000000,None,None,915000000,3978000000,373000000,2574000000,826000000,None,4057000000,1146000000,713000000,3746000000,None,5571000000,141000000,113100000
