fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-09-30,USD,53600000000,16118000000,4765000000,4765000000,4681000000,5809000000,37482000000,None,None,5831000000,5831000000,20790000000,None,None,None,863000000,None,17037000000,8457000000,3686000000,None,None,1000000000,8580000000,None,None,None,None,7293000000,3771000000,None,13740000000,None,-14000000,None,414000000
2018-12-31,USD,52439000000,14971000000,3723000000,3723000000,4620000000,5969000000,37468000000,6228000000,None,5719000000,5719000000,20717000000,None,None,None,659000000,None,17426000000,9020000000,4025000000,None,None,942000000,8406000000,None,6182000000,None,None,7330000000,2288000000,None,17465000000,None,25000000,35013000000,467857143
2019-03-31,USD,53129000000,14912000000,3073000000,3073000000,4871000000,6319000000,38217000000,7078000000,None,5663000000,5663000000,20762000000,None,None,None,649000000,None,18043000000,9052000000,3918000000,None,None,906000000,8991000000,None,6270000000,906000000,None,7176000000,4228000000,1599000000,17512000000,None,0,None,533333333
2019-06-30,USD,52876000000,14985000000,3138000000,3138000000,4807000000,6310000000,37891000000,6951000000,None,5510000000,5510000000,20705000000,None,None,None,730000000,None,18095000000,9341000000,3966000000,None,None,892000000,8754000000,None,6256000000,892000000,None,7148000000,2269000000,1426000000,17388000000,None,-9000000,None,515000000
2019-09-30,USD,52549000000,14769000000,2808000000,2808000000,4739000000,6165000000,37780000000,6950000000,None,5431000000,5431000000,20654000000,None,None,None,1057000000,None,18113000000,9332000000,3870000000,None,None,694000000,8781000000,None,6313000000,694000000,None,7007000000,2332000000,1417000000,21876000000,None,0,None,541000000
2019-12-31,USD,53369000000,15222000000,3249000000,3249000000,4608000000,6416000000,38147000000,7069000000,None,5381000000,5381000000,20690000000,None,None,254000000,949000000,None,18870000000,10014000000,4268000000,None,None,321000000,8856000000,None,6301000000,321000000,None,6622000000,2555000000,1425000000,21929000000,None,0,None,653000000
2020-03-31,USD,37229000000,14653000000,3010000000,3010000000,4534000000,6148000000,22576000000,5997000000,None,4576000000,4576000000,5878000000,None,None,None,961000000,None,19244000000,10141000000,3991000000,None,None,210000000,9103000000,None,6285000000,210000000,None,6495000000,2744000000,1479000000,11470000000,None,-10212000000,17985000000,653000000
2020-06-30,USD,37523000000,15502000000,4132000000,4132000000,4616000000,5636000000,22021000000,5710000000,None,4416000000,4416000000,5868000000,None,None,None,1118000000,None,19958000000,10567000000,3628000000,None,None,934000000,9391000000,None,6766000000,934000000,None,7700000000,2498000000,1389000000,11254000000,None,-10413000000,104000,655000000
2020-09-30,USD,37339000000,15208000000,4061000000,4061000000,4469000000,5647000000,22131000000,5536000000,None,4377000000,4377000000,5923000000,None,None,None,1031000000,None,20090000000,10639000000,3482000000,None,None,935000000,9451000000,None,6754000000,935000000,None,7689000000,2599000000,1376000000,11582000000,None,-10594000000,104000,676000000
2020-12-31,USD,38030000000,16455000000,4132000000,4132000000,4421000000,5622000000,21552000000,5358000000,None,4397000000,4397000000,5977000000,None,None,1514000000,2280000000,None,19765000000,10227000000,3532000000,None,None,889000000,9538000000,None,6744000000,889000000,None,7633000000,2352000000,2608000000,12893000000,None,-9942000000,18242000000,717000000
2021-03-31,USD,36836000000,15786000000,4382000000,4382000000,4181000000,5263000000,21050000000,5163000000,None,4228000000,4228000000,5969000000,None,None,718000000,1960000000,None,19412000000,9958000000,3468000000,None,None,887000000,9454000000,None,6733000000,887000000,None,7620000000,2206000000,2555000000,13043000000,None,-10394000000,17424000000,740000000
2021-06-30,USD,36669000000,15512000000,3913000000,3913000000,4212000000,5407000000,21157000000,5086000000,None,4202000000,4202000000,6052000000,None,None,544000000,1980000000,None,19269000000,9805000000,3593000000,None,None,51000000,9464000000,None,6722000000,51000000,None,6772000000,2694000000,1579000000,13890000000,None,-10462000000,104000,806000000
2021-09-30,USD,35772000000,14887000000,3926000000,3926000000,4110000000,5326000000,20885000000,4982000000,None,4151000000,4151000000,6015000000,None,None,403000000,1525000000,None,18736000000,9354000000,3514000000,None,None,56000000,9382000000,None,6708000000,56000000,None,6764000000,2521000000,1542000000,14142000000,None,-10454000000,1038000000,857000000
2021-12-31,USD,35348000000,15065000000,3853000000,3853000000,3979000000,5651000000,20243000000,4877000000,None,4131000000,4131000000,5959000000,None,None,1041000000,1582000000,None,18562000000,9128000000,3745000000,None,None,40000000,9434000000,None,6687000000,40000000,None,6727000000,2111000000,1637000000,14830000000,None,-10160000000,16746000000,906000000
2022-03-31,USD,34994000000,14707000000,3191000000,3191000000,4151000000,5738000000,20287000000,4804000000,None,4118000000,4118000000,5989000000,None,None,1050000000,1627000000,None,18547000000,9142000000,3755000000,None,None,35000000,9405000000,None,6650000000,35000000,None,6685000000,1871000000,2563000000,15704000000,None,-10088000000,None,948000000
2022-06-30,USD,33753000000,14199000000,2928000000,2928000000,4052000000,5572000000,19554000000,4531000000,None,4049000000,4049000000,5741000000,None,None,965000000,1647000000,None,18667000000,9375000000,3764000000,None,None,34000000,9292000000,None,6625000000,34000000,None,6659000000,2288000000,2476000000,14882000000,None,-10927000000,1019000000,1001000000
2022-09-30,USD,33165000000,14335000000,2851000000,2851000000,4111000000,5583000000,18830000000,4381000000,None,3980000000,3980000000,5435000000,None,None,849000000,1790000000,None,18798000000,9465000000,3800000000,None,None,43000000,9333000000,None,6612000000,43000000,None,6655000000,2360000000,1701000000,14144000000,None,-10943000000,1009000000,1008000000
2022-12-31,USD,34181000000,14592000000,2488000000,2488000000,4587000000,5958000000,19588000000,4538000000,None,4179000000,4179000000,5930000000,None,None,748000000,1559000000,None,19656000000,11076000000,4298000000,None,None,678000000,8580000000,None,5980000000,677000000,None,6658000000,2278000000,1641000000,14394000000,None,-10761000000,1006000000,1009000000
2023-03-31,USD,35042000000,15386000000,2415000000,2415000000,4786000000,6291000000,19656000000,4513000000,None,4123000000,4123000000,5916000000,None,None,1105000000,1894000000,None,20193000000,11618000000,4263000000,None,None,684000000,8575000000,None,5975000000,684000000,None,6659000000,2237000000,1668000000,14714000000,None,-10185000000,1012000000,1018000000
2023-06-30,USD,36093000000,15806000000,2805000000,2805000000,4957000000,6418000000,20287000000,4723000000,None,4124000000,4124000000,6074000000,None,None,1078000000,1626000000,None,20831000000,12311000000,4154000000,None,None,797000000,8520000000,None,5847000000,797000000,None,6644000000,2259000000,2390000000,15125000000,None,-9776000000,1009000000,1015000000
2023-09-30,USD,36550000000,16161000000,3201000000,3201000000,4964000000,6505000000,20387000000,None,None,4102000000,4102000000,6048000000,None,None,1102000000,1491000000,None,21155000000,12681000000,4123000000,None,None,802000000,8474000000,None,5857000000,802000000,None,6659000000,2569000000,1665000000,15250000000,None,-9258000000,1006000000,1017000000
2023-12-31,USD,36945000000,16301000000,2646000000,2646000000,5094000000,7075000000,20643000000,None,None,4093000000,4093000000,6137000000,None,None,891000000,1486000000,None,21426000000,12991000000,4471000000,None,None,148000000,8435000000,None,5873000000,148000000,None,6021000000,2830000000,1408000000,15368000000,None,-8819000000,998000000,1010000000
2024-03-31,USD,37141000000,16420000000,2717000000,2717000000,5339000000,6873000000,20721000000,None,None,4055000000,4055000000,6114000000,None,None,1044000000,1491000000,None,21591000000,13179000000,4595000000,None,None,147000000,8412000000,None,5858000000,147000000,None,6005000000,2726000000,1421000000,15391000000,None,-8364000000,15550000000,1004000000
2024-06-30,USD,36656000000,15930000000,2284000000,2284000000,5126000000,7051000000,20726000000,None,None,4019000000,4019000000,6105000000,None,None,1046000000,1469000000,None,20935000000,12586000000,4649000000,None,None,34000000,8349000000,None,5861000000,34000000,None,5895000000,2397000000,1348000000,15574000000,None,-7785000000,993000000,1001000000
2024-09-30,USD,37530000000,16568000000,2664000000,2664000000,5254000000,6920000000,20962000000,None,None,3995000000,3995000000,6167000000,None,None,1157000000,1730000000,None,21187000000,12790000000,4431000000,None,None,52000000,8397000000,None,5984000000,52000000,None,6036000000,2622000000,1268000000,16189000000,None,-7019000000,989000000,999000000
2024-12-31,USD,38363000000,17211000000,3364000000,3364000000,4954000000,7122000000,21152000000,None,None,3951000000,3951000000,6078000000,None,None,None,1771000000,None,21308000000,12991000000,4542000000,None,None,53000000,8317000000,None,5970000000,53000000,None,6023000000,2724000000,1276000000,16895000000,None,-5840000000,990000000,999000000
2025-03-31,USD,38110000000,16841000000,3277000000,3277000000,5161000000,6710000000,21269000000,None,None,3927000000,3927000000,6126000000,None,None,None,1693000000,None,20904000000,12594000000,4465000000,None,None,55000000,8310000000,None,5969000000,55000000,None,6024000000,2485000000,1263000000,17042000000,None,-5438000000,990000000,999000000
2025-06-30,USD,38740000000,17618000000,3087000000,3087000000,5105000000,6511000000,21122000000,None,None,3919000000,3919000000,5801000000,None,None,None,2915000000,None,20872000000,12515000000,4340000000,None,None,66000000,8357000000,None,5968000000,66000000,None,6034000000,2429000000,1286000000,17697000000,None,-4737000000,985000000,991000000
2025-09-30,USD,39233000000,17529000000,2693000000,2693000000,5036000000,6555000000,21704000000,None,None,4180000000,4180000000,6051000000,None,None,None,3245000000,None,20905000000,12438000000,4196000000,None,None,68000000,8467000000,None,5988000000,68000000,None,6056000000,2663000000,1339000000,18157000000,None,-4128000000,986000000,992000000
2025-12-31,USD,40881000000,18828000000,3715000000,3715000000,4954000000,6641000000,22053000000,None,None,4097000000,4097000000,6068000000,None,None,1241000000,2277000000,None,21871000000,13877000000,4579000000,None,None,862000000,7994000000,None,5398000000,689000000,None,7144000000,2532000000,1446000000,18834000000,None,-3252000000,987000000,994000000
2026-03-31,USD,50896000000,28591000000,14764000000,14764000000,4868000000,6696000000,22305000000,None,None,4073000000,4073000000,6032000000,None,None,None,2263000000,None,31406000000,13413000000,4257000000,None,None,753000000,17993000000,None,15411000000,753000000,None,16164000000,2404000000,1447000000,19314000000,None,-2322000000,992000000,996000000
