fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-07-31,None,9926043000,5950244000,1858798000,1858798000,3188489000,221164000,3975799000,None,None,None,None,221164000,None,None,231213000,450580000,None,6075904000,3442881000,1940245000,None,None,None,2633023000,None,None,None,None,1274156000,1481204000,None,3850139000,None,3395006000,715236000,1457198000
2013-10-31,None,10669239000,6623575000,2010752000,2010752000,3663171000,250886000,4045664000,None,None,None,None,250886000,None,None,251276000,447490000,None,6545468000,4043741000,2346366000,None,None,None,2501727000,None,None,None,None,1274186000,1668406000,None,4123771000,None,3641340000,711198000,1448216000
2014-01-31,None,10201022000,6067998000,2149746000,2149746000,2966490000,210094000,4133024000,None,None,None,None,210094000,None,None,294702000,446966000,None,5971129000,3517843000,1771294000,None,None,None,2453286000,None,None,None,None,1274216000,1579262000,None,4229893000,None,3724408000,705017000,1438984000
2014-04-30,None,10429938000,6235550000,2059296000,2059296000,3208460000,255775000,4194388000,None,None,None,None,255775000,None,None,259887000,452132000,None,6146444000,3705260000,1956384000,None,None,None,2441184000,None,None,None,None,1274245000,1532592000,None,4283494000,None,3745005000,700312000,1425804000
2014-07-31,None,10921997000,6593763000,2183330000,2183330000,3388182000,242549000,4328234000,None,None,None,None,242549000,None,None,285003000,494699000,None,6647345000,3824929000,2148432000,None,None,None,2822416000,None,None,None,None,1623769000,1645976000,None,4274652000,None,3749205000,692942000,1410400000
2014-10-31,None,11592048000,7154622000,2153625000,2153625000,3958648000,260940000,4437426000,None,None,None,None,260940000,None,None,277225000,504184000,None,7218240000,4389582000,2554416000,None,None,None,2828658000,None,None,None,None,1623817000,1787225000,None,4373808000,None,3929379000,688900000,1402010000
2015-01-31,None,10988750000,6577444000,2493775000,2493775000,3217923000,226299000,4411306000,None,None,None,None,226299000,None,None,282623000,356824000,None,6724520000,3929634000,2007511000,None,None,None,2794886000,None,None,None,None,1684597000,1677301000,None,4264230000,None,4133882000,684733000,1391856000
2015-04-30,None,11365946000,6872089000,2259965000,2259965000,3531600000,277075000,4493857000,None,None,None,None,277075000,None,None,328826000,474623000,None,7075656000,4136536000,2153296000,None,None,None,2939120000,None,None,None,None,1623912000,1741429000,None,4290290000,None,4117299000,680385000,1382412000
2015-07-31,None,11341042000,6796837000,1910770000,1910770000,3749636000,275695000,4544205000,None,None,None,None,275695000,None,None,327506000,533230000,None,7064975000,4160861000,2258997000,None,None,None,2904114000,None,None,None,None,1623959000,1834153000,None,4276067000,None,4138644000,674370000,1370644000
2015-10-31,None,11992433000,7348157000,1723336000,1723336000,4441989000,289734000,4644276000,None,None,None,None,289734000,None,None,399714000,493384000,None,7641972000,4730078000,2696601000,None,None,None,2911894000,None,None,None,None,1624007000,1957389000,None,4350461000,None,4226107000,669529000,1361688000
2016-01-31,None,11490431000,6772560000,2095473000,2095473000,3695113000,238072000,4717871000,None,None,None,None,193911000,None,None,352313000,391589000,None,7183356000,4402230000,2203050000,None,None,None,2781126000,None,None,None,None,1700217000,1935124000,None,4307075000,None,4311051000,663496000,1349352000
2016-04-30,None,11704722000,6877701000,1944155000,1944155000,3904989000,294142000,4827021000,None,None,None,None,294142000,None,None,403702000,330713000,None,7169753000,4296735000,2136751000,None,None,None,2873018000,None,None,None,None,1615477000,1933730000,None,4534969000,None,4410298000,661083000,1340776000
2016-07-31,None,11670653000,6810674000,1803648000,1803648000,3870605000,302740000,4859979000,None,None,None,None,302740000,None,None,421153000,412528000,None,7219297000,4314205000,2258251000,None,None,None,2905092000,None,None,None,None,1615952000,1985249000,None,4451356000,None,4454392000,656645000,1333212000
2016-10-31,None,12866836000,7942334000,2375532000,2375532000,4384171000,321841000,4924502000,None,None,None,None,321841000,None,None,450804000,409986000,None,8537025000,4894514000,2686845000,None,None,None,3642511000,None,None,None,None,2226913000,2155587000,None,4329811000,None,4479467000,651901000,1323442000
2017-01-31,None,12883808000,7750774000,2929849000,2929849000,3644959000,258831000,5133034000,None,None,None,None,195871000,None,None,543242000,373893000,None,8373209000,4757656000,2230904000,None,None,None,3615553000,None,None,None,None,2403831000,2120862000,None,4510599000,None,4558506000,646319000,1314772000
2017-04-30,None,12763481000,7548500000,2669495000,2669495000,3736114000,334359000,5214981000,None,None,None,None,195585000,None,None,457091000,351441000,None,8209958000,4605392000,2174727000,None,None,None,3604566000,None,None,None,None,2228351000,2021724000,None,4553523000,None,4605681000,643276000,1309598000
2017-07-31,None,12935615000,7567781000,2449305000,2449305000,3864454000,323837000,5367834000,None,None,None,None,197522000,None,None,502757000,427428000,None,8394811000,4656533000,2346548000,None,None,None,3738278000,None,None,None,None,2229103000,2208014000,None,4540804000,None,4465260000,636274000,1296634000
2017-10-31,None,13877695000,8390034000,2364244000,2364244000,4725850000,365603000,5487661000,None,None,None,None,196365000,None,None,511618000,422719000,None,9232087000,5467981000,2986374000,None,None,None,3764106000,None,None,None,None,2229855000,2361422000,None,4645608000,None,4616224000,632303000,1285762000
2018-01-31,None,14058015000,8485727000,2758477000,2758477000,4187243000,327166000,5572288000,None,None,None,None,100069000,None,None,506165000,706676000,None,8909706000,5125537000,2488373000,None,None,None,3784169000,None,None,None,None,2452524000,2322956000,None,5148309000,None,4334150000,1256018000,1276806000
2018-04-30,None,14007124000,8422275000,2681105000,2681105000,4369893000,368314000,5584849000,None,None,None,None,98614000,None,None,435903000,567060000,None,8744716000,4976864000,2509089000,None,None,None,3767852000,None,None,None,None,2231360000,2220842000,None,5262408000,None,5192735000,625203000,1268872000
2018-07-31,None,14111428000,8439972000,2872717000,2872717000,4498523000,485384000,5671456000,None,None,None,None,98114000,None,None,None,583348000,None,8884355000,5137817000,2683285000,None,None,None,3746538000,None,None,None,None,2232112000,2414186000,None,5227073000,None,5204704000,620767000,1265920000
2018-10-31,None,15025242000,9317013000,2711767000,2711767000,5543413000,517406000,5708229000,None,None,None,None,97348000,None,None,None,544427000,None,9768369000,6013825000,3340596000,None,None,None,3754544000,None,None,None,None,2232864000,2594561000,None,5256873000,None,4615575000,1233145000,1257562000
2019-01-31,None,14326029000,8469222000,3030229000,3030229000,4579033000,346298000,5856807000,None,None,None,None,97552000,None,None,None,513662000,None,9277423000,5531374000,2644143000,None,None,None,3746049000,None,None,None,None,2476874000,2562827000,None,5048606000,None,4461744000,1217183000,1244708000
2019-04-30,None,22489064000,8067212000,2235056000,2235056000,5057202000,393276000,14421852000,None,None,None,None,96685000,None,None,None,381678000,None,17357169000,6581019000,2578370000,None,None,1343243000,10776150000,None,None,None,None,11199142000,2468588000,None,5131895000,None,4552509000,1212668000,1233407000
2019-07-31,None,22854979000,8268604000,2186382000,2186382000,5087046000,377057000,14586375000,None,None,None,None,95938000,None,None,None,618119000,None,17552367000,6600741000,2607651000,None,None,1353721000,10951626000,None,None,None,None,11331708000,2601851000,None,5302612000,None,4806504000,1208933000,1228986000
2019-10-31,None,24288704000,9374615000,2060176000,2060176000,6274778000,442883000,14914089000,None,None,None,None,96313000,None,None,None,596778000,None,18746172000,7687144000,3447443000,None,None,1412262000,11059028000,None,None,None,None,11470202000,2806225000,None,5542532000,None,4976762000,1203184000,1224288000
2020-01-31,None,24145003000,8890622000,3216752000,3216752000,4872592000,386261000,15254381000,None,None,None,None,95546000,None,None,None,415017000,None,18196791000,7150247000,2672557000,None,None,1411216000,11046544000,None,None,None,None,11464474000,2846715000,None,5948212000,None,5422283000,1199100000,1219365000
2020-04-30,None,25415240000,10296248000,4287835000,4287835000,4945720000,654106000,15118992000,None,None,None,None,94469000,None,None,None,408587000,None,20676022000,4669547000,1071190000,None,None,1399290000,16006475000,None,None,None,None,16506528000,2187885000,None,4739218000,None,4330561000,1197877000,1197809000
2020-07-31,None,26568402000,11517947000,6620411000,6620411000,3744062000,749853000,15050455000,None,None,None,None,97131000,None,None,None,403621000,None,21907833000,7647251000,2422140000,None,None,2340285000,14260582000,None,None,None,None,15660844000,2884826000,None,4660569000,None,4115917000,1199061000,1199061000
2020-10-31,None,31565500000,16653906000,10581993000,10581993000,4997506000,649380000,14911594000,None,None,None,None,96733000,None,None,None,425027000,None,25998744000,11817194000,6142547000,None,None,2399600000,14181550000,None,None,None,None,15642646000,3228618000,None,5566756000,None,4982573000,1200631000,1214195000
2021-01-31,None,30813555000,15739337000,10469570000,10469570000,4337389000,497401000,15074218000,None,None,None,None,98998000,None,None,None,434977000,None,24980871000,10803668000,4823397000,None,None,2427289000,14177203000,None,None,None,None,15503426000,3356050000,None,5832684000,None,4973542000,1204698000,1219479000
2021-04-30,None,30301434000,15016049000,8775485000,8775485000,5114643000,685388000,15285385000,None,None,None,None,99324000,None,None,None,440533000,None,24162220000,9906961000,4433295000,None,None,1650574000,14255259000,None,None,None,None,14838667000,3536637000,None,6139214000,None,5192536000,1206387000,1221517000
2021-07-31,None,28783446000,13389030000,7106016000,7106016000,5086631000,737337000,15394416000,None,None,None,None,97972000,None,None,None,459046000,None,22377062000,10042058000,4413316000,None,None,1612603000,12335004000,None,None,None,None,12871309000,3968968000,None,6406384000,None,5663492000,1202981000,1220615000
2021-10-31,None,30070986000,14576110000,6791596000,6791596000,6633328000,701809000,15494876000,None,None,None,None,98604000,None,None,None,449377000,None,23626212000,11328733000,5443007000,None,None,1606480000,12297479000,None,None,None,None,12821369000,4140660000,None,6444774000,None,5831720000,1194261000,1215690000
2022-01-31,None,28461000000,13259000000,6227000000,6227000000,5962000000,633000000,15202000000,None,None,122881000,122881000,97000000,None,None,None,438099000,None,22458000000,10468000000,4465000000,None,None,1577000000,11990000000,None,None,None,None,12508000000,3977000000,None,6003000000,None,5509000000,1181000000,1204650000
2022-04-30,None,27709904000,12480222000,4295068000,4295068000,6989788000,630015000,15229682000,None,None,None,None,96910000,None,None,None,565351000,None,22114464000,10018519000,4370563000,None,None,1575582000,12095945000,None,None,None,None,12708557000,3811585000,None,5595440000,None,5163713000,1172711000,1189263000
2022-07-31,None,27090606000,11834765000,3531212000,3531212000,7083260000,667813000,15255841000,None,None,None,None,96648000,None,None,None,552480000,None,21693957000,10147119000,4085478000,None,None,2071154000,11546838000,None,None,None,None,12634299000,3928610000,None,5396649000,None,5002903000,1161887000,1178000000
2022-10-31,None,28428450000,12988793000,3364678000,3364678000,8328680000,713046000,15439657000,None,None,None,None,94501000,None,None,None,582389000,None,22763767000,11233629000,4993269000,None,None,2074148000,11530138000,None,None,None,None,12623372000,4083434000,None,5664683000,None,5338018000,1156264000,1172267000
2023-01-31,None,28349000000,12456000000,5477000000,5477000000,5819000000,682000000,15893000000,None,None,None,None,97000000,None,None,None,478000000,None,21985000000,10305000000,3794000000,None,None,2110000000,11680000000,None,None,None,None,12744000000,3962000000,None,6364000000,None,5815000000,1155000000,1171000000
2023-04-30,None,28681000000,12595000000,5025000000,5025000000,6441000000,633000000,16086000000,None,None,None,None,95000000,None,None,None,496000000,None,22259000000,10534000000,4304000000,None,None,2109000000,11725000000,None,None,None,None,12836000000,3954000000,None,6422000000,None,5864000000,1150000000,1165000000
2023-07-31,None,28922000000,12338000000,4550000000,4550000000,6585000000,696000000,16584000000,None,None,None,None,95000000,None,None,None,507000000,None,22314000000,10317000000,4438000000,None,None,1618000000,11997000000,None,None,None,None,12568000000,4244000000,None,6608000000,None,6014000000,1145000000,1161000000
2023-10-31,None,30351000000,13806000000,4290000000,4290000000,8285000000,696000000,16545000000,None,None,None,None,94000000,None,None,None,535000000,None,23518000000,11640000000,5425000000,None,None,1682000000,11878000000,None,None,None,None,12519000000,4482000000,None,6833000000,None,6345000000,1141000000,1158000000
2024-01-31,USD,29747000000,12664000000,5600000000,5600000000,5965000000,588000000,17083000000,None,None,None,None,95000000,None,None,None,511000000,None,22445000000,10451000000,3862000000,None,None,1620000000,11994000000,9680000000,2862000000,None,None,12542000000,4579000000,17000000,7302000000,None,6700000000,1134000000,1152000000
2024-04-30,USD,29679000000,12409000000,5059000000,5059000000,6218000000,604000000,17270000000,None,None,None,None,95000000,None,None,None,528000000,None,22177000000,10100000000,4072000000,None,None,1615000000,12077000000,9779000000,2863000000,None,None,12642000000,4115000000,894000000,7502000000,None,6921000000,1131000000,1146000000
2024-07-31,USD,30555000000,12890000000,5250000000,5250000000,6470000000,634000000,17665000000,None,None,None,None,95000000,None,None,None,536000000,None,22773000000,10621000000,4503000000,None,None,1621000000,12152000000,9787000000,2864000000,None,None,12651000000,4458000000,960000000,7782000000,None,7186000000,1128000000,1144000000
2024-10-31,USD,32436000000,14352000000,4718000000,4718000000,8371000000,717000000,18084000000,16706000000,None,None,None,95000000,None,None,None,546000000,None,24263000000,12017000000,5617000000,None,None,1642000000,12246000000,9849000000,2865000000,None,None,12714000000,4714000000,1002000000,8173000000,None,7596000000,1124000000,1141000000
2025-01-31,USD,31749000000,12991000000,5335000000,5335000000,6421000000,618000000,18758000000,16987000000,None,108000000,108000000,94000000,None,None,None,617000000,None,23356000000,11008000000,4257000000,None,None,1636000000,12348000000,9912000000,2866000000,None,None,12778000000,4818000000,18000000,8393000000,None,7883000000,1119000000,1138000000
2025-04-30,USD,31858000000,12595000000,4255000000,4255000000,7127000000,638000000,19263000000,17478000000,None,None,None,95000000,None,None,None,575000000,None,23355000000,10827000000,4414000000,None,None,1660000000,12528000000,10195000000,2867000000,None,None,13062000000,4492000000,972000000,8503000000,None,7851000000,1116000000,1132000000
2025-07-31,USD,32885000000,13278000000,4639000000,4639000000,7372000000,705000000,19607000000,17753000000,None,None,None,95000000,None,None,None,562000000,None,24019000000,11308000000,4698000000,None,None,1669000000,12711000000,10254000000,2867000000,None,None,13121000000,4776000000,1042000000,8866000000,None,8198000000,1113000000,1128000000
2025-10-31,USD,35188000000,15314000000,4640000000,4640000000,9353000000,705000000,19874000000,17965000000,None,None,None,95000000,None,None,None,616000000,None,25829000000,14001000000,5357000000,None,None,2708000000,11828000000,10325000000,1870000000,999000000,None,13194000000,5771000000,1103000000,9359000000,None,8720000000,1110000000,1126000000
2026-01-31,USD,35767000000,15202000000,6230000000,6230000000,7297000000,610000000,20565000000,18550000000,None,None,None,96000000,None,None,None,1065000000,None,25577000000,13361000000,4575000000,None,None,2725000000,12216000000,10620000000,1870000000,999000000,None,13489000000,6061000000,30000000,10190000000,None,9434000000,1107000000,1125000000
