fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,3063632000,673661000,13896000,13896000,305550000,301770000,2389971000,1718446000,None,14339000,14339000,613634000,None,None,None,52445000,None,1988417000,424556000,97247000,None,None,209187000,1563861000,None,1152715000,None,None,1361902000,106704000,None,1075215000,None,1036944000,414000,41630000
2008-12-31,USD,3032502000,665031000,37794000,37794000,318018000,211596000,2367471000,1690529000,None,13890000,13890000,622297000,None,None,None,97623000,None,1965242000,348639000,62921000,None,None,207207000,1616603000,None,1152716000,None,None,1359621000,78511000,None,1021704000,None,1044417000,414000,41863000
2009-03-31,USD,3253099000,891939000,222003000,222003000,324949000,245710000,2361160000,1683683000,None,13445000,13445000,623810000,None,None,None,99277000,None,1968912000,347652000,77029000,None,None,186360000,1621260000,None,1152107000,None,None,1338467000,84263000,None,1240241000,None,1021832000,445000,41863000
2009-06-30,USD,3207193000,802123000,133380000,133380000,333887000,251634000,2405070000,1712724000,None,13304000,13304000,629087000,None,None,None,83222000,None,1905650000,389064000,75203000,None,None,234921000,1516586000,None,1048729000,None,None,1283650000,77294000,None,1262065000,None,1042581000,445000,44753000
2009-09-30,USD,3232681000,844966000,193835000,193835000,329781000,242726000,2387715000,1698139000,None,12887000,12887000,624224000,None,None,None,78624000,None,1880705000,394785000,61741000,None,None,226187000,1485920000,None,1038873000,None,None,1265060000,104388000,None,1311040000,None,1080084000,446000,44813000
2009-12-31,USD,3239283000,856860000,263591000,263591000,332569000,162815000,2382423000,1692905000,None,12469000,12469000,624224000,None,None,None,97885000,None,1832872000,373553000,52107000,None,None,227856000,1459319000,None,1023492000,None,None,1251348000,93590000,None,1365240000,None,1058698000,453000,45400000
2010-03-31,USD,3244902000,854711000,221043000,221043000,322027000,202101000,2390191000,1695045000,None,18863000,18863000,624224000,None,None,None,109540000,None,1872007000,395346000,67281000,None,None,221810000,1476661000,None,1029606000,None,None,1251416000,106255000,None,1332292000,None,1016156000,453000,45400000
2010-06-30,USD,3096392000,708466000,32095000,32095000,319842000,257761000,2387926000,1694417000,-1832068000,18284000,18284000,624224000,None,None,0,98768000,None,1679595000,414626000,80238000,None,None,247550000,1264969000,None,811938000,None,None,1059488000,84976000,256135000,1375644000,0,1052159000,454000,45657000
2010-09-30,USD,3115783000,732116000,60499000,60499000,323820000,249613000,2383667000,1693206000,-1847852000,17563000,17563000,624224000,None,None,0,98184000,None,1658555000,426835000,76993000,None,None,245423000,1231720000,None,785706000,None,None,1031129000,104419000,229170000,1414808000,0,1085750000,454000,45678000
2010-12-31,USD,3074743000,696211000,70323000,70323000,331894000,183361000,2378532000,1687830000,None,17548000,17548000,626527000,None,None,0,110633000,None,1606484000,385493000,60333000,None,None,250837000,1220991000,None,782045000,None,None,1032882000,74323000,210248000,1425440000,0,1082160000,455000,45584000
2011-03-31,USD,3208606000,840361000,176829000,176829000,331679000,203242000,2368245000,1676321000,-1913562000,17166000,17166000,626527000,None,None,0,128611000,None,1773860000,158762000,74914000,None,None,7101000,1615098000,None,1161518000,None,None,1168619000,76747000,212994000,1393209000,0,1046346000,455000,45584000
2011-06-30,USD,3148919000,745568000,26099000,26099000,336365000,269390000,2403351000,1697778000,-1946802000,18622000,18622000,638759000,None,None,0,113714000,None,1698320000,262898000,85415000,None,None,106959000,1435422000,None,978956000,None,None,1085915000,66742000,208136000,1412444000,0,1063732000,456000,45794000
2011-09-30,USD,3158600000,767400000,56800000,56800000,337700000,259800000,2391200000,1686641000,-1975805000,657300000,657300000,639039000,None,None,0,113100000,None,1673000000,197700000,86322000,None,None,7200000,1475300000,None,1038335000,None,None,1045535000,190500000,187354000,1485600000,0,1094469000,456000,45799000
2011-12-31,USD,3147822000,657850000,26022000,26022000,322607000,203748000,2489972000,1774291000,None,54133000,54133000,616671000,None,None,0,105473000,None,1698958000,173712000,92210000,None,None,7182000,1525246000,None,1052902000,None,None,1060084000,47912000,250280000,1409321000,0,1090891000,456000,45700000
2012-03-31,USD,3182117000,701944000,44950000,44950000,333487000,212052000,2480173000,1768928000,-1952450000,53224000,53224000,616729000,None,None,0,111455000,None,1783835000,185371000,100082000,None,None,9579000,1598464000,None,1127178000,None,None,1136757000,51685000,245732000,1359677000,0,1035739000,456000,45734000
2012-06-30,USD,3226533000,760331000,41393000,41393000,331984000,275416000,2466202000,1753778000,-1985697000,52213000,52213000,618874000,None,None,0,111538000,None,1809729000,199066000,113308000,None,None,10523000,1610663000,None,1137076000,None,None,1147599000,45619000,243615000,1377939000,-1416804000,1054048000,457000,45905000
2012-09-30,USD,3243204000,785107000,35421000,35421000,335092000,296947000,2458097000,1750941000,-2024379000,51330000,51330000,615986000,None,None,0,117647000,None,1773183000,217109000,99628000,None,None,6773000,1556074000,None,1092117000,None,None,1098890000,63242000,220198000,1430405000,-1470021000,1098529000,458000,45992000
2012-12-31,USD,3160926000,700401000,25394000,25394000,332311000,224050000,2460525000,1753241000,None,50433000,50433000,616204000,None,None,0,118646000,None,1710627000,173335000,83537000,None,None,5676000,1537292000,None,1042183000,None,None,1047859000,55440000,269517000,1410545000,-1450299000,1101598000,459000,46100000
2013-03-31,USD,3154775000,715733000,37260000,37260000,347641000,202150000,2439042000,1732087000,-2092551000,49548000,49548000,616350000,None,None,0,128682000,None,1744718000,168690000,77080000,None,None,5677000,1576028000,None,1072850000,None,None,1078527000,58463000,273069000,1371791000,-1410057000,1055256000,459000,46028000
2013-06-30,USD,3231119000,806485000,43712000,43712000,348873000,287521000,2424634000,1717386000,-2126420000,48668000,48668000,616303000,None,None,0,126379000,None,1790452000,192533000,99960000,None,None,6169000,1597919000,None,1087150000,None,None,1093319000,55725000,275264000,1402138000,-1440667000,1077998000,461000,46260000
2013-09-30,USD,3337105000,845669000,57241000,57241000,350438000,331030000,2491436000,1782618000,-2159520000,49035000,49035000,616634000,None,None,0,106960000,None,1838222000,226432000,111266000,None,None,16606000,1611790000,None,1107192000,None,None,1123798000,96840000,260740000,1460149000,-1498883000,1131276000,461000,46349000
2013-12-31,USD,3259800000,755400000,42400000,42400000,347300000,245400000,2504400000,1799241000,None,665200000,665200000,616621000,None,None,0,120300000,None,1684900000,210500000,103600000,None,None,12400000,1474400000,None,1018518000,None,None,1030918000,198100000,175841000,1574900000,-1574919000,1148738000,461000,46400000
2014-03-31,USD,3255300000,758200000,35800000,35800000,354700000,242600000,2497100000,1793536000,-2207969000,664400000,664400000,616621000,None,None,0,125100000,None,1711000000,193800000,98775000,None,None,12400000,1517200000,None,1055541000,None,None,1067941000,181400000,189319000,1544300000,-1544293000,1108516000,462000,46315000
2014-06-30,USD,3356000000,876700000,34300000,34300000,348200000,343800000,2479300000,1775374000,-2195098000,663500000,663500000,616621000,None,None,0,150400000,None,1789000000,244700000,139442000,None,None,12404000,1544300000,None,1072397000,None,None,1084801000,32730000,196643000,1567000000,-1566999000,1149388000,463000,46529000
2014-09-30,USD,7338900000,1212800000,73600000,73600000,475300000,523900000,6126100000,3377951000,-2246810000,2642500000,2642500000,2043320000,None,63766000,0,140000000,None,2963300000,437000000,230206000,None,None,14300000,2526300000,None,1603944000,None,None,1618244000,422700000,288352000,4375600000,-4375613000,1176121000,671000,67495000
2014-12-31,USD,7219754000,1044178000,108651000,108651000,484919000,421001000,6175576000,3402770000,None,595205000,595205000,2068799000,None,None,0,29607000,None,2867006000,396648000,202476000,None,None,14519000,2470358000,None,1571059000,14336000,None,1585578000,121297000,409354000,4351166000,-4352748000,1213035000,671000,67600000
2015-03-31,USD,7417600000,1281700000,56400000,56400000,505000000,381400000,6135900000,3365106000,-2329440000,2663400000,2663400000,2071471000,None,None,0,338900000,None,3075400000,343600000,184066000,None,None,14400000,2731800000,None,1566617000,None,None,1581017000,329200000,411564000,4342200000,-4342183000,1190807000,673000,67676000
2015-06-30,USD,7499700000,1765300000,44200000,44200000,479900000,497500000,5734400000,3049523000,-2371926000,2580800000,2580800000,2065882000,None,None,0,743700000,None,3189300000,363800000,201235000,None,None,16000000,2825500000,None,1642035000,None,None,1658035000,347800000,426826000,4310400000,-4310433000,1146821000,668000,67633000
2015-09-30,USD,7438500000,1641900000,436400000,436400000,464500000,577400000,5796600000,3073534000,-2415210000,2577200000,2577200000,2065644000,None,None,0,163600000,None,3185900000,575400000,226837000,None,None,147500000,2610500000,None,1557616000,None,None,1705116000,427900000,387148000,4252600000,-4252580000,1079764000,660000,67108000
2015-12-31,USD,6957611000,1081635000,168409000,168409000,469141000,410921000,5875976000,3156000000,None,510552000,510552000,2068235000,None,None,0,33164000,None,2897434000,366658000,164718000,None,None,28948000,2530776000,None,1553649000,18713000,None,1579009000,110211000,397256000,4057284000,-4060177000,874436000,643000,65700000
2016-03-31,USD,7058287000,998315000,27242000,27242000,485367000,448048000,6059972000,3262981000,-2515387000,519415000,519415000,2135295000,None,None,0,37658000,None,3112651000,492131000,174398000,None,None,177430000,2620520000,None,1575327000,177430000,None,1752757000,87802000,424624000,3942651000,-3945636000,743593000,633000,64350000
2016-06-30,USD,7233305000,1121929000,28596000,28596000,504877000,534459000,6111376000,3322205000,-2574307000,506676000,506676000,2136783000,None,None,0,53997000,None,3216805000,601604000,197733000,None,None,245298000,2615201000,None,1541062000,238155000,None,1786360000,96048000,434363000,4013452000,0,800028000,633000,63802000
2016-09-30,USD,7373200000,1191500000,60700000,60700000,508200000,566400000,6181700000,3379613000,-2633471000,2675700000,2675700000,2160605000,None,None,0,56200000,None,3214800000,604900000,192738000,None,None,228000000,2609900000,None,1536810000,228025000,None,1764810000,376900000,396940000,4158400000,0,932679000,633000,63723000
2016-12-31,USD,7300905000,1086385000,50038000,50038000,521624000,457910000,6214520000,3423395000,None,511312000,511312000,2159337000,None,None,0,56813000,None,3158315000,546588000,178598000,None,None,180036000,2611727000,None,1506153000,180036000,None,1686189000,127861000,442555000,4139978000,0,935574000,630000,63500000
2017-03-31,USD,7393800000,1123200000,55400000,55400000,537000000,479200000,6270600000,3467645000,-2744168000,2667100000,2667100000,2159398000,None,None,0,51600000,None,3317800000,631600000,188399000,None,None,290000000,2686200000,None,1556246000,290048000,None,1846246000,341600000,462873000,4076000000,0,851354000,626000,63319000
2017-06-30,USD,7515860000,1244297000,36722000,36722000,549865000,570618000,6271563000,3505260000,-2800823000,503239000,503239000,2160060000,None,None,0,87092000,None,3315329000,534325000,187227000,None,None,143831000,2781004000,None,1641944000,1785775000,None,1785775000,143309000,475646000,4197771000,0,967058000,627000,63141000
2017-09-30,USD,7566785000,1277989000,35219000,35219000,576429000,582532000,6288796000,3521577000,-2854236000,504586000,504586000,2160060000,None,None,0,83809000,None,3232803000,468503000,163597000,None,None,81085000,2764300000,None,1642502000,80038000,None,1723587000,153498000,458816000,4331221000,0,1090778000,627000,63158000
2017-12-31,USD,8992511000,2631160000,1446364000,1446364000,600591000,487240000,6361351000,3592813000,None,506349000,506349000,2160290000,None,None,0,96965000,None,4310034000,694216000,183638000,None,None,299909000,3615818000,None,2727294000,299909000,None,3027203000,145711000,477801000,4679600000,0,1440069000,628000,63200000
2018-03-31,USD,8948050000,2601930000,1422373000,1422373000,606794000,466465000,6346120000,3582494000,-2940870000,498776000,498776000,2160290000,None,None,0,106298000,None,4268220000,650979000,162328000,None,None,300006000,3617241000,None,2728102000,300006000,None,3028108000,136232000,475569000,4676630000,0,1422207000,628000,63222000
2018-06-30,USD,9596752000,1457153000,33779000,33779000,650917000,675570000,8139599000,5113426000,-3005279000,514686000,514686000,2401505000,None,None,None,96887000,None,4741282000,709133000,188761000,None,None,320046000,4032149000,None,2898876000,320046000,None,3218922000,138711000,488804000,4843448000,None,1579674000,629000,63285000
2018-09-30,USD,9588171000,1454808000,53961000,53961000,651295000,644835000,8133363000,5103395000,-3080017000,508976000,508976000,2399434000,None,None,None,104717000,None,4645843000,772686000,191381000,None,None,380041000,3873157000,None,2829657000,380041000,None,3209698000,131751000,350619000,4939394000,None,1669126000,626000,63167000
2018-12-31,USD,9551400000,1365800000,44900000,44900000,663000000,523300000,8185600000,5157229000,None,501300000,501300000,2399100000,None,None,None,134600000,None,4602000000,786700000,210800000,None,None,390000000,3815300000,None,2730439000,390042000,None,3120400000,122357000,379254000,4946400000,None,1693300000,624000,62918000
2019-03-31,USD,10048407000,1370111000,37357000,37357000,646176000,550607000,8678296000,5146682000,-3192368000,498195000,498195000,2397483000,None,None,None,135971000,None,5072911000,757637000,184844000,None,None,410832000,4315274000,496904000,2801228000,360056000,None,3658188000,109066000,818275000,4972474000,None,1705717000,625000,62800000
2019-06-30,USD,10163657000,1533121000,53595000,53595000,646342000,710605000,8630536000,5132682000,-3263823000,493824000,493824000,2394320000,None,None,None,122579000,None,5066387000,822216000,199181000,None,None,436054000,4244171000,489943000,2732018000,385043000,None,3607004000,127598000,812698000,5094853000,None,1814974000,623000,62700000
2019-09-30,USD,10223485000,1578398000,49087000,49087000,649716000,763878000,8645087000,5132147000,-3344683000,491623000,491623000,2396955000,None,None,None,115717000,None,4919047000,688982000,238559000,None,None,241795000,4230065000,488449000,2732815000,190044000,None,3411308000,141501000,772154000,5301972000,None,2021647000,624000,62700000
2019-12-31,USD,10131600000,1426700000,21000000,21000000,690800000,573700000,8704900000,5206000000,None,486800000,486800000,2396800000,None,None,None,141200000,None,4778300000,838500000,229600000,None,None,392700000,3939800000,486600000,2433600000,340000000,None,3260200000,153100000,773200000,5350800000,None,2077200000,600000,62667000
2020-03-31,USD,10503400000,1833000000,424000000,424000000,700500000,562800000,8670400000,5185400000,-3505700000,483300000,483300000,2397100000,None,None,None,145700000,None,5204000000,1075600000,202000000,None,None,692800000,4128400000,482100000,2623900000,639900000,None,3745900000,133600000,767500000,5296900000,None,2018600000,600000,62500000
2020-06-30,USD,10226600000,1587100000,70100000,70100000,712900000,690400000,8639500000,5160500000,-3577300000,481000000,481000000,2397500000,None,None,None,113700000,None,4733000000,595300000,197200000,None,None,181400000,4137700000,472100000,2624500000,130000000,None,3226600000,158500000,772000000,5491100000,None,2201700000,600000,62300000
2020-09-30,USD,10435400000,1652800000,116600000,116600000,714500000,686300000,8782600000,5180500000,-3655000000,504300000,504300000,2414500000,None,None,None,135400000,None,4676500000,506200000,210700000,None,None,51900000,4170300000,474200000,2625200000,None,None,3099400000,178300000,784700000,5756400000,None,2460500000,600000,62400000
2020-12-31,USD,10580800000,1668300000,207300000,207300000,709000000,575100000,8912500000,5242300000,None,508000000,508000000,2414000000,None,None,None,79800000,None,4687500000,499300000,207800000,None,None,48600000,4188200000,459000000,2625800000,None,None,2674400000,499300000,780900000,5893300000,None,2607700000,600000,62500000
2021-03-31,USD,10659300000,1675700000,313900000,313900000,690000000,563600000,8983600000,5335400000,-3768100000,504400000,504400000,2414000000,None,None,None,67300000,None,4732600000,448800000,200000000,None,None,47200000,4283800000,446300000,2626500000,None,None,2673700000,93800000,879700000,5926700000,None,2637200000,600000,62500000
2021-06-30,USD,11223100000,1616300000,53100000,53100000,729100000,722000000,9606800000,5983300000,-3841700000,725000000,725000000,2599600000,None,None,None,112100000,None,5094900000,758000000,243600000,None,None,287200000,4336900000,438800000,2627200000,240100000,None,3306100000,172300000,531700000,6125900000,None,2827200000,600000,62500000
2021-09-30,USD,13786200000,4000700000,2381400000,2381400000,717500000,801900000,9785500000,5610500000,-3926400000,787200000,787200000,2610600000,None,None,None,99900000,None,7428000000,601200000,249300000,None,None,67400000,6826800000,423200000,5099400000,20100000,None,5542700000,225100000,918100000,6355900000,None,3043400000,600000,62600000
2021-12-31,USD,14393000000,2025600000,258400000,258400000,752600000,774000000,12367400000,6764700000,None,1065000000,1065000000,3494400000,None,None,None,137900000,None,7855400000,752600000,356200000,None,None,53900000,7102800000,433300000,5100800000,None,None,5154700000,752600000,1948500000,6537600000,None,3161900000,600000,62700000
2022-03-31,USD,14241500000,1987500000,189600000,189600000,782400000,759200000,12254000000,6208900000,-4043100000,1050700000,1050700000,3392000000,None,None,None,256300000,None,7810400000,712900000,383800000,None,None,53800000,7097500000,415900000,5102300000,None,None,5518200000,228700000,1105200000,6428900000,None,3094900000,600000,62600000
2022-06-30,USD,14542800000,2760300000,772100000,772100000,835200000,1026600000,11782500000,6566600000,-4147200000,1043600000,1043600000,3400500000,None,None,None,126400000,None,7770700000,761400000,359700000,None,None,54400000,7009300000,410700000,5044300000,None,None,5455000000,240800000,1112200000,6770000000,None,3423100000,600000,62500000
2022-09-30,USD,14729700000,2847300000,135700000,135700000,823400000,1011700000,11882400000,6551100000,-4246200000,855700000,855700000,3640400000,None,None,704600000,876500000,None,7791900000,1419700000,333500000,None,None,753700000,6372200000,403400000,4339900000,698700000,None,5442000000,274600000,1146300000,6935700000,None,3577000000,600000,62500000
2022-12-31,USD,14993600000,2876900000,358000000,358000000,873700000,785900000,12116700000,6700200000,None,847800000,847800000,3649500000,None,None,704600000,859300000,None,7820800000,1445600000,385000000,None,None,751200000,6375200000,388000000,4340900000,699100000,None,5428000000,254000000,2034300000,7170500000,None,3719400000,600000,62300000
2023-03-31,USD,14890900000,2812700000,229400000,229400000,948700000,796700000,12078200000,6279500000,-4441500000,840800000,840800000,3649500000,None,None,702300000,837900000,None,7713400000,1328000000,302600000,None,None,752900000,6385400000,390600000,4342000000,699600000,None,5432200000,220600000,1122400000,7175000000,None,3724600000,600000,62200000
2023-06-30,USD,15246200000,3192300000,421500000,421500000,954700000,979200000,12053900000,6697200000,None,833800000,833800000,3649500000,None,None,702300000,836900000,None,7822800000,1442400000,346900000,None,None,753200000,6380400000,390200000,4343100000,700000000,None,5433300000,251600000,2019800000,7421100000,None,3955400000,600000,62100000
2023-09-30,USD,14917800000,2817400000,647600000,647600000,993100000,1047500000,12100400000,6727600000,None,826800000,826800000,3649500000,None,None,None,129200000,None,7113000000,1141100000,342200000,None,None,451000000,5971900000,381500000,3944700000,399500000,None,4725700000,271000000,2007100000,7802500000,None,4326000000,600000,62000000
2023-12-31,USD,15125000000,3919000000,1272000000,1272000000,989000000,753000000,11206000000,None,None,698000000,698000000,3389000000,None,None,None,905000000,None,7089000000,1170000000,343000000,None,None,453000000,5919000000,380000000,3945600000,399600000,None,4726000000,320700000,389100000,8034000000,None,4563000000,1000000,62000000
2024-03-31,USD,16240000000,4518000000,2648000000,2648000000,1077000000,703000000,11722000000,None,None,702000000,702000000,3479000000,None,None,None,90000000,None,7363000000,1429000000,266000000,None,None,452000000,5934000000,396000000,3947000000,400000000,None,4743000000,254000000,390000000,8875000000,None,5411000000,1000000,62000000
2024-06-30,USD,16333000000,2229000000,109000000,109000000,1105000000,909000000,14104000000,None,None,713000000,713000000,3842000000,None,None,None,106000000,None,7493000000,1196000000,304000000,None,None,453000000,6297000000,394000000,3947000000,400000000,None,4741000000,281000000,502000000,8838000000,None,5356000000,1000000,61600000
2024-09-30,USD,16469000000,2319000000,52000000,52000000,1089000000,916000000,14150000000,9090000000,None,705000000,705000000,3768000000,None,None,132000000,262000000,None,7298000000,993000000,315000000,None,None,149000000,6305000000,391000000,3948000000,95000000,None,4434000000,298000000,484000000,9169000000,None,5670000000,1000000,61300000
2024-12-31,USD,18170000000,2542000000,670000000,670000000,1115000000,678000000,15628000000,10485000000,None,730000000,730000000,3767000000,None,None,None,79000000,None,8714000000,1016000000,375000000,None,None,181000000,7698000000,391000000,5288000000,125000000,None,5804000000,308000000,483000000,9453000000,None,5915000000,1000000,61300000
2025-03-31,USD,17724000000,2103000000,101000000,101000000,1173000000,733000000,15621000000,10474000000,None,721000000,721000000,3773000000,None,None,None,96000000,None,8640000000,935000000,298000000,None,None,184000000,7705000000,393000000,5289000000,125000000,None,5807000000,453000000,537000000,9081000000,None,5529000000,1000000,61000000
2025-06-30,USD,18070000000,2393000000,225000000,225000000,1155000000,904000000,15677000000,10506000000,None,713000000,713000000,3777000000,None,None,None,109000000,None,8704000000,1019000000,336000000,None,None,187000000,7685000000,393000000,5291000000,125000000,None,5809000000,496000000,541000000,9363000000,None,5809000000,1000000,60400000
2025-09-30,USD,18653000000,3423000000,57000000,57000000,1034000000,984000000,15230000000,10431000000,None,462000000,462000000,3607000000,None,None,None,1348000000,None,8915000000,1154000000,349000000,None,None,291000000,7761000000,381000000,5292000000,230000000,None,5903000000,514000000,567000000,9735000000,None,6172000000,1000000,60400000
2025-12-31,USD,18711000000,3193000000,67000000,67000000,1078000000,723000000,15518000000,10657000000,None,4073000000,4073000000,3614000000,None,None,None,1325000000,None,8677000000,895000000,389000000,None,None,30000000,7782000000,382000000,5293000000,30000000,None,5323000000,865000000,903000000,10034000000,None,6402000000,10034000000,60500000
2026-03-31,USD,20497000000,2266000000,273000000,273000000,1213000000,780000000,17356000000,None,None,4333000000,4333000000,3828000000,None,None,None,82000000,None,9200000000,5294000000,329000000,None,None,65000000,8166000000,394000000,5294000000,None,None,5688000000,5229000000,916000000,11297000000,None,7663000000,1000000,60400000
