date,open,high,low,close,adj_close,volume
2005-08-09,68.8499984741211,69.68000030517578,68.8499984741211,69.58999633789062,54.862457275390625,309300
2005-08-10,70.94999694824219,70.94999694824219,69.41999816894531,69.98999786376953,55.17778778076172,408800
2005-08-11,70.29000091552734,70.86000061035156,69.94999694824219,70.29000091552734,55.414329528808594,230900
2005-08-12,70.29000091552734,70.51000213623047,69.43000030517578,70.25,55.38276290893555,251800
2005-08-15,70.5,70.86000061035156,69.87000274658203,70.25,55.38276290893555,259100
2005-08-16,70.25,70.86000061035156,69.19000244140625,69.5,54.79150390625,259100
2005-08-17,69.9000015258789,69.9000015258789,69.02999877929688,69.2699966430664,54.61020278930664,210400
2005-08-18,69.0199966430664,69.06999969482422,67.86000061035156,68.0,53.60895538330078,298500
2005-08-19,68.0,68.20999908447266,67.26000213623047,67.37999725341797,53.12018966674805,368500
2005-08-22,67.38999938964844,68.02999877929688,66.0199966430664,67.04000091552734,52.852134704589844,588000
2005-08-23,67.19999694824219,67.83999633789062,66.86000061035156,67.31999969482422,53.072872161865234,406300
2005-08-24,67.33000183105469,67.80999755859375,66.47000122070312,66.58000183105469,52.4894905090332,292300
2005-08-25,67.08000183105469,67.51000213623047,66.44999694824219,66.62999725341797,52.528892517089844,222600
2005-08-26,66.62999725341797,66.6500015258789,65.0199966430664,66.08000183105469,52.095306396484375,439000
2005-08-29,66.08999633789062,67.0999984741211,65.54000091552734,66.13999938964844,52.142608642578125,253700
2005-08-30,65.94000244140625,66.7300033569336,65.79000091552734,66.44999694824219,52.56980514526367,445900
2005-08-31,66.44999694824219,73.69999694824219,66.44999694824219,72.31999969482422,57.213661193847656,1330900
2005-09-01,72.0999984741211,72.75,71.29000091552734,71.94000244140625,56.91305160522461,1024100
2005-09-02,71.83999633789062,72.22000122070312,70.33000183105469,70.77999877929688,55.99535369873047,410400
2005-09-06,71.77999877929688,73.19999694824219,71.75,72.9000015258789,57.672515869140625,901100
2005-09-07,72.77999877929688,72.86000061035156,72.0199966430664,72.23999786376953,57.1503791809082,247700
2005-09-08,71.88999938964844,72.08000183105469,70.20999908447266,71.30000305175781,56.406734466552734,258700
2005-09-09,71.05000305175781,72.08000183105469,71.05000305175781,71.5,56.56496810913086,655600
2005-09-12,71.75,72.2300033569336,71.41999816894531,71.55000305175781,56.60450744628906,339500
2005-09-13,71.44999694824219,71.5,70.52999877929688,71.16000366210938,56.295963287353516,177400
2005-09-14,70.91000366210938,72.0199966430664,70.44000244140625,70.66999816894531,55.9083137512207,315100
2005-09-15,70.66999816894531,71.4000015258789,70.58999633789062,71.08999633789062,56.24057388305664,284700
2005-09-16,71.25,71.75,71.18000030517578,71.5,56.56496810913086,566600
2005-09-19,71.56999969482422,72.33000183105469,70.54000091552734,71.20999908447266,56.335548400878906,309800
2005-09-20,73.16000366210938,73.16000366210938,69.8499984741211,70.33000183105469,55.63936996459961,304100
2005-09-21,70.33000183105469,72.69000244140625,70.20999908447266,71.26000213623047,56.375083923339844,670400
2005-09-22,71.5999984741211,73.01000213623047,71.5999984741211,72.26000213623047,57.166202545166016,385300
2005-09-23,72.16000366210938,72.58000183105469,71.7699966430664,71.7699966430664,56.77853012084961,383200
2005-09-26,72.5999984741211,75.0999984741211,72.5999984741211,74.38999938964844,58.851295471191406,471300
2005-09-27,74.5999984741211,75.88999938964844,74.58000183105469,75.4000015258789,59.65030288696289,502500
2005-09-28,75.6500015258789,76.0,74.98999786376953,75.11000061035156,59.4208869934082,565300
2005-09-29,75.36000061035156,76.91000366210938,75.06999969482422,76.9000015258789,60.83699035644531,264200
2005-09-30,76.8499984741211,79.04000091552734,76.79000091552734,78.45999908447266,62.07109832763672,543600
2005-10-03,78.70999908447266,81.73999786376953,78.70999908447266,79.93000030517578,63.234092712402344,739800
2005-10-04,81.0,81.1500015258789,78.9000015258789,78.91000366210938,62.4271354675293,810300
2005-10-05,78.1500015258789,78.16000366210938,75.27999877929688,77.05999755859375,60.96357727050781,1100100
2005-10-06,77.0,77.0,75.26000213623047,75.54000091552734,59.76106262207031,608200
2005-10-07,75.55000305175781,76.80999755859375,75.5,75.5,59.729408264160156,530800
2005-10-10,75.70999908447266,75.70999908447266,74.18000030517578,74.51000213623047,58.94621658325195,296800
2005-10-11,74.30000305175781,75.55000305175781,73.66000366210938,73.76000213623047,58.35285568237305,400500
2005-10-12,73.7699966430664,73.81999969482422,71.43000030517578,72.88999938964844,57.66461944580078,697800
2005-10-13,72.30000305175781,73.37000274658203,71.48999786376953,72.31999969482422,57.213661193847656,383900
2005-10-14,72.9000015258789,73.68000030517578,72.1500015258789,73.4000015258789,58.06807327270508,403700
2005-10-17,73.4000015258789,74.66999816894531,73.4000015258789,73.9000015258789,58.4636344909668,423500
2005-10-18,76.4000015258789,77.0999984741211,75.25,76.22000122070312,60.29899978637695,945600
2005-10-19,76.0199966430664,78.72000122070312,75.69999694824219,78.48999786376953,62.0948600769043,627600
2005-10-20,77.0,78.48999786376953,74.83999633789062,75.48999786376953,59.72150802612305,604800
2005-10-21,75.80000305175781,77.88999938964844,75.20999908447266,76.33999633789062,60.393951416015625,459200
2005-10-24,77.13999938964844,79.11000061035156,76.20999908447266,78.97000122070312,62.47462463378906,385600
2005-10-25,78.97000122070312,79.1500015258789,77.80000305175781,78.3499984741211,61.98409652709961,504200
2005-10-26,78.30000305175781,79.02999877929688,76.86000061035156,76.91000366210938,60.84489822387695,474800
2005-10-27,76.30000305175781,76.30000305175781,73.91999816894531,75.45999908447266,59.69778823852539,647200
2005-10-28,75.45999908447266,78.2300033569336,75.41000366210938,78.04000091552734,61.73884201049805,964400
2005-10-31,79.25,81.23999786376953,78.44999694824219,78.91000366210938,62.4271354675293,528900
2005-11-01,75.5,77.05000305175781,74.66999816894531,76.05000305175781,60.164554595947266,1089400
2005-11-02,75.97000122070312,78.5,75.95999908447266,78.45999908447266,62.07109832763672,711800
2005-11-03,79.25,79.44000244140625,75.66000366210938,76.37999725341797,60.425621032714844,541200
2005-11-04,77.16999816894531,78.27999877929688,75.19000244140625,76.0,60.124977111816406,428700
2005-11-07,76.0999984741211,76.7699966430664,75.5,76.1500015258789,60.24365997314453,373700
2005-11-08,74.75,75.04000091552734,72.5199966430664,72.88999938964844,57.66461944580078,805100
2005-11-09,72.87999725341797,73.0,71.62999725341797,71.62999725341797,56.66777420043945,1241000
2005-11-10,71.55999755859375,72.38999938964844,70.5,72.02999877929688,56.98426818847656,657200
2005-11-11,71.9000015258789,72.75,71.9000015258789,72.20999908447266,57.12663269042969,482100
2005-11-14,72.55000305175781,73.19999694824219,71.97000122070312,72.25,57.15829086303711,499500
2005-11-15,72.30000305175781,73.06999969482422,72.0,72.5,57.356040954589844,820000
2005-11-16,72.43000030517578,73.69000244140625,72.33999633789062,73.0,57.75157928466797,877900
2005-11-17,73.01000213623047,75.7300033569336,72.8499984741211,74.98999786376953,59.32591247558594,699300
2005-11-18,75.27999877929688,75.88999938964844,74.06999969482422,75.2300033569336,59.51580810546875,743400
2005-11-21,75.2300033569336,75.81999969482422,74.26000213623047,75.41000366210938,59.65822982788086,988300
2005-11-22,75.47000122070312,76.47000122070312,74.80000305175781,75.44999694824219,59.68987274169922,600900
2005-11-23,75.48999786376953,76.44000244140625,75.25,75.86000061035156,60.014244079589844,538500
2005-11-25,75.86000061035156,76.19999694824219,75.66000366210938,75.86000061035156,60.014244079589844,117500
2005-11-28,75.94999694824219,76.13999938964844,73.80999755859375,73.81999969482422,58.40034866333008,361300
2005-11-29,73.69000244140625,74.91999816894531,73.5,74.16999816894531,58.86064147949219,798300
2005-11-30,74.41999816894531,75.8499984741211,74.41999816894531,75.11000061035156,59.60660934448242,562400
2005-12-01,75.23999786376953,77.31999969482422,75.23999786376953,77.30000305175781,61.344566345214844,872400
2005-12-02,76.75,77.51000213623047,76.75,77.23999786376953,61.29694747924805,575200
2005-12-05,77.0,77.01000213623047,75.63999938964844,75.83999633789062,60.18593215942383,395600
2005-12-06,75.94999694824219,76.30000305175781,75.63999938964844,75.91999816894531,60.2494010925293,609700
2005-12-07,75.91999816894531,76.25,74.12000274658203,74.37999725341797,59.02727508544922,466200
2005-12-08,74.37999725341797,74.38999938964844,73.43000030517578,74.0,58.7257194519043,1025200
2005-12-09,74.0999984741211,74.2300033569336,73.11000061035156,74.0,58.7257194519043,454400
2005-12-12,74.08000183105469,74.69999694824219,73.5,74.0,58.7257194519043,301800
2005-12-13,73.9800033569336,74.44999694824219,73.61000061035156,74.04000091552734,58.757442474365234,302000
2005-12-14,74.66999816894531,78.13999938964844,74.66999816894531,77.94000244140625,61.85246658325195,809400
2005-12-15,77.94000244140625,78.44000244140625,76.25,77.11000061035156,61.193824768066406,448500
2005-12-16,77.36000061035156,78.19999694824219,76.11000061035156,76.11000061035156,60.400184631347656,531300
2005-12-19,76.11000061035156,76.30999755859375,75.04000091552734,75.30000305175781,59.757362365722656,577100
2005-12-20,75.55000305175781,78.94999694824219,72.58999633789062,74.05000305175781,58.76539611816406,5717700
2005-12-21,74.13999938964844,77.5999984741211,73.93000030517578,76.16000366210938,60.43988037109375,794600
2005-12-22,76.16000366210938,77.30999755859375,75.95999908447266,77.16999816894531,61.24140548706055,463200
2005-12-23,77.41999816894531,77.91999816894531,76.80000305175781,77.5,61.503273010253906,396900
2005-12-27,77.48999786376953,78.0999984741211,76.94000244140625,77.05999755859375,61.15410614013672,347500
2005-12-28,77.1500015258789,77.7699966430664,76.87999725341797,77.37999725341797,61.4080696105957,230600
2005-12-29,77.38999938964844,78.05000305175781,76.94000244140625,77.38999938964844,61.41599655151367,254100
2005-12-30,77.38999938964844,77.38999938964844,76.30000305175781,76.72000122070312,60.88425827026367,213000
2006-01-03,76.72000122070312,78.91999816894531,76.26000213623047,78.70999908447266,62.463504791259766,388900
2006-01-04,78.97000122070312,78.97000122070312,77.63999938964844,77.91999816894531,61.836570739746094,318200
2006-01-05,78.12000274658203,79.55999755859375,78.0999984741211,78.33999633789062,62.16987991333008,344400
2006-01-06,79.0,80.62000274658203,78.30000305175781,79.66999816894531,63.225379943847656,503800
2006-01-09,79.5999984741211,80.72000122070312,79.52999877929688,79.80000305175781,63.328556060791016,352700
2006-01-10,79.5999984741211,81.25,79.54000091552734,80.94999694824219,64.24117279052734,323800
2006-01-11,80.5,80.54000091552734,78.9800033569336,80.0,63.48722839355469,513700
2006-01-12,80.01000213623047,80.11000061035156,79.47000122070312,79.69999694824219,63.249176025390625,302800
2006-01-13,80.5,80.91000366210938,79.75,80.33000183105469,63.74917984008789,296700
2006-01-17,79.80000305175781,80.44000244140625,79.4000015258789,80.30999755859375,63.733280181884766,301700
2006-01-18,79.80999755859375,81.0,79.75,80.41999816894531,63.82058334350586,245700
2006-01-19,80.44999694824219,82.06999969482422,80.16999816894531,81.9000015258789,64.99507904052734,292100
2006-01-20,81.80000305175781,81.80999755859375,79.88999938964844,79.88999938964844,63.39994430541992,258700
2006-01-23,80.0,81.4800033569336,80.0,80.69999694824219,64.04277038574219,240900
2006-01-24,81.0,83.38999938964844,81.0,82.26000213623047,65.28076934814453,316900
2006-01-25,83.94999694824219,84.01000213623047,82.58999633789062,83.01000213623047,65.87594604492188,467700
2006-01-26,84.41000366210938,85.54000091552734,84.26000213623047,85.38999938964844,67.76472473144531,474900
2006-01-27,85.38999938964844,86.52999877929688,85.05999755859375,86.52999877929688,68.66941833496094,550600
2006-01-30,86.9000015258789,87.05000305175781,85.73999786376953,85.94000244140625,68.20122528076172,275800
2006-01-31,85.27999877929688,85.7300033569336,83.80000305175781,84.77999877929688,67.28060150146484,372000
2006-02-01,85.01000213623047,91.66999816894531,85.01000213623047,91.05000305175781,72.25645446777344,869300
2006-02-02,90.94999694824219,91.0,88.16999816894531,88.5,70.23278045654297,634900
2006-02-03,88.25,89.48999786376953,87.81999969482422,89.0,70.62957763671875,366600
2006-02-06,91.5,94.2300033569336,90.54000091552734,92.30000305175781,73.24844360351562,869900
2006-02-07,91.9000015258789,91.9000015258789,88.0999984741211,89.0,70.62957763671875,575100
2006-02-08,88.75,89.33999633789062,86.08000183105469,89.1500015258789,70.74861907958984,538300
2006-02-09,95.25,95.69999694824219,93.55000305175781,94.06999969482422,74.65311431884766,1256800
2006-02-10,94.06999969482422,94.48999786376953,92.0199966430664,92.69000244140625,73.55792236328125,909300
2006-02-13,92.5,92.5,90.80000305175781,90.88999938964844,72.12947082519531,583900
2006-02-14,91.0,95.05000305175781,90.73999786376953,93.83000183105469,74.4626235961914,809600
2006-02-15,93.69999694824219,94.0,92.66999816894531,93.33000183105469,74.06582641601562,477100
2006-02-16,93.58000183105469,94.0199966430664,93.44999694824219,93.70999908447266,74.3674087524414,388000
2006-02-17,93.95999908447266,94.26000213623047,93.16000366210938,93.94000244140625,74.5499267578125,414400
2006-02-21,94.0,94.94999694824219,93.9000015258789,94.25,74.79593658447266,377200
2006-02-22,96.5,97.41999816894531,95.80000305175781,96.18000030517578,76.32757568359375,348300
2006-02-23,95.04000091552734,98.08000183105469,95.0,97.8499984741211,77.65283966064453,451900
2006-02-24,97.5,98.6500015258789,97.05999755859375,98.58999633789062,78.24012756347656,331300
2006-02-27,99.0,100.0,98.16000366210938,98.4800033569336,78.33557891845703,416700
2006-02-28,98.0999984741211,98.72000122070312,96.79000091552734,97.5,77.55602264404297,401200
