fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,10195243000,807908000,789294000,789294000,None,None,9387335000,None,None,55344000,55344000,174634000,None,None,18614000,18614000,None,901396000,901396000,None,None,None,646059000,646000000,None,646059000,None,None,646059000,255337000,None,8929395000,None,4744313000,16824000,169022000
2008-12-31,USD,9936045000,680701000,680701000,680701000,None,None,9255344000,None,None,52005000,52005000,174634000,None,None,None,None,None,856164000,212353000,None,None,None,None,643811000,None,631081000,None,None,643811000,212353000,None,8715464000,None,4896003000,16829000,168312000
2009-03-31,USD,9626497000,493400000,493400000,493400000,None,None,9133097000,None,None,49748000,49748000,174634000,None,None,None,None,None,750606000,737808000,None,None,None,527235000,12798000,None,527235000,None,None,527235000,210573000,None,8742692000,None,-301582000,16835000,168473000
2009-06-30,USD,9703836000,584860000,584860000,584860000,None,None,9118976000,None,None,40511000,40511000,174634000,None,None,None,None,None,757009000,744137000,None,None,None,524440000,12872000,None,524440000,None,None,524440000,219697000,None,8812993000,None,-258732000,16837000,168528000
2009-09-30,USD,9809375000,670928000,670928000,670928000,0,None,9138447000,0,None,39366000,39366000,174634000,None,None,0,None,None,758123000,758123000,0,None,None,521662000,None,None,521662000,None,None,521662000,236461000,None,8904106000,0,-177603000,16840000,169043000
2009-12-31,USD,9805645000,856689000,763789000,763789000,0,None,8948956000,0,None,38270000,38270000,174634000,None,None,0,92900000,None,731142000,731142000,0,None,None,518889000,518889000,None,506179000,None,None,518889000,731142000,None,8928407000,0,-153759000,16842000,168477000
2010-03-31,USD,9744471000,815173000,719982000,719982000,0,None,8929298000,0,None,37364000,37364000,174634000,None,None,95191000,None,None,936020000,717548000,0,None,None,516132000,218472000,None,516132000,None,None,516132000,717548000,None,8676023000,0,-202998000,16867000,169310000
2010-06-30,USD,9569513000,569224000,474336000,474336000,0,None,9000289000,0,None,50062000,50062000,174634000,None,None,94888000,None,None,838185000,231759000,0,None,None,None,606426000,None,593275000,None,None,593275000,231759000,None,8598390000,0,-272485000,16897000,169629000
2010-09-30,USD,9651410000,615610000,513479000,513479000,0,None,9035800000,0,None,45804000,45804000,174634000,None,None,102131000,None,None,846274000,833147000,0,None,None,589518000,13127000,None,589518000,None,None,589518000,833147000,None,8672076000,0,-226343000,16919000,169977000
2010-12-31,USD,9495333000,558531000,456252000,456252000,0,495229000,8936802000,18120163000,None,42091000,42091000,174634000,None,102279000,102279000,None,None,774186000,205769000,205769000,None,None,None,568417000,None,568417000,None,None,568417000,205769000,None,8676598000,0,-236410000,16927000,169014000
2011-03-31,USD,9435521000,145105000,145105000,145105000,0,871777000,9290416000,7493647000,None,35866000,35866000,174634000,None,None,102279000,None,None,672651000,672651000,210769000,None,None,461882000,461882000,None,461882000,None,None,461882000,210769000,None,8717565000,0,-223960000,16949000,170382000
2011-06-30,USD,9272336000,144487000,144487000,144487000,0,630606000,9127849000,7464019000,None,33958000,33958000,174634000,None,None,0,None,None,677388000,677388000,227869000,None,None,449519000,449519000,None,449519000,None,None,449519000,227869000,None,8553194000,0,-237689000,16952000,170401000
2011-09-30,USD,9085543000,160733000,160733000,160733000,0,466349000,8924810000,7437313000,None,36791000,36791000,174634000,None,716587000,0,None,None,663313000,663313000,244462000,None,None,418851000,418851000,None,418851000,None,None,418851000,244462000,None,8385762000,0,-265226000,17003000,170830000
2011-12-31,USD,8932562000,139008000,139008000,139008000,0,402693000,8793554000,0,None,209658400,209658400,174600,None,None,0,None,None,609280000,609280000,0,None,None,398314000,398314000,None,346144000,None,None,398314000,609280000,None,8288209000,0,-259578000,17024000,171383000
2012-03-31,USD,9406312000,620079000,620079000,620079000,0,None,8786233000,0,None,211103400,211103400,174600,None,None,0,None,None,1062379000,1062379000,0,None,None,372979000,849613000,None,849613000,None,None,372979000,1062379000,None,8321727000,0,-296969000,17045000,171415000
2012-06-30,USD,9178947000,829621000,438475000,438475000,391146000,391146000,8349326000,0,None,212244400,212244400,174600,None,None,0,-391146000,None,1011178000,1011178000,0,None,None,368728000,784353000,None,784353000,None,None,368728000,1011178000,None,8137608000,0,-339020000,17054000,171560000
2012-09-30,USD,9288120000,535752000,535752000,535752000,0,None,8752368000,0,None,35548000,35548000,174600000,None,None,0,None,None,957974000,242706000,0,None,None,None,715268000,None,715268000,None,None,347943000,242706000,None,8300626000,0,-312690000,17064000,171700000
2012-12-31,USD,8793403000,428234000,17239000,17239000,-410995000,410995000,8365169000,7331932000,None,34774000,34774000,174600000,None,735323000,0,410995000,None,670539000,334711000,201711000,None,None,133000000,335828000,None,468828000,None,None,601828000,201711000,None,8093756000,0,-279474000,17139000,171982000
2013-03-31,USD,9101551000,796817000,398252000,398252000,-398565000,398565000,8304734000,0,None,32404000,32404000,174600000,None,None,0,398565000,None,347548000,205129000,0,None,None,61196000,142419000,None,142419000,None,None,142419000,205129000,None,8725563000,0,-331984000,17154000,172514000
2013-06-30,USD,9094598000,815436000,410910000,410910000,-404526000,404526000,8279162000,7267122000,None,30628000,30628000,174600000,None,717937000,0,404526000,None,330391000,218703000,218703000,None,None,30465000,111688000,None,111688000,None,None,142153000,188238000,None,8736106000,0,-338785000,17171000,172647000
2013-09-30,USD,9149940000,477406000,56965000,56965000,-420441000,420441000,8672534000,7574692000,None,42423000,42423000,174600000,None,766489000,0,420441000,None,343151000,243033000,243033000,None,None,18895000,100118000,None,100118000,None,None,119013000,224138000,None,8778944000,0,-321890000,17176000,172793000
2013-12-31,USD,9876266000,447308000,19169000,19169000,-428139000,428139000,9428958000,8239778000,None,72254000,72254000,174600000,None,856182000,0,428139000,None,1057411000,268458000,218358000,None,None,750100000,788953000,None,139053000,None,None,839053000,-481642000,None,8791730000,0,-318482000,17178000,172798000
2014-03-31,USD,9682582000,310669000,101112000,101112000,-209557000,209557000,9371913000,8184928000,None,57673000,57673000,174600000,None,858222000,0,209557000,None,682758000,222608000,222608000,None,None,397403000,460150000,None,88150000,None,None,485553000,-174795000,None,8973401000,0,-385512000,17224000,172809000
2014-06-30,USD,9946457000,595911000,387983000,387983000,-207927999,207928000,9350546000,8167043000,None,50497000,50497000,174600000,None,854759000,0,207927999,None,634972000,237985000,237985000,None,None,329342000,396987000,None,74987000,None,None,404329000,-91357000,None,9285238000,0,-408375000,17234000,173181000
2014-09-30,USD,9624468000,98252000,98252000,98252000,0,None,9526216000,8352595000,None,55384000,55384000,174600000,None,837624000,0,None,None,332093000,260461000,260461000,None,None,3986000,71632000,None,71632000,None,None,75618000,256475000,None,9266430000,0,-417663000,17242000,173304000
2014-12-31,USD,9818676000,187712000,187712000,187712000,0,None,9630964000,8485288000,None,54032000,54032000,174600000,None,813740000,0,None,None,311505000,247141000,247141000,None,None,64364000,64364000,None,64364000,64364000,None,64364000,247141000,None,9480796000,0,-374823000,17245000,173258000
2015-03-31,USD,9772017000,152797000,152797000,152797000,0,None,9619220000,8481398000,None,46730000,46730000,174600000,None,792280000,0,None,None,468096000,264439000,264439000,None,None,12100000,203657000,None,58657000,None,None,70757000,252339000,145000000,9277895000,0,-398905000,17260000,173366000
2015-06-30,USD,9634758000,20256000,20256000,20256000,0,None,9614502000,8496972000,None,41712000,41712000,174600000,None,808455000,0,None,None,329097000,281414000,270414000,None,None,11000000,47683000,None,58683000,None,None,69683000,270414000,None,9279369000,0,-428270000,17267000,173387000
2015-09-30,USD,9654815000,35668000,35668000,35668000,0,None,9619147000,8500381000,None,38376000,38376000,174600000,None,806204000,0,None,None,476207000,295482000,295482000,None,None,600000,180725000,None,55725000,None,None,56325000,294882000,125000000,9152118000,0,-444395000,17286000,173529000
2015-12-31,USD,9778232000,104285000,104285000,104285000,0,None,9673947000,8557713000,None,36858000,36858000,174600000,None,809308000,0,None,None,580594000,261578000,261578000,None,None,319016000,319016000,None,319016000,319016000,None,319016000,261578000,None,9170641000,0,-434610000,17293000,173759000
2016-03-31,USD,10064347000,305705000,305705000,305705000,0,None,9758642000,8642900000,None,37906000,37906000,174600000,None,812415000,0,None,None,986834000,275170000,275170000,None,None,23056000,711664000,None,336664000,None,None,359720000,252114000,375000000,9048766000,0,-476861000,17309000,173850000
2016-06-30,USD,9997137000,260124000,260124000,260124000,0,None,9737013000,8734340000,None,38796000,38796000,174600000,None,696069000,0,None,None,1230104000,305769000,305769000,None,None,18236000,924335000,None,436835000,None,None,455071000,287533000,487500000,8737753000,0,-491912000,17310000,174000000
2016-09-30,USD,9865769000,57213000,57213000,57213000,0,None,9808556000,0,None,37948000,37948000,174600000,None,697040000,0,None,None,776626000,345734000,0,None,None,8711000,430892000,None,430892000,None,None,439603000,337023000,None,9059656000,0,-494325000,17314000,173848000
2016-12-31,USD,10130338000,183688000,183688000,183688000,0,None,9946650000,8922576000,None,38119000,38119000,174600000,None,689207000,0,None,None,688684000,297935000,297935000,None,None,1665000,390749000,None,390749000,1665000,None,392414000,297935000,None,9411910000,0,-487581000,17329000,173812000
2017-03-31,USD,10083911000,120859000,120859000,120859000,0,None,9963052000,8929697000,None,34993000,34993000,174600000,None,698696000,0,None,None,690404000,294542000,294542000,None,None,1277000,395862000,None,395862000,395862000,None,397139000,293265000,None,9363514000,0,-553473000,17354000,174069000
2017-06-30,USD,10365727000,358266000,358266000,358266000,0,None,10007461000,8959642000,None,32603000,32603000,174600000,None,715268000,0,None,None,1203701000,322923000,322923000,None,None,857000,880778000,None,420778000,420778000,None,421635000,322066000,460000000,9139087000,0,-609424000,17370000,174075000
2017-09-30,USD,10765694000,694233000,694233000,694233000,0,None,10071461000,9006048000,None,31268000,31268000,174600000,None,726168000,0,None,None,1806274000,380420000,380420000,None,None,432000,1425854000,None,1425854000,432000,None,1426286000,379988000,None,8936190000,0,-662360000,17374000,174240000
2017-12-31,USD,10732892000,433376000,433376000,433376000,0,None,10299516000,9230099000,None,40357000,40357000,174600000,None,724173000,0,22677000,None,1768523000,337201000,337201000,None,None,11241000,1431322000,None,1431322000,11241000,None,1442563000,337201000,None,8940009000,0,-675711000,17385000,174218000
2018-03-31,USD,10685520000,363030000,363030000,363030000,0,None,10322490000,9235022000,None,36133000,36133000,174600000,None,746254000,22971000,22971000,None,1769730000,326819000,326819000,None,None,10802000,1442911000,None,1442911000,10802000,None,1453713000,316017000,None,8891003000,0,-735806000,17393000,174148000
2018-06-30,USD,10692962000,338419000,338419000,338419000,0,None,10354543000,9254989000,None,32790000,32790000,174600000,None,762247000,23011000,23011000,None,1772170000,351336000,351336000,None,None,10361000,1420834000,None,1420834000,10361000,None,1431195000,340975000,None,8895806000,0,-735065000,17394000,174224000
2018-09-30,USD,10747940000,432525000,432525000,432525000,0,None,10315415000,9348350000,None,34717000,34717000,174600000,None,619405000,22587000,22587000,None,1827918000,409973000,409973000,None,None,9916000,1417945000,None,1417945000,9916000,None,1427861000,400057000,None,8895091000,0,-760284000,17406000,174348000
2018-12-31,USD,10928270000,361218000,361218000,361218000,None,None,10567052000,9442111000,None,35256000,35256000,174600000,None,783988000,None,22800999,None,1783542000,371259000,371259000,None,None,1867000,1412283000,None,1412283000,1867000,None,1414150000,371259000,None,9119478000,None,-577360000,17413000,174466000
2019-03-31,USD,10875016000,217973000,217973000,217973000,None,None,10657043000,9495670000,None,35859000,35859000,174600000,None,784314000,None,23429999,None,1780395000,374245000,374245000,None,None,None,1406150000,None,1406150000,None,None,1406150000,374245000,None,9069821000,None,-615329000,17422000,174376000
2019-06-30,USD,11113291000,360331000,360331000,360331000,None,None,10752960000,9598487000,None,35578000,35578000,174600000,None,778523000,None,23500000,None,2318781000,410671000,410671000,None,None,971000,1908110000,None,1908110000,971000,None,1909081000,409700000,None,8768934000,None,-648391000,17429000,174542000
2019-09-30,USD,11413861000,541357000,541357000,541357000,None,None,10872504000,9718516000,None,36876000,36876000,174600000,None,771167000,None,23335000,None,2624897000,444962000,444962000,None,None,490000,2179935000,None,1892435000,490000,None,1892925000,444472000,287500000,8774135000,None,-650222000,17438000,174611000
2019-12-31,USD,11365444000,409743000,409743000,409743000,None,None,10955701000,9807605000,None,31336000,31336000,174600000,None,767816000,None,31310999,None,2285777000,383284000,383284000,None,None,1902493000,1902493000,None,1902493000,2015000,None,1902493000,383284000,None,9062911000,None,-665575000,17442000,174590000
2020-03-31,USD,11825921000,718427000,718427000,718427000,None,None,11107494000,9959530000,None,34840000,34840000,174600000,None,763226000,None,23701000,None,2795713000,357045000,357045000,None,None,1519000,2438668000,None,2438668000,None,None,2440187000,355526000,None,9013078000,None,-701226000,17448000,174616000
2020-06-30,USD,12358055000,1268475000,1268475000,1268475000,None,None,11089580000,9969870000,None,32322000,32322000,174600000,None,753358000,None,24470000,None,3347857000,394986000,394986000,None,None,1018999,2952871000,None,2457871000,None,None,2458889999,393967001,495000000,8992691000,None,-789089000,17450000,174575000
2020-09-30,USD,11385148000,293955000,293955000,293955000,None,None,11091193000,9947322000,None,30100000,30100000,174600000,None,769923000,None,24753000,None,2933094000,433524000,433524000,None,None,515000,2499570000,None,2499570000,None,None,2500085000,433009000,None,8434127000,None,-867950000,17451000,174626000
2020-12-31,USD,11816546000,257560000,257560000,257560000,None,None,11558986000,10408571000,None,30054000,30054000,174600000,None,773046000,None,25040000,None,3239647000,394655000,394655000,None,None,2544992000,2844992000,None,2544992000,None,None,2544992000,394655000,300000000,8558867000,None,-914791000,17458000,174749000
2021-03-31,USD,11981735000,159622000,159622000,159622000,None,None,11822113000,10559664000,None,39261000,39261000,165800000,None,771075000,None,-159622000,None,3364420000,368309000,368309000,None,None,1321000,2996111000,None,2996111000,None,None,2997432000,366988000,None,8597947000,None,-877931000,17465000,174840000
2021-06-30,USD,14490365000,480810000,480810000,480810000,None,None,14009555000,12791988000,None,99686000,99686000,165800000,None,767914000,None,-480810000,None,5727262000,406642000,406642000,None,None,789000,5320620000,None,4995620000,None,None,4996409000,405853000,325000000,8743584000,None,-863742000,17486000,175547000
2021-09-30,USD,15284686000,958247000,958247000,958247000,None,None,14326439000,13086406000,None,93149000,93149000,165800000,None,779272000,779272000,-958247000,None,6247388000,474198000,474198000,None,None,251000,5773190000,None,5773190000,None,None,5773441000,473947000,None,9017354000,None,-771114000,17505000,175806000
2021-12-31,USD,17380908000,734599000,734599000,734599000,None,None,16646309000,15306996000,None,137051000,137051000,165843000,None,828763000,828763000,-734599000,None,7957370000,482091000,482091000,None,None,502483000,7475279000,None,7475279000,None,None,7977762000,-20392000,None,9335177000,None,-550416000,17513000,176079000
2022-03-31,USD,17698781000,940524000,940524000,940524000,None,None,16758257000,15422723000,None,105284000,105284000,165843000,None,850649000,None,-940524000,None,7895694000,453971000,453971000,None,None,500000,7441723000,None,7441723000,None,None,7442223000,453471000,None,9698712000,None,-436101000,17521000,176336000
2022-06-30,USD,17862851000,1013886000,1013886000,1013886000,None,None,16848965000,15545495000,None,83901000,83901000,165843000,None,845894000,None,-1013886000,None,7814503000,473599000,473599000,None,None,500000,7340904000,None,7340904000,None,None,7341404000,473099000,None,9954726000,None,-182213000,17524000,176312000
2022-09-30,USD,17450920000,883787000,883787000,883787000,None,None,16567133000,15835650000,None,73968000,73968000,165843000,None,252648000,None,-883787000,None,7330163000,589712000,589712000,None,None,212000,6740451000,None,6740451000,None,None,6740663000,589500000,None,10027172000,None,-122631000,17534000,176328000
2022-12-31,USD,17552307000,775253000,775253000,775253000,None,None,16777054000,16037963000,None,66674000,66674000,165843000,None,275752000,None,-775253000,None,7385506000,514680000,514680000,None,None,8270000,6870826000,None,6870826000,None,None,6879096000,506410000,None,10073402000,None,-110231000,17527000,176144000
2023-03-31,USD,17507778000,695424000,695424000,695424000,None,None,16812354000,16041176000,None,53887000,53887000,165843000,None,285692000,None,-695424000,None,7369730000,470395000,470395000,None,None,8141000,6899335000,None,6899335000,None,None,6907476000,462254000,None,10045711000,None,-168952000,17547000,176228000
2023-06-30,USD,17560326000,651665000,651665000,651665000,None,None,16908661000,16163567000,None,46179000,46179000,165843000,None,276778000,None,-651665000,None,7401755000,507588000,507588000,None,None,60000,6894167000,None,6894167000,None,None,6894227000,507528000,None,10065944000,None,-167404000,17549000,176212000
2023-09-30,USD,19875749000,629773000,629773000,629773000,None,None,19245976000,18265587000,None,248448000,248448000,165843000,None,278131000,None,-629773000,None,9673858000,644236000,None,None,None,30000,9029622000,None,9029622000,None,None,9029652000,644206000,None,10107659000,None,-130581000,17550000,176150000
2023-12-31,USD,19809216000,370002000,370002000,370002000,None,None,19439214000,None,None,221424000,221424000,165843000,None,390180000,None,-370002000,None,9702270000,598993000,None,None,None,810496000,9103277000,None,9103277000,None,None,9103277000,598993000,None,10013178000,None,-267910000,17567000,175670727
2024-03-31,USD,19617385000,271645000,271645000,271645000,None,None,19345740000,None,None,185622000,185622000,165843000,None,389048000,None,-271645000,None,9572087000,504197000,None,None,None,808018000,9067890000,None,9067890000,None,None,9067890000,504197000,None,9948662000,None,-336003000,17572000,176350000
2024-06-30,USD,19788762000,542263000,542263000,542263000,None,None,19246499000,None,None,154951000,154951000,165843000,None,374161000,None,-542263000,None,9985114000,584594000,None,None,None,62000,9400520000,None,9400520000,None,None,9400520000,584594000,None,9707245000,None,-592665000,17501000,176009000
2024-09-30,USD,19803219000,599004000,599004000,599004000,None,None,19204215000,18232202000,None,128703000,128703000,165843000,None,397482000,None,-599004000,None,10093194000,619416000,None,None,None,31000,9473778000,None,9473778000,None,None,9473778000,619416000,None,9610063000,None,-737450000,17511000,175866000
2024-12-31,USD,19754934000,447416000,447416000,447416000,None,None,19307518000,18360653000,None,116344000,116344000,165843000,None,382490000,None,None,None,9941282000,588248000,None,None,None,0,9353034000,None,9353034000,None,None,9353034000,588248000,None,9712606000,None,-699083000,17541000,175934000
2025-03-31,USD,19615446000,287177000,287177000,287177000,None,None,19328269000,18399276000,None,97360000,97360000,165843000,None,374115000,None,None,None,9945094000,520536000,None,None,None,0,9424558000,None,9424558000,None,None,9424558000,520536000,None,9566256000,None,-867425000,17543000,175942000
2025-06-30,USD,20541453000,1104603000,1104603000,1104603000,None,78500000,19436850000,18430821000,None,87624000,87624000,165843000,None,387946000,None,-78500000,None,11065104000,624825000,None,None,None,684261000,10440279000,None,9756018000,None,None,10440279000,624825000,None,9372459000,None,-1085142000,17545000,175921000
2025-09-30,USD,20114318000,296460000,296460000,296460000,None,93700000,19817858000,18779770000,None,103725000,103725000,165843000,None,383557000,None,-93700000,None,10707211000,664389000,None,None,None,284082000,10042822000,None,10042822000,None,None,10042822000,664389000,None,9312123000,None,-1150224000,17546000,175884000
2025-12-31,USD,20208604000,460203000,318095000,318095000,None,142108000,19748401000,18804558000,None,85770000,85770000,165843000,None,388586000,None,None,None,10866770000,612889000,None,None,None,0,10253881000,None,10253881000,None,None,10253881000,612889000,None,9248128000,None,-1219273000,17550000,175859000
2026-03-31,None,19850409000,277110000,134609000,134609000,None,142501000,233207000,None,None,None,None,None,None,None,None,None,None,10530687000,None,None,None,None,None,9707266000,None,None,None,None,9707266000,None,None,9224340000,None,-1269414000,17554000,175928000
