fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-03-31,USD,51166000000,3748000000,219000000,219000000,155000000,1887000000,47418000000,18493000000,-16354000000,7417000000,7417000000,20674000000,None,None,0,1487000000,None,34368000000,4621000000,1183000000,None,None,1126000000,29747000000,None,19814000000,None,None,20940000000,1193000000,9933000000,16798000000,0,144000000,575000000,575456000
2014-06-30,USD,50614000000,3598000000,181000000,181000000,132000000,1986000000,47016000000,18435000000,-16969000000,7078000000,7078000000,20674000000,None,None,0,1299000000,None,34016000000,4443000000,1153000000,None,None,1188000000,29573000000,None,19771000000,None,None,20959000000,1044000000,None,16598000000,0,135000000,571000000,569032000
2014-09-30,USD,50646000000,4018000000,734000000,734000000,134000000,1978000000,46628000000,18323000000,-17647000000,6810000000,6810000000,20664000000,None,None,0,1172000000,None,34201000000,4577000000,1069000000,None,None,1169000000,29624000000,None,19982000000,None,None,21151000000,1253000000,None,16445000000,0,131000000,571000000,567432000
2014-12-31,USD,50147000000,3576000000,128000000,128000000,132000000,1988000000,46571000000,18433000000,-18285000000,6540000000,6540000000,20755000000,None,None,0,448000000,None,35124000000,3918000000,1226000000,None,None,550000000,31206000000,None,20121000000,550000000,None,20671000000,1107000000,5808000000,15023000000,0,147000000,569000000,567035000
2015-03-31,USD,49520000000,3468000000,155000000,155000000,137000000,1973000000,46052000000,18183000000,-18917000000,6260000000,6260000000,20753000000,None,None,0,1203000000,None,34755000000,3579000000,1068000000,None,None,202000000,31176000000,None,20254000000,None,None,20456000000,1152000000,None,14765000000,0,141000000,566000000,563505000
2015-06-30,USD,48977000000,3305000000,155000000,155000000,124000000,1955000000,45672000000,18089000000,-19553000000,5985000000,5985000000,20758000000,None,None,0,1071000000,None,34390000000,4797000000,1049000000,None,None,1519000000,29593000000,None,18834000000,None,None,20353000000,1061000000,None,14587000000,0,87000000,563000000,559220000
2015-09-30,USD,48754000000,3350000000,355000000,355000000,136000000,1951000000,45404000000,18068000000,-20182000000,5730000000,5730000000,20757000000,None,None,0,908000000,None,34504000000,5547000000,1087000000,None,None,1910000000,28957000000,None,18504000000,None,None,20414000000,1279000000,None,14250000000,0,177000000,554000000,555156000
2015-12-31,USD,47604000000,2650000000,126000000,126000000,144000000,1943000000,44954000000,18069000000,-20716000000,5483000000,5483000000,20742000000,None,None,0,437000000,None,33544000000,4604000000,968000000,None,None,1503000000,28940000000,None,18722000000,1503000000,None,20225000000,1072000000,None,14060000000,0,272000000,544000000,542493000
2016-03-31,USD,47517000000,2926000000,438000000,438000000,136000000,1871000000,44591000000,17963000000,-21266000000,5223000000,5223000000,20743000000,None,None,0,481000000,None,33481000000,3826000000,1039000000,None,None,517000000,29655000000,None,19508000000,517000000,None,20025000000,1082000000,None,14036000000,0,213000000,546000000,540187000
2016-06-30,USD,47118000000,2791000000,191000000,191000000,138000000,1972000000,44327000000,17894000000,-21869000000,4978000000,4978000000,20766000000,None,None,0,490000000,None,33133000000,4842000000,1067000000,None,None,1451000000,28291000000,None,18165000000,1451000000,None,19616000000,1092000000,None,13985000000,0,115000000,546000000,540375000
2016-09-30,USD,46796000000,2728000000,140000000,140000000,136000000,1957000000,44068000000,17840000000,-22464000000,4772000000,4772000000,20766000000,None,None,0,495000000,None,32904000000,4733000000,1036000000,None,None,1534000000,28171000000,None,18184000000,1534000000,None,19718000000,1123000000,None,13892000000,0,79000000,547000000,540917000
2016-12-31,USD,47017000000,5162000000,222000000,222000000,134000000,2017000000,41855000000,17039000000,-22155000000,4328000000,4328000000,19650000000,None,None,0,2738000000,None,33618000000,5349000000,1179000000,None,None,1503000000,28269000000,None,18185000000,1503000000,None,19688000000,1694000000,None,13399000000,0,-1000000,547000000,541235000
2017-03-31,USD,46602000000,4968000000,214000000,214000000,138000000,1854000000,41634000000,17016000000,-22626000000,4130000000,4130000000,19650000000,None,None,0,2762000000,None,33296000000,5096000000,994000000,None,None,1499000000,28200000000,None,18180000000,1499000000,None,19679000000,1487000000,None,13306000000,0,110000000,549000000,541522000
2017-06-30,USD,50925000000,2908000000,342000000,342000000,144000000,1868000000,48017000000,17583000000,-23161000000,3957000000,3957000000,19639000000,None,None,0,554000000,None,37839000000,3243000000,944000000,None,None,196000000,34596000000,None,24881000000,25077000000,None,25077000000,1169000000,None,13086000000,0,-51000000,550000000,542151000
2017-09-30,USD,50536000000,2694000000,160000000,160000000,131000000,1888000000,47842000000,17634000000,-23718000000,3753000000,3753000000,19638000000,None,None,0,515000000,None,37576000000,3266000000,939000000,None,None,124000000,34310000000,None,24854000000,124000000,None,24978000000,1204000000,None,12960000000,0,34000000,550000000,541963000
2017-12-31,USD,75551000000,4194000000,551000000,551000000,128000000,2815000000,71357000000,26852000000,-24352000000,12773000000,12773000000,30475000000,None,150000000,5000000,700000000,None,52122000000,4854000000,1555000000,None,None,443000000,47268000000,None,37283000000,443000000,None,37726000000,1597000000,None,23429000000,0,1103000000,1069000000,889135000
2018-03-31,USD,74793000000,4183000000,501000000,501000000,111000000,2688000000,70610000000,26826000000,None,11928000000,11928000000,30778000000,None,150000000,5000000,883000000,None,51350000000,4767000000,1508000000,None,None,437000000,46583000000,None,36940000000,437000000,None,37377000000,1612000000,None,23443000000,0,1336000000,1079000000,1069183000
2018-06-30,USD,74346000000,4451000000,700000000,700000000,107000000,2898000000,69895000000,26494000000,None,11536000000,11536000000,30715000000,None,150000000,5000000,746000000,None,51357000000,4521000000,1360000000,None,None,437000000,46836000000,None,36878000000,437000000,None,37315000000,1630000000,None,22989000000,0,1040000000,1079000000,1068819000
2018-09-30,USD,73371000000,4114000000,390000000,390000000,131000000,2903000000,69257000000,26168000000,None,11166000000,11166000000,30770000000,None,150000000,3000000,690000000,None,50568000000,5286000000,1387000000,None,None,778000000,45282000000,None,35749000000,778000000,None,36527000000,1729000000,None,22803000000,0,777000000,1081000000,1072351000
2018-12-31,USD,70242000000,3820000000,488000000,488000000,120000000,2532000000,66422000000,26408000000,-26859000000,10779000000,10779000000,28031000000,None,150000000,None,680000000,None,50414000000,5447000000,1499000000,None,None,652000000,44967000000,None,35213000000,614000000,None,36061000000,2211000000,None,19828000000,None,-1643000000,1080000000,1067234000
2019-03-31,USD,64788000000,3820000000,441000000,441000000,154000000,2474000000,60968000000,25793000000,None,10509000000,10509000000,21526000000,None,None,None,751000000,None,51245000000,5373000000,1481000000,None,None,1193000000,45872000000,2062000000,34668000000,632000000,None,35490000000,1472000000,2547000000,13543000000,None,-7693000000,1090000000,1068878000
2019-06-30,USD,64508000000,3878000000,410000000,410000000,151000000,2590000000,60630000000,25860000000,None,10207000000,10207000000,21527000000,None,None,None,727000000,None,50816000000,6495000000,1634000000,None,None,2083000000,44321000000,1955000000,33193000000,1595000000,None,34788000000,1552000000,2622000000,13692000000,None,-7321000000,1090000000,1072813000
2019-09-30,USD,64728000000,4589000000,1404000000,1404000000,137000000,2346000000,60139000000,25874000000,None,9879000000,9879000000,21507000000,None,None,None,702000000,None,51054000000,6589000000,1712000000,None,None,2163000000,44465000000,1770000000,33381000000,1744000000,None,35125000000,1528000000,2683000000,13674000000,None,-7018000000,1090000000,1074790000
2019-12-31,USD,64742000000,4475000000,1693000000,1693000000,105000000,2336000000,60267000000,26079000000,None,9567000000,9567000000,21534000000,None,150000000,None,341000000,None,51272000000,7258000000,1255000000,None,None,2716000000,44014000000,1758000000,32394000000,2300000000,None,36452000000,2172000000,2766000000,13470000000,None,-6814000000,1090000000,1078175000
2020-03-31,USD,64056000000,4392000000,1567000000,1567000000,119000000,2281000000,59664000000,25956000000,None,9226000000,9226000000,21473000000,None,None,None,425000000,None,50765000000,5703000000,1581000000,None,None,1545000000,45062000000,1732000000,33481000000,1129000000,None,36342000000,1435000000,2792000000,13291000000,None,-6486000000,1098000000,1081754000
2020-06-30,USD,64171000000,4572000000,1766000000,1766000000,122000000,2284000000,59599000000,26079000000,None,8903000000,8903000000,21469000000,None,None,None,400000000,None,50709000000,7472000000,1448000000,None,None,3359000000,43237000000,474000000,31414000000,2885000000,None,34773000000,1569000000,4301000000,13462000000,None,-6109000000,1097000000,1082567000
2020-09-30,USD,62599000000,3504000000,526000000,526000000,112000000,2184000000,59095000000,26290000000,None,8563000000,8563000000,21476000000,None,None,None,682000000,None,48910000000,5879000000,1364000000,None,None,1888000000,43031000000,401000000,31105000000,1487000000,None,32993000000,1511000000,4349000000,13689000000,None,-5743000000,1097000000,1085666000
2020-12-31,USD,59394000000,3176000000,406000000,406000000,105000000,2035000000,56218000000,26338000000,None,8219000000,8219000000,18870000000,None,None,None,630000000,None,48232000000,6634000000,805000000,None,None,2806000000,41598000000,379000000,29410000000,2427000000,None,34267000000,1956000000,4290000000,11162000000,None,-8031000000,1097000000,1080507000
2021-03-31,USD,58828000000,3293000000,486000000,486000000,100000000,1953000000,55535000000,26091000000,None,7884000000,7884000000,18854000000,None,None,None,754000000,None,47525000000,7787000000,1017000000,None,None,4228000000,39738000000,387000000,27599000000,3841000000,None,31827000000,1438000000,4233000000,11303000000,None,-7556000000,1106000000,1091586000
2021-06-30,USD,58947000000,3460000000,937000000,937000000,114000000,1970000000,55487000000,25993000000,None,7663000000,7663000000,18867000000,None,None,None,439000000,None,47241000000,6510000000,966000000,None,None,2984000000,40731000000,389000000,28574000000,2595000000,None,31558000000,1518000000,4193000000,11706000000,None,-7050000000,1105000000,1093402000
2021-09-30,USD,58308000000,11453000000,637000000,637000000,103000000,1717000000,46855000000,20926000000,None,7160000000,7160000000,15987000000,None,None,None,8996000000,None,47125000000,8300000000,829000000,None,None,2890000000,38825000000,389000000,27260000000,2501000000,None,30150000000,3677000000,3853000000,11183000000,None,-6506000000,1031000000,1069157000
2021-12-31,USD,57993000000,11536000000,354000000,354000000,96000000,1723000000,46457000000,20895000000,None,6970000000,6970000000,15986000000,None,None,None,9363000000,None,46153000000,7169000000,758000000,None,None,1939000000,38984000000,385000000,27428000000,1554000000,None,31174000000,3627000000,3797000000,11840000000,None,-5998000000,1024000000,1015472000
2022-03-31,USD,58037000000,11526000000,368000000,368000000,128000000,1586000000,46511000000,20829000000,None,6785000000,6785000000,15976000000,None,None,None,9444000000,None,45755000000,5655000000,902000000,None,None,539000000,40100000000,383000000,28397000000,156000000,None,28936000000,3328000000,3847000000,12282000000,None,-5399000000,1033000000,1015215000
2022-06-30,USD,57675000000,11550000000,361000000,361000000,151000000,1529000000,46125000000,20720000000,None,6628000000,6628000000,15947000000,None,None,None,9509000000,None,45456000000,5781000000,1053000000,None,None,556000000,39675000000,400000000,27965000000,156000000,None,28521000000,3314000000,3903000000,12219000000,None,-5055000000,1032000000,1016620000
2022-09-30,USD,54817000000,9147000000,253000000,253000000,179000000,1552000000,45670000000,20713000000,None,6436000000,6436000000,15918000000,None,None,None,7163000000,None,42240000000,8715000000,1009000000,None,None,3870000000,33525000000,396000000,21764000000,3474000000,None,25634000000,2937000000,3974000000,12577000000,None,-4477000000,1035000000,1017013000
2022-12-31,USD,45612000000,5228000000,1251000000,1251000000,236000000,1528000000,40384000000,19166000000,None,6166000000,6166000000,12657000000,None,None,None,2213000000,None,35238000000,4897000000,1044000000,None,None,498000000,30341000000,344000000,20418000000,154000000,None,22004000000,1601000000,4369000000,10374000000,None,-7609000000,1002000000,995573000
2023-03-31,USD,45530000000,5405000000,1148000000,1148000000,223000000,1450000000,40125000000,19321000000,None,6034000000,6034000000,12657000000,None,None,None,2584000000,None,34535000000,4848000000,1131000000,None,None,479000000,29687000000,326000000,19743000000,153000000,None,20222000000,1328000000,2578000000,10995000000,None,-7035000000,1005000000,982283000
2023-06-30,USD,36168000000,4663000000,411000000,411000000,205000000,1490000000,31505000000,19432000000,None,5899000000,5899000000,3864000000,None,None,None,2557000000,None,33884000000,3963000000,1171000000,None,None,477000000,29921000000,323000000,19899000000,154000000,None,20376000000,1454000000,2633000000,2284000000,None,-15771000000,1008000000,983453000
2023-09-30,USD,35921000000,4440000000,311000000,311000000,227000000,1553000000,31481000000,19606000000,None,5744000000,5744000000,3864000000,None,None,None,2349000000,None,33702000000,3920000000,1015000000,None,None,451000000,29782000000,296000000,19740000000,155000000,None,20191000000,1524000000,2626000000,2219000000,None,-15849000000,1008000000,983550000
2023-12-31,USD,34018000000,4775000000,2234000000,2234000000,209000000,1610000000,29243000000,None,None,5470000000,5470000000,1964000000,None,None,None,722000000,None,33601000000,3534000000,1134000000,None,None,425000000,30067000000,268000000,19831000000,157000000,None,21296000000,1077000000,2650000000,417000000,None,-17907000000,1008000000,983762000
2024-03-31,USD,33173000000,3727000000,1582000000,1582000000,193000000,1351000000,29446000000,None,None,5290000000,5290000000,1964000000,None,None,None,601000000,None,32669000000,3816000000,1162000000,None,None,368000000,28853000000,282000000,18591000000,86000000,None,18959000000,860000000,2641000000,504000000,None,-17850000000,1016000000,986262000
2024-06-30,USD,32943000000,3760000000,1497000000,1497000000,184000000,1330000000,29183000000,None,None,5127000000,5127000000,1964000000,None,None,None,749000000,None,32477000000,3738000000,995000000,None,None,473000000,28739000000,281000000,18411000000,192000000,None,18884000000,1003000000,2637000000,466000000,None,-17899000000,1016000000,987239000
2024-09-30,USD,33989000000,4736000000,2640000000,2640000000,173000000,1254000000,29253000000,None,None,4967000000,4967000000,1964000000,None,None,None,669000000,None,33647000000,3940000000,905000000,None,None,678000000,29707000000,263000000,18142000000,415000000,None,18820000000,1115000000,2637000000,342000000,None,-18047000000,1015000000,988794000
2024-12-31,USD,33496000000,4394000000,1889000000,1889000000,146000000,1730000000,29102000000,None,None,4806000000,4806000000,1964000000,None,None,None,629000000,None,33032000000,3639000000,749000000,None,None,665000000,29393000000,253000000,17494000000,412000000,None,19118000000,1092000000,3071000000,464000000,None,-17962000000,19149000000,987680000
2025-03-31,USD,33538000000,4277000000,1900000000,1900000000,124000000,1580000000,29261000000,None,None,4660000000,4660000000,1964000000,None,None,None,673000000,None,33249000000,3545000000,773000000,None,None,593000000,29704000000,263000000,17334000000,330000000,None,17927000000,998000000,3236000000,289000000,None,-18163000000,19152000000,991269000
2025-06-30,USD,32976000000,7737000000,1568000000,1568000000,126000000,1692000000,25239000000,None,None,4525000000,4525000000,6574000000,None,None,None,4351000000,None,33571000000,3632000000,831000000,None,None,606000000,29939000000,275000000,17565000000,331000000,None,18171000000,1028000000,3276000000,-595000000,None,-19078000000,19162000000,991269000
2025-09-30,USD,34286000000,8707000000,2401000000,2401000000,163000000,1721000000,25579000000,None,None,4411000000,4411000000,6858000000,None,None,None,4422000000,None,35459000000,3932000000,1089000000,None,None,367000000,31527000000,273000000,17578000000,94000000,None,17945000000,1153000000,3295000000,-1173000000,None,-19699000000,19173000000,995998000
2025-12-31,USD,34342000000,7909000000,1003000000,1003000000,165000000,1314000000,26433000000,None,None,4463000000,4463000000,6858000000,None,None,None,5592000000,None,35459000000,4390000000,1508000000,None,None,354000000,31069000000,266000000,17353000000,88000000,None,17707000000,1244000000,2937000000,-1117000000,None,-19701000000,19185000000,996382000
