fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-12-31,USD,15256000000,2742000000,90000000,90000000,1319000000,1077000000,12514000000,9682000000,None,1029000000,1029000000,None,None,None,32000000,256000000,None,12318000000,1954000000,509000000,None,None,734000000,10364000000,None,6092000000,None,None,6826000000,-15000000,None,2841000000,None,-1927000000,2000000,229729730
2010-03-31,USD,15226000000,2795000000,755000000,755000000,846000000,973000000,12431000000,9647000000,None,None,None,None,None,None,23000000,221000000,None,12285000000,1693000000,403000000,None,None,720000000,10592000000,None,6305000000,None,None,7025000000,716000000,None,2897000000,None,-1876000000,2000000,250000000
2010-06-30,USD,15051000000,2621000000,536000000,536000000,1077000000,777000000,12430000000,9804000000,None,777000000,777000000,0,None,None,22000000,231000000,None,12058000000,1736000000,460000000,None,None,653000000,10322000000,None,6079000000,None,None,6732000000,-1000000,None,4088000000,0,-1831000000,2000000,247600000
2010-09-30,USD,15571000000,3086000000,696000000,696000000,224000000,755000000,12485000000,9918000000,None,755000000,755000000,0,None,None,23000000,1411000000,None,12705000000,2297000000,464000000,None,None,1031000000,10408000000,None,6203000000,None,None,7234000000,290000000,None,2821000000,0,-1731000000,841000000,254700000
2010-12-31,USD,15616000000,2759000000,247000000,247000000,1175000000,1076000000,12857000000,10069000000,None,0,0,0,None,None,23000000,261000000,None,12779000000,2021000000,492000000,None,None,750000000,10758000000,None,6636000000,None,None,7386000000,268000000,None,2793000000,0,-1757000000,2000000,250000000
2011-03-31,USD,15642000000,2741000000,801000000,801000000,712000000,996000000,12901000000,10138000000,None,996000000,996000000,0,None,None,30000000,232000000,None,12711000000,2290000000,413000000,None,None,1275000000,10421000000,None,6108000000,None,None,7383000000,363000000,None,2887000000,0,-1675000000,3000000,261700000
2011-06-30,USD,15945000000,2956000000,994000000,994000000,969000000,786000000,12989000000,10255000000,None,786000000,786000000,0,None,None,29000000,207000000,None,12943000000,2241000000,444000000,None,None,1123000000,10702000000,None,6361000000,None,None,7484000000,435000000,None,2958000000,0,-1628000000,3000000,261900000
2011-09-30,USD,15958000000,2860000000,623000000,623000000,1279000000,762000000,13098000000,10410000000,None,762000000,762000000,0,None,None,29000000,196000000,None,12871000000,2214000000,484000000,None,None,1140000000,10657000000,None,6208000000,None,None,7348000000,149000000,None,3043000000,0,-1542000000,3000000,263900000
2011-12-31,USD,16452000000,2565000000,161000000,161000000,1187000000,928000000,13887000000,10633000000,None,0,0,0,None,None,27000000,289000000,None,13380000000,2338000000,584000000,None,None,1057000000,11042000000,None,6207000000,None,None,7264000000,-7000000,None,3028000000,0,-1553000000,3000000,255600000
2012-03-31,USD,16160000000,2268000000,358000000,358000000,888000000,785000000,13892000000,10755000000,None,785000000,785000000,0,None,None,29000000,237000000,None,13067000000,1819000000,409000000,None,None,837000000,11248000000,None,6355000000,None,None,7192000000,53000000,None,3049000000,0,-1548000000,3000000,266800000
2012-06-30,USD,16293000000,2206000000,187000000,187000000,1052000000,720000000,14087000000,10997000000,None,720000000,720000000,None,None,None,28000000,247000000,None,13138000000,1807000000,527000000,None,None,653000000,11331000000,None,6378000000,None,None,7031000000,59000000,None,3111000000,None,-1511000000,3000000,268200000
2012-09-30,USD,16608000000,2360000000,128000000,128000000,1272000000,706000000,11246000000,11190000000,None,0,0,0,None,None,31000000,254000000,None,13368000000,1485000000,491000000,None,None,510000000,11883000000,None,6866000000,None,None,7376000000,401000000,None,3196000000,0,-1426000000,3000000,269000000
2012-12-31,USD,17131000000,2422000000,93000000,93000000,1084000000,938000000,11608000000,11551000000,None,0,0,0,None,None,29000000,307000000,None,13893000000,1797000000,521000000,None,None,651000000,12096000000,None,6863000000,None,None,7514000000,346000000,None,3194000000,0,-1423000000,3000000,262900000
2013-03-31,USD,17269000000,2528000000,586000000,586000000,637000000,1025000000,14741000000,11667000000,None,0,0,0,None,None,29000000,281000000,None,13919000000,1645000000,436000000,None,None,711000000,12274000000,None,6890000000,None,None,7601000000,287000000,None,3306000000,0,-1346000000,3000000,270900000
2013-06-30,USD,17429000000,2485000000,537000000,537000000,830000000,834000000,14944000000,11916000000,None,0,0,0,None,567000000,29000000,285000000,None,14069000000,1802000000,521000000,None,None,737000000,12267000000,144000000,6695000000,None,None,7576000000,338000000,4271000000,3323000000,0,-1334000000,3000000,272200000
2013-09-30,USD,16986000000,2401000000,260000000,260000000,1089000000,798000000,14585000000,12154000000,None,0,0,0,None,619000000,32000000,254000000,None,13553000000,1464000000,526000000,None,None,532000000,12089000000,140000000,7089000000,None,None,7761000000,318000000,3464000000,3396000000,0,-1276000000,3000000,272000000
2013-12-31,USD,17416000000,2526000000,172000000,172000000,881000000,986000000,14890000000,12246000000,None,0,0,0,None,705000000,32000000,487000000,None,13925000000,1945000000,595000000,None,None,732000000,11980000000,138000000,7101000000,None,None,7971000000,321000000,3085000000,3454000000,0,-1242000000,3000000,272000000
2014-03-31,USD,17924000000,2969000000,758000000,758000000,537000000,1298000000,14955000000,12360000000,None,0,0,0,None,707000000,31000000,376000000,None,14269000000,1801000000,642000000,None,None,666000000,12468000000,135000000,7536000000,None,None,8337000000,268000000,3111000000,3618000000,0,-1110000000,3000000,273000000
2014-06-30,USD,17719000000,2465000000,358000000,358000000,775000000,1004000000,15254000000,12680000000,None,0,0,0,None,749000000,31000000,328000000,None,14037000000,1563000000,597000000,None,None,439000000,12474000000,131000000,7535000000,None,None,8105000000,302000000,3093000000,3645000000,0,-1099000000,3000000,274600000
2014-09-30,USD,18381000000,2734000000,493000000,493000000,1043000000,898000000,15647000000,13045000000,None,0,0,0,None,820000000,37000000,300000000,None,14674000000,1648000000,613000000,None,None,690000000,13026000000,129000000,8042000000,None,None,8861000000,256000000,3068000000,3670000000,0,-1080000000,3000000,275000000
2014-12-31,USD,19185000000,2597000000,207000000,207000000,918000000,1016000000,16588000000,13412000000,-5415000000,0,0,0,None,868000000,37000000,456000000,None,15478000000,1948000000,688000000,None,None,600000000,13530000000,123000000,8016000000,519000000,None,8739000000,344000000,3606000000,3670000000,0,-1058000000,3000000,275000000
2015-03-31,USD,19198000000,2501000000,522000000,522000000,540000000,1021000000,16697000000,13526000000,-5545000000,0,0,0,None,885000000,49000000,418000000,None,15359000000,1599000000,521000000,None,None,543000000,13760000000,117000000,8143000000,None,None,8803000000,296000000,3631000000,3802000000,0,-936000000,3000000,275700000
2015-06-30,USD,19238000000,2291000000,477000000,477000000,683000000,794000000,16947000000,13775000000,-5633000000,0,0,0,None,945000000,40000000,337000000,None,15383000000,1640000000,564000000,None,None,519000000,13743000000,113000000,8040000000,None,None,8672000000,322000000,3634000000,3818000000,0,-949000000,3000000,276200000
2015-09-30,USD,19452000000,2123000000,150000000,150000000,863000000,781000000,17329000000,14160000000,-5697000000,0,0,0,None,1011000000,52000000,329000000,None,15513000000,1788000000,594000000,None,None,809000000,13725000000,111000000,7903000000,None,None,8823000000,295000000,3675000000,3902000000,0,-881000000,3000000,276900000
2015-12-31,USD,20340000000,2320000000,266000000,266000000,778000000,913000000,18020000000,14705000000,-5747000000,0,0,0,None,1091000000,19000000,363000000,None,16365000000,2302000000,642000000,None,None,955000000,14022000000,118000000,8441000000,684000000,None,9473000000,356000000,3431000000,3938000000,0,-855000000,3000000,277000000
2016-03-31,USD,20037000000,1890000000,177000000,177000000,498000000,876000000,18147000000,14907000000,-5878000000,0,0,0,None,1098000000,28000000,339000000,None,15891000000,2047000000,543000000,None,None,950000000,13844000000,114000000,8170000000,None,None,9234000000,300000000,3427000000,4109000000,0,-744000000,3000000,277900000
2016-06-30,USD,20463000000,2031000000,385000000,385000000,573000000,757000000,18432000000,15187000000,-5922000000,0,0,0,None,1164000000,18000000,316000000,None,16270000000,2091000000,568000000,None,None,918000000,14179000000,110000000,8486000000,918000000,None,9514000000,353000000,3383000000,4156000000,0,-706000000,3000000,279300000
2016-09-30,USD,20842000000,2198000000,339000000,339000000,736000000,792000000,18644000000,15443000000,-5953000000,0,0,0,None,1178000000,28000000,331000000,None,16546000000,2069000000,548000000,None,None,1080000000,14477000000,110000000,8722000000,1080000000,None,9912000000,348000000,3341000000,4259000000,0,-607000000,3000000,279200000
2016-12-31,USD,21622000000,2280000000,235000000,235000000,626000000,1013000000,19342000000,15715000000,-6056000000,0,0,0,None,1183000000,19000000,406000000,None,17332000000,2655000000,610000000,None,None,1284000000,14677000000,110000000,8640000000,864000000,None,10034000000,413000000,3567000000,4253000000,0,-616000000,3000000,279000000
2017-03-31,USD,21623000000,2215000000,433000000,433000000,425000000,973000000,19408000000,15857000000,-6206000000,0,0,0,None,1158000000,30000000,384000000,None,17216000000,1926000000,488000000,None,None,812000000,15290000000,104000000,9129000000,10045000000,None,10045000000,366000000,3595000000,4370000000,0,-511000000,3000000,279900000
2017-06-30,USD,21867000000,2211000000,418000000,418000000,582000000,871000000,19656000000,16119000000,-6311000000,0,0,0,None,1193000000,17000000,340000000,None,17381000000,2115000000,608000000,None,None,840000000,15266000000,99000000,9091000000,10030000000,None,10030000000,411000000,3565000000,4449000000,0,-512000000,3000000,280300000
2017-09-30,USD,22120000000,2121000000,142000000,142000000,787000000,840000000,19999000000,16444000000,-6403000000,0,0,0,None,1248000000,27000000,352000000,None,17548000000,2261000000,632000000,None,None,1210000000,15287000000,97000000,9024000000,959000000,None,10331000000,329000000,3577000000,4535000000,0,-434000000,3000000,281600000
2017-12-31,USD,23050000000,2475000000,182000000,182000000,672000000,1242000000,20575000000,16761000000,-6510000000,0,0,0,None,1251000000,17000000,379000000,None,18572000000,2784000000,740000000,None,None,1273000000,15788000000,91000000,9123000000,1081000000,None,10487000000,411000000,5218000000,4441000000,0,-531000000,3000000,280800000
2018-03-31,USD,22868000000,2207000000,195000000,195000000,445000000,1216000000,20661000000,16904000000,-6682000000,0,0,0,None,1250000000,26000000,351000000,None,18235000000,2482000000,540000000,None,None,1286000000,15753000000,86000000,8996000000,1265000000,None,10368000000,391000000,5259000000,4596000000,0,-383000000,3000000,282200000
2018-06-30,USD,23312000000,2286000000,477000000,477000000,570000000,928000000,21026000000,17237000000,-6808000000,0,0,0,None,1320000000,17000000,311000000,None,18603000000,2535000000,629000000,None,None,1216000000,16068000000,81000000,9272000000,1194000000,None,10569000000,423000000,5269000000,4672000000,0,-346000000,3000000,282600000
2018-09-30,USD,23913000000,2374000000,323000000,323000000,741000000,962000000,21539000000,17790000000,-6909000000,0,0,0,None,1465000000,42000000,348000000,None,19127000000,3442000000,689000000,None,None,2250000000,15685000000,75000000,8869000000,1948000000,None,11194000000,396000000,5258000000,4749000000,0,-278000000,3000000,283200000
2018-12-31,USD,24529000000,2468000000,153000000,153000000,650000000,1227000000,22061000000,18126000000,-7037000000,None,None,None,None,1714000000,21000000,438000000,None,19737000000,2624000000,733000000,None,None,1093000000,17113000000,69000000,10615000000,974000000,None,11777000000,400000000,4843000000,4755000000,None,-271000000,3000000,283300000
2019-03-31,USD,24793000000,2376000000,234000000,234000000,442000000,1279000000,22417000000,18315000000,-7236000000,None,None,None,None,1853000000,None,421000000,None,19898000000,2106000000,550000000,None,None,882000000,17792000000,91000000,11105000000,872000000,None,12122000000,379000000,5045000000,4858000000,None,-166000000,3000000,283600000
2019-06-30,USD,25292000000,2254000000,312000000,312000000,552000000,1023000000,23038000000,18106000000,-7130000000,None,None,None,None,2069000000,None,367000000,None,20404000000,2386000000,636000000,None,None,1087000000,18018000000,86000000,11236000000,1077000000,None,12450000000,368000000,5117000000,4851000000,None,-182000000,3000000,284000000
2019-09-30,USD,26009000000,2305000000,403000000,403000000,699000000,897000000,23704000000,18524000000,-7264000000,None,None,None,None,2321000000,None,306000000,None,21015000000,2165000000,607000000,None,None,1083000000,18850000000,81000000,12040000000,1074000000,None,13243000000,350000000,5106000000,4957000000,None,-83000000,3000000,284600000
2019-12-31,USD,26837000000,2331000000,140000000,140000000,605000000,1145000000,24506000000,18973000000,None,None,None,None,None,71000000,None,441000000,None,21782000000,2704000000,635000000,None,None,1229000000,19078000000,76000000,11951000000,1220000000,None,13293000000,403000000,383000000,5018000000,None,-25000000,3000000,284800000
2020-03-31,USD,27447000000,2817000000,834000000,834000000,434000000,1151000000,24630000000,19144000000,-7563000000,None,None,None,None,2298000000,None,398000000,None,22225000000,2940000000,497000000,None,None,1721000000,19285000000,71000000,12545000000,1721000000,None,14337000000,392000000,4899000000,5185000000,None,51000000,3000000,285200000
2020-06-30,USD,28581000000,3532000000,1587000000,1587000000,506000000,1021000000,25049000000,19436000000,-7697000000,None,None,None,None,2421000000,None,418000000,None,23330000000,3123000000,635000000,None,None,1744000000,20207000000,67000000,13414000000,1744000000,None,15225000000,418000000,4912000000,5214000000,None,70000000,3000000,286500000
2020-09-30,USD,29280000000,2494000000,519000000,519000000,639000000,941000000,26786000000,20630000000,-7845000000,None,None,None,None,2723000000,None,395000000,None,23382000000,2992000000,667000000,None,None,1799000000,20390000000,61000000,13275000000,1799000000,None,15135000000,398000000,5178000000,5320000000,None,171000000,3000000,286900000
2020-12-31,USD,29666000000,2404000000,168000000,168000000,576000000,1157000000,27262000000,21073000000,None,None,None,None,None,70000000,None,2219000000,None,23589000000,1568000000,678000000,None,None,1506000000,22021000000,56000000,15196000000,1506000000,None,16702000000,307000000,6825000000,5496000000,None,214000000,5496000000,286900000
2021-03-31,USD,29723000000,2513000000,496000000,496000000,407000000,1140000000,27210000000,21207000000,None,None,None,None,None,72000000,None,470000000,None,23421000000,2885000000,545000000,None,None,1506000000,20536000000,51000000,13561000000,1506000000,None,15118000000,474000000,397000000,5727000000,None,437000000,3000000,289100000
2021-06-30,USD,29953000000,2322000000,153000000,153000000,539000000,761000000,27631000000,21533000000,None,None,None,None,None,71000000,None,869000000,None,23587000000,3114000000,666000000,None,None,589000000,20473000000,50000000,11728000000,589000000,None,12367000000,1502000000,382000000,5797000000,None,487000000,3000000,289400000
2021-09-30,USD,30513000000,2477000000,102000000,102000000,760000000,735000000,28036000000,21934000000,None,None,None,None,None,73000000,None,880000000,None,23860000000,3254000000,795000000,None,None,585000000,20606000000,48000000,8028000000,377000000,None,12660000000,1728000000,318000000,6090000000,None,547000000,3000000,289600000
2021-12-31,USD,28753000000,2627000000,452000000,452000000,667000000,943000000,26126000000,22352000000,None,None,None,None,None,71000000,None,565000000,None,21565000000,2204000000,886000000,None,None,385000000,19361000000,46000000,12474000000,766000000,None,12502000000,418000000,7269000000,6631000000,None,1057000000,3000000,289700000
2022-03-31,USD,28740000000,2459000000,446000000,446000000,454000000,1052000000,26281000000,884000000,None,None,None,None,None,71000000,None,507000000,None,21335000000,1814000000,695000000,None,None,382000000,19521000000,46000000,12045000000,382000000,None,12473000000,348000000,371000000,6854000000,None,1275000000,3000000,289900000
2022-06-30,USD,29040000000,2393000000,77000000,77000000,845000000,1004000000,26647000000,21627000000,None,None,None,None,None,69000000,None,467000000,None,21569000000,2389000000,914000000,None,None,719000000,19180000000,44000000,11667000000,719000000,None,12430000000,364000000,382000000,6878000000,None,1286000000,3000000,290100000
2022-09-30,USD,30372000000,3026000000,168000000,168000000,1304000000,1175000000,27346000000,22340000000,None,None,None,None,None,70000000,None,379000000,None,22868000000,2488000000,956000000,None,None,1000000000,20380000000,70000000,12685000000,1000000000,None,13755000000,354000000,383000000,6913000000,None,1315000000,3000000,290100000
2022-12-31,USD,31353000000,3433000000,164000000,164000000,1117000000,1580000000,27920000000,22713000000,None,None,None,None,None,71000000,None,572000000,None,23758000000,2985000000,936000000,None,None,1123000000,20773000000,68000000,14309000000,1119000000,None,14340000000,388000000,7583000000,7015000000,None,1350000000,3000000,291300000
2023-03-31,USD,31386000000,2989000000,571000000,571000000,726000000,1022000000,28397000000,1263000000,None,None,None,None,None,72000000,None,670000000,None,23734000000,2942000000,687000000,None,None,1433000000,20792000000,66000000,14484000000,1433000000,None,14484000000,414000000,7741000000,7080000000,None,1410000000,3000000,291200000
2023-06-30,USD,32265000000,2603000000,389000000,389000000,887000000,721000000,29662000000,1408000000,None,None,None,None,None,72000000,None,606000000,None,24559000000,2737000000,759000000,None,None,1132000000,21822000000,65000000,15122000000,1132000000,None,15122000000,441000000,7832000000,7145000000,None,1463000000,3000000,291300000
2023-09-30,USD,32513000000,2449000000,157000000,157000000,1060000000,690000000,30064000000,24694000000,None,None,None,None,None,74000000,None,2265000000,None,24755000000,1429000000,846000000,None,None,1290000000,23326000000,63000000,15467000000,1290000000,None,16757000000,238000000,7859000000,7186000000,None,1495000000,6962000000,291400000
2023-12-31,USD,33517000000,2839000000,227000000,227000000,938000000,944000000,30678000000,None,None,None,None,None,None,76000000,None,730000000,None,25392000000,2895000000,809000000,None,None,1077000000,22497000000,62000000,14508000000,1073000000,None,15669000000,397000000,415000000,7544000000,None,1658000000,3000000,294400000
2024-03-31,USD,33901000000,3091000000,802000000,802000000,677000000,898000000,30810000000,None,None,None,None,None,None,73000000,None,714000000,None,25395000000,2295000000,651000000,None,None,772000000,23100000000,61000000,14973000000,772000000,None,15806000000,417000000,413000000,7946000000,None,1789000000,3000000,297200000
2024-06-30,USD,34355000000,2985000000,699000000,699000000,779000000,825000000,31370000000,None,None,None,None,None,None,73000000,None,682000000,None,25814000000,2528000000,796000000,None,None,772000000,23286000000,79000000,14917000000,772000000,None,15768000000,511000000,429000000,8003000000,None,1830000000,3000000,298500000
2024-09-30,USD,34817000000,2703000000,412000000,412000000,884000000,803000000,32114000000,1827000000,None,None,None,None,None,74000000,None,604000000,None,26176000000,2191000000,954000000,None,None,507000000,23985000000,112000000,15548000000,507000000,None,16167000000,730000000,427000000,8111000000,None,1928000000,3000000,298800000
2024-12-31,USD,35920000000,2790000000,103000000,103000000,769000000,1063000000,33130000000,2098000000,None,None,None,None,None,69000000,None,855000000,None,27172000000,3521000000,1093000000,None,None,1263000000,23651000000,112000000,15194000000,1260000000,None,16590000000,511000000,407000000,8230000000,None,2035000000,3000000,298784865
2025-03-31,USD,36295000000,2782000000,465000000,465000000,580000000,1028000000,33513000000,2420000000,None,None,None,None,None,71000000,None,709000000,None,27372000000,2627000000,951000000,None,None,707000000,24745000000,111000000,16148000000,707000000,None,16966000000,495000000,370000000,8335000000,None,2174000000,3000000,299100000
2025-06-30,USD,37699000000,3193000000,844000000,844000000,736000000,936000000,34506000000,28847000000,None,None,None,None,None,62000000,None,677000000,None,28728000000,3196000000,1139000000,None,None,1125000000,25532000000,139000000,18045000000,1125000000,None,18045000000,471000000,409000000,8394000000,None,2210000000,3000000,299100000
2025-09-30,USD,38008000000,2745000000,362000000,362000000,903000000,934000000,35263000000,3158000000,None,None,None,None,None,64000000,None,546000000,None,28577000000,3052000000,1141000000,None,None,1162000000,25525000000,137000000,16774000000,1162000000,None,18073000000,749000000,396000000,8864000000,None,2323000000,3000000,300400000
2025-12-31,USD,40388000000,3472000000,615000000,615000000,791000000,1323000000,36916000000,30680000000,None,None,None,None,None,61000000,None,743000000,None,30677000000,3548000000,1404000000,None,None,959000000,27129000000,135000000,18898000000,956000000,None,18898000000,1185000000,392000000,9144000000,None,2443000000,3000000,300566572
