fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,37056000000,25455000000,810000000,810000000,10160000000,11483000000,11601000000,7125000000,None,246000000,246000000,506000000,None,None,2490000000,512000000,None,23566000000,14621000000,6544000000,None,None,3355000000,8945000000,None,7690000000,None,None,11045000000,4722000000,None,13490000000,-719000000,7494000000,5758000000,645000000
2008-09-30,USD,34707000000,23074000000,2532000000,2532000000,8333000000,8884000000,11633000000,7155000000,None,501000000,501000000,501000000,None,None,453000000,2872000000,None,21174000000,12101000000,7189000000,None,None,751000000,9073000000,None,7754000000,None,None,8505000000,4161000000,None,13533000000,None,8446000000,5001000000,645000000
2008-12-31,USD,33901000000,22104000000,2248000000,2248000000,7681000000,8673000000,11797000000,7412000000,None,501000000,501000000,501000000,None,None,1104000000,2398000000,None,20207000000,11101000000,6762000000,None,None,612000000,9106000000,None,7751000000,None,None,8363000000,3727000000,None,13694000000,None,8947000000,4999000000,643000000
2009-03-31,USD,31975000000,20314000000,2188000000,2188000000,7840000000,7236000000,11661000000,7583000000,None,493000000,493000000,493000000,None,None,419000000,2631000000,None,18548000000,9411000000,6450000000,None,None,298000000,9137000000,None,7751000000,None,None,8049000000,2663000000,None,13427000000,None,8866000000,5016000000,644000000
2009-06-30,USD,31582000000,19408000000,1055000000,1055000000,7782000000,7311000000,12174000000,7950000000,None,256000000,256000000,532000000,None,None,500000000,2760000000,None,17929000000,8885000000,5786000000,None,None,404000000,9044000000,None,7800000000,None,None,7996000000,2695000000,None,13627000000,-765000000,8778000000,5022000000,644000000
2009-09-30,USD,31861000000,19155000000,2390000000,2390000000,7139000000,6600000000,12706000000,8366000000,None,531000000,531000000,531000000,None,3203000000,408000000,2618000000,None,17618000000,8547000000,5812000000,None,None,304000000,9071000000,None,7573000000,None,None,7877000000,2431000000,1182000000,14207000000,0,9185000000,5219000000,644000000
2009-12-31,USD,33529000000,20388000000,1317000000,1317000000,9126000000,7075000000,13141000000,8636000000,-11323000000,524000000,524000000,524000000,None,3344000000,317000000,2553000000,None,18734000000,9600000000,6832000000,None,None,467000000,9134000000,None,7398000000,None,None,7865000000,2301000000,1183000000,14765000000,None,9686000000,5234000000,645000000
2010-03-31,USD,32326000000,19200000000,1659000000,1659000000,8219000000,5876000000,13126000000,8642000000,-11365000000,519000000,519000000,519000000,None,3344000000,407000000,3039000000,None,17557000000,9236000000,6406000000,None,None,511000000,8321000000,None,6910000000,None,None,7421000000,2319000000,986000000,14744000000,0,10011000000,5245000000,645000000
2010-06-30,USD,31808000000,18394000000,1046000000,1046000000,7871000000,6122000000,13414000000,8712000000,-11292000000,262000000,262000000,523000000,None,3477000000,394000000,2961000000,None,17177000000,8833000000,5538000000,None,None,718000000,8344000000,None,6830000000,None,None,7548000000,2577000000,1075000000,14609000000,-838000000,10357000000,5151000000,641000000
2010-09-30,USD,36036000000,22086000000,862000000,862000000,9024000000,8174000000,13950000000,8908000000,-11637000000,531000000,531000000,531000000,None,3777000000,508000000,3518000000,None,20649000000,12235000000,7025000000,None,None,2069000000,8414000000,None,6834000000,None,None,8903000000,3141000000,1185000000,15368000000,0,10605000000,5138000000,641000000
2010-12-31,USD,42610000000,28357000000,526000000,526000000,12654000000,10625000000,14253000000,9194000000,-11968000000,587000000,587000000,587000000,None,3798000000,633000000,3919000000,None,26706000000,18063000000,8141000000,None,None,5837000000,8643000000,None,6848000000,None,None,12685000000,4085000000,1249000000,15886000000,0,11242000000,5095000000,641000000
2011-03-31,USD,43763000000,29252000000,858000000,858000000,13409000000,10428000000,14511000000,9315000000,-12034000000,594000000,594000000,594000000,None,3909000000,3816000000,741000000,None,27083000000,16863000000,7703000000,None,None,5908000000,10220000000,None,8350000000,None,None,14258000000,3252000000,1353000000,16652000000,0,11718000000,5086000000,684000000
2011-06-30,USD,42352000000,27504000000,615000000,615000000,12055000000,4808000000,14848000000,9500000000,-12228000000,344000000,344000000,602000000,None,3906000000,739000000,9287000000,None,23514000000,13218000000,2581000000,None,None,2053000000,10296000000,None,8266000000,None,None,10319000000,8584000000,1012000000,18808000000,-1100000000,11996000000,6636000000,676000000
2011-09-30,USD,41448000000,27279000000,1320000000,1320000000,11122000000,10336000000,14169000000,9655000000,-12202000000,607000000,607000000,607000000,None,3508000000,506000000,3995000000,None,23039000000,14479000000,7371000000,None,None,2819000000,8560000000,None,6678000000,None,None,9497000000,4289000000,1046000000,18383000000,0,12349000000,6408000000,674000000
2011-12-31,USD,41516000000,27224000000,864000000,864000000,12415000000,5093000000,14292000000,9601000000,-12302000000,591000000,591000000,591000000,None,3563000000,594000000,8258000000,None,23351000000,14829000000,4136000000,None,None,2436000000,8522000000,None,6762000000,None,None,9198000000,8257000000,863000000,17977000000,0,12322000000,6218000000,667000000
2012-03-31,USD,41858000000,27215000000,818000000,818000000,13232000000,3078000000,14643000000,9800000000,-12839000000,596000000,596000000,596000000,None,3705000000,428000000,9659000000,None,23307000000,14794000000,3122000000,None,None,3787000000,8513000000,None,6543000000,None,None,10330000000,7885000000,1097000000,18353000000,0,12606000000,6170000000,663000000
2012-06-30,USD,41771000000,26954000000,1291000000,1291000000,12192000000,3439000000,14817000000,9812000000,-12878000000,345000000,345000000,603000000,None,3650000000,176000000,9856000000,None,23602000000,14626000000,2474000000,None,None,3785000000,8976000000,None,6535000000,None,None,10320000000,8367000000,2223000000,17969000000,-1600000000,12774000000,6102000000,661000000
2012-09-30,USD,44760000000,30154000000,1235000000,1235000000,13699000000,3003000000,14606000000,9883000000,-13088000000,0,0,541000000,None,3625000000,507000000,11710000000,None,26319000000,17562000000,3674000000,None,None,3946000000,8757000000,None,6547000000,None,None,10493000000,9942000000,2210000000,18237000000,0,12841000000,6130000000,661000000
2012-12-31,USD,45136000000,29762000000,1714000000,1714000000,13836000000,6167000000,15374000000,None,None,208000000,208000000,551000000,None,None,576000000,None,None,26216000000,16993000000,None,None,None,2816000000,9223000000,None,None,None,None,9272000000,None,None,None,None,13236000000,None,661000000
2013-03-31,USD,43226000000,27865000000,1448000000,1448000000,12408000000,3553000000,15361000000,10122000000,-13131000000,544000000,544000000,544000000,None,3935000000,183000000,10273000000,None,24250000000,16142000000,3474000000,None,None,3489000000,8108000000,None,5374000000,None,None,8863000000,9179000000,2734000000,18953000000,0,13369000000,6175000000,662000000
2013-06-30,USD,40238000000,25036000000,1848000000,1848000000,10194000000,3520000000,15202000000,10091000000,-13268000000,545000000,545000000,545000000,None,3865000000,181000000,9293000000,None,21225000000,13123000000,2971000000,None,None,2158000000,8102000000,None,5366000000,None,None,7524000000,7994000000,2736000000,18990000000,0,13478000000,6150000000,663000000
2013-09-30,USD,41448000000,26090000000,3252000000,3252000000,9278000000,3447000000,15358000000,10125000000,-13312000000,552000000,552000000,552000000,None,3868000000,242000000,9871000000,None,21882000000,13753000000,2942000000,None,None,1520000000,8129000000,None,5364000000,None,None,6884000000,9291000000,1483000000,19538000000,0,13828000000,6108000000,664000000
2013-12-31,USD,43752000000,28530000000,3121000000,3121000000,11441000000,5098000000,15222000000,10137000000,-13393000000,197000000,197000000,364000000,None,3848000000,433000000,8437000000,None,23558000000,15658000000,4513000000,None,None,1523000000,7900000000,None,5347000000,None,None,6870000000,4790000000,1105000000,20156000000,-1600000000,14077000000,6136000000,663000000
2014-03-31,USD,41444000000,26226000000,1083000000,1083000000,11394000000,4671000000,15218000000,10102000000,-13530000000,758000000,758000000,0,None,5116000000,452000000,8626000000,None,21382000000,13456000000,3653000000,None,None,320000000,7926000000,None,5353000000,None,None,5673000000,4399000000,1093000000,20023000000,0,14186000000,5995000000,663000000
2014-06-30,USD,39930000000,24658000000,1630000000,1630000000,9024000000,6003000000,15272000000,10110000000,-13691000000,753000000,753000000,0,None,5162000000,366000000,7635000000,None,19711000000,11891000000,2904000000,None,None,253000000,7820000000,None,5369000000,None,None,5622000000,3358000000,962000000,20184000000,0,14562000000,5692000000,659000000
2014-09-30,USD,41821000000,26639000000,4539000000,4539000000,8034000000,3981000000,15182000000,9995000000,-13660000000,732000000,732000000,0,None,5187000000,348000000,9737000000,None,21560000000,13751000000,3134000000,None,None,195000000,7809000000,None,5346000000,None,None,5541000000,4677000000,941000000,20226000000,0,15154000000,5541000000,653000000
2014-12-31,USD,43997000000,26028000000,1099000000,1099000000,9374000000,6243000000,17969000000,9960000000,-13012000000,1382000000,1382000000,2010000000,None,8039000000,515000000,616000000,None,24367000000,15602000000,4326000000,None,None,132000000,8765000000,None,5558000000,24000000,None,5690000000,1156000000,1575000000,19575000000,-2700000000,15701000000,5115000000,649000000
2015-03-31,USD,41715000000,23896000000,890000000,890000000,8372000000,4123000000,17819000000,9833000000,-12957000000,3124000000,3124000000,0,None,7986000000,406000000,10105000000,None,22958000000,14235000000,3142000000,None,None,866000000,8723000000,None,5575000000,None,None,6441000000,4379000000,1534000000,18724000000,0,16019000000,4584000000,639000000
2015-06-30,USD,40568000000,22588000000,867000000,867000000,7845000000,3960000000,17980000000,9897000000,-13147000000,3256000000,3256000000,0,None,8083000000,309000000,9607000000,None,22010000000,12859000000,3017000000,None,None,958000000,9151000000,None,5965000000,None,None,6923000000,3521000000,1568000000,18544000000,0,16232000000,4017000000,627000000
2015-09-30,USD,40877000000,23045000000,720000000,720000000,7428000000,3739000000,17832000000,9900000000,-13310000000,3213000000,3213000000,0,None,7932000000,417000000,10741000000,None,22999000000,14130000000,3072000000,None,None,953000000,8869000000,None,5829000000,None,None,6782000000,4305000000,1362000000,17863000000,0,16313000000,3412000000,615000000
2015-12-31,USD,40157000000,21829000000,910000000,910000000,8243000000,4660000000,18328000000,9853000000,-13421000000,1503000000,1503000000,2185000000,None,8475000000,438000000,7578000000,None,22242000000,13505000000,3474000000,None,None,98000000,8737000000,None,5779000000,12000000,None,5877000000,2961000000,1395000000,17899000000,-4700000000,16865000000,3180000000,603000000
2016-03-31,USD,39681000000,20970000000,706000000,706000000,7914000000,4330000000,18711000000,9891000000,-13690000000,3889000000,3889000000,0,None,8820000000,525000000,7495000000,None,21768000000,12867000000,2969000000,None,None,795000000,8901000000,None,5851000000,795000000,None,6646000000,2897000000,1429000000,17899000000,0,16971000000,2875000000,597000000
2016-06-30,USD,40098000000,20867000000,334000000,334000000,8000000000,4528000000,19231000000,9802000000,-13678000000,3865000000,3865000000,0,None,9429000000,396000000,7609000000,None,22388000000,13778000000,2770000000,None,None,1825000000,8610000000,None,5561000000,1825000000,None,7386000000,3174000000,1364000000,17655000000,0,17079000000,2714000000,594000000
2016-09-30,USD,39853000000,20543000000,701000000,701000000,7228000000,4844000000,19310000000,9853000000,-13802000000,3852000000,3852000000,0,None,9457000000,256000000,7514000000,None,22257000000,12737000000,2927000000,None,None,479000000,9520000000,None,6594000000,479000000,None,7073000000,2978000000,1284000000,17538000000,0,17192000000,2536000000,589000000
2016-12-31,USD,39769000000,21045000000,619000000,619000000,8831000000,4405000000,18724000000,9758000000,-13739000000,1457000000,1457000000,2246000000,None,8966000000,296000000,6894000000,None,22564000000,13173000000,3606000000,None,None,427000000,9391000000,None,6504000000,273000000,None,6931000000,2917000000,1218000000,17173000000,-5500000000,17444000000,2327000000,583000000
2017-03-31,USD,39630000000,20486000000,476000000,476000000,8664000000,4201000000,19144000000,9771000000,-13848000000,3780000000,3780000000,0,None,9373000000,272000000,6873000000,None,22475000000,13602000000,3415000000,None,None,1251000000,8873000000,None,5956000000,1251000000,None,7207000000,2827000000,1235000000,17121000000,0,17345000000,2350000000,579000000
2017-06-30,USD,37817000000,18201000000,433000000,433000000,7846000000,3267000000,19616000000,9945000000,-14227000000,3866000000,3866000000,0,None,9671000000,237000000,6418000000,None,20372000000,11421000000,2926000000,None,None,924000000,8951000000,None,6056000000,6980000000,None,6980000000,2099000000,1289000000,17411000000,0,17176000000,2376000000,574000000
2017-09-30,USD,38969000000,19140000000,518000000,518000000,8326000000,3726000000,19829000000,9956000000,-14509000000,3939000000,3939000000,0,None,9873000000,261000000,6309000000,None,21339000000,11873000000,3449000000,None,None,741000000,9466000000,None,6595000000,13000000,None,7336000000,1978000000,1117000000,17570000000,0,17023000000,2390000000,569000000
2017-12-31,USD,39963000000,19925000000,804000000,804000000,9173000000,3762000000,20038000000,10138000000,-14655000000,1544000000,1544000000,2374000000,None,9900000000,4826000000,6186000000,None,21588000000,12570000000,3894000000,None,None,870000000,9018000000,None,6623000000,13000000,None,7493000000,2075000000,1342000000,18313000000,-5500000000,17552000000,2398000000,565000000
2018-03-31,USD,41100000000,20906000000,797000000,797000000,9820000000,4277000000,20194000000,10123000000,-14857000000,3970000000,3970000000,0,None,10071000000,4408000000,6012000000,None,22304000000,13285000000,3340000000,None,None,2343000000,9019000000,None,6657000000,13000000,None,9000000000,2560000000,1325000000,18732000000,0,17755000000,2428000000,565000000
2018-06-30,USD,38755000000,18647000000,851000000,851000000,7953000000,3682000000,20108000000,9948000000,-14929000000,3834000000,3834000000,0,None,10160000000,4301000000,6161000000,None,19990000000,11718000000,2609000000,None,None,1642000000,8272000000,None,5981000000,595000000,None,7623000000,2740000000,1289000000,18710000000,0,18132000000,2489000000,567000000
2018-09-30,USD,39664000000,19465000000,915000000,915000000,8483000000,3756000000,20199000000,9885000000,-14992000000,4065000000,4065000000,0,None,10314000000,4426000000,6311000000,None,20618000000,11648000000,3082000000,None,None,1122000000,8970000000,None,6730000000,590000000,None,7852000000,2564000000,1275000000,18987000000,0,18478000000,2541000000,568000000
2018-12-31,USD,40833000000,20588000000,1997000000,1997000000,8813000000,3844000000,20245000000,9953000000,-15149000000,1545000000,1545000000,2496000000,None,10292000000,6000000,5934000000,None,21788000000,11776000000,3545000000,None,None,690000000,10012000000,None,7698000000,582000000,None,8388000000,2314000000,1247000000,18981000000,None,18527000000,2560000000,567000000
2019-03-31,USD,43151000000,20262000000,926000000,926000000,8946000000,4615000000,22889000000,10299000000,-15346000000,5459000000,5459000000,None,None,12590000000,9000000,5766000000,None,24192000000,13361000000,3538000000,None,None,2209000000,10831000000,None,7675000000,2209000000,None,9884000000,2345000000,1906000000,18895000000,None,18553000000,2584000000,566000000
2019-06-30,USD,42616000000,19548000000,849000000,849000000,8294000000,4414000000,23068000000,10245000000,-15593000000,5545000000,5545000000,None,None,5457000000,4000000,5987000000,None,23584000000,12602000000,3067000000,None,None,1711000000,10982000000,None,7701000000,1711000000,None,9412000000,2618000000,1976000000,18955000000,None,18497000000,2588000000,566000000
2019-09-30,USD,41804000000,19178000000,932000000,932000000,8075000000,4369000000,22626000000,10911000000,-15633000000,5401000000,5401000000,None,None,5409000000,26000000,5776000000,None,22856000000,12020000000,2973000000,None,None,1443000000,10836000000,186000000,7631000000,1257000000,None,9074000000,2260000000,1903000000,18873000000,None,18651000000,2617000000,563000000
2019-12-31,USD,43997000000,21347000000,852000000,852000000,9170000000,5206000000,22650000000,10106000000,-15893000000,2091000000,2091000000,3385000000,None,12544000000,4458000000,6119000000,None,24714000000,13734000000,3746000000,None,None,1424000000,10980000000,215000000,7672000000,1209000000,None,9877000000,2414000000,2114000000,19208000000,None,18958000000,2655000000,563000000
2020-03-31,USD,48395000000,26146000000,4734000000,4734000000,8830000000,4965000000,22249000000,9883000000,-15926000000,5194000000,5194000000,None,None,12366000000,5098000000,7617000000,None,29348000000,17317000000,3440000000,None,None,4108000000,12031000000,218000000,8613000000,3890000000,None,12721000000,2911000000,2071000000,18952000000,None,19026000000,2690000000,564000000
2020-06-30,USD,44341000000,22011000000,1203000000,1203000000,7626000000,5323000000,22330000000,9833000000,-16066000000,5212000000,5212000000,None,None,12497000000,5045000000,7859000000,None,24945000000,12809000000,2897000000,None,None,780000000,12136000000,239000000,8632000000,541000000,None,9412000000,2709000000,2157000000,19293000000,None,19293000000,2705000000,562000000
2020-09-30,USD,44795000000,22766000000,948000000,948000000,8762000000,4910000000,22029000000,9816000000,-16180000000,5275000000,5275000000,None,None,12213000000,5484000000,8146000000,None,25369000000,13907000000,3347000000,None,None,462000000,11462000000,251000000,7922000000,211000000,None,8384000000,3487000000,2196000000,19322000000,None,19311000000,2760000000,562000000
2020-12-31,USD,49719000000,27286000000,666000000,666000000,11713000000,4984000000,22433000000,9951000000,-16388000000,2134000000,2134000000,3451000000,None,12482000000,5890000000,9923000000,None,29623000000,18182000000,4474000000,None,None,2305000000,11441000000,1124000000,7885000000,2044000000,None,11053000000,4149000000,2254000000,20000000000,None,19780000000,2824000000,563000000
2021-03-31,USD,51478000000,29284000000,694000000,694000000,12764000000,5634000000,22194000000,9799000000,-16497000000,5249000000,5249000000,None,None,12395000000,6403000000,10192000000,None,30535000000,18512000000,4011000000,None,None,3025000000,12023000000,1092000000,8437000000,2763000000,None,12292000000,3611000000,2201000000,20841000000,None,20261000000,2858000000,564000000
2021-06-30,USD,50958000000,28504000000,869000000,869000000,11446000000,5693000000,22454000000,10916000000,-16674000000,5266000000,5266000000,None,None,5113000000,7114000000,10496000000,None,29284000000,17296000000,3441000000,None,None,1557000000,11988000000,1068000000,8432000000,1289000000,None,10789000000,3873000000,1385000000,21582000000,None,20762000000,2941000000,566000000
2021-09-30,USD,52298000000,29290000000,1083000000,1083000000,11169000000,6118000000,23008000000,9848000000,-16313000000,5705000000,5705000000,None,None,5148000000,7891000000,10920000000,None,30083000000,18576000000,4617000000,None,None,1163000000,11507000000,1027000000,8620000000,895000000,None,9961000000,3461000000,1358000000,21969000000,None,21081000000,2964000000,566000000
2021-12-31,USD,56136000000,31909000000,943000000,943000000,14481000000,5771000000,24227000000,9890000000,-16420000000,2565000000,2565000000,4182000000,None,5285000000,8016000000,10714000000,None,33369000000,21948000000,6388000000,None,None,1805000000,11421000000,1042000000,8581000000,958000000,None,10581000000,3909000000,1998000000,22477000000,None,21655000000,2994000000,566000000
2022-03-31,USD,64866000000,40453000000,1079000000,1079000000,17290000000,7288000000,24413000000,9794000000,-16554000000,6750000000,6750000000,None,None,14619000000,10132000000,14796000000,None,40849000000,28523000000,6135000000,None,None,4600000000,12326000000,1019000000,8752000000,4320000000,None,14091000000,5400000000,1970000000,23722000000,None,22483000000,3028000000,568000000
2022-06-30,USD,61828000000,37647000000,906000000,906000000,14485000000,8309000000,24181000000,9680000000,-16595000000,6547000000,6547000000,None,None,14501000000,95000000,13947000000,None,37141000000,25660000000,5601000000,None,None,3738000000,11481000000,1020000000,8062000000,3456000000,None,12538000000,4159000000,1840000000,24393000000,None,23292000000,3066000000,568000000
2022-09-30,USD,58304000000,34569000000,1099000000,1099000000,13282000000,7144000000,23735000000,9605000000,-16589000000,6364000000,6364000000,None,None,14130000000,105000000,13044000000,None,33985000000,22936000000,6543000000,None,None,1348000000,11049000000,1002000000,7671000000,1069000000,None,9742000000,3911000000,1739000000,23997000000,None,23099000000,3110000000,563000000
2022-12-31,USD,59774000000,35410000000,1037000000,1037000000,14771000000,7569000000,24364000000,9933000000,-16842000000,2382000000,2382000000,4162000000,None,5467000000,109000000,153000000,None,35158000000,24191000000,7803000000,None,None,1737000000,10967000000,1108000000,8677000000,503000000,None,10414000000,4101000000,1014000000,24284000000,None,23646000000,3147000000,554000000
2023-03-31,USD,58802000000,34325000000,899000000,899000000,14771000000,6880000000,24477000000,10071000000,-17040000000,6583000000,6583000000,None,None,14406000000,8736000000,11775000000,None,33605000000,22730000000,6271000000,None,None,3048000000,10875000000,1044000000,7745000000,1809000000,None,11550000000,3223000000,1768000000,24860000000,None,24217000000,3106000000,551000000
2023-06-30,USD,55499000000,30686000000,1426000000,1426000000,11902000000,6459000000,24813000000,10127000000,-17229000000,6542000000,6542000000,None,None,5665000000,8167000000,10899000000,None,30220000000,18788000000,5079000000,None,None,728000000,11432000000,1155000000,8545000000,125000000,None,9825000000,3537000000,984000000,24939000000,None,24244000000,3128000000,546000000
2023-09-30,USD,55093000000,30522000000,1498000000,1498000000,11224000000,6656000000,24571000000,11359000000,None,6392000000,6392000000,None,None,5469000000,7739000000,11144000000,None,29512000000,18105000000,5252000000,None,None,412000000,11407000000,1159000000,8224000000,116000000,None,9500000000,3311000000,929000000,25228000000,None,24699000000,3140000000,540000000
2023-12-31,USD,54631000000,29767000000,1368000000,1368000000,11957000000,6496000000,24864000000,None,None,2238000000,2238000000,4103000000,None,5500000000,7228000000,9946000000,None,30166000000,18662000000,6313000000,None,None,406000000,11504000000,1231000000,8259000000,106000000,None,9596000000,3016000000,1005000000,24132000000,None,23465000000,3154000000,531000000
2024-03-31,USD,54831000000,29006000000,830000000,830000000,11634000000,6467000000,25825000000,None,None,7051000000,7051000000,None,None,5566000000,7381000000,10075000000,None,31292000000,19730000000,5599000000,None,None,2033000000,11562000000,1308000000,8245000000,1735000000,None,11288000000,3102000000,1016000000,23219000000,None,23069000000,2720000000,514000000
2024-06-30,USD,52698000000,26962000000,764000000,764000000,10443000000,6383000000,25736000000,None,None,6970000000,6970000000,None,None,5557000000,6975000000,9372000000,None,30237000000,18684000000,5035000000,None,None,2612000000,11553000000,1316000000,8247000000,2313000000,None,11876000000,3003000000,1000000000,22148000000,None,21828000000,3200000000,495918367
2024-09-30,USD,52199000000,26626000000,784000000,784000000,10746000000,5898000000,25573000000,12119000000,None,6999000000,6999000000,None,None,5142000000,6975000000,9198000000,None,29932000000,19003000000,4911000000,None,None,2752000000,10929000000,1313000000,7578000000,2458000000,None,11349000000,3306000000,1054000000,21974000000,None,21606000000,3208000000,483000000
2024-12-31,USD,53271000000,27718000000,611000000,611000000,11572000000,5950000000,25553000000,12195000000,None,2260000000,2260000000,4509000000,None,5276000000,246000000,9339000000,None,30840000000,19938000000,5535000000,None,None,2901000000,10902000000,1381000000,7580000000,2577000000,None,11538000000,3040000000,997000000,22168000000,None,21933000000,3223000000,484000000
2025-03-31,USD,53402000000,27882000000,864000000,864000000,11550000000,6578000000,25520000000,12334000000,None,2252000000,2252000000,4623000000,None,5022000000,33000000,8857000000,None,31020000000,20171000000,5151000000,None,None,3783000000,10849000000,1358000000,7596000000,3469000000,None,12423000000,2442000000,1024000000,22119000000,None,21981000000,3246000000,483000000
2025-06-30,USD,51996000000,26292000000,1057000000,1057000000,9723000000,5804000000,25704000000,11142000000,None,2267000000,2267000000,4769000000,None,5175000000,9000000,9699000000,None,29309000000,18471000000,4475000000,None,None,1945000000,10838000000,1389000000,8372000000,1622000000,None,10617000000,3143000000,1032000000,22430000000,None,21952000000,3270000000,484000000
2025-09-30,USD,51918000000,26432000000,1235000000,1235000000,8700000000,6088000000,25486000000,12418000000,None,2043000000,2043000000,4764000000,None,5205000000,0,10409000000,None,29166000000,19268000000,4988000000,None,None,1559000000,9898000000,1351000000,6609000000,1247000000,None,9207000000,2761000000,1114000000,22494000000,None,21813000000,3291000000,484000000
2025-12-31,USD,34659000000,8935000000,1015000000,1015000000,10369000000,3021000000,25724000000,11179000000,None,6744000000,6744000000,4769000000,None,5560000000,32000000,7888000000,None,11632000000,798000000,5195000000,None,None,798000000,10834000000,1348000000,7612000000,1804000000,None,8410000000,757000000,1042000000,22733000000,None,21983000000,22733000000,484000000
