fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,4848390000,3035764000,1128106000,1128106000,459449000,492488000,1812626000,355474000,None,297778000,297778000,601882000,None,None,409130000,546591000,None,1866660000,950332000,104315000,None,None,273909000,916328000,None,744661000,None,None,744661000,574894000,None,2981730000,None,2204417000,174000,172088000
2008-09-30,USD,4482247000,2627202000,733459000,733459000,503673000,370343000,1855045000,350700000,None,359177000,359177000,612977000,None,None,531633000,488094000,None,1721646000,775586000,102661000,None,None,None,946060000,None,744796000,None,None,744796000,547700000,None,2760601000,None,2012838000,763925000,174386000
2008-12-31,USD,3856093000,2516650000,656330000,656330000,472585000,332353000,1339443000,323020000,None,162075000,162075000,337572000,None,None,531607000,523775000,None,1568962000,679632000,103817000,None,None,None,889330000,None,744932000,None,None,744932000,421433000,None,2287131000,None,1532417000,786464000,169022000
2009-03-31,USD,3636366000,2391591000,664929000,664929000,411894000,241425000,1244775000,303303000,None,152237000,152237000,321298000,None,None,553714000,519629000,None,1466534000,602827000,56354000,None,None,74188000,863707000,None,745068000,None,None,745068000,436172000,None,2169832000,None,1421999000,809222000,169934000
2009-06-30,USD,3609538000,2398617000,524967000,524967000,370206000,210143000,1210921000,291878000,None,149080000,149080000,329379000,None,None,804917000,488384000,None,1425146000,563983000,63485000,None,None,95820000,861163000,None,745204000,None,None,794942000,291703000,None,2184392000,None,1370132000,171000,170698000
2009-09-30,USD,3676270000,2481461000,540839000,540839000,347199000,243924000,1194809000,283160000,None,140879000,140879000,338318000,None,None,846393000,503106000,None,1469874000,605054000,75561000,None,None,114722000,864820000,None,745339000,None,None,745339000,470468000,None,2206396000,None,1360941000,855830000,172718000
2009-12-31,USD,3725741000,2587261000,531444000,531444000,352241000,298071000,1138480000,261942000,None,132462000,132462000,333984000,None,None,990900000,414605000,None,1498807000,613105000,87632000,None,None,108767000,885702000,None,745475000,None,None,745475000,486662000,None,2226934000,None,1357049000,886860000,173808000
2010-03-31,USD,3789845000,2675567000,543505000,543505000,374435000,394661000,1114278000,243758000,None,125854000,125854000,328177000,None,None,1010019000,352947000,None,1570821000,686762000,91645000,None,None,166956000,884059000,None,745611000,None,None,745611000,548209000,None,2219024000,None,1339010000,898155000,173357000
2010-06-30,USD,3907056000,2835465000,529918000,529918000,401730000,488059000,1071591000,236752000,None,117336000,117336000,328006000,None,None,1004126000,411632000,None,1660445000,771787000,107938000,None,None,None,888658000,None,745747000,None,None,745747000,405593000,None,2246611000,None,1356454000,168000,167187000
2010-09-30,USD,4002865000,2933361000,538384000,538384000,464242000,547956000,1069504000,247380000,None,108908000,108908000,328126000,None,None,980608000,402171000,None,1661608000,763618000,138226000,None,None,None,897990000,None,745882000,None,None,745882000,359691000,130984000,2341257000,None,1402931000,953437000,169839000
2010-12-31,USD,4168461000,3126311000,596104000,596104000,504697000,531453000,1042150000,249468000,None,101900000,101900000,328147000,None,None,1040296000,453761000,None,1702227000,793937000,123166000,None,None,None,908290000,None,746018000,None,None,746018000,637578000,133889000,2466234000,0,1506747000,972870000,169513000
2011-03-31,USD,4449343000,3430891000,638758000,638758000,556798000,655928000,1018452000,250571000,None,93855000,93855000,328159000,None,None,1200816000,378591000,None,1776326000,856737000,142126000,None,None,None,919589000,None,746154000,None,None,746154000,463569000,138371000,2673017000,0,1674589000,1006949000,171313000
2011-06-30,USD,4675521000,3676010000,711329000,711329000,575730000,583270000,999511000,257358000,None,85902000,85902000,328156000,None,None,1327206000,2517010000,None,1814628000,882018000,142945000,None,None,44264000,932610000,None,746290000,None,None,790554000,502471000,151415000,2860893000,0,1852633000,1010659000,170884000
2011-09-30,USD,4565317000,3596919000,745947000,745947000,612603000,520506000,968398000,264279000,None,77949000,77949000,327971000,None,None,1354204000,363659000,None,1630722000,734219000,114575000,None,None,None,896503000,None,746425000,None,None,746425000,471209000,111221000,2934595000,0,1910403000,1031157000,169835000
2011-12-31,USD,4700988000,3749059000,824986000,824986000,639641000,544098000,951929000,267629000,None,70218000,70218000,327813000,None,None,1351659000,2565320000,None,1732516000,829980000,129064000,None,None,48165000,902536000,None,746561000,None,None,794726000,462033000,119094000,2968472000,0,1928396000,1050788000,169103000
2012-03-31,USD,4933204000,3987327000,763913000,763913000,650476000,638375000,945877000,270171000,None,62897000,62897000,327887000,None,None,1605825000,2698476000,None,1774439000,872355000,139371000,None,None,57353000,902084000,None,746697000,None,None,804050000,491933000,120471000,3158765000,0,2075218000,1091504000,170146000
2012-06-30,USD,5100308000,4164043000,751294000,751294000,650802000,724223000,936265000,277686000,None,55636000,55636000,327716000,None,None,1783150000,254574000,None,1784713000,862907000,139183000,None,None,None,921806000,None,746833000,None,None,746833000,462572000,140074000,3315595000,0,2247258000,167000,170178000
2012-09-30,USD,5065476000,4140957000,709942000,709942000,689713000,588882000,924519000,288876000,None,48081000,48081000,326848000,None,None,1928135000,224285000,None,1713164000,787101000,116247000,None,None,None,926063000,None,746968000,None,None,746968000,459756000,143280000,3352312000,0,2256958000,1108465000,169824000
2012-12-31,USD,5068763000,4136300000,767313000,767313000,662735000,665700000,932463000,292394000,None,43514000,43514000,326779000,None,None,1810940000,229612000,None,1707627000,781737000,103575000,None,None,None,925890000,None,747104000,None,None,747104000,456597000,147044000,3361136000,0,2252772000,1123422000,169076000
2013-03-31,USD,5194473000,4263656000,934201000,934201000,649822000,454224000,930817000,298617000,None,39008000,39008000,326792000,None,None,1945302000,280107000,None,1748090000,820008000,107753000,None,None,None,928082000,None,747240000,None,None,747240000,502155000,148521000,3446383000,0,2329251000,1141959000,169180000
2013-06-30,USD,5287357000,4351503000,985390000,985390000,634448000,550435000,935854000,305281000,None,34515000,34515000,326635000,None,None,1933491000,247739000,None,1805205000,861532000,115680000,None,None,None,943673000,None,747376000,None,None,747376000,515973000,154069000,3482152000,0,2359233000,165000,168685000
2013-09-30,USD,5283552000,4354738000,904949000,904949000,660276000,440674000,928814000,319837000,None,30022000,30022000,326556000,None,None,2046926000,301913000,None,1792389000,835110000,114716000,None,None,None,957279000,None,747511000,None,None,747511000,485959000,154850000,3491163000,0,2344270000,1178784000,168734000
2013-12-31,USD,5440734000,4507534000,793382000,793382000,663040000,573077000,933200000,325856000,None,26098000,26098000,326578000,None,None,2157279000,320756000,None,1890527000,927999000,141545000,None,None,None,962528000,None,747647000,None,None,747647000,481657000,156228000,3550207000,0,2386801000,1193654000,168206000
2014-03-31,USD,5486851000,4542329000,776223000,776223000,680919000,557661000,944522000,326049000,None,31988000,31988000,335246000,None,None,2250601000,276925000,None,1846923000,887647000,120771000,None,None,None,959276000,None,747783000,None,None,747783000,537680000,153675000,3639928000,0,2464901000,1206377000,167989000
2014-06-30,USD,5538664000,4586830000,3152637000,3152637000,656457000,492863000,951834000,330263000,None,27697000,27697000,335355000,None,None,2521776000,284873000,None,1869318000,895611000,103422000,None,None,745101000,973707000,None,747919000,745101000,None,1493020000,585090000,168288000,3669346000,0,2479113000,1220504000,167345000
2014-09-30,USD,5301572000,4368537000,669683000,669683000,676241000,468896000,933035000,329959000,None,23624000,23624000,335315000,None,None,2272809000,280908000,None,1771852000,804837000,108287000,None,None,None,967015000,None,748054000,None,None,748054000,538122000,162958000,3529720000,0,2329936000,1235986000,166580000
2014-12-31,USD,4987366000,4046248000,584865000,584865000,662799000,698834000,941118000,323353000,None,19551000,19551000,335273000,None,None,1781968000,317782000,None,4385227000,942340000,108307000,None,None,37500000,3442887000,None,3208571000,None,None,3246071000,457631000,179416000,602139000,0,24770000,613122000,165317000
2015-03-31,USD,4902220000,3967111000,621892000,621892000,632353000,701482000,935109000,321081000,None,15548000,15548000,335291000,None,None,1717893000,293491000,None,4408279000,976615000,103189000,None,None,37500000,3431664000,None,3199299000,None,None,3236799000,526853000,179865000,493941000,0,-2582000,534330000,162794000
2015-06-30,USD,4826012000,3904576000,838025000,838025000,617904000,618344000,921436000,314591000,None,11895000,11895000,335263000,None,None,1549086000,281217000,None,4404573000,1001763000,103342000,None,None,16981000,3402810000,None,3173435000,16981000,None,3190416000,552620000,182230000,421439000,0,-12362000,158000,159965000
2015-09-30,USD,4571323000,3675418000,763697000,763697000,650496000,475691000,895905000,302868000,None,8242000,8242000,335218000,None,None,1505750000,279784000,None,4276882000,915241000,107363000,None,None,None,3361641000,None,3151046000,None,None,3151046000,499643000,165625000,294441000,0,-45055000,385633000,157984000
2015-12-31,USD,4572516000,3684705000,886591000,886591000,691786000,488244000,887811000,292393000,None,6934000,6934000,335205000,None,None,1354834000,7152000,None,4206891000,858330000,122314000,None,None,18880000,3348561000,None,3131676000,None,None,3150556000,432436000,167525000,365625000,0,0,416144000,155996000
2016-03-31,USD,4782102000,3906473000,925974000,925974000,721493000,679293000,875629000,287874000,None,5625000,5625000,335205000,None,None,1315336000,8397000,None,4305530000,997692000,126322000,None,None,19915000,3307838000,None,3097306000,None,None,3117221000,503121000,159467000,476572000,0,95121000,424474000,156429000
2016-06-30,USD,4962432000,3868032000,2491294000,2491294000,698635000,613233000,1094400000,278014000,None,4331000,4331000,335177000,None,None,1382806000,64870000,None,4273318000,1002423000,106517000,None,None,3057936000,3270895000,None,3057936000,3057936000,None,3057936000,662208000,156623000,689114000,0,284825000,452974000,156618000
2016-09-30,USD,4996098000,3929162000,966325000,966325000,703262000,684452000,1066936000,272351000,None,3065000,3065000,335198000,None,None,1528296000,8716000,None,4214589000,974741000,105066000,None,None,21513000,3239848000,None,3018567000,249958000,None,3040080000,526947000,161002000,781509000,0,381124000,447018000,157021000
2016-12-31,USD,5094456000,4031639000,937033000,937033000,671172000,711510000,1062817000,279966000,None,2551000,2551000,335170000,None,None,1655944000,55980000,None,4129360000,1187736000,116163000,None,None,249958000,2941624000,None,2729239000,249958000,None,2979197000,468181000,149766000,965096000,0,534175000,483077000,157123000
2017-03-31,USD,5324445000,4253330000,955807000,955807000,696784000,805182000,1071115000,285740000,None,2038000,2038000,335236000,None,None,1747707000,47850000,None,4177133000,1249186000,139452000,None,None,249971000,2927947000,None,2704856000,249971000,None,2954827000,514441000,160576000,1147312000,0,702297000,493899000,157746000
2017-06-30,USD,5532173000,4392066000,1153051000,1153051000,732988000,571117000,1140107000,283975000,None,18963000,18963000,349526000,None,None,1863689000,71221000,None,4205756000,1293162000,147380000,None,None,249983000,2912594000,None,2680474000,249983000,None,2930457000,537203000,172407000,1326417000,0,848457000,157000,157931000
2017-09-30,USD,5690398000,4559496000,1320697000,1320697000,762401000,687078000,1130902000,279872000,None,17763000,17763000,349678000,None,None,1735787000,53533000,None,4226442000,1466040000,138657000,None,None,249996000,2760402000,None,2524842000,249996000,None,2774838000,649376000,175104000,1463956000,0,996514000,518223000,157846000
2017-12-31,USD,5407268000,4353993000,2758190000,2758190000,787971000,740903000,1053275000,281634000,None,16563000,16563000,350023000,None,None,1684796000,66929000,None,4181643000,1166548000,149844000,None,None,2486426000,3015095000,None,2486426000,2486426000,None,2486426000,703619000,460742000,1225625000,0,729456000,548691000,156587000
2018-03-31,USD,5598184000,4540514000,2889982000,2889982000,858924000,660455000,1057670000,284496000,None,15376000,15376000,349998000,None,None,1634300000,131153000,None,4228041000,1200435000,169459000,None,None,2461914000,3027606000,None,2461914000,2461914000,None,2461914000,716693000,494758000,1370143000,0,862743000,561677000,157201000
2018-06-30,USD,5619356000,4549000000,2880318000,2880318000,931845000,651678000,1070356000,286306000,None,19333000,19333000,354698000,None,None,1475936000,85159000,None,3998845000,1218083000,169354000,None,None,2237402000,2780762000,None,2237402000,2237402000,None,2237402000,699893000,471363000,1620511000,0,1056445000,617999000,156822000
2018-09-30,USD,5645109000,4521044000,1649514000,1649514000,993527000,617583000,1124065000,291232000,None,25129000,25129000,360428000,None,None,1130794000,129626000,None,4077740000,1310930000,154930000,None,None,None,2766810000,None,2237890000,None,None,2237890000,583842000,528920000,1567369000,0,1027370000,596166000,156083000
2018-12-31,USD,5605287000,4485514000,1793982000,1793982000,1005990000,681396000,1119773000,306351000,None,23818000,23818000,360480000,None,None,900112000,104034000,None,4007665000,1482538000,152491000,None,None,249996000,2525127000,None,1988382000,249996000,None,2238378000,537312000,536745000,1597622000,None,1048804000,619265000,152648000
2019-03-31,USD,9187605000,4442628000,1092163000,1092163000,1317260000,1049539000,4744977000,411852000,None,1694313000,1694313000,2172902000,None,None,805105000,178561000,None,6302017000,1700856000,206248000,None,None,249997000,4601161000,None,3172649000,249997000,None,3422646000,678241000,666209000,2849093000,None,928086000,1989914000,157182000
2019-06-30,USD,9008516000,4315075000,1015994000,1015994000,1262500000,1084128000,4693441000,448799000,None,1560670000,1560670000,2211858000,None,None,723391000,229062000,None,6330823000,1768486000,202416000,None,None,249999000,4562337000,None,3173383000,249999000,None,3423382000,670027000,686669000,2659108000,None,714825000,159000,161937000
2019-09-30,USD,9229399000,4355749000,988348000,988348000,1254240000,1165256000,4873650000,475210000,None,1549201000,1549201000,2263689000,None,None,763174000,184731000,None,6549780000,1943447000,221388000,None,None,278855000,4606333000,104407000,3174130000,250000000,None,3528537000,727557000,744033000,2661163000,None,733173000,1999845000,160131000
2019-12-31,USD,9250720000,4377443000,1677522000,1677522000,1251400000,1191035000,4873277000,489980000,None,1492450000,1492450000,2299781000,None,None,737658000,257486000,None,6562750000,1718243000,256646000,None,None,29937000,4844507000,102557000,3399877000,None,None,3429814000,980273000,763701000,2669764000,None,719001000,2017521000,158620000
2020-03-31,USD,8845946000,4318465000,1634531000,1634531000,1264130000,1119263000,4527481000,497743000,None,1437844000,1437844000,2043129000,None,None,688356000,300541000,None,6520750000,1653274000,243234000,None,None,28520000,4867476000,96044000,3443937000,None,None,3472457000,830899000,776319000,2307433000,None,376656000,2019071000,157172000
2020-06-30,USD,9279960000,4723545000,1234409000,1234409000,1310985000,1264098000,4556415000,519824000,None,1391413000,1391413000,2045402000,None,None,746063000,167990000,None,6598950000,1699786000,264280000,None,None,28994000,4899164000,99879000,3469670000,None,None,3569549000,686246000,672284000,2665424000,None,654930000,155000,156183000
2020-09-30,USD,9320096000,4754699000,2043453000,2043453000,1394225000,1028883000,4565397000,561852000,None,1340913000,1340913000,2045432000,None,None,827633000,288138000,None,6557751000,1748828000,254458000,None,None,29418000,4808923000,98849000,3420403000,None,None,3449821000,970129000,731644000,2747184000,None,753915000,2072715000,156442000
2020-12-31,USD,9814644000,5222954000,1431466000,1431466000,1420618000,1351308000,4591690000,594185000,None,1289843000,1289843000,2045445000,None,None,865064000,154498000,None,6864338000,2020112000,262496000,None,None,51220000,4844226000,105663000,3441465000,20000000,None,3567128000,824075000,756733000,2935182000,None,903696000,2104190000,155560000
2021-03-31,USD,9939240000,5405165000,1452150000,1452150000,1450588000,1355450000,4534075000,628438000,None,1237589000,1237589000,2011187000,None,None,990575000,156402000,None,6826376000,2029466000,295111000,None,None,51485000,4796910000,102142000,3422097000,20000000,None,3544239000,798600000,744917000,3114856000,None,1070124000,2115205000,155159000
2021-06-30,USD,10271124000,5696248000,1434610000,1434610000,1575380000,1465378000,4574876000,663027000,None,1185311000,1185311000,2011172000,None,None,1059912000,160968000,None,6895482000,2103227000,342083000,None,None,52322000,4792255000,103061000,3422767000,20000000,None,3545828000,790590000,631290000,3377554000,None,1277123000,153000,154283000
2021-09-30,USD,11146477000,6144672000,1509564000,1509564000,1715339000,1582744000,5001805000,698547000,None,1157535000,1157535000,2041338000,None,None,1115249000,221776000,None,7287391000,2523010000,380827000,None,None,52946000,4764381000,98886000,3423436000,20000000,None,3542322000,898228000,620581000,3860930000,None,1801268000,2137706000,153410000
2021-12-31,USD,11680237000,6701475000,1657057000,1657057000,1829412000,1862783000,4978762000,717178000,None,1104991000,1104991000,2042794000,None,None,1153404000,198819000,None,7633481000,2776098000,379875000,None,None,52467000,4857383000,95020000,3424106000,20000000,None,3539126000,995126000,753589000,4048527000,None,1943981000,2181025000,152331000
2022-03-31,USD,12017812000,6582717000,1415172000,1415172000,1982297000,1618867000,5435095000,808874000,None,1255672000,1255672000,2314471000,None,None,1162724000,403657000,None,7939188000,2828983000,424128000,None,None,31158000,5110205000,93211000,3699799000,None,None,3730957000,1594545000,749590000,4080307000,None,1972611000,2179229000,151186000
2022-06-30,USD,12597088000,7168911000,1584908000,1584908000,2146889000,2016337000,5428177000,849929000,None,1194414000,1194414000,2320049000,None,None,1123100000,297677000,None,11197998000,2871083000,443338000,None,None,32218000,8326915000,113587000,6660718000,None,None,6774305000,991841000,882642000,1401351000,None,366882000,142000,149182000
2022-09-30,USD,13123652000,7643939000,1819280000,1819280000,2408325000,1857320000,5479713000,913002000,None,1131445000,1131445000,2278827000,None,None,1134240000,424774000,None,11021578000,3139364000,479707000,None,None,30701000,7882214000,110490000,6312749000,None,None,6343450000,1825647000,881772000,2102074000,None,1118967000,1041948000,142563000
2022-12-31,USD,13729074000,8132582000,1571477000,1571477000,2535375000,2282925000,5596492000,964813000,None,1065091000,1065091000,2278809000,None,None,1294873000,447932000,None,11125814000,3482501000,530407000,None,None,31591000,7643313000,112611000,6113745000,None,None,6145336000,2012392000,970222000,2603260000,None,670002000,1982360000,141966000
2023-03-31,USD,13683549000,8018750000,1568513000,1568513000,2749743000,1940067000,5664799000,984271000,None,999958000,999958000,2278817000,None,None,1321696000,438731000,None,11000768000,3418521000,410885000,None,None,33522000,7582247000,171333000,5889740000,None,None,5923262000,2075929000,1001978000,2682781000,None,721299000,1996773000,138645000
2023-06-30,USD,14072357000,8372032000,1927865000,1927865000,2876784000,1935399000,5700325000,1031841000,None,935303000,935303000,2278820000,None,None,1315294000,316690000,None,11152604000,3742842000,371026000,None,None,34042000,7409762000,172396000,5890736000,None,None,6063132000,1117436000,813058000,2919753000,None,848431000,137000,137654000
2023-09-30,USD,14136841000,8430791000,1711570000,1711570000,3007705000,1757417000,5706050000,None,None,871999000,871999000,2278805000,None,None,1637751000,316348000,None,11146624000,3817743000,363662000,None,None,35514000,7328881000,174196000,5891731000,None,None,6065927000,1152500000,739102000,2990217000,None,966179000,2073476000,137104000
2023-12-31,USD,14280501000,8748721000,1665054000,1665054000,3038628000,1998091000,5531780000,None,None,786233000,786233000,2086204000,None,None,1677940000,369008000,None,11236790000,4570997000,376671000,None,None,785281000,6665793000,191479000,5142884000,749842000,None,6084205000,1306676000,140983000,3043711000,None,921466000,2154509000,136254000
2024-03-31,USD,14957289000,9528082000,1848167000,1848167000,3007053000,1789778000,5429207000,None,None,727601000,727601000,2015727000,None,None,2446135000,436949000,None,11862404000,4458538000,354720000,None,None,786285000,7403866000,194772000,5879025000,749889000,None,6823686000,1234073000,145155000,3094885000,None,958904000,2177501000,135856000
2024-06-30,USD,15433566000,10031144000,1977129000,1977129000,3034781000,2004698000,5402422000,None,None,668764000,668764000,2015726000,None,None,2526866000,487670000,None,12065238000,4660774000,359487000,None,None,786327000,7404464000,189508000,5880199000,749936000,None,6819643000,1234545000,147320000,3368328000,None,1137270000,134000,135342000
2024-09-30,USD,15681737000,10228439000,1977202000,1977202000,3109837000,2082773000,5453298000,None,None,612011000,612011000,2015721000,None,None,2652514000,406113000,None,12122023000,4798214000,376505000,None,None,790398000,7323809000,194739000,5881372000,749984000,None,6826095000,1283501000,151240000,3559714000,None,1328166000,2257052000,134858000
2024-12-31,USD,15001696000,9772604000,1838278000,1838278000,3046340000,2487024000,5229092000,None,None,548645000,548645000,1785297000,None,None,1942127000,458835000,None,11417147000,4138258000,432891000,None,None,40578000,7278889000,190226000,5882387000,None,None,6072613000,1399287000,155633000,3584549000,None,1284589000,2346346000,134415000
2025-03-31,USD,15188307000,9945019000,1858022000,1858022000,3155777000,2311738000,5243288000,None,None,495572000,495572000,1787532000,None,None,2170600000,448882000,None,11183568000,3909929000,429318000,None,None,43468000,7273639000,205851000,5883322000,None,None,6089173000,1530599000,161411000,4004739000,None,1646055000,2401317000,133303000
2025-06-30,USD,16067926000,10698789000,2078908000,2078908000,3212149000,2433700000,5369137000,None,None,444785000,444785000,1792193000,None,None,2415715000,558317000,None,11375473000,4085795000,458509000,None,None,45192000,7289678000,204025000,5884257000,None,None,6088282000,1580880000,170418000,4692453000,None,2179330000,132000,132734000
2025-09-30,USD,16317974000,10901160000,1946211000,1946211000,3297368000,2464594000,5416814000,None,None,397366000,397366000,1791022000,None,None,2737380000,455607000,None,11332903000,4049970000,429836000,None,None,46763000,7282933000,202926000,5885193000,None,None,6088119000,1639229000,171454000,4985071000,None,2495279000,2489121000,132381000
2025-12-31,USD,16720228000,11033194000,2452124000,2452124000,3282605000,2166698000,5687034000,None,None,348018000,348018000,1790597000,None,None,2755340000,376427000,None,11254497000,3982472000,425189000,None,None,50987000,7272025000,223350000,5886128000,None,None,6281841000,2048954000,181928000,5465731000,None,2860594000,2604177000,132205000
