fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2021-03-31,USD,17979000000,4237000000,461000000,461000000,1399000000,2115000000,13742000000,5950000000,None,1813000000,1813000000,4416000000,None,306000000,None,262000000,None,14425000000,4984000000,3355000000,None,None,839000000,9441000000,None,6941000000,766000000,None,8090000000,790000000,489000000,3492000000,None,6342000000,1171000000,333673000
2021-06-30,USD,19146000000,5029000000,571000000,571000000,1490000000,2620000000,14117000000,6298000000,None,1785000000,1785000000,4448000000,None,305000000,None,348000000,None,15445000000,5917000000,3961000000,None,None,771000000,9528000000,None,6970000000,771000000,None,7741000000,1185000000,494000000,3639000000,None,6496000000,1195000000,333378000
2021-09-30,USD,20132000000,5917000000,1446000000,1446000000,1638000000,2489000000,14215000000,6576000000,None,1732000000,1732000000,4407000000,None,182000000,None,344000000,None,16367000000,6131000000,4210000000,None,None,762000000,10236000000,None,7755000000,762000000,None,8517000000,1159000000,486000000,3704000000,None,6611000000,1209000000,331595000
2021-12-31,USD,19714000000,5223000000,563000000,563000000,1795000000,2560000000,14491000000,6922000000,None,1688000000,1688000000,4378000000,None,184000000,None,305000000,None,16029000000,5953000000,4759000000,None,None,95000000,10076000000,420000000,7722000000,15000000,None,8157000000,1099000000,144000000,3627000000,None,6843000000,1220000000,328218000
2022-03-31,USD,20926000000,6306000000,437000000,437000000,2323000000,3128000000,14620000000,7126000000,None,1627000000,1627000000,4324000000,None,190000000,None,418000000,None,16969000000,6486000000,5026000000,None,None,379000000,10483000000,446000000,8265000000,293000000,None,9004000000,1081000000,134000000,3898000000,None,7224000000,1226000000,325916000
2022-06-30,USD,20926000000,6493000000,480000000,480000000,2473000000,3139000000,14433000000,6629000000,None,1474000000,1474000000,4350000000,None,203000000,None,401000000,None,17393000000,6483000000,4991000000,None,None,341000000,10910000000,453000000,8847000000,251000000,None,9551000000,1151000000,1462000000,3465000000,None,6987000000,1232000000,317006000
2022-09-30,USD,20053000000,5812000000,473000000,473000000,2201000000,2877000000,14241000000,7181000000,None,1410000000,1410000000,4119000000,None,193000000,None,261000000,None,16504000000,6189000000,4527000000,None,None,559000000,10315000000,452000000,8363000000,468000000,None,9283000000,1103000000,1383000000,3479000000,None,7316000000,1247000000,317061000
2022-12-31,USD,19909000000,5489000000,548000000,548000000,2179000000,2594000000,14420000000,7487000000,None,1417000000,1417000000,4235000000,None,193000000,None,168000000,None,16382000000,7008000000,4383000000,None,None,1501000000,9374000000,452000000,7540000000,1408000000,None,9400000000,1124000000,1834000000,3461000000,None,7309000000,1260000000,316127000
2023-03-31,USD,20109000000,5507000000,572000000,572000000,2191000000,2561000000,14602000000,None,None,1389000000,1389000000,4255000000,None,198000000,None,183000000,None,16401000000,7220000000,3647000000,None,None,2446000000,9181000000,434000000,7322000000,2356000000,None,10101000000,1127000000,1312000000,3639000000,None,7422000000,1268000000,316667000
2023-06-30,USD,20171000000,5435000000,955000000,955000000,1982000000,2291000000,14736000000,7736000000,None,1366000000,1366000000,4269000000,None,201000000,None,207000000,None,16266000000,6926000000,3433000000,None,None,2341000000,9340000000,474000000,7507000000,2245000000,None,10215000000,1152000000,1309000000,3836000000,None,7533000000,1291000000,316867000
2023-09-30,USD,19932000000,5408000000,1335000000,1335000000,1688000000,2059000000,14524000000,7714000000,None,1315000000,1315000000,4222000000,None,200000000,23000000,326000000,None,15924000000,6715000000,3294000000,None,None,2204000000,9209000000,471000000,7483000000,2108000000,None,10052000000,1217000000,1726000000,3938000000,None,7673000000,1304000000,317296000
2023-12-31,USD,19303000000,4883000000,695000000,695000000,1531000000,2057000000,14420000000,None,None,1248000000,1248000000,4250000000,None,212000000,11000000,600000000,None,15466000000,6185000000,3661000000,None,None,1065000000,9281000000,0,7504000000,1065000000,None,8569000000,1459000000,458000000,3769000000,None,7763000000,1312000000,317306000
2024-03-31,USD,19898000000,6524000000,1734000000,1734000000,1498000000,3050000000,13374000000,None,None,1199000000,1199000000,4211000000,None,226000000,3000000,242000000,None,12521000000,5384000000,3257000000,None,None,281000000,7137000000,None,5519000000,281000000,None,5800000000,1846000000,382000000,7308000000,None,11386000000,1352000000,314950000
2024-06-30,USD,18961000000,5752000000,1348000000,1348000000,1426000000,2711000000,13209000000,None,None,1159000000,1159000000,4190000000,None,221000000,9000000,267000000,None,11978000000,4889000000,3174000000,None,None,276000000,7089000000,None,5517000000,276000000,None,5793000000,1439000000,358000000,6913000000,None,11481000000,1370000000,311964000
2024-09-30,USD,18824000000,5607000000,1444000000,1444000000,1385000000,2655000000,13217000000,None,None,1138000000,1138000000,4244000000,None,228000000,None,123000000,None,12069000000,5124000000,3261000000,None,None,530000000,6945000000,None,5353000000,452000000,None,6132000000,1249000000,370000000,6683000000,None,11618000000,1384000000,305219000
2024-12-31,USD,17628000000,4841000000,893000000,893000000,1477000000,2166000000,12787000000,None,None,1080000000,1080000000,4172000000,None,233000000,None,305000000,None,11698000000,4847000000,3418000000,None,None,440000000,6851000000,24000000,5312000000,337000000,None,6017000000,939000000,368000000,5862000000,None,11527000000,1395000000,295356000
2025-03-31,USD,18039000000,5040000000,456000000,456000000,1642000000,2637000000,12999000000,None,None,1062000000,1062000000,4241000000,None,241000000,None,305000000,None,12470000000,4845000000,3226000000,None,None,664000000,7625000000,0,6134000000,583000000,None,7060000000,892000000,370000000,5501000000,None,11649000000,1401000000,285067000
2025-06-30,USD,18608000000,5252000000,302000000,302000000,1732000000,2897000000,13356000000,None,None,1056000000,1056000000,4381000000,None,238000000,None,321000000,None,13331000000,5259000000,3523000000,None,None,626000000,8072000000,0,6479000000,548000000,None,7373000000,1051000000,476000000,5206000000,None,11806000000,1414000000,277771000
2025-09-30,USD,18721000000,5347000000,576000000,576000000,1856000000,2696000000,13374000000,None,None,1014000000,1014000000,4377000000,None,258000000,None,219000000,None,13269000000,4839000000,3494000000,None,None,422000000,8430000000,None,6864000000,344000000,None,7546000000,852000000,455000000,5446000000,None,12073000000,1422000000,272891000
2025-12-31,USD,19524000000,6113000000,1212000000,1212000000,2013000000,2606000000,13411000000,None,None,982000000,982000000,4379000000,None,257000000,None,282000000,None,14103000000,5487000000,5466000000,None,None,21000000,8616000000,0,6991000000,21000000,None,7012000000,711000000,471000000,5421000000,None,12219000000,None,268314000
