fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,6486100000,4603200000,487900000,487900000,2449300000,1300800000,1882900000,485000000,None,950400000,950400000,950400000,None,None,None,365200000,None,4183200000,2174500000,1219900000,None,None,35000000,2008700000,None,1533200000,None,None,1568200000,919600000,None,2302900000,-599900000,1778100000,1100000,98100000
2008-12-31,USD,5445400000,4040900000,484400000,484400000,2234800000,967500000,1404500000,560500000,None,457000000,457000000,457000000,None,None,None,354200000,None,3723700000,1824600000,789100000,None,None,39400000,1899100000,None,1396400000,None,None,1435800000,996100000,None,1721700000,-599900000,1356600000,1100000,94800000
2009-03-31,USD,4920800000,3523200000,344300000,344300000,2151900000,701800000,1397600000,475600000,None,451100000,451100000,451100000,None,None,None,325200000,None,3331300000,1426700000,647500000,None,None,37600000,1904600000,None,1445200000,None,None,1482800000,741600000,None,1569800000,-598800000,1281800000,1100000,94800000
2009-06-30,USD,5377200000,3942000000,938500000,938500000,2002100000,639800000,1435200000,495500000,None,476300000,476300000,476300000,None,None,0,361600000,None,3498500000,1312000000,518900000,None,None,51400000,2186500000,None,1685200000,None,None,1736600000,741700000,501300000,1860200000,-598700000,1204100000,1200000,99100000
2009-09-30,USD,5907700000,4124200000,1033200000,1033200000,2018500000,678300000,1783500000,705600000,None,564700000,564700000,564700000,None,None,0,394200000,None,4065200000,1601700000,625900000,None,None,90800000,2463500000,None,1912100000,None,None,2002900000,885000000,551400000,1819500000,-598700000,1101000000,1200000,108100000
2009-12-31,USD,5713800000,3914600000,929500000,929500000,1418500000,610000000,1799200000,629900000,None,511100000,511100000,511100000,None,None,0,956600000,None,4039400000,1554700000,525100000,None,None,73700000,2484700000,None,1892700000,None,None,1966400000,824100000,592000000,1650200000,-598700000,958200000,1200000,108400000
2010-03-31,USD,5996100000,4394100000,1796200000,1796200000,1322500000,608900000,1602000000,573600000,None,491500000,491500000,491500000,None,None,384300000,282200000,None,3872000000,1429000000,569100000,None,None,63600000,2443000000,None,1904400000,None,None,1968000000,796300000,538600000,2102400000,-598100000,1498100000,1200000,108400000
2010-06-30,USD,5573300000,4068500000,1513600000,1513600000,1336200000,669400000,1504800000,541100000,None,469900000,469900000,469900000,None,None,276300000,273000000,None,3672300000,1388400000,604700000,None,None,59700000,2283900000,None,1901100000,None,None,1960800000,588900000,382800000,1881100000,-599000000,1457800000,1200000,108700000
2010-09-30,USD,5708600000,4158800000,1354300000,1354300000,1488100000,726800000,1549800000,570700000,None,496200000,496200000,496200000,None,None,403800000,185800000,None,3621900000,1540100000,568500000,None,None,316800000,2081800000,None,1656400000,None,None,1973200000,310100000,425400000,2065900000,-599200000,1363700000,1200000,108800000
2010-12-31,USD,5516400000,3968900000,894200000,894200000,1448700000,782500000,1547500000,573500000,None,633300000,633300000,492900000,None,None,521400000,322100000,None,3405000000,1674200000,570000000,None,None,346800000,1730800000,None,1339500000,None,None,1686300000,474800000,391300000,2083200000,-599300000,1316700000,1200000,116600000
2011-03-31,USD,5412900000,3809600000,723700000,723700000,1565900000,896600000,1603300000,590200000,None,508600000,508600000,508600000,None,None,367300000,256100000,None,3226200000,1485200000,626100000,None,None,62800000,1741000000,None,1354300000,None,None,1417100000,498200000,386700000,2157900000,-597900000,1328400000,1200000,116600000
2011-06-30,USD,5482900000,3846400000,702000000,702000000,1685700000,940200000,1636500000,588400000,None,515300000,515300000,515300000,None,None,254600000,263900000,None,3275700000,1538800000,651600000,None,None,73900000,1736900000,None,1352600000,None,None,1426500000,497900000,384300000,2178200000,-598600000,1327900000,1200000,114800000
2011-09-30,USD,7326700000,4171800000,684900000,684900000,1893500000,1202300000,3154900000,879300000,None,528300000,528300000,1302700000,None,None,2700000,388400000,None,5057900000,2023400000,804600000,None,None,74600000,3034500000,None,2242000000,None,None,2316600000,695200000,792500000,1991700000,-598800000,1364800000,1200000,110300000
2011-12-31,USD,7075200000,4018100000,774100000,774100000,1758900000,1178100000,3057100000,835500000,None,520000000,520000000,1265600000,None,None,3000000,307800000,None,4886200000,1897300000,764600000,None,None,83400000,2988900000,None,2223400000,None,None,2300400000,647500000,751100000,1911200000,-599100000,1362100000,1200000,109700000
2012-03-31,USD,7346300000,4292500000,973200000,973200000,1827000000,1210000000,3053800000,837100000,None,510700000,510700000,1286300000,None,None,0,282300000,None,5076800000,1977900000,818900000,None,None,243300000,3098900000,None,2365200000,None,None,2608500000,621900000,733700000,1996700000,-596500000,1384900000,1200000,114300000
2012-06-30,USD,7087500000,4168200000,841500000,841500000,1734800000,1266700000,2919300000,801700000,None,480700000,480700000,1208900000,None,None,0,325200000,None,5075900000,1798200000,829800000,None,None,60500000,3277700000,None,2342300000,None,None,2402800000,614000000,705900000,1989600000,-597700000,1472100000,1200000,111400000
2012-09-30,USD,6754300000,3795200000,542600000,542600000,1760900000,1174100000,2959100000,805900000,None,477000000,477000000,1229700000,None,None,0,317600000,None,4443300000,1759800000,738900000,None,None,79000000,2683500000,None,1984800000,None,None,2063800000,633300000,698700000,2054600000,-597700000,1501000000,1200000,113300000
2012-12-31,USD,6749100000,3797400000,678000000,678000000,1715600000,1077700000,2951700000,813300000,None,474400000,474400000,1245300000,None,None,0,326100000,None,4717800000,1716000000,600200000,None,None,83800000,3001800000,None,2014900000,None,None,2098700000,624200000,744300000,2007700000,-597800000,1467700000,1200000,110500000
2013-03-31,USD,6751800000,3869700000,729700000,729700000,1702200000,1133900000,2882100000,791700000,None,456600000,456600000,1220800000,None,None,0,303900000,None,4764500000,1799900000,711900000,None,None,75800000,2964600000,None,2006700000,None,None,2082500000,581700000,714100000,1963700000,-597400000,1491600000,1200000,116100000
2013-06-30,USD,6555000000,3708600000,548200000,548200000,1670000000,1179700000,2846400000,780100000,None,447200000,447200000,1207500000,None,None,0,310700000,None,4573000000,1839000000,735800000,None,None,70300000,2734000000,None,1800100000,None,None,1870400000,701800000,707300000,1955800000,-599700000,1512900000,1200000,115800000
2013-09-30,USD,6489500000,3603500000,370600000,370600000,1742900000,1164500000,2886000000,793400000,None,448900000,448900000,1241900000,None,None,0,325500000,None,4369500000,1827900000,709800000,None,None,90500000,2541600000,None,1815400000,None,None,1905900000,715500000,668400000,2094200000,-599900000,1607300000,1200000,116200000
2013-12-31,USD,6536700000,3639400000,408100000,408100000,1613200000,1176800000,2897300000,789400000,None,444800000,444800000,1245600000,None,None,0,441300000,None,4321900000,1724700000,689100000,None,None,86800000,2597200000,None,1889900000,None,None,1976700000,646700000,653400000,2190100000,-630200000,1688100000,1200000,117400000
2014-03-31,USD,6677400000,3743600000,390500000,390500000,1788200000,1141400000,2933800000,784400000,None,440200000,440200000,1265700000,None,None,0,423500000,None,4462900000,1838600000,753500000,None,None,71900000,2624300000,None,1984000000,None,None,2055900000,665700000,640300000,2183200000,-662500000,1717600000,1200000,117300000
2014-06-30,USD,6704600000,3812400000,364300000,364300000,1779000000,1368400000,2892200000,776500000,None,430500000,430500000,1267100000,None,None,0,300700000,None,4342100000,1995300000,800800000,None,None,190700000,2346800000,None,1731800000,None,None,1922500000,669300000,615000000,2331600000,-685600000,1851700000,1200000,115800000
2014-09-30,USD,6289700000,3537700000,344500000,344500000,1676800000,1196200000,2752000000,739500000,None,397500000,397500000,1184700000,None,None,0,320200000,None,4041100000,1768200000,715300000,None,None,160400000,2272900000,None,1691500000,None,None,1851900000,610900000,581400000,2217700000,-697000000,1910300000,1200000,115400000
2014-12-31,USD,5928000000,3356200000,478200000,478200000,1460900000,1086400000,2571800000,690300000,None,325400000,325400000,1131000000,None,None,0,330700000,None,3888900000,1643100000,736100000,None,None,152500000,2245800000,None,1636300000,152500000,None,1788800000,557100000,609500000,2005900000,-801900000,1984900000,1200000,112200000
2015-03-31,USD,5734100000,3359500000,351300000,351300000,1520700000,1131400000,2374600000,647900000,None,290900000,290900000,1031500000,None,None,0,356100000,None,3952800000,1693600000,738100000,None,None,160200000,2259200000,None,1712700000,None,None,1872900000,570700000,546500000,1747800000,-848600000,1979300000,1300000,106300000
2015-06-30,USD,6006900000,3484300000,332700000,332700000,1564200000,1252500000,2522600000,680600000,None,293600000,293600000,1073700000,None,None,0,334900000,None,4057300000,1670200000,814400000,None,None,72600000,2387100000,None,1834000000,None,None,1906600000,586800000,553100000,1915000000,-851800000,2057600000,1300000,109000000
2015-09-30,USD,5878900000,3349200000,301100000,301100000,1545600000,1183400000,2529700000,672800000,None,285900000,285900000,1054400000,None,None,0,319100000,None,3953200000,1592400000,740400000,None,None,83400000,2360800000,None,1814200000,None,None,1897600000,609800000,546600000,1889900000,-851900000,2094600000,1300000,109200000
2015-12-31,USD,5637100000,3144200000,466500000,466500000,1445700000,703300000,2492900000,675800000,None,249500000,249500000,1023200000,None,900000,0,1002100000,None,3725100000,1458600000,560700000,None,None,66400000,2266500000,None,1751000000,67100000,None,1831200000,675000000,515500000,1877400000,-852200000,2104600000,1300000,109400000
2016-03-31,USD,5737500000,3160200000,323600000,323600000,1554300000,1018600000,2577300000,689100000,None,255300000,255300000,1062600000,None,None,0,263700000,None,3848300000,1634600000,751900000,None,None,162000000,2213700000,None,1668900000,162000000,None,1830900000,558200000,544800000,1855100000,-851000000,2026100000,1300000,108800000
2016-06-30,USD,5622300000,3066700000,200800000,200800000,1035300000,795700000,2555600000,355600000,None,22000000,22000000,450300000,None,None,0,1034900000,None,3732800000,1524800000,552300000,None,None,6800000,2208000000,None,1679500000,6800000,None,1686300000,931900000,520000000,1856100000,-853400000,2083400000,1300000,109600000
2016-09-30,USD,5569300000,2920400000,248800000,248800000,978400000,656800000,2648900000,355800000,None,21300000,21300000,448700000,None,None,0,1036400000,None,3655700000,1475400000,474500000,None,None,10500000,2180300000,None,1653000000,10500000,None,1663500000,948300000,527300000,1880200000,-933300000,2172500000,1300000,108600000
2016-12-31,USD,5006800000,2700500000,428500000,428500000,853800000,512500000,2306300000,304600000,None,18400000,18400000,259700000,None,None,0,905700000,None,3485600000,1407000000,522700000,None,None,13800000,2078600000,None,1562000000,13800000,None,1575800000,870500000,516600000,1484700000,-935100000,1897900000,1300000,105900000
2017-03-31,USD,4163100000,2597700000,813900000,813900000,909200000,651000000,1565400000,302700000,None,18000000,18000000,262100000,None,431000000,0,223600000,None,2467400000,1277700000,548900000,None,None,263200000,1189700000,None,979600000,263200000,None,1242800000,465600000,210100000,1659200000,-1132700000,1884500000,1300000,105200000
2017-06-30,USD,3760000000,2403600000,555500000,555500000,912500000,726600000,1356400000,303700000,None,17600000,17600000,267900000,None,218000000,0,209000000,None,2219800000,1020700000,563200000,None,None,11700000,1199100000,None,980300000,992000000,None,992000000,445800000,218800000,1503700000,-1450100000,1977600000,1300000,97100000
2017-09-30,USD,3602700000,2457100000,592700000,592700000,904400000,712600000,1145600000,300800000,None,14200000,14200000,272200000,None,None,0,247400000,None,2222400000,1013600000,552300000,None,None,4900000,1208800000,None,980000000,4900000,None,984900000,456400000,228800000,1343800000,-1703900000,2029500000,1300000,90000000
2017-12-31,USD,3462500000,2383000000,626500000,626500000,969600000,579900000,1079500000,311000000,None,13800000,13800000,273600000,None,None,0,207000000,None,2240000000,1035500000,592400000,None,None,5200000,1204500000,None,979600000,5200000,None,984800000,437900000,224900000,1186000000,-1857700000,1995900000,1300000,85000000
2018-03-31,USD,3420100000,2339700000,447900000,447900000,1009100000,687600000,1080400000,334600000,None,13500000,13500000,279100000,None,None,0,275900000,None,2341200000,1034600000,657900000,None,None,5200000,1306600000,None,1077800000,5200000,None,1083000000,371500000,228800000,1078400000,-2065500000,2040800000,1300000,81700000
2018-06-30,USD,3337100000,2291100000,373600000,373600000,1004600000,724800000,1046000000,329100000,None,12600000,12600000,270100000,None,None,0,188100000,None,2389000000,1084800000,669300000,None,None,5200000,1304200000,None,1089000000,5200000,None,1094200000,410300000,215200000,948100000,-2183200000,2090900000,1300000,76700000
2018-09-30,USD,3339400000,2290100000,326000000,326000000,1112300000,679100000,1049300000,330700000,None,11900000,11900000,268100000,None,None,0,172700000,None,2364700000,1030100000,652300000,None,None,5200000,1334600000,None,1128200000,5200000,None,1133400000,372600000,206400000,974700000,-2183500000,2121900000,1300000,75100000
2018-12-31,USD,3485900000,2423000000,368000000,368000000,1212000000,535000000,1062900000,345600000,None,13200000,13200000,265200000,None,None,None,159100000,None,2624900000,1214700000,687200000,None,None,4700000,1410200000,None,1214700000,4700000,None,1219400000,522800000,195500000,861000000,-401800000,749000000,800000,72800000
2019-03-31,USD,3654800000,2508000000,304600000,304600000,955400000,661600000,1146800000,327600000,None,11000000,11000000,267700000,None,None,None,586400000,None,2872500000,1103200000,647100000,None,None,57500000,1769300000,131900000,1467300000,6100000,None,1605300000,398600000,302000000,781800000,-400400000,674400000,800000,71800000
2019-06-30,USD,3603100000,2439600000,367500000,367500000,863100000,643800000,1163500000,339500000,None,10600000,10600000,264400000,None,None,None,565200000,None,2742500000,1102000000,608300000,None,None,31700000,1640500000,129500000,1341700000,6000000,None,1347700000,462000000,298800000,860600000,-402400000,741500000,800000,71700000
2019-09-30,USD,3160700000,2034900000,470600000,470600000,858000000,491700000,1125800000,359400000,None,10000000,10000000,259700000,None,None,None,214600000,None,2294400000,922300000,558600000,None,None,33900000,1372100000,127100000,1166600000,9000000,None,1175600000,329800000,205500000,866300000,-401700000,754900000,800000,71800000
2019-12-31,USD,3195600000,2019700000,535100000,535100000,847700000,478200000,1175899999,389400000,None,9700000,9700000,269900000,None,None,None,158700000,None,2263300000,872400000,508100000,None,None,32799999,1390900000,None,1168800000,6900000,None,1306300000,331500000,222100000,932300000,-406800000,771400000,800000,71900000
2020-03-31,USD,3114700000,1965600000,511300000,511300000,823000000,455000000,1149100000,388800000,None,9199999,9199999,261200000,None,None,None,176300000,None,2328500000,775600000,454900000,None,None,7000000,1552900000,None,1338100000,7000000,None,1345100000,313700000,214800000,786200000,-458500000,736000000,900000,70500000
2020-06-30,USD,2864300000,1707100000,426000000,426000000,699800000,398300000,1157200000,400800000,None,8800000,8800000,261200000,None,None,None,183000000,None,2063900000,675600000,349700000,None,None,7100000,1388300000,None,1167400000,7100000,None,1174500000,318800000,220900000,800400000,-459400000,726900000,900000,69300000
2020-09-30,USD,2915200000,1761100000,508300000,508300000,635500000,445200000,1154100000,401700000,None,8599999,8599999,267100000,None,None,None,172100000,None,2062500000,681000000,337800000,None,None,7500000,1381500000,None,1167000000,7500000,None,1174500000,335700000,214500000,852700000,-459100000,732600000,900000,69500000
2020-12-31,USD,3031800000,1878600000,665000000,665000000,610400000,476400000,1153200000,406600000,None,8300000,8300000,275400000,None,None,None,126800000,None,2110300000,723300000,369900000,None,None,32400000,1387000000,None,1166200000,7600000,None,1281500000,321000000,220800000,921500000,-459200000,750300000,900000,70300000
2021-03-31,USD,2965500000,1901900000,572900000,572900000,658800000,488300000,1063600000,396800000,None,7900000,7900000,275900000,None,None,None,181900000,None,2019400000,838000000,474000000,None,None,5700000,1181400000,None,973500000,5700000,None,979200000,358300000,207900000,946100000,-456700000,781700000,900000,70800000
2021-06-30,USD,3068500000,1996700000,542200000,542200000,711700000,546500000,1071800000,413600000,None,7400000,7400000,276600000,None,None,None,196300000,None,2034600000,945000000,548700000,None,None,5700000,1089600000,None,888500000,5700000,None,894200000,390600000,201100000,1033900000,-458000000,847000000,900000,70900000
2021-09-30,USD,3067900000,2005800000,553200000,553200000,747700000,513400000,1062100000,412600000,None,14100000,14100000,279700000,None,None,None,191500000,None,2017200000,939800000,548700000,None,None,6900000,1077400000,None,887700000,5700000,None,894600000,384200000,189700000,1050700000,-458300000,886600000,900000,70900000
2021-12-31,USD,2863500000,1767800000,266899999,266899999,813500000,507700000,1095700000,429600000,None,13400000,13400000,280100000,None,None,None,179700001,None,1753900000,909900000,537700000,None,None,25800000,844000000,None,668500000,5600000,None,767400000,346400000,175500000,1109600000,-459700000,936900000,900000,70900000
2022-03-31,USD,2939900000,1835100000,218400000,218400000,921300000,525600000,1104800000,433900000,None,12700000,12700000,275400000,None,None,None,169800000,None,1825800000,919500000,571500000,None,None,1900000,906300000,None,738400000,1900000,None,740300000,346100000,167900000,1114100000,-478500000,979500000,900000,70900000
2022-06-30,USD,2993700000,1909200000,253300000,253300000,963200000,558900000,1084500000,441800000,None,12000000,12000000,267400000,None,None,-8200000,133800000,None,1944800000,955000000,604600000,None,None,2100000,989800000,None,826100000,2100000,None,828200000,348300000,163700000,1048900000,-542700000,1044600000,900000,69300000
2022-09-30,USD,2976500000,1867000000,231700000,231700000,981200000,531100000,1109500000,450400000,None,17500000,17500000,273100000,None,None,None,123000000,None,1941800000,952700000,589400000,None,None,1900000,989100000,None,824600000,1900000,None,826500000,361400000,164500000,1034700000,-556300000,1117400000,900000,68400000
2022-12-31,USD,3118100000,1962000000,304100000,304100000,988400000,547500000,1156100000,465600000,None,17400000,17400000,284400000,None,None,None,122000000,None,1936900000,998600000,624600000,None,None,28200000,938300000,None,773600000,1900000,None,864600000,345800000,164700000,1181200000,-560300000,1200600000,900000,68600000
2023-03-31,USD,3281200000,2090400000,254200000,254200000,1083200000,630100000,1190800000,478900000,None,16800000,16800000,287200000,None,None,None,122900000,None,1986600000,1050500000,686700000,None,None,2100000,936100000,None,774900000,2100000,None,777000000,361700000,161200000,1294600000,-562800000,1302900000,900000,68800000
2023-06-30,USD,3415200000,2217800000,297700000,297700000,1122000000,681200000,1197399999,490700000,None,16800000,16800000,291100000,None,None,None,116900000,None,1983000000,1073599999,690300000,None,None,2400000,909400000,None,734300000,2400000,None,736700000,380899999,175100000,1432200000,-594500000,1452000000,900000,68100000
2023-09-30,USD,3461100000,2244500000,352300000,352300000,1117000000,645100000,1216600000,500500000,None,15800000,15800000,284800000,None,None,None,130100000,None,1964900000,1062099999,668300000,None,None,2400000,902800000,91400000,706300000,2400000,None,800100000,391399999,196500000,1496200000,None,1559500000,900000,68200000
2023-12-31,USD,3615500000,2245200000,370700000,370700000,1186000000,547800000,1370300000,None,None,15700000,15700000,294600000,None,None,None,140700000,None,1943200000,1119200000,702600000,None,None,31000000,824000000,None,620400000,2800000,None,743000000,250000000,203600000,1672300000,None,1674800000,900000,68100000
2024-03-31,USD,3759900000,2389600000,364900000,364900000,1217600000,685300000,1370300000,None,None,14800000,14800000,292000000,None,None,None,121800000,None,2028000000,1105200000,699300000,None,None,3200000,922800000,None,720900000,3200000,None,724100000,1102000000,201900000,1731900000,None,1771700000,900000,67900000
2024-06-30,USD,3779500000,2401600000,319300000,319300000,1232800000,719400000,1377900000,None,None,14100000,14100000,291300000,None,None,None,130100000,None,1955600000,1087900000,703700000,None,None,3400000,867700000,None,662200000,3400000,None,665600000,1084500000,205500000,1823900000,None,1900800000,900000,67700000
2024-09-30,USD,3781000000,2381000000,352000000,352000000,1222000000,670000000,1400000000,602000000,None,14000000,14000000,301000000,None,None,None,137000000,None,1824000000,996000000,593000000,None,None,4000000,828000000,None,624000000,4000000,None,628000000,399000000,204000000,1957000000,None,1977000000,1000000,67400000
2024-12-31,USD,5730000000,2320000000,388000000,388000000,1147000000,643000000,3410000000,714000000,None,1107000000,1107000000,1093000000,None,None,None,142000000,None,3898000000,1073000000,580000000,None,None,35000000,2825000000,None,2580000000,4000000,None,2718000000,458000000,245000000,1832000000,None,1964000000,1000000,67400000
2025-03-31,USD,5840000000,2436000000,298000000,298000000,1204000000,783000000,3404000000,720000000,None,1088000000,1088000000,1086000000,None,None,None,151000000,None,3996000000,1153000000,668000000,None,None,4000000,2843000000,None,2582000000,4000000,None,2586000000,481000000,261000000,1844000000,None,1974000000,1000000,67600000
2025-06-30,USD,6152000000,2684000000,374000000,374000000,1255000000,904000000,3468000000,742000000,None,1068000000,1068000000,1102000000,None,None,None,151000000,None,4187000000,1293000000,766000000,None,None,10000000,2894000000,None,2583000000,10000000,None,2593000000,517000000,311000000,1965000000,None,2035000000,1000000,65900000
2025-09-30,USD,6166000000,2743000000,509000000,509000000,1207000000,821000000,3423000000,738000000,None,1048000000,1048000000,1089000000,None,None,None,206000000,None,4149000000,1275000000,696000000,None,None,13000000,2874000000,None,2580000000,13000000,None,2593000000,566000000,294000000,2017000000,None,2087000000,1000000,65900000
2025-12-31,USD,6139000000,2725000000,772000000,772000000,1109000000,730000000,3414000000,760000000,None,1027000000,1027000000,1091000000,None,None,None,114000000,None,4044000000,1187000000,683000000,None,None,39000000,2857000000,None,2578000000,6000000,None,2809000000,444000000,279000000,2095000000,None,2139000000,1000000,66300000
2026-03-31,None,10188000000,3171000000,392000000,392000000,1656000000,970000000,7017000000,None,None,2986000000,2986000000,2539000000,None,None,None,153000000,None,5366000000,1724000000,931000000,None,None,4000000,3642000000,None,None,None,None,4000000,574000000,None,4822000000,None,2031000000,1000000,66300000
