fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,21501573000,3290892000,1712032000,1712032000,None,1194841000,18210681000,None,None,572659000,572659000,4345000,None,None,275629000,384019000,None,13769459000,515863000,515863000,None,None,None,13253596000,None,12219332000,None,None,12219332000,515863000,None,6348764000,None,164652000,6216000,164791673
2008-09-30,USD,21444140000,3236226000,1529012000,1529012000,None,1316861000,18207914000,None,None,559860000,559860000,4345000,None,None,249102000,390353000,None,13791303000,609223000,599005000,None,None,10218000,13182080000,None,12190797000,None,None,12190797000,599005000,None,6282582000,None,57391000,6234000,165135955
2008-12-31,USD,21418210000,3182757000,1526853000,1526853000,334322000,201566000,18235453000,None,None,522719000,522719000,None,None,None,334322000,1120016000,None,14162834000,874075000,515607000,None,None,358468000,13288759000,None,12138165000,None,None,12649086000,-358468000,None,5664485000,None,-975998000,6195000,162440757
2009-03-31,USD,21648927000,3306083000,1625450000,1625450000,298352000,1280486000,18342844000,None,None,507871000,507871000,None,None,None,298352000,-196557000,None,14180839000,1156398000,497930000,None,None,658468000,13024441000,None,12731830000,None,None,12731830000,-658468000,None,6148329000,None,-1069607000,6301000,157103000
2009-06-30,USD,21831857000,3482653000,2068498000,2068498000,326671000,1106171000,18349204000,None,None,483879000,483879000,None,None,None,326671000,307984000,None,13773583000,1133956000,485706000,None,None,648250000,12639627000,None,12385754000,None,None,12385754000,-648250000,None,6717048000,None,-1288909000,7113000,171530000
2009-09-30,USD,22350373000,3952881000,2560011000,2560011000,313218000,1105295000,18397492000,0,None,464055000,464055000,0,None,None,313218000,287575000,None,14169700000,1196657000,548407000,None,None,648250000,12973043000,None,12728012000,None,None,12728012000,-648250000,None,6561762000,0,-1278727000,7151000,180977000
2009-12-31,USD,20185472000,1924716000,535479000,535479000,0,157325000,18260756000,0,None,442510000,442510000,0,None,None,40000000,293950000,None,12284438000,1327460000,475242000,None,None,852218000,10956978000,None,10349423000,None,None,10939615000,-852218000,None,6242769000,0,-1577591000,7218000,183445000
2010-03-31,USD,20419693000,2113286000,788940000,788940000,0,1001497000,18306407000,0,None,424382000,424382000,0,None,None,15000000,307849000,None,12455566000,991681000,491464000,None,None,500217000,11463885000,None,11090862000,None,None,11090862000,-500217000,None,6217588000,0,-1520690000,7247000,183445000
2010-06-30,USD,19890877000,1818256000,652121000,652121000,None,1026573000,18072621000,None,None,404081000,404081000,None,None,None,305292000,139562000,None,11981051000,610846000,458628000,None,None,152218000,11370205000,None,10670218000,None,None,10670218000,-152218000,None,6231627000,None,-1581176000,7262000,183644000
2010-09-30,USD,20634128000,2071298000,846254000,846254000,0,1076798000,18562830000,0,None,385337000,385337000,0,None,None,355800000,148246000,None,12729131000,507755000,507755000,None,None,None,12221376000,None,11110047000,None,None,11110047000,507755000,None,6041092000,0,-1604889000,7277000,184168000
2010-12-31,USD,20517471000,1985162000,690789000,690789000,0,157146000,18532309000,14910925000,None,348745000,348745000,0,None,1519429000,766116000,200822000,None,12359092000,1312479000,438479000,None,None,874000000,11046613000,None,9528639000,None,None,10893639000,-874000000,573856000,6315710000,0,-1480876000,7317000,191529000
2011-03-31,USD,20492400000,1906387000,618361000,618361000,821920000,1053753000,18586013000,14822437000,None,333270000,333270000,0,None,1903140000,821920000,234273000,None,11881036000,843443000,469443000,None,None,374000000,11037593000,None,9764706000,None,None,10631396000,-374000000,583028000,6647629000,0,-1208993000,7340000,191529000
2011-06-30,USD,20538864000,1824039000,591515000,591515000,791676000,1077204000,18714825000,14767232000,None,317257000,317257000,0,None,1974842000,791676000,155320000,None,11749873000,736229000,436229000,None,None,300000000,11013644000,None,9745645000,None,None,10540048000,-300000000,598660000,6760241000,0,-1244254000,7347000,186144000
2011-09-30,USD,20188228000,1750054000,585183000,585183000,631361000,1039887000,18438174000,14476127000,None,334878000,334878000,0,None,1965001000,631361000,124984000,None,11664539000,769024000,469024000,None,None,300000000,10895515000,None,9610411000,None,None,10406550000,-300000000,635492000,6751785000,0,-1330405000,7350000,186065000
2011-12-31,USD,20446487000,1752120000,606553000,606553000,741321000,171798000,18694367000,0,None,319704000,319704000,0,None,None,741321000,98068000,None,11777363000,561512000,423512000,None,None,138000000,11215851000,None,9740269000,None,None,10562002000,-138000000,None,6828316000,0,-1401704000,7373000,191886000
2012-03-31,USD,20269729000,1806126000,614359000,614359000,754510000,1074344000,18463603000,0,None,304385000,304385000,0,None,None,754510000,117423000,None,11509293000,453578000,453578000,None,None,None,11055715000,None,10302599000,None,None,10302599000,46688000,None,6841667000,0,-1312670000,7396000,191886000
2012-06-30,USD,20003765000,1653153000,471363000,471363000,466599000,1069064000,18350612000,0,None,266386000,266386000,0,None,None,466599000,112726000,None,11493315000,931346000,431346000,None,None,500000000,10561969000,None,10218027000,None,None,10218027000,-450044000,None,6505740000,0,-1420304000,7402000,186342000
2012-09-30,USD,20397816000,1926371000,465884000,465884000,485001000,1068693000,18471445000,0,None,252683000,252683000,0,None,None,485001000,391794000,None,11713463000,1042644000,442644000,None,None,600000000,10670819000,None,9810578000,None,None,9810578000,-576715000,None,6901979000,0,-1319118000,7415000,186655000
2012-12-31,USD,21965975000,2330170000,960319000,960319000,0,1186595000,19635805000,15398285000,None,370602000,370602000,0,None,2305083000,398188000,183256000,None,13117679000,2519015000,-498510000,None,None,2034269000,10598664000,None,10126190000,None,None,12160459000,484746000,402280000,6850935000,0,-1573275000,7440000,187529000
2013-03-31,USD,21126127000,1901235000,585823000,585823000,1,1147033000,19224892000,15211314000,None,393771000,393771000,0,None,2243788000,382987000,168379000,None,12110435000,426621000,426621000,None,None,47547000,11683814000,None,10421179000,None,None,10468726000,-633784000,447853000,7094782000,0,-1479296000,7447000,187529000
2013-06-30,USD,20333231000,2200721000,781655000,781655000,0,1106995000,18132510000,14390155000,None,289110000,289110000,0,None,2071532000,402935000,312071000,None,11471016000,477344000,-486901000,None,None,83982000,10993672000,None,9940755000,None,None,10024737000,889820000,436877000,7136492000,0,-1471643000,7450000,187720000
2013-09-30,USD,20275321000,2305695000,872323000,872323000,1,1112393000,17969626000,14430017000,None,275250000,275250000,0,None,2184333000,210554000,320979000,None,11496389000,526605000,-472805000,None,None,83982000,10969784000,None,9917351000,None,None,10001333000,861628000,452456000,7024219000,0,-1527663000,7440000,187724000
2013-12-31,USD,20097224000,1955701000,583290000,583290000,0,1109971000,18141523000,14943693000,None,323322000,323322000,0,None,1917377000,191917000,262440000,None,11498860000,718146000,-542998000,None,None,295870000,10780714000,None,9682848000,None,None,9978718000,790126000,437073000,6765232000,0,-1734839000,7469000,188240000
2014-03-31,USD,20369352000,2363527000,1156727000,1156727000,0,996616000,18005825000,0,None,299759000,299759000,0,None,None,205042000,210184000,None,11819194000,545996000,-514605000,None,None,88138000,11273198000,None,10344938000,None,None,10344938000,941072000,None,6570327000,0,-1809609000,7474000,188240000
2014-06-30,USD,20736779000,2517491000,1371226000,1371226000,1,985912000,18219288000,0,None,289475000,289475000,0,None,None,206917000,160353000,None,12317467000,540779000,-501384000,None,None,88138000,11776688000,None,10868795000,None,None,10868795000,914630000,None,6454144000,0,-1872250000,7484000,188617000
2014-09-30,USD,21000515000,2853612000,1683142000,1683142000,1,1009622000,18146903000,0,None,280207000,280207000,0,None,None,184154000,160848000,None,12635544000,586703000,-489250000,None,None,88138000,12048841000,None,11153337000,None,None,11153337000,890362000,None,6516506000,0,-1878125000,7487000,188812000
2014-12-31,USD,21248320000,2386619000,1198477000,1198477000,0,1001630000,18861701000,15216257000,None,276239000,276239000,0,None,1760469000,206323000,186512000,None,12421158000,499702000,447745000,None,None,25797000,11921456000,None,10898859000,25797000,None,10924656000,-493120000,384887000,6745426000,0,-1505385000,7493000,189336000
2015-03-31,USD,19261051000,2193378000,1067568000,1067568000,1,927138000,17067673000,13832265000,None,229579000,229579000,0,None,1962640000,184991000,198672000,None,10912613000,832970000,-346026000,None,None,400000000,10079643000,None,9164125000,None,None,9564125000,292052000,447962000,6285898000,0,-2006439000,7509000,189336000
2015-06-30,USD,19585907000,1611137000,516337000,516337000,0,966943000,17974770000,14326669000,None,245846000,245846000,0,None,2043066000,159991000,127857000,None,11187703000,837813000,-390636000,None,None,400000000,10349890000,None,9409777000,None,None,9809777000,381272000,430546000,6537744000,0,-1958546000,7517000,189600000
2015-09-30,USD,19971926000,1889548000,788137000,788137000,0,993446000,18082378000,14479784000,None,241814000,241814000,0,None,2015592000,152927000,107965000,None,11413540000,465045000,465045000,None,None,24014000,10948495000,None,10007007000,None,None,10031021000,-401965000,446500000,6682147000,0,-1878716000,7519000,189581000
2015-12-31,USD,21143293000,2972813000,1835707000,1835707000,150997000,1029307000,18170480000,14671870000,None,227901000,227901000,0,None,2125183000,150997000,107799000,None,12437994000,993955000,-346119000,None,None,550000000,11444039000,None,10541010000,19600000,None,11091010000,142238000,439435000,6697595000,0,-1766780000,7521000,188658000
2016-03-31,USD,20873374000,2853767000,1673566000,1673566000,-5039000,1071054000,18019607000,0,None,218388000,218388000,0,None,2119946000,162091000,109147000,None,12396134000,447700000,447700000,None,None,28914000,11948434000,None,11059832000,None,None,11088746000,-353927000,446765000,6524924000,0,-1999994000,7529000,188658000
2016-06-30,USD,21073730000,2826271000,1644067000,1644067000,0,1087576000,18247459000,14734699000,None,210010000,210010000,0,None,2023942000,194489000,94628000,None,12480658000,595724000,-314367000,None,None,115630000,11884934000,None,10963141000,None,None,11078771000,513104000,488134000,6594107000,0,-1898505000,7531000,189885000
2016-09-30,USD,20859369000,2586014000,1352697000,1352697000,-3064000,1121376000,18273355000,14836730000,None,201450000,201450000,0,None,2017311000,198165000,111941000,None,12542060000,576864000,-301017000,None,None,115630000,11965196000,None,11084608000,None,None,11200238000,602034000,461212000,6315831000,0,-1951411000,7537000,190048000
2016-12-31,USD,20814847000,2726525000,1501027000,1501027000,-21816000,1127203000,18088322000,14826384000,None,192731000,192731000,0,None,1890151000,21816000,98295000,None,11917905000,574324000,-287846000,None,None,115630000,11343581000,None,10496055000,10122000,None,10611685000,458694000,438306000,6898519000,0,-1419382000,7542000,190372000
2017-03-31,USD,20731448000,2718698000,1484814000,1484814000,-24513000,1135693000,18012750000,14861987000,None,184009000,184009000,0,None,1870693000,188695000,98295000,None,11902047000,566786000,-274477000,None,None,156702000,11335261000,None,10499807000,None,None,10615437000,548954000,436044000,6841707000,0,-1506236000,7551000,190372000
2017-06-30,USD,20889290000,2703913000,1471303000,1471303000,-20998000,1146224000,18185377000,14912587000,None,176506000,176506000,0,None,1809781000,187489000,86386000,None,12067976000,543031000,-264035000,None,None,115630000,11524945000,None,10721955000,10893157000,None,10837585000,528070000,434389000,6916434000,0,-1524806000,7556000,190444000
2017-09-30,USD,16842120000,2358379000,1282230000,1282230000,-20879999,972596000,14483741000,11777539000,None,166198000,166198000,0,None,1416732000,193145000,103553000,None,10583843000,412100000,412100000,None,None,3090000,10171743000,None,9351601000,3090000,None,9354691000,-243467000,473521000,4571079000,0,-4098127000,7571000,190847000
2017-12-31,USD,17397934000,2900223000,1817655000,1817655000,-27472000,985411000,14497711000,11871012000,None,159260000,159260000,0,None,1411633000,27472000,97157000,None,11405296000,415794000,415794000,None,None,1052000,10989502000,None,9729487000,1052000,None,9730539000,-228121000,923769000,4337652000,0,-4183253000,7577000,198233333
2018-03-31,USD,16864483000,2416990000,1327384000,1327384000,-36678000,998922000,14447493000,11963354000,None,152834000,152834000,0,None,1369780000,149766000,90684000,None,10982579000,511094000,-200648000,None,None,80000000,10471485000,None,9694477000,9825038000,None,9774477000,321296000,466835000,4360092000,0,-4198088000,4360092000,198233333
2018-06-30,USD,16866083000,2214346000,1090791000,1090791000,-39584000,1002387000,14651737000,12012423000,None,146370000,146370000,0,None,1332840000,165650000,121168000,None,10984455000,474079000,-187934000,None,None,80000000,10510376000,None,9701529000,9832090000,None,9781529000,295868000,520545000,4281875000,0,-4206381000,4281875000,192300000
2018-09-30,USD,16678020000,2234452000,772524000,772524000,-40203000,1007090000,14443568000,11966789000,None,139994000,139994000,0,None,1586759000,157951000,454838000,None,10715929000,495531000,-176211000,None,None,80000000,10220398000,None,9712659000,None,None,9792659000,272422000,229247000,4377917000,0,-4135602000,4377917000,190645000
2018-12-31,USD,17180794000,1824985000,570916000,570916000,-27033000,1008453000,15355809000,13057708000,None,136781000,136781000,None,None,1276498000,27033000,245616000,None,11289349000,510976000,430976000,None,None,2569332000,10778373000,None,9756621000,15236000,None,9836621000,-2832578000,757499000,4465231000,None,-4167184000,4465231000,189611321
2019-03-31,USD,17637955000,4997469000,307047000,307047000,-19613000,840038000,12640486000,13240273000,None,34161000,34161000,None,None,1282689000,39866000,3850384000,None,11679978000,2069846000,371168000,None,None,530000000,9610132000,484173000,8109526000,24851000,None,9123699000,-299840000,2496034000,4443992000,None,-4120265000,7609000,190996000
2019-06-30,USD,17913857000,2240047000,922604000,922604000,-9295000,834351000,15673810000,10148187000,None,32478000,32478000,None,None,4660916000,41081000,483092000,None,9555651000,472581000,-66835000,None,None,80000000,9083070000,483011000,7447604000,43047000,None,8010615000,133670000,1535587000,6860554000,None,-1845995000,7611000,191058000
2019-09-30,USD,18216099000,2376836000,1132491000,1132491000,-5901000,843145000,15839263000,10264595000,None,30773000,30773000,None,None,4618551000,35751000,401200000,None,9651510000,1108331000,-62583000,None,None,655000000,8543179000,490978000,6832148000,49539000,None,7978126000,125166000,1611354000,7075072000,None,-1649035000,7613000,191024000
2019-12-31,USD,18287013000,2853988000,1515012000,1515012000,-4327000,837939000,15433025000,10058054000,None,30965000,30965000,None,None,4630732000,4327000,501037000,None,10087120000,1413341000,440049000,None,None,575000000,8673779000,498254000,6831609000,40354000,None,7904863000,398292000,1738397000,6732030000,None,-1954266000,7618000,191303960
2020-03-31,USD,18209659000,2908327000,1586738000,1586738000,-93999,847602000,15301332000,10118651000,None,29123000,29123000,None,None,4409337000,94000,473987000,None,10292648000,1482598000,407598000,None,None,1075000000,8810050000,497531000,6885757000,1075000000,None,8458288000,-352606000,1833405000,6837027000,None,-2091612000,7624000,191113000
2020-06-30,USD,18042447000,3101168000,1768459000,1768459000,-67000,811204000,14941279000,10214464000,None,27660000,27660000,None,None,4092727000,67000,521505000,None,10394622000,1460956000,385956000,None,None,1075000000,8933666000,426059000,6880867000,1075000000,None,8381926000,-336570000,1958718000,6496417000,None,-2415500000,7625000,191104000
2020-09-30,USD,17562898000,2452811000,1411047000,1411047000,-16999,781432000,15110087000,10305425000,None,25746000,25746000,None,None,3689108000,17000,260332000,None,9983462000,1005446000,430446000,None,None,575000000,8978016000,425646000,6882132000,575000000,None,7882778000,-384973000,1997341000,6468840000,None,-2463635000,7629000,191162000
2020-12-31,USD,16221822000,2610317000,1624482000,1624482000,-16999,751733000,13611505000,8918497000,None,23856000,23856000,None,None,3623061000,17000,234102000,None,8667400000,1002202000,427202000,None,None,575000000,7665198000,401008000,6823996000,575000000,None,7800004000,-2996335000,735638000,6533198000,None,-2774182000,7633000,191279000
2021-03-31,USD,16145137000,2629953000,1636093000,1636093000,-1900000,743389000,13515184000,8986992000,None,22390000,22390000,None,None,3498350000,1900000,250471000,None,8657322000,1007035000,-36925000,None,None,575000000,7650287000,400974000,6817538000,575000000,None,7793512000,432035000,724860000,6337907000,None,-2871681000,7638000,192031000
2021-06-30,USD,16656793000,3131681000,2172195000,2172195000,-4994000,723846000,13525112000,9367352000,None,21347000,21347000,None,None,3359140000,4994000,235640000,None,9338792000,974497000,-33965000,None,None,575000000,8364295000,400584000,7534753000,575000000,None,8510337000,399497000,287756000,6282367000,None,-2925161000,7641000,192380000
2021-09-30,USD,17488800000,3091598000,2128964000,2128964000,-5091000,745743000,14397202000,9947725000,None,158438000,158438000,None,None,3291609000,5091000,216891000,None,10218287000,1074832000,449768000,None,None,575000000,9143455000,372908000,8056741000,575000000,None,9004649000,449768000,305946000,6294304000,None,-2988999000,7646000,191577000
2021-12-31,USD,17266588000,2723472000,1760225000,1760225000,-18929000,735979000,14543116000,9841498000,None,154895000,154895000,None,None,3362261000,18929000,227268000,None,10062667000,1236615000,613497000,None,None,575000000,8826052000,370206000,8040947000,575000000,None,8986153000,-48118000,723049000,6236346000,None,-3079320000,7648000,192040000
2022-03-31,USD,17492361000,1953080000,973858000,973858000,-59739000,760753000,15539281000,9914263000,None,149613000,149613000,None,None,3364103000,59739000,218469000,None,10307230000,1116825000,-46238000,None,None,575000000,9190405000,723432000,8039069000,575000000,None,9337501000,541825000,1044166000,6184858000,None,-3154549000,7649000,192038000
2022-06-30,USD,17152421000,1931941000,988398000,988398000,494045000,764551000,15220480000,10534939000,None,144597000,144597000,None,None,3322231000,494045000,178992000,None,9995599000,1082237000,463333000,None,None,575000000,8913362000,727641000,7817731000,575000000,None,9120372000,463333000,1043333000,6396819000,None,-3205751000,7650000,192039000
2022-09-30,USD,17175674000,1829375000,845423000,845423000,-189891000,773737000,15346299000,10496940000,None,142116000,142116000,None,None,3696292000,445165000,210215000,None,10001098000,1092030000,475151000,None,None,575000000,8909068000,731674000,8390938000,575000000,None,9122612000,475151000,265775000,6438046000,None,-3299630000,7652000,192018000
2022-12-31,USD,16493375000,2312860000,889689000,889689000,-183803998,776142000,14180515000,10528144000,None,139638000,139638000,None,None,3137035000,471962000,175067000,None,9980263000,1065763000,450881000,None,None,575000000,8914500000,735969000,7814043000,575000000,None,9125012000,450881000,268166000,5839728000,None,-3894580000,7654000,191831000
2023-03-31,USD,16272418000,2134433000,890957000,890957000,-129208000,786305000,14137985000,9928143000,None,137161000,137161000,None,None,2671202000,276645000,180526000,None,9909221000,1054620000,441741000,None,None,575000000,8854601000,740301000,7703197000,575000000,None,9018498000,441741000,1090287000,5691632000,None,-3961392000,7654000,191881000
2023-06-30,USD,16437839000,2132002000,1133693000,1133693000,-305479000,780771000,14305837000,10662020000,None,134683000,134683000,None,None,2641297000,305479000,217538000,None,9963013000,1115179000,504295000,None,None,575000000,8847834000,744696000,7701855000,575000000,None,9021551000,504295000,302233000,5734857000,None,-3938202000,7601000,194804000
2023-09-30,USD,16452543000,2088602000,1000362000,1000362000,-260747000,785924000,14363941000,10713184000,None,130086000,130086000,None,None,2670782000,260747000,302316000,None,9909318000,1061936000,452853000,None,None,575000000,8847382000,728468000,8277335000,575000000,None,9005803000,452853000,316094000,5810777000,None,-3891266000,7592000,192921000
2023-12-31,USD,16187665000,2032793000,997002000,997002000,2333316000,771209000,14154872000,None,None,127082000,127082000,None,None,2610558000,138772000,264582000,None,9843931000,1018243000,411044000,None,None,575000000,8825688000,732859000,7676452000,575000000,None,8984311000,411044000,311132000,5509064000,None,-4009395000,7594000,190361000
2024-03-31,USD,16207165000,1968405000,892652000,892652000,2224673000,782907000,14238760000,None,None,124887000,124887000,None,None,2599134000,171325000,292846000,None,9829855000,994865000,388988000,None,None,575000000,8834990000,737500000,7679928000,575000000,None,8992428000,388988000,308643000,5539087000,None,-4018454000,7598000,190429000
2024-06-30,USD,16210181000,1894224000,872609000,872609000,None,777370000,14315957000,None,None,122414000,122414000,None,None,2711080000,165165000,244245000,None,9798717000,969262000,363457000,None,None,575000000,8829455000,741762000,7662234000,575000000,None,8978996000,363457000,316906000,5626300000,None,-3983194000,7599000,194405000
2024-09-30,USD,16083101000,1800048000,783596000,783596000,1800048000,770973000,14283053000,10738933000,None,120252000,120252000,None,None,2682672000,None,245479000,None,9815642000,966631000,362395000,None,None,575000000,8849011000,746060000,7666058000,575000000,None,8987118000,362395000,323541000,5277954000,None,-4002345000,7605000,190556000
2024-12-31,USD,15998608000,1715492000,733947000,733947000,None,765873000,14283116000,10745087000,None,118215000,118215000,None,None,2691478000,None,215672000,None,9826739000,949013000,374013000,None,None,575000000,8877726000,749759000,7667876000,575000000,None,8992635000,345589000,317087000,5158242000,None,-4142249000,7634000,200084000
2025-03-31,USD,15599232000,1589142000,568861000,568861000,None,782254000,14010090000,10717687000,None,116280000,116280000,None,None,2421283000,None,238027000,None,9371039000,962898000,387898000,None,None,575000000,8408141000,734123000,7217096000,575000000,None,8526219000,387898000,345778000,5314118000,None,-4055415000,7678000,200735000
2025-06-30,USD,15608496000,2294534000,1204863000,1204863000,None,931236000,13313962000,10579781000,None,114381000,114381000,None,None,2003206000,None,158435000,None,8594438000,911524000,336524000,None,None,575000000,7682914000,710261000,7095757000,575000000,None,7806018000,336524000,347131000,6092098000,None,-3311586000,7682000,201066000
2025-09-30,USD,15747098000,2132036000,1009876000,1009876000,None,979941000,13615062000,10792090000,None,112459000,112459000,None,None,1965901000,None,142219000,None,8729501000,1102687000,None,None,None,720420000,7626814000,708457000,6465149000,720420000,None,7894026000,382267000,341634000,6066124000,None,-3300001000,7682000,192050000
2025-12-31,USD,15521118000,1973252000,840850000,840850000,None,995706000,13547866000,10826788000,None,110593000,110593000,None,None,1941278000,None,136696000,None,8716595000,1096610000,None,None,None,720420000,7619985000,699640000,6465208000,720420000,None,7885268000,376190000,341359000,5986727000,None,-3491603000,7627000,191759000
