fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,1592418000,678341000,12406000,12406000,393362000,229183000,914077000,418834000,-587255000,13302000,13302000,446951000,None,None,0,43390000,None,627059000,213072000,98736000,None,None,26651000,413987000,None,333625000,None,None,360276000,87685000,80362000,965359000,-92327000,975260000,5396000,49565000
2010-12-31,USD,1599268000,672305000,14255000,14255000,392166000,218614000,926963000,432536000,-592611000,13219000,13219000,445115000,None,None,0,47270000,None,615483000,205063000,95852000,None,None,25450000,410420000,None,324360000,None,None,349810000,76641000,65026000,983785000,-87102000,991094000,5396000,49818000
2011-03-31,USD,1643811000,693612000,14020000,14020000,393562000,235780000,950199000,442195000,-615638000,12992000,12992000,459158000,None,None,0,50250000,None,609217000,195203000,90488000,None,None,20667000,414014000,None,323216000,None,None,343883000,84048000,90798000,1034594000,-85173000,1007021000,5396000,49818000
2011-06-30,USD,1676096000,707296000,14297000,14297000,397729000,244080000,968800000,450539000,None,13187000,13187000,466417000,None,None,0,51190000,None,601426000,197648000,92473000,None,None,22226000,403778000,None,309177000,None,None,331403000,82949000,94601000,1074670000,-83916000,1029994000,5396000,49947000
2011-09-30,USD,1631425000,697625000,13484000,13484000,402007000,232580000,933800000,437998000,None,12463000,12463000,442897000,None,None,0,49554000,None,598529000,212967000,95219000,None,None,21046000,385562000,None,301064000,None,None,322110000,96702000,84498000,1032896000,-83720000,1051541000,5396000,49967000
2011-12-31,USD,1654164000,706870000,22855000,22855000,414449000,219494000,947294000,451539000,-607925000,12660000,12660000,444365000,None,None,0,50072000,None,604954000,207275000,93851000,None,None,22974000,397679000,None,312422000,None,None,335396000,86073000,63435000,1049210000,-80935000,1069610000,5396000,50016000
2012-03-31,USD,1701403000,733790000,13349000,13349000,418056000,247814000,967613000,463082000,None,12607000,12607000,453854000,None,None,0,54571000,None,622007000,198700000,87361000,None,None,22000000,423307000,None,336716000,None,None,358716000,89339000,86591000,1079396000,-95610000,1087955000,5396000,50016000
2012-06-30,USD,1684057000,721690000,12055000,12055000,413025000,242855000,962367000,472028000,None,11946000,11946000,440610000,None,None,0,53755000,None,612987000,186259000,91166000,None,None,17789000,426728000,None,340048000,None,None,357837000,77304000,86680000,1071070000,-96654000,1111873000,5396000,49771000
2012-09-30,USD,1736840000,750358000,12340000,12340000,439743000,246691000,986482000,488707000,None,11716000,11716000,446654000,None,None,0,51584000,None,624853000,208511000,101594000,None,None,15870000,416342000,None,328837000,None,None,344707000,91047000,87505000,1111987000,-96077000,1133808000,5396000,49785000
2012-12-31,USD,1776643000,751354000,15062000,15062000,442714000,237626000,1025289000,514708000,None,11578000,11578000,462896000,None,None,0,55952000,None,622745000,204236000,96283000,None,None,20048000,418509000,None,333979000,None,None,354027000,87905000,71498000,1153898000,-95258000,1150092000,5396000,49737000
2013-03-31,USD,1768012000,756090000,19470000,19470000,425061000,254451000,1011922000,512247000,None,11133000,11133000,452257000,None,None,0,57108000,None,620050000,206458000,81970000,None,None,32769000,413592000,None,327625000,None,None,360394000,91719000,85967000,1147962000,-94325000,1160532000,5396000,49867000
2013-06-30,USD,1800895000,770701000,26665000,26665000,427041000,259146000,1030194000,532121000,None,10869000,10869000,452358000,None,None,0,57849000,None,638731000,213309000,88552000,None,None,30336000,425422000,None,342699000,None,None,373035000,94421000,82723000,1162164000,-93712000,1181306000,5396000,49917000
2013-09-30,USD,1846804000,789408000,24255000,24255000,449012000,258342000,1057396000,547467000,None,10790000,10790000,464541000,None,None,0,57799000,None,636649000,240179000,94311000,None,None,20288000,396470000,None,334852000,None,None,355140000,125580000,61618000,1210155000,-93633000,1201322000,5396000,49946000
2013-12-31,USD,1870734000,789825000,19836000,19836000,474452000,233751000,1080909000,565308000,None,10546000,10546000,467815000,None,None,0,61786000,None,628050000,222893000,99117000,None,None,7050000,405157000,None,348124000,None,None,355174000,116726000,37077000,1242684000,-91707000,1217874000,5396000,50004000
2014-03-31,USD,1895883000,817221000,17463000,17463000,467331000,262220000,1078662000,525679000,None,9474000,9474000,467223000,None,None,0,70207000,None,687869000,243218000,96286000,None,None,13298000,444651000,None,386737000,None,None,400035000,133634000,57914000,1208014000,-101874000,1191759000,5396000,50079000
2014-06-30,USD,1926472000,847892000,28428000,28428000,479450000,265641000,1078580000,520027000,None,9694000,9694000,469248000,None,None,0,74373000,None,779977000,248206000,98693000,None,None,22521000,531771000,None,472105000,None,None,494626000,126992000,59666000,1146495000,-199380000,1221051000,5396000,48953000
2014-09-30,USD,1827231000,820004000,25789000,25789000,475011000,243894000,1007227000,489720000,None,9122000,9122000,446637000,None,None,0,75310000,None,726931000,229359000,97128000,None,None,18953000,497572000,None,441610000,None,None,460563000,113278000,55962000,1100300000,-199081000,1230304000,5396000,48230000
2014-12-31,USD,1765206000,759389000,20329000,20329000,449409000,228907000,1005817000,495567000,None,8760000,8760000,432874000,None,None,0,60744000,None,718271000,224905000,99033000,None,None,15888000,493366000,None,451011000,466899000,None,466899000,109984000,42355000,1046935000,-227929000,1243627000,5396000,48047000
2015-03-31,USD,1675744000,734182000,18083000,18083000,410346000,245458000,941562000,463583000,None,8359000,8359000,407769000,None,None,0,60295000,None,730995000,209098000,84990000,None,None,19467000,521897000,None,484287000,None,None,503754000,104641000,37610000,944749000,-287647000,1262221000,5396000,47502000
2015-06-30,USD,1733630000,760798000,21785000,21785000,428444000,248110000,972832000,476816000,None,10416000,10416000,413503000,None,None,0,62459000,None,817398000,230805000,106960000,None,None,24073000,586593000,None,549475000,None,None,573548000,95925000,37118000,916232000,-353112000,1280003000,5396000,46470000
2015-09-30,USD,1743649000,778542000,24180000,24180000,442352000,246166000,965107000,475940000,None,9479000,9479000,408540000,None,None,0,65844000,None,871519000,230901000,110077000,None,None,24945000,640618000,None,604629000,None,None,629574000,94141000,35989000,872130000,-391293000,1295293000,5396000,45675000
2015-12-31,USD,1711437000,753343000,11997000,11997000,409159000,232047000,958094000,469678000,None,9209000,9209000,399646000,None,None,0,75702000,None,866310000,212922000,95442000,None,None,20655000,653388000,None,613877000,634157000,None,634157000,89321000,26541000,845127000,-402483000,1302302000,5396000,45199000
2016-03-31,USD,1742977000,753863000,24703000,24703000,403849000,252328000,989114000,477975000,None,9097000,9097000,406233000,None,None,0,72983000,None,875510000,213832000,94339000,None,None,21035000,661678000,None,629891000,21035000,None,650926000,87737000,27967000,867467000,-415323000,1321310000,5396000,44981000
2016-06-30,USD,1714002000,749401000,20193000,20193000,381945000,254635000,964601000,468248000,None,8755000,8755000,397742000,None,None,0,92628000,None,851684000,215554000,97631000,None,None,20747000,636130000,None,601840000,20747000,None,622587000,92312000,7458000,862318000,-417715000,1337323000,5396000,44822000
2016-09-30,USD,1735619000,761207000,23505000,23505000,406957000,244157000,974412000,478429000,None,8480000,8480000,397764000,None,None,0,86588000,None,857223000,224447000,99468000,None,None,21417000,632776000,None,596840000,21417000,None,618257000,100714000,7792000,878396000,-424233000,1360851000,5396000,44816000
2016-12-31,USD,1667860000,717061000,25865000,25865000,404320000,194509000,950799000,476523000,None,8126000,8126000,383568000,None,None,0,92367000,None,832119000,213675000,92450000,None,None,20578000,618444000,None,582780000,603358000,None,603358000,86567000,6103000,835741000,-442799000,1378923000,5396000,44611000
2017-03-31,USD,1651202000,699729000,29109000,29109000,410067000,202343000,951473000,478582000,None,7900000,7900000,387906000,None,None,0,58210000,None,801367000,191084000,81260000,None,None,20281000,610283000,None,572200000,20281000,None,592481000,75380000,6278000,849835000,-453577000,1378809000,5396000,44479000
2017-06-30,USD,1698333000,726681000,26016000,26016000,428932000,216197000,971652000,480006000,None,7791000,7791000,400414000,None,None,0,55536000,None,814618000,188543000,93018000,None,None,20385000,626075000,None,586940000,20385000,None,607325000,73772000,6849000,883715000,-467492000,1396336000,5396000,44290000
2017-09-30,USD,1738865000,754327000,24654000,24654000,456480000,222552000,984538000,484761000,None,7658000,7658000,407127000,None,None,0,50641000,None,859333000,210211000,101104000,None,None,20092000,649122000,None,607395000,627487000,None,627487000,83958000,8427000,879532000,-505138000,1415406000,5396000,43864000
2017-12-31,USD,1724340000,733475000,29344000,29344000,463517000,195439000,990865000,498523000,None,7211000,7211000,408995000,None,None,0,45175000,None,872039000,216323000,109780000,None,None,20130000,655716000,None,604159000,624289000,None,624289000,75377000,13539000,852301000,-525422000,1414485000,5396000,43509000
2018-03-31,USD,1775388000,761941000,30420000,30420000,467996000,216480000,1013447000,502034000,None,7680000,7680000,425321000,None,100000,0,47045000,None,947932000,203238000,96136000,None,None,20237000,744694000,None,691265000,711502000,None,711502000,71816000,13686000,827456000,-594392000,1438823000,5396000,43034000
2018-06-30,USD,1811515000,825834000,30888000,30888000,461803000,277301000,985681000,488825000,None,9067000,9067000,409022000,None,100000,0,55842000,None,995086000,198670000,98878000,None,None,20036000,796416000,None,732762000,752798000,None,752798000,71886000,10014000,816429000,-593770000,1463976000,5396000,42371000
2018-09-30,USD,1840907000,834894000,36760000,36760000,484811000,271268000,1006013000,492171000,None,12843000,12843000,422953000,None,100000,0,42055000,None,994738000,194174000,97027000,None,None,20096000,800564000,None,746012000,766108000,None,766108000,74057000,7820000,846169000,-597800000,1497218000,5396000,42313000
2018-12-31,USD,1824940000,822865000,31901000,31901000,490757000,255350000,1002075000,491056000,None,18867000,18867000,416175000,None,100000,None,44857000,None,964993000,214700000,131812000,None,None,20046000,750293000,None,689553000,None,None,709599000,54608000,8554000,859947000,-597800000,1516243000,5396000,42287000
2019-03-31,USD,1840871000,826296000,33896000,33896000,468324000,273800000,1014575000,486026000,None,18295000,18295000,413710000,None,None,None,50276000,None,963147000,197452000,108381000,None,None,20082000,765695000,None,688952000,20082000,None,709034000,58958000,21845000,877724000,-595718000,1533832000,5396000,42275000
2019-06-30,USD,1825495000,812087000,29882000,29882000,462108000,273109000,1013408000,481163000,None,17715000,17715000,415164000,None,None,None,46988000,None,928013000,194669000,108095000,None,None,20337000,733344000,None,656737000,20337000,None,677074000,61129000,22310000,897482000,-595336000,1552928000,5396000,42300000
2019-09-30,USD,1778557000,792361000,34422000,34422000,470136000,244610000,986196000,469758000,None,16883000,16883000,406053000,None,None,None,43193000,None,881884000,192191000,103557000,None,None,20207000,689693000,None,616967000,20207000,None,637174000,65599000,20568000,896673000,-595324000,1569564000,5396000,42299000
2019-12-31,USD,1740151000,788213000,21153000,21153000,422517000,213201000,951938000,437179000,None,11802000,11802000,407042000,None,None,None,131342000,None,858562000,201375000,94653000,None,None,20612000,657187000,None,598499000,20612000,None,619111000,79269000,17813000,881589000,-595324000,1536100000,5396000,42272000
2020-03-31,USD,1692826000,764745000,23085000,23085000,384157000,240123000,928081000,422995000,None,11463000,11463000,400515000,None,None,None,117380000,None,850168000,200637000,91437000,None,None,20105000,649531000,None,589339000,20105000,None,609444000,80685000,20224000,842658000,-593977000,1539520000,5396000,42307000
2020-06-30,USD,1673265000,738316000,20876000,20876000,388647000,229635000,934949000,423294000,None,11097000,11097000,404014000,None,None,None,99158000,None,812549000,213237000,97296000,None,None,18304000,599312000,None,537680000,18304000,None,555984000,87335000,21074000,860716000,-593540000,1553622000,5396000,42322000
2020-09-30,USD,1713946000,752549000,26900000,26900000,401046000,222388000,961397000,429509000,None,10864000,10864000,412555000,None,None,None,102215000,None,817161000,212037000,93491000,None,None,24460000,605124000,None,537124000,24460000,None,561584000,91770000,26543000,896785000,-593540000,1570013000,5396000,42349000
2020-12-31,USD,1740860000,741586000,24770000,24770000,381346000,234132000,999274000,445493000,None,10930000,10930000,423290000,None,None,None,101338000,None,806524000,215955000,107324000,None,None,9247000,590569000,None,518004000,9247000,None,527251000,94786000,30213000,934336000,-593540000,1578662000,5396000,42404000
2021-03-31,USD,1721009000,737158000,28000000,28000000,350294000,257289000,983851000,442080000,None,10509000,10509000,416944000,None,None,None,101575000,None,795363000,198773000,101225000,None,None,6057000,596590000,None,524244000,6057000,None,530301000,81167000,29809000,925646000,-604040000,1593795000,5396000,42389000
2021-06-30,USD,1697730000,708068000,33306000,33306000,360240000,258411000,989662000,442022000,None,10676000,10676000,418528000,None,None,None,56111000,None,753453000,196416000,115325000,None,None,771000,557037000,None,483230000,771000,None,484001000,74130000,43944000,944277000,-614404000,1603239000,5396000,42267000
2021-09-30,USD,1728416000,738961000,32939000,32939000,392231000,263710000,989455000,437789000,None,15248000,15248000,422481000,None,None,None,50081000,None,789024000,224365000,123894000,None,None,10483000,564659000,None,490901000,10483000,None,501384000,86987000,43500000,939392000,-623771000,1620710000,5396000,42206000
2021-12-31,USD,1745493000,741153000,25740000,25740000,411635000,261121000,1004340000,446478000,None,14975000,14975000,420034000,None,None,None,42657000,None,807068000,232305000,125519000,None,None,8539000,574763000,None,503006000,8539000,None,511545000,87231000,43178000,938425000,-634408000,1630713000,5396000,42173000
2022-03-31,USD,1788619000,783358000,32175000,32175000,422837000,282265000,1005261000,445251000,None,14486000,14486000,415328000,None,None,None,46081000,None,826909000,214383000,114858000,None,None,7475000,612526000,None,530005000,7475000,None,537480000,74291000,54080000,961710000,None,1650588000,5396000,42148000
2022-06-30,USD,1803222000,821526000,25271000,25271000,452161000,295948000,981696000,443675000,None,13962000,13962000,403576000,None,None,None,48146000,None,844255000,263916000,140776000,None,None,26624000,580339000,None,498715000,26624000,None,525339000,83527000,53431000,958967000,None,1672000000,5396000,42208000
2022-09-30,USD,1839208000,880740000,46579000,46579000,501382000,287197000,958468000,440439000,None,14042000,14042000,390798000,None,None,None,45582000,None,884694000,255425000,132904000,None,None,21947000,629269000,None,547190000,21947000,None,569137000,95201000,54225000,954514000,None,1690813000,5396000,42242000
2022-12-31,USD,1981614000,934780000,20921000,20921000,564110000,302109000,1046834000,483193000,None,18600000,18600000,415715000,None,None,None,47640000,None,982016000,272153000,142365000,None,None,20373000,709863000,None,630331000,20373000,None,650704000,94969000,53168000,999598000,None,1702700000,5396000,42255000
2023-03-31,USD,2022727000,959892000,24017000,24017000,573706000,312530000,1062835000,493779000,None,18569000,18569000,419302000,None,None,None,49639000,None,994506000,234651000,121290000,None,None,24849000,759855000,None,679779000,24849000,None,704628000,71577000,36652000,1028221000,None,1719096000,5396000,42255000
2023-06-30,USD,2046212000,968691000,36546000,36546000,588459000,300741000,1077521000,504981000,None,17861000,17861000,422177000,None,None,None,42945000,None,991948000,222646000,119340000,None,None,15436000,769302000,None,686589000,15436000,None,702025000,75645000,55572000,1054264000,None,1735807000,5396000,42235000
2023-09-30,USD,2010176000,945154000,31985000,31985000,587024000,284668000,1065022000,506549000,None,17352000,17352000,415618000,None,None,None,41477000,None,952520000,223817000,110973000,None,None,22807000,728703000,None,648556000,22807000,None,671363000,82494000,53317000,1057656000,None,1750027000,5396000,42233000
2023-12-31,USD,2014507000,936616000,28934000,28934000,598399000,272164000,1077891000,None,None,12112000,12112000,424065000,None,None,None,37119000,None,961183000,236306000,131114000,None,None,13460000,724877000,None,645085000,13460000,None,658545000,78436000,37817000,1053324000,None,1726872000,5396000,42051000
2024-03-31,USD,2005682000,942843000,25417000,25417000,568547000,298488000,1062839000,None,None,11706000,11706000,420541000,None,None,None,50391000,None,941746000,218859000,104834000,None,None,19439000,722887000,None,643511000,19439000,None,662950000,78582000,37028000,1063936000,None,1740500000,5396000,42305000
2024-06-30,USD,1994867000,944255000,30339000,30339000,553415000,315604000,1050612000,None,None,11615000,11615000,418185000,None,None,None,44897000,None,937092000,227035000,107218000,None,None,26995000,710057000,None,634663000,26995000,None,661658000,86327000,36435000,1057775000,None,1754059000,5396000,42398000
2024-09-30,USD,2042612000,958801000,36969000,36969000,580847000,302012000,1083811000,494619000,None,12271000,12271000,425949000,None,None,None,38973000,None,962161000,256455000,119238000,None,None,17811000,705706000,None,625627000,17811000,None,643438000,105119000,39449000,1080451000,None,1769400000,5396000,42429000
2024-12-31,USD,2023794000,961886000,26626000,26626000,600302000,290087000,1061908000,491587000,None,11883000,11883000,411775000,None,None,None,44871000,None,962808000,270639000,139052000,None,None,19848000,692169000,None,613523000,19848000,None,633371000,99496000,39540000,1060986000,None,1782139000,5396000,42454000
2025-03-31,USD,2092668000,1000209000,32574000,32574000,598204000,315024000,1092459000,499184000,None,11450000,11450000,424231000,None,None,None,54407000,None,997634000,230695000,110611000,None,None,18575000,766939000,None,683266000,18575000,None,701841000,84200000,43421000,1095034000,None,1799225000,5396000,42469000
2025-06-30,USD,2204561000,1066082000,56686000,56686000,619595000,333951000,1138479000,515469000,None,10928000,10928000,441014000,None,None,None,55850000,None,1047440000,251124000,121442000,None,None,26280000,796316000,None,710119000,26280000,None,736399000,103402000,44245000,1157121000,None,1819488000,5396000,42522000
2025-09-30,USD,2209541000,1073097000,42669000,42669000,653718000,323387000,1136444000,518489000,None,10464000,10464000,439438000,None,None,None,53323000,None,1029380000,233688000,122878000,None,None,777000,795692000,None,711177000,777000,None,711954000,92724000,42447000,1180161000,None,1819488000,5396000,42665000
2025-12-31,USD,2244137000,1081448000,36533000,36533000,678220000,305380000,1162689000,539296000,None,10121000,10121000,439706000,None,None,None,61315000,None,1050623000,263583000,138344000,None,None,10952000,787040000,None,709232000,352000,None,778584000,114287000,40112000,1193514000,None,1847014000,5396000,42669000
2026-03-31,None,2287588000,1121538000,38542000,38542000,681730000,342295000,1166050000,None,None,446282000,446282000,None,None,None,None,58971000,None,1068707000,223713000,114222000,None,None,232000,844994000,None,None,None,None,767790000,109259000,None,1218881000,None,None,None,42671000
