fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-06-30,USD,40524000000,3188000000,430000000,430000000,847000000,1240000000,37336000000,29637000000,None,120000000,120000000,16000000,None,3730000000,1000000,671000000,None,27606000000,3164000000,1293000000,None,None,900000000,24442000000,None,11621000000,12521000000,None,12521000000,925000000,4065000000,12918000000,-747000000,8962000000,4929000000,507000000
2017-09-30,USD,41157000000,3081000000,278000000,278000000,936000000,1325000000,38076000000,30533000000,None,88000000,88000000,16000000,None,3609000000,0,542000000,None,28033000000,3831000000,1305000000,None,None,1452000000,24202000000,None,11274000000,1250000000,None,12726000000,928000000,3996000000,13124000000,-750000000,9140000000,4938000000,507000000
2017-12-31,USD,42716000000,3312000000,313000000,313000000,866000000,1771000000,39404000000,31797000000,None,114000000,114000000,16000000,None,3758000000,0,362000000,None,28869000000,4168000000,1694000000,None,None,1542000000,24701000000,None,12068000000,1000000000,None,13610000000,884000000,7388000000,13847000000,-763000000,9878000000,4961000000,508000000
2018-03-31,USD,42790000000,2806000000,118000000,118000000,736000000,1637000000,39984000000,32405000000,None,131000000,131000000,16000000,None,3727000000,0,315000000,None,28686000000,3948000000,1295000000,None,None,1594000000,24738000000,None,12072000000,1000000000,None,13666000000,886000000,7335000000,14104000000,-816000000,10385000000,4946000000,507000000
2018-06-30,USD,43707000000,3005000000,95000000,95000000,792000000,1463000000,40702000000,33151000000,None,127000000,127000000,16000000,None,3682000000,0,655000000,None,29549000000,4244000000,1348000000,None,None,1820000000,25305000000,None,12510000000,1550000000,None,14330000000,972000000,7319000000,14158000000,-813000000,10426000000,4955000000,507000000
2018-09-30,USD,45073000000,3215000000,88000000,88000000,919000000,1620000000,41858000000,33781000000,None,107000000,107000000,16000000,None,3703000000,0,588000000,None,30714000000,4485000000,1317000000,None,None,1869000000,26229000000,None,12909000000,1450000000,None,14778000000,1263000000,7598000000,14359000000,-811000000,10611000000,4966000000,507000000
2018-12-31,USD,45326000000,3507000000,177000000,177000000,902000000,1917000000,41819000000,34363000000,None,143000000,143000000,16000000,None,3399000000,None,511000000,None,30949000000,4935000000,1451000000,None,None,2310000000,26014000000,None,13168000000,1294000000,None,15478000000,1148000000,7129000000,14377000000,-808000000,10582000000,4980000000,508000000
2019-03-31,USD,45756000000,3027000000,65000000,65000000,718000000,1791000000,42729000000,34787000000,None,156000000,156000000,16000000,None,3590000000,1000000,453000000,None,30942000000,4473000000,1135000000,None,None,2051000000,26469000000,250000000,13216000000,2051000000,None,15517000000,1214000000,7317000000,14814000000,-839000000,11125000000,4969000000,507000000
2019-06-30,USD,46280000000,3156000000,82000000,82000000,809000000,1311000000,43124000000,34877000000,None,162000000,162000000,16000000,None,3829000000,None,954000000,None,31526000000,3982000000,1153000000,None,None,1421000000,27544000000,273000000,14301000000,1421000000,None,15995000000,1369000000,7205000000,14754000000,-835000000,11041000000,4980000000,507000000
2019-09-30,USD,46815000000,3059000000,120000000,120000000,925000000,1345000000,43756000000,35407000000,None,188000000,188000000,16000000,None,3763000000,None,669000000,None,31890000000,4067000000,1244000000,None,None,1402000000,27823000000,275000000,14448000000,1402000000,None,16125000000,1384000000,7227000000,14925000000,-832000000,11206000000,4989000000,507000000
2019-12-31,USD,47730000000,3231000000,147000000,147000000,897000000,1573000000,44499000000,35844000000,None,149000000,149000000,0,None,4015000000,None,614000000,None,32641000000,5047000000,1358000000,None,None,2480000000,27594000000,273000000,13743000000,2480000000,None,16496000000,1168000000,7594000000,15089000000,-831000000,11406000000,5003000000,507000000
2020-03-31,USD,48365000000,3727000000,799000000,799000000,776000000,1452000000,44638000000,36205000000,None,165000000,165000000,None,None,3857000000,None,700000000,None,33116000000,5160000000,1172000000,None,None,2727000000,27956000000,266000000,14040000000,2727000000,None,17033000000,1148000000,7592000000,15249000000,-868000000,11604000000,4994000000,507000000
2020-06-30,USD,48780000000,3742000000,431000000,431000000,816000000,1585000000,45038000000,36551000000,None,185000000,185000000,None,None,3889000000,None,910000000,None,33289000000,5783000000,1135000000,None,None,3258000000,27506000000,263000000,13580000000,3258000000,None,17101000000,1263000000,7443000000,15491000000,-865000000,11808000000,5003000000,507000000
2020-09-30,USD,49576000000,4023000000,966000000,966000000,917000000,1576000000,45553000000,37049000000,None,228000000,228000000,None,None,3814000000,None,564000000,None,33740000000,5260000000,1332000000,None,None,2393000000,28480000000,260000000,14792000000,2393000000,None,17445000000,1297000000,7353000000,15836000000,-863000000,12135000000,5016000000,507000000
2020-12-31,USD,50050000000,3630000000,543000000,543000000,878000000,1702000000,46420000000,37847000000,None,158000000,158000000,None,None,3991000000,None,507000000,None,34066000000,5522000000,1332000000,None,None,2747000000,28544000000,252000000,14496000000,2747000000,None,17495000000,1319000000,7542000000,15984000000,-861000000,12318000000,5031000000,508000000
2021-03-31,USD,50206000000,3595000000,803000000,803000000,738000000,1670000000,46611000000,37786000000,None,163000000,163000000,None,None,4049000000,None,384000000,None,33929000000,4546000000,984000000,None,None,2094000000,29383000000,244000000,15346000000,2094000000,None,17684000000,1308000000,7405000000,16277000000,-902000000,12708000000,5013000000,507000000
2021-06-30,USD,49292000000,3201000000,107000000,107000000,819000000,1624000000,46091000000,37258000000,None,122000000,122000000,None,None,3466000000,None,651000000,None,33414000000,4492000000,1146000000,None,None,1795000000,28922000000,204000000,15350000000,1795000000,None,17349000000,1316000000,232000000,15878000000,-899000000,12273000000,5026000000,504000000
2021-09-30,USD,49426000000,6815000000,1811000000,1811000000,719000000,1616000000,42611000000,33579000000,None,133000000,133000000,None,None,4185000000,None,2669000000,None,35357000000,8105000000,1168000000,None,None,5355000000,27252000000,196000000,14425000000,5355000000,None,19976000000,1496000000,7286000000,14069000000,-898000000,10452000000,5039000000,504000000
2021-12-31,USD,48999000000,6250000000,818000000,818000000,744000000,2085000000,42749000000,34567000000,None,20000000,20000000,None,None,3420000000,None,2603000000,None,34561000000,7072000000,1315000000,None,None,4219000000,27489000000,191000000,15219000000,4219000000,None,19629000000,1471000000,6494000000,14438000000,-896000000,10639000000,5045000000,508000000
2022-03-31,USD,47774000000,4728000000,1603000000,1603000000,538000000,1934000000,43046000000,34734000000,None,22000000,22000000,None,None,3244000000,None,653000000,None,34176000000,5292000000,956000000,None,None,2376000000,28884000000,184000000,16968000000,2376000000,None,19528000000,1648000000,6430000000,13598000000,-1336000000,10366000000,4978000000,501000000
2022-06-30,USD,49608000000,6167000000,2207000000,2207000000,734000000,2223000000,43441000000,35159000000,None,38000000,38000000,None,None,3040000000,-2463000000,1003000000,None,36180000000,7934000000,1214000000,None,None,4513000000,28246000000,179000000,16471000000,4513000000,None,21163000000,2168000000,6271000000,13428000000,-1382000000,10227000000,5038000000,500000000
2022-09-30,USD,47741000000,4105000000,377000000,377000000,987000000,1930000000,43636000000,35629000000,None,69000000,69000000,None,None,2901000000,None,811000000,None,34490000000,6806000000,1194000000,None,None,3760000000,27684000000,174000000,16150000000,3760000000,None,20084000000,1813000000,208000000,13251000000,None,10072000000,5052000000,500000000
2022-12-31,USD,48718000000,4303000000,465000000,465000000,960000000,2345000000,44415000000,36118000000,None,14000000,14000000,None,None,3037000000,None,533000000,None,34989000000,6680000000,1271000000,None,None,3775000000,28309000000,169000000,16495000000,3775000000,None,20439000000,1622000000,6056000000,13729000000,-1377000000,10591000000,5065000000,500000000
2023-03-31,USD,49409000000,4331000000,1205000000,1205000000,715000000,1892000000,45078000000,36360000000,None,9000000,9000000,None,None,3118000000,None,519000000,None,34683000000,5448000000,958000000,None,None,3075000000,29235000000,169000000,17140000000,3075000000,None,20384000000,1317000000,5994000000,14726000000,None,11594000000,5045000000,500000000
2023-06-30,USD,49505000000,3863000000,547000000,547000000,845000000,1620000000,45642000000,36860000000,None,14000000,14000000,None,None,2870000000,None,851000000,None,34452000000,5750000000,1050000000,None,None,3272000000,28702000000,166000000,16394000000,3272000000,None,19832000000,1417000000,5955000000,15053000000,None,11900000000,5054000000,500000000
2023-09-30,USD,5901000000,93000000,93000000,93000000,970000000,1590000000,5808000000,37632000000,None,23000000,23000000,None,None,2781000000,None,299000000,None,-10930000000,2653000000,721000000,None,None,600000000,13160000000,173000000,17039000000,2695000000,None,17639000000,1332000000,200000000,13139000000,None,11755000000,892000000,500000000
2023-12-31,USD,50741000000,3373000000,54000000,54000000,1023000000,1736000000,47368000000,None,None,None,None,None,None,2998000000,None,560000000,None,35264000000,5057000000,1214000000,None,None,2449000000,30207000000,173000000,17784000000,2449000000,None,20406000000,1386000000,201000000,15477000000,None,12017000000,5018000000,500000000
2024-03-31,USD,52388000000,4282000000,1186000000,1186000000,921000000,1742000000,48106000000,None,None,None,None,None,None,3072000000,108000000,433000000,None,36670000000,5388000000,980000000,None,None,3025000000,31282000000,168000000,18764000000,3025000000,None,21957000000,1346000000,198000000,15718000000,None,12250000000,5003000000,500000000
2024-06-30,USD,52382000000,3576000000,113000000,113000000,1036000000,1650000000,48806000000,None,None,None,None,None,None,3091000000,None,777000000,None,36558000000,5534000000,1052000000,None,None,2979000000,31024000000,164000000,18419000000,2979000000,None,21562000000,1490000000,192000000,15824000000,None,12385000000,5020000000,500000000
2024-09-30,USD,54080000000,3992000000,203000000,203000000,1178000000,1782000000,50088000000,39768000000,None,None,None,None,None,3239000000,2974000000,829000000,None,37985000000,5858000000,1121000000,None,None,2947000000,32127000000,159000000,18960000000,2947000000,None,22066000000,1790000000,196000000,16095000000,None,12606000000,5036000000,500000000
2024-12-31,USD,54640000000,4235000000,125000000,125000000,1124000000,1910000000,50405000000,40226000000,None,None,None,None,None,3098000000,None,1076000000,None,38526000000,6505000000,1136000000,None,None,3771000000,32021000000,153000000,18964000000,3743000000,None,22888000000,1588000000,29750000000,16114000000,None,12593000000,5057000000,500000000
2025-03-31,USD,55575000000,4799000000,894000000,894000000,991000000,2002000000,50776000000,40436000000,None,None,None,None,None,3129000000,None,912000000,None,39205000000,5819000000,1094000000,None,None,3000000000,33386000000,150000000,20398000000,3000000000,None,23548000000,1725000000,204000000,16370000000,None,12868000000,5014000000,500000000
2025-06-30,USD,56024000000,4588000000,186000000,186000000,1102000000,2360000000,51436000000,40919000000,None,None,None,None,None,3245000000,None,940000000,None,39353000000,4582000000,1175000000,None,None,1650000000,34771000000,144000000,21639000000,1650000000,None,23433000000,1687000000,202000000,16671000000,None,13138000000,5029000000,500000000
2025-09-30,USD,56913000000,4679000000,339000000,339000000,1208000000,2244000000,52234000000,41536000000,None,None,None,None,None,3290000000,None,888000000,None,39904000000,5009000000,1308000000,None,None,1704000000,34895000000,138000000,21666000000,1704000000,None,23508000000,1997000000,224000000,17009000000,None,13446000000,5045000000,501000000
2025-12-31,USD,57576000000,4596000000,135000000,135000000,1155000000,2675000000,52980000000,42202000000,None,None,None,None,None,3449000000,None,631000000,None,40594000000,5740000000,1489000000,None,None,2446000000,34854000000,128000000,21670000000,2404000000,None,24372000000,1805000000,262000000,16982000000,None,13446000000,5062000000,501000000
