fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,40070000000,3254000000,423000000,423000000,887000000,1499000000,36816000000,29286000000,None,98000000,98000000,16000000,None,3626000000,163000000,445000000,None,26940000000,3276000000,1459000000,None,None,888000000,23664000000,None,10895000000,888000000,None,11783000000,898000000,4108000000,13130000000,-717000000,9174000000,4936000000,508000000
2017-12-31,USD,42716000000,3312000000,313000000,313000000,866000000,1771000000,39404000000,31797000000,None,114000000,114000000,16000000,None,3758000000,29000000,362000000,None,28869000000,4168000000,1694000000,None,None,1542000000,24701000000,None,12068000000,1542000000,None,13610000000,884000000,7388000000,13847000000,-763000000,9878000000,4961000000,507000000
2018-12-31,USD,45326000000,3507000000,177000000,177000000,902000000,1917000000,41819000000,34363000000,None,143000000,143000000,16000000,None,3399000000,11000000,511000000,None,30949000000,4935000000,1451000000,None,None,2310000000,26014000000,None,13168000000,2310000000,None,15478000000,1148000000,7129000000,14377000000,-808000000,10582000000,4980000000,507000000
2019-12-31,USD,47730000000,3231000000,147000000,147000000,897000000,1573000000,44499000000,35844000000,None,149000000,149000000,0,None,4015000000,113000000,614000000,None,32641000000,5047000000,1358000000,None,None,2480000000,27594000000,273000000,13743000000,2480000000,None,16496000000,1168000000,7594000000,15089000000,-831000000,11406000000,5003000000,507000000
2020-12-31,USD,50050000000,3630000000,543000000,543000000,878000000,1702000000,46420000000,37847000000,None,158000000,158000000,None,None,3991000000,60000000,507000000,None,34066000000,5522000000,1332000000,None,None,2747000000,28544000000,252000000,14496000000,2747000000,None,17495000000,1319000000,7542000000,15984000000,-861000000,12318000000,5031000000,507000000
2021-12-31,USD,48999000000,6250000000,818000000,818000000,744000000,2085000000,42749000000,34567000000,None,20000000,20000000,None,None,3420000000,None,2603000000,None,34561000000,7072000000,1315000000,None,None,4219000000,27489000000,191000000,15219000000,4219000000,None,19629000000,1471000000,6494000000,14438000000,-896000000,10639000000,5045000000,504000000
2022-12-31,USD,48718000000,4303000000,465000000,465000000,960000000,2345000000,44415000000,36118000000,None,14000000,14000000,None,None,3037000000,None,533000000,None,34989000000,6680000000,1271000000,None,None,3775000000,28309000000,169000000,16495000000,3775000000,None,20439000000,1622000000,6056000000,13729000000,-1377000000,10591000000,5065000000,501000000
2023-12-31,USD,50741000000,3373000000,54000000,54000000,1023000000,1736000000,47368000000,38210000000,None,None,None,None,None,2998000000,2780000000,560000000,None,35264000000,5057000000,1214000000,None,None,2449000000,30207000000,173000000,17784000000,2449000000,None,20406000000,1386000000,201000000,15477000000,None,12017000000,5018000000,500000000
2024-12-31,USD,54640000000,4235000000,125000000,125000000,1124000000,1910000000,50405000000,40226000000,None,None,None,None,None,3098000000,None,1076000000,None,38526000000,6505000000,1136000000,None,None,3771000000,32021000000,153000000,18964000000,3743000000,None,22888000000,1588000000,29750000000,16114000000,None,12593000000,5057000000,500000000
2025-12-31,USD,57576000000,4596000000,135000000,135000000,1155000000,2675000000,52980000000,42202000000,None,None,None,None,None,3449000000,None,631000000,None,40594000000,5740000000,1489000000,None,None,2446000000,34854000000,128000000,21670000000,2404000000,None,24372000000,1805000000,262000000,16982000000,None,13446000000,5062000000,501000000
