fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,80048900000,27450100000,26588400000,26588400000,44300000,861700000,52598800000,529500000,None,444000000,444000000,393000000,None,None,273800000,-4105800000,None,73429300000,65029200000,57952100000,None,None,7077100000,8400100000,None,5005300000,None,None,12082400000,57952100000,None,6619600000,-175500000,5796600000,408600000,242597000
2010-09-30,USD,80723400000,26634300000,25930100000,25930100000,50300000,704200000,54089100000,532400000,None,448800000,448800000,399700000,None,None,439600000,-2417200000,None,73954700000,63956300000,58445800000,None,None,5510500000,9998400000,None,4447300000,None,None,12131900000,58445800000,None,6768700000,-169300000,5883800000,408600000,242158000
2010-12-31,USD,83843900000,24099900000,29254000000,29254000000,45500000,701300000,59744000000,504500000,None,454100000,454100000,400900000,None,None,9491200000,-5695300000,None,77013600000,72112000000,64195700000,None,None,4993800000,4902000000,None,4973100000,None,None,9966900000,67118200000,4153100000,6830300000,-165100000,5972100000,408600000,242743000
2011-03-31,USD,92679200000,26382200000,35564800000,35564800000,56300000,1304000000,66297000000,494700000,None,457000000,457000000,405800000,None,None,22789400000,-10486600000,None,85751000000,81045000000,71075400000,None,None,7297900000,4706000000,None,6563900000,None,None,13861800000,73747100000,3747400000,6928200000,-188100000,6054500000,408600000,242969629
2011-06-30,USD,97398300000,30125300000,36886700000,36886700000,31100000,1577900000,67273000000,495700000,None,528100000,528100000,434900000,None,None,25026200000,-8339300000,None,90372900000,85775000000,77500900000,None,None,4864300000,4598000000,None,6602700000,None,None,11467000000,80910700000,5165900000,7025400000,-227100000,6138300000,408600000,241912058
2011-09-30,USD,96098200000,33611400000,29779000000,29779000000,30400000,948200000,62486800000,492100000,None,664100000,664100000,534100000,None,None,29274800000,2884200000,None,88945400000,84397000000,78514000000,None,None,1894700000,4548000000,None,5088400000,None,None,6983100000,82502300000,4605200000,7152800000,-226500000,6240300000,408600000,241193993
2011-12-31,USD,100223700000,45886500000,34460300000,34460300000,21200000,1757100000,54337200000,494500000,None,655400000,655400000,532000000,None,None,9669100000,76400000,None,93106400000,85623100000,82677500000,None,None,2945600000,7483300000,None,4536900000,None,None,8414000000,82677500000,None,7117300000,-225500000,6302300000,408600000,241196000
2012-03-31,USD,91604300000,26364900000,25379600000,25379600000,22400000,985300000,65239400000,481200000,None,656500000,656500000,536500000,None,None,300200000,9541200000,None,84381100000,77293700000,73933000000,None,None,3360700000,7087400000,None,4185200000,None,None,7545900000,73933000000,None,7223200000,-214500000,6323500000,408600000,241556000
2012-06-30,USD,94455900000,31195000000,30470200000,30470200000,25300000,724800000,63260900000,462000000,None,645400000,645400000,533200000,None,None,29000000,1590600000,None,87065600000,79271000000,76995900000,None,None,2275100000,7794600000,None,4056600000,None,None,7309400000,76995900000,None,7390300000,-241700000,6502200000,408600000,241368000
2012-09-30,USD,93632500000,30053200000,28975000000,28975000000,20600000,1078200000,63579300000,453700000,None,646600000,646600000,538000000,None,None,578600000,2532800000,None,86100300000,77887900000,76931600000,None,None,956300000,8212400000,None,4315700000,None,None,5714700000,76931600000,None,7532200000,-273200000,6607900000,408600000,240697000
2012-12-31,USD,97463800000,34786200000,3778100000,3778100000,55041300000,2049100000,62677600000,469900000,None,104000000,104000000,537800000,None,None,9480700000,-26082300000,None,89936800000,85833000000,81407800000,None,None,1847400000,4104000000,None,4194800000,None,None,6042200000,83985600000,3554000000,7527000000,-314000000,6702700000,408600000,239916000
2013-03-31,USD,93156800000,33884000000,2875000000,2875000000,52593800000,816500000,59272800000,457200000,None,97000000,97000000,529500000,None,None,27171900000,-22401300000,None,85544700000,81667000000,75822100000,None,None,3246000000,3878000000,None,5035700000,None,None,8281700000,78421000000,3366400000,7612100000,-301400000,6793800000,408600000,240189215
2013-06-30,USD,97236000000,34884500000,3762100000,3762100000,52949500000,1486200000,62351500000,454500000,None,92500000,92500000,530400000,None,None,27476500000,-23313300000,None,89511400000,85855000000,76534900000,None,None,5010200000,3656000000,None,5328400000,None,None,10338600000,80844800000,5364800000,7724600000,-256800000,6909200000,408600000,241040681
2013-09-30,USD,95969500000,33255500000,1825300000,1825300000,54203700000,1630200000,62714000000,444300000,None,87800000,87800000,537700000,None,None,27501600000,-24403700000,None,88152400000,84885000000,78161700000,None,None,3327300000,3267000000,None,4794700000,None,None,8122000000,81557700000,4142400000,7817100000,-325500000,7040100000,408600000,241330652
2013-12-31,USD,102947300000,33882700000,3192000000,3192000000,60672100000,1355200000,69064600000,458800000,None,83000000,83000000,540700000,None,None,10575600000,-31336600000,None,95035300000,91052000000,84098100000,None,None,3441000000,3983000000,None,5264400000,None,None,8705400000,87611000000,4707700000,7912000000,-422800000,7134800000,408600000,239656000
2014-03-31,USD,103832600000,37430100000,2486300000,2486300000,60097400000,1845200000,66402500000,449400000,None,78200000,78200000,541600000,None,None,29540600000,-26998800000,None,95884300000,91879000000,86267700000,None,None,2402900000,4005000000,None,4380400000,None,None,6783300000,89476100000,4222300000,7948300000,-488500000,7241400000,408600000,239050714
2014-06-30,USD,105761200000,66555700000,34343500000,34343500000,61208200000,2522800000,39205500000,441900000,None,73000000,73000000,544600000,None,None,29689400000,-27721400000,None,97718600000,90750600000,88862500000,None,None,1888100000,6968000000,None,3301900000,None,None,5467200000,88862500000,4585700000,8042600000,-544200000,7344100000,408600000,237754000
2014-09-30,USD,111153700000,35227600000,1628900000,1628900000,66060200000,1538600000,75926100000,436600000,None,65800000,65800000,538100000,None,None,28107700000,-34000100000,None,102611100000,99238000000,91722500000,None,None,3411500000,3373000000,None,4853900000,None,None,8265400000,95826500000,5248300000,8542600000,-561000000,7469400000,8154100000,237737129
2014-12-31,USD,109946500000,36784600000,3113300000,3113300000,61810400000,1568800000,73161900000,444300000,None,60000000,60000000,533200000,None,33013900000,8991400000,-29707900000,None,101497600000,98140000000,90757000000,None,None,3503200000,3358000000,None,4797300000,233700000,None,8300500000,94636800000,5010400000,8448900000,-704800000,7625400000,8060400000,236369000
2015-03-31,USD,106952000000,40677700000,2688700000,2688700000,56568300000,2219300000,66274300000,442400000,None,52600000,52600000,527300000,None,None,30945700000,-20798600000,None,98344400000,95171000000,86736500000,None,None,3898000000,3173000000,None,5770300000,None,None,9668300000,91273000000,5426900000,8607600000,-719700000,7771700000,8219100000,235288695
2015-06-30,USD,119942900000,45980500000,5572900000,5572900000,66554600000,2034200000,73962400000,436500000,None,51200000,51200000,534300000,None,None,31835600000,-28181200000,None,111193600000,108057000000,100687900000,None,None,3704000000,3137000000,None,6182400000,None,None,9886400000,104353000000,3972000000,8749300000,-768500000,7949800000,8360800000,235232835
2015-09-30,USD,119995200000,41424600000,2896500000,2896500000,68868100000,1918400000,78570600000,427700000,None,49200000,49200000,529700000,None,None,31091700000,-32258400000,None,111210700000,108042000000,99935900000,None,None,4908600000,3169000000,None,6972200000,None,None,11880800000,103133400000,3959100000,8784500000,-891300000,8093700000,8396000000,234163190
2015-12-31,USD,116749600000,44012000000,6432700000,6432700000,62871400000,2157000000,72737600000,446900000,None,46500000,46500000,526400000,None,37073400000,11241400000,-27449100000,None,108043700000,104928000000,96868900000,None,None,4953200000,3116000000,None,6923800000,9043100000,None,11877000000,99974800000,3899500000,8705900000,-1033600000,8242800000,8317400000,232236000
2016-03-31,USD,117798800000,46205000000,5215000000,5215000000,63071000000,1902700000,71593800000,437800000,None,45300000,45300000,523600000,None,None,11786100000,-23983700000,None,108966000000,105786000000,97659600000,None,None,4780200000,3180000000,None,6912100000,4780200000,None,11692300000,101005800000,4131000000,8832800000,-1097300000,8394800000,8444300000,229797945
2016-06-30,USD,121509600000,46318200000,5326100000,5326100000,64645600000,2217000000,75191400000,434000000,None,47100000,47100000,527800000,None,None,12312400000,-25870500000,None,112558100000,109366000000,99086900000,None,None,6909100000,3192000000,None,8952600000,6909100000,None,15861700000,102456900000,4212600000,8951500000,-1212500000,8566300000,8563000000,229279540
2016-09-30,USD,120085000000,49583100000,4907800000,4907800000,64023000000,1984500000,70501900000,438800000,None,45400000,45400000,524400000,None,None,13036100000,-21332200000,None,110505200000,107330000000,99471300000,None,None,4682700000,3175000000,None,6899700000,4682700000,None,11582400000,102647300000,3755700000,9579800000,-1225800000,8736100000,8697800000,228055195
2016-12-31,USD,123926900000,49833200000,5338800000,5338800000,67047800000,1043700000,74093700000,466600000,None,41800000,41800000,519400000,None,44113800000,11508200000,-23597100000,None,114156500000,111075000000,101651700000,None,None,5788000000,3082000000,None,7937000000,207600000,None,13725000000,105287000000,4363000000,9770400000,-1094400000,8908400000,8888400000,229480000
2017-03-31,USD,121488700000,48586600000,4649200000,4649200000,66204900000,1559900000,72902100000,459900000,None,41100000,41100000,519300000,None,None,9574700000,-23827400000,None,111511000000,108415000000,100529500000,None,None,4879800000,3096000000,None,6895700000,4879800000,None,11775500000,103535200000,3716300000,9977700000,-1045500000,9074400000,9095700000,230630876
2017-06-30,USD,125605700000,49111100000,5704800000,5704800000,68062200000,1707100000,76494600000,463300000,None,39700000,39700000,523100000,None,None,9199300000,-26363000000,None,115537800000,112092000000,104312100000,None,None,4674200000,3446000000,None,7220600000,9422800000,None,11894800000,107417800000,3846400000,10067900000,-1158300000,9247500000,9185900000,230637823
2017-09-30,USD,131400200000,49919600000,5327900000,5327900000,73525000000,1274000000,81480600000,462500000,None,37900000,37900000,526500000,None,None,9692900000,-30207300000,None,121235000000,117797000000,105810600000,None,None,8718400000,3438000000,None,9212800000,13347000000,None,17931200000,109078600000,4069400000,10165200000,-1259000000,9431200000,9283200000,229313645
2017-12-31,USD,138590500000,51309700000,4539100000,4539100000,79812100000,1647000000,87280800000,464600000,None,161400000,161400000,605600000,None,47162600000,11918900000,-34688500000,None,128374300000,125164000000,112390800000,None,None,9171200000,3210000000,None,8997900000,305500000,None,18169100000,115992800000,4699500000,10216200000,-1392400000,9685100000,9334200000,228067000
2018-03-31,USD,129672200000,54682900000,6111400000,6111400000,68606200000,581500000,74989300000,442600000,None,160300000,160300000,611600000,None,48949700000,14333800000,-20616200000,None,119416600000,116248000000,105191400000,None,None,8176400000,3198000000,None,9953700000,12033400000,None,18130100000,108071600000,3968300000,10255600000,-1553100000,9973800000,9373600000,227047519
2018-06-30,USD,135106200000,54298400000,4898100000,4898100000,72757700000,2027300000,80807800000,428800000,None,149100000,149100000,673500000,None,49829600000,14491700000,-25384700000,None,124748600000,121563000000,106524900000,None,None,11838300000,3186000000,None,10543400000,15774100000,None,22381700000,109724700000,4458300000,10357600000,-1737600000,10262500000,9475600000,225611397
2018-09-30,USD,132378500000,55651000000,5116400000,5116400000,71695900000,1541400000,76727500000,417200000,None,144600000,144600000,672700000,None,51057500000,14860200000,-22702700000,None,122014000000,118644000000,104891300000,None,None,10336000000,3370000000,None,10817900000,13706300000,None,21153900000,108308000000,3740900000,10364500000,-1950800000,10496300000,9482500000,223860014
2018-12-31,USD,132212500000,55824700000,4715600000,4715600000,71099200000,1646100000,76387800000,428200000,None,138600000,138600000,669300000,None,51804300000,15801000000,-21636200000,None,121704200000,118302900000,104496800000,None,None,10664200000,3401300000,None,11025400000,None,None,21689600000,107638700000,3587800000,10508300000,-2173900000,10776800000,9626300000,221502000
2019-03-31,USD,121869400000,54275600000,5111100000,5111100000,64305000000,2067300000,67593800000,411500000,None,132400000,132400000,683000000,None,49201500000,14771500000,-17207800000,None,111253200000,107825700000,95844200000,None,None,8441300000,3427500000,None,10899700000,8441300000,None,19341000000,99384400000,3857500000,10616200000,-2305300000,10972900000,9734200000,219270215
2019-06-30,USD,126550900000,53567800000,5354300000,5354300000,69608600000,1311100000,72983100000,407500000,None,130000000,130000000,682000000,None,48219500000,12699900000,-22706200000,None,115745400000,111754600000,100230400000,None,None,8259600000,3990800000,None,11757200000,8259600000,None,19739200000,103495000000,3667400000,10805500000,-2564600000,11225500000,9923500000,217169539
2019-09-30,USD,124355800000,55446900000,5047600000,5047600000,65373300000,2102200000,68908900000,867000000,None,121500000,121500000,687200000,None,50409300000,13487500000,-17076200000,None,113544500000,109509600000,97264200000,None,None,8265800000,4034900000,None,11834500000,8265800000,None,19822600000,101243800000,4523000000,10811300000,-2839200000,11441200000,9929300000,214206576
2019-12-31,USD,136828400000,136132400000,4464200000,4464200000,77634400000,845700000,696000000,483300000,None,120600000,120600000,696800000,None,51161100000,13436400000,53188100000,None,125737400000,121738600000,109120600000,None,None,7787400000,3998800000,None,10465900000,7787400000,None,18253300000,113951200000,5598000000,11091000000,-3066100000,11656700000,9817600000,211855000
2020-03-31,USD,161709200000,5833000,5833200000,5833200000,89462100000,2116900000,689000000,490200000,None,114600000,114600000,689300000,None,52078600000,15797500000,-97406367000,None,150829500000,146687300000,131491200000,None,None,10360600000,4142200000,None,9820400000,10360600000,None,20181000000,136326700000,5147300000,10879700000,-3225200000,11828100000,9994800000,209816822
2020-06-30,USD,151432900000,95029500000,4462200000,4462200000,51400000,2069900000,56403400000,501000000,None,112700000,112700000,690600000,None,55211800000,18976400000,24401200000,None,140050700000,8229100000,122054100000,None,None,8229100000,12623300000,None,12345600000,8229100000,None,20574700000,122768800000,4936300000,11382200000,-3221600000,11988400000,10497300000,208568357
2020-09-30,USD,152082000000,91568400000,4737500000,4737500000,30100000,2296800000,60513600000,510000000,None,112600000,112600000,698000000,None,59305600000,20592100000,21912900000,None,140502900000,8245300000,122589100000,None,None,8245300000,10901000000,None,10623300000,8245300000,None,18868600000,124792800000,5086800000,11579100000,-3219000000,12118300000,10694200000,208688494
2020-12-31,USD,170003900000,108968200000,4389500000,4389500000,11400000,1160200000,61035700000,514900000,None,1705500000,1705500000,707200000,None,61077500000,19192300000,24338600000,None,158315600000,62468000000,143878000000,None,None,62468000000,8601000000,None,8323200000,None,None,70791200000,62468000000,5854200000,11688300000,-3204500000,12207700000,10803400000,208962000
2021-03-31,USD,163924100000,75308400000,56638600000,56638600000,11300000,1981500000,88615700000,496700000,None,1698100000,1698100000,704000000,None,61382200000,16688300000,60825700000,None,152466200000,137553200000,137457400000,None,None,95800000,14913000000,None,9585500000,None,None,9959100000,137457400000,5423100000,11457900000,-3231200000,12415600000,408600000,208946000
2021-06-30,USD,172291100000,112964800000,4799400000,4799400000,11000000,2011600000,59326300000,496500000,None,1706000000,1706000000,709400000,None,59844000000,13290000000,34812600000,None,160468100000,47692300000,146210200000,None,None,5669900000,9619700000,None,9619700000,None,None,15011800000,42022400000,4915800000,11823000000,-3217200000,12630900000,10938100000,209138090
2021-09-30,USD,169085700000,4194700000,4194700000,4194700000,-63259800000,1954300000,60030000000,493600000,None,1728300000,1728300000,705500000,None,60269100000,11272500000,61305500000,None,157186900000,48460500000,141924600000,None,None,6191200000,9583600000,None,9583600000,None,None,15496900000,42269300000,5956400000,11898800000,-3306100000,12862400000,11013900000,208923306
2021-12-31,USD,183889800000,6947400000,3056800000,3056800000,11000000,1941200000,63393000000,488700000,None,1774200000,1774200000,706200000,None,62735600000,13626400000,-78219600000,None,171873000000,53024400000,159928400000,None,None,4708900000,7898100000,663100000,7235000000,None,None,11943900000,48315500000,4709400000,12016800000,-3297700000,13117300000,11131900000,208593000
2022-03-31,USD,172565000000,74963400000,3783200000,3783200000,2140200000,2183900000,61071000000,486000000,None,1798200000,1798200000,702000000,None,59361100000,10478500000,66856100000,None,161155200000,51389400000,149629600000,None,None,3851000000,7005500000,None,7005500000,None,None,10856500000,47538400000,4519900000,11409800000,-3251000000,13342600000,10524900000,208809133
2022-06-30,USD,157786300000,9930800000,5129800000,5129800000,-47958000000,2284700000,690000000,476600000,None,1843200000,1843200000,690000000,None,56492200000,9700000000,50474300000,None,146716600000,36785000000,133674600000,None,None,4703500000,1094100000,None,7914800000,None,None,12618300000,32081500000,4738000000,11069700000,-3250400000,13586100000,10184800000,208878350
2022-09-30,USD,159839600000,9112400000,4522900000,4522900000,-49894800000,3077300000,679000000,469200000,None,1893200000,1893200000,679000000,None,53817100000,9937500000,51407000000,None,148809200000,39937900000,128547400000,None,None,12079800000,1068300000,None,10929300000,None,None,23009100000,27858100000,4967700000,11030400000,-3248000000,13806300000,10145500000,208888572
2022-12-31,USD,155036700000,75023900000,46625700000,46625700000,68639400000,1698300000,80012800000,985300000,None,2039500000,2039500000,691300000,None,53600600000,26699900000,-66730300000,None,143777200000,126396200000,123932100000,None,None,2464100000,17381000000,None,12382700000,0,None,14846800000,123932100000,None,11259500000,None,13798500000,408600000,208894000
2023-03-31,USD,151108000000,71630700000,4825900000,4825900000,16025000000,1300500000,52753900000,481500000,None,2040000000,2040000000,695100000,None,51577300000,24627500000,49479300000,None,2070900000,39629200000,None,None,None,16215300000,2070900000,None,16205200000,None,None,32420500000,23413900000,5100300000,11587800000,-3262300000,13958300000,10702900000,208730389
2023-06-30,USD,156752500000,73800300000,4897700000,4897700000,17179200000,431300000,54138000000,473600000,None,2070100000,2070100000,698800000,None,52965600000,24264400000,51292100000,None,17173000000,44041000000,113203600000,None,None,22714600000,17173000000,None,17173000000,None,None,39887600000,21326400000,5395700000,11635700000,-3359500000,14127600000,10750800000,207816015
2023-09-30,USD,146330600000,48480900000,39395000000,39395000000,20408600000,147600000,97849700000,465000000,None,2084800000,2084800000,692800000,None,52611900000,8938300000,41416200000,None,134483400000,116251100000,110165900000,None,None,6085200000,18232300000,None,13620500000,None,None,19705700000,110165900000,None,11847200000,None,14281600000,408600000,207253000
2023-12-31,USD,150783100000,64359100000,41056700000,41056700000,-1746900000,212600000,86424000000,None,None,2099100000,2099100000,702300000,None,49311500000,23089800000,42054000000,None,138885200000,119994100000,None,None,None,3830100000,18891100000,None,13406000000,None,None,17236100000,116164000000,None,11897900000,None,14233800000,408600000,206484000
2024-03-31,USD,156111000000,55485100000,46950700000,46950700000,-2151500000,116400000,100625900000,None,None,2078400000,2078400000,697500000,None,49136800000,8418000000,47567200000,None,144009200000,127053600000,None,None,None,3111900000,16955600000,None,13338700000,None,None,16450600000,123941700000,None,12101800000,None,14278900000,408600000,205135000
2024-06-30,USD,156797100000,60166500000,51155100000,51155100000,-6760400000,193400000,96630600000,None,None,2089000000,2089000000,697400000,None,49660300000,8818000000,53803200000,None,144141300000,126026500000,None,None,None,3035600000,18114800000,None,13640700000,None,None,16676300000,122990900000,None,12655800000,None,15016000000,408600000,203739000
2024-09-30,USD,155753800000,60446700000,49327300000,49327300000,43791400000,354200000,95307100000,None,None,2123699999,2123699999,707800000,None,51020500000,10765200000,52245500000,None,143004800000,124116000000,None,None,None,2932700000,18888800000,None,13801300000,None,None,16734000000,121183300000,None,12749000000,None,15313100000,408600000,200549000
2024-12-31,USD,155508400000,56582400000,45397300000,45397300000,None,41100000,98926000000,None,None,2213200000,2213200000,694900000,None,51298200000,11144000000,-41100000,None,142720000000,125104200000,None,None,None,2621500000,17615800000,None,13372000000,None,None,15993500000,122482700000,None,12788400000,None,15614700000,408600000,198114000
2025-03-31,USD,165071200000,69321400000,58808900000,58808900000,None,None,95749800000,None,None,2375300000,2375300000,700500000,None,51338600000,10512500000,None,None,152192700000,133738900000,None,None,None,2713300000,18453800000,None,13429400000,None,None,16142700000,131025600000,None,12878500000,None,15842300000,408600000,196125000
2025-06-30,USD,171883600000,73395800000,61101500000,61101500000,None,None,98487800000,None,None,2412400000,2412400000,714600000,None,53651200000,12294300000,None,None,159017100000,140283600000,None,None,None,3229900000,18733500000,None,13457900000,None,None,16687800000,137053700000,None,12866500000,None,16112700000,408600000,193374888
2025-09-30,USD,170263300000,71339000000,56710200000,56710200000,None,None,98924300000,None,None,None,None,712900000,None,55864100000,14628800000,None,None,157307300000,137924500000,None,None,None,2123400000,19382800000,None,13521500000,None,None,15644900000,135801100000,None,12956000000,None,16399800000,408600000,191001000
2025-12-31,USD,177132700000,63781600000,61127500000,61127500000,None,None,113351100000,None,None,None,None,712900000,None,57466100000,2654100000,None,None,164174800000,155740800000,None,None,None,12943100000,8434000000,None,13994200000,None,None,16427500000,142797700000,None,12957900000,None,12663500000,12073000000,188582000
2026-03-31,None,174574300000,43165000000,6343000000,6343000000,None,None,131409300000,None,None,None,None,709500000,None,None,None,36822000000,None,161587000000,10144300000,None,None,None,10144300000,151442700000,None,None,None,None,2881600000,None,None,12987300000,None,None,12739000000,186539000
