fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,247055000000,7118000000,7118000000,7118000000,3280000000,None,239937000000,1775000000,None,3242000000,3242000000,7816000000,None,None,39285000000,148470000000,None,225380000000,176927000000,139504000000,None,None,37423000000,48453000000,None,40110000000,None,None,77533000000,139504000000,None,21675000000,-6695000000,23032000000,20000000,1757000000
2008-12-31,USD,265912000000,58312000000,6859000000,6859000000,3400000000,11985000000,207600000000,1790000000,None,2834000000,2834000000,8571000000,None,None,39468000000,154884000000,None,238879000000,193333000000,159350000000,None,None,33983000000,45546000000,None,38359000000,None,None,72342000000,159350000000,None,26300000000,-6659000000,22541000000,20000000,1764000000
2009-03-31,USD,263624000000,6154000000,6154000000,6154000000,4941000000,None,257470000000,2057000000,None,2698000000,2698000000,8419000000,None,None,None,205030000000,None,235682000000,188573000000,162566000000,None,None,26007000000,47109000000,None,38825000000,None,None,64832000000,162566000000,None,27223000000,-6546000000,23015000000,20000000,1760000000
2009-06-30,USD,265560000000,6381000000,6381000000,6381000000,7663000000,None,259179000000,2073000000,None,2961000000,2961000000,8451000000,None,None,0,204889000000,None,240674000000,193581000000,163883000000,None,None,29698000000,47093000000,None,39196000000,None,None,68894000000,163883000000,None,24171000000,-6540000000,23140000000,21000000,1840000000
2009-09-30,USD,265058000000,5016000000,5016000000,5016000000,6396000000,None,260042000000,2251000000,None,3158000000,3158000000,8597000000,None,None,0,203700000000,None,239178000000,197921000000,169755000000,None,None,28166000000,41257000000,None,33249000000,None,None,61415000000,169755000000,None,25171000000,-6534000000,23629000000,21000000,1917000000
2009-12-31,USD,281176000000,62032000000,6206000000,6206000000,5209000000,11105000000,219144000000,2263000000,None,3406000000,3406000000,9011000000,None,None,44721000000,159696000000,None,254515000000,214554000000,183242000000,None,None,31312000000,39961000000,None,32580000000,None,None,63892000000,183242000000,None,25963000000,-6509000000,24116000000,21000000,1917000000
2010-03-31,USD,282428000000,8380000000,8380000000,8380000000,5227000000,None,274048000000,2246000000,None,3388000000,3388000000,9007000000,None,None,0,212494000000,None,255040000000,215235000000,184039000000,None,None,31196000000,39805000000,None,32399000000,None,None,63595000000,184039000000,None,26709000000,-6409000000,24597000000,21000000,1919000000
2010-06-30,USD,283243000000,5033000000,5033000000,5033000000,6172000000,None,278210000000,2257000000,None,3068000000,3068000000,9002000000,None,None,0,215516000000,None,254303000000,216920000000,183123000000,None,None,33797000000,37383000000,None,29137000000,None,None,62934000000,183123000000,None,28169000000,-6381000000,25367000000,21000000,1921000000
2010-09-30,USD,290654000000,4470000000,4470000000,4470000000,9654000000,None,286184000000,2304000000,None,2856000000,2856000000,9024000000,None,None,0,223037000000,None,260711000000,221747000000,187406000000,None,None,34341000000,38964000000,None,30353000000,None,None,64694000000,187406000000,None,29151000000,-6363000000,26147000000,21000000,1920000000
2010-12-31,USD,307786000000,76691000000,14487000000,14487000000,9335000000,10695000000,231095000000,2487000000,None,3213000000,3213000000,8954000000,None,193220000000,51509000000,163463000000,None,277464000000,236809000000,204252000000,None,None,32557000000,40655000000,None,31537000000,None,None,64094000000,204252000000,9118000000,29519000000,-6262000000,27005000000,21000000,1922000000
2011-03-31,USD,311462000000,13800000000,13800000000,13800000000,5011000000,None,297662000000,2508000000,None,3415000000,3415000000,8947000000,None,200981000000,52248000000,222331000000,None,280127000000,239314000000,208293000000,None,None,31021000000,40813000000,None,31775000000,None,None,62796000000,208293000000,9038000000,30507000000,-6089000000,27769000000,21000000,1928000000
2011-06-30,USD,320874000000,15250000000,15250000000,15250000000,4380000000,50550000000,305624000000,2529000000,None,3266000000,3266000000,8950000000,None,208091000000,52299000000,225300000000,None,287533000000,244537000000,214883000000,None,None,29654000000,42996000000,None,32830000000,None,None,62484000000,214883000000,10166000000,32452000000,-6134000000,28701000000,21000000,1929000000
2011-09-30,USD,330141000000,13708000000,13708000000,13708000000,6120000000,None,316433000000,2581000000,None,2675000000,2675000000,8933000000,None,221462000000,52109000000,233866000000,None,295931000000,254661000000,222632000000,None,None,32029000000,41270000000,None,30624000000,None,None,62653000000,222632000000,10646000000,33230000000,-6419000000,29704000000,21000000,1922000000
2011-12-31,USD,340122000000,70100000000,13962000000,13962000000,7834000000,11032000000,270022000000,2657000000,None,2736000000,2736000000,8927000000,None,None,45106000000,178057000000,None,305151000000,261353000000,230885000000,None,None,30468000000,43798000000,None,31953000000,None,None,62421000000,230885000000,None,33978000000,-6472000000,30785000000,21000000,1911000000
2012-03-31,USD,340762000000,9561000000,9561000000,9561000000,5870000000,None,331201000000,2623000000,None,2919000000,2919000000,8941000000,None,None,0,242464000000,None,303848000000,261007000000,233553000000,None,None,27454000000,42841000000,None,30395000000,None,None,57849000000,233553000000,None,35900000000,-6744000000,31705000000,21000000,1910000000
2012-06-30,USD,353136000000,15403000000,15403000000,15403000000,8784000000,None,337733000000,2638000000,None,2712000000,2712000000,8934000000,None,None,0,249501000000,None,314262000000,272000000000,241316000000,None,None,30684000000,42262000000,None,28821000000,None,None,59505000000,241316000000,None,37792000000,-7031000000,32687000000,21000000,1898000000
2012-09-30,USD,352253000000,9382000000,9382000000,9382000000,10336000000,None,342871000000,2650000000,None,2533000000,2533000000,8943000000,None,None,0,254600000000,None,312428000000,272085000000,244232000000,None,None,27853000000,40343000000,None,26264000000,None,None,54117000000,244232000000,None,38661000000,-7442000000,33730000000,21000000,1897000000
2012-12-31,USD,353855000000,57249000000,8252000000,8252000000,8554000000,10900000000,296606000000,2670000000,None,2706000000,2706000000,9143000000,None,261270000000,38097000000,210811000000,None,313588000000,275485000000,249183000000,None,None,26302000000,38103000000,None,25516000000,None,None,51818000000,249183000000,12587000000,38998000000,-7790000000,34720000000,21000000,1880000000
2013-03-31,USD,355447000000,53028000000,6932000000,6932000000,8266000000,5526000000,302419000000,2656000000,None,2918000000,2918000000,9152000000,None,42435000000,40570000000,212407000000,None,314600000000,275138000000,248012000000,None,None,27126000000,39462000000,None,25239000000,None,None,52365000000,248012000000,14223000000,39531000000,-8176000000,35720000000,21000000,1867000000
2013-06-30,USD,353415000000,52727000000,6618000000,6618000000,5317000000,5802000000,300688000000,2622000000,None,3287000000,3287000000,9156000000,None,39434000000,40307000000,210648000000,None,312365000000,277747000000,251568000000,None,None,26179000000,34618000000,None,19724000000,None,None,45903000000,251568000000,14894000000,39683000000,-8680000000,36707000000,21000000,1853000000
2013-09-30,USD,360681000000,56683000000,11615000000,11615000000,4400000000,5761000000,303998000000,2608000000,None,3455000000,3455000000,9173000000,None,40762000000,39307000000,212551000000,None,319129000000,287844000000,261716000000,None,None,26128000000,31285000000,None,18750000000,None,None,44878000000,261716000000,12535000000,40132000000,-9174000000,37692000000,21000000,1843000000
2013-12-31,USD,364021000000,59506000000,8477000000,8477000000,3692000000,11200000000,304515000000,2606000000,None,3529000000,3529000000,9205000000,None,42188000000,39829000000,211420000000,None,322214000000,289731000000,262123000000,None,None,27608000000,32483000000,None,20049000000,None,None,47657000000,262123000000,12434000000,41113000000,-9476000000,38667000000,21000000,1832000000
2014-03-31,USD,371289000000,58178000000,7408000000,7408000000,2212000000,6009000000,313111000000,2589000000,None,3422000000,3422000000,9204000000,None,42555000000,44761000000,212423000000,None,328546000000,291393000000,260612000000,None,None,30781000000,37153000000,None,23774000000,None,None,54555000000,260612000000,13379000000,42054000000,-9693000000,39584000000,21000000,1828000000
2014-06-30,USD,389065000000,67026000000,12636000000,12636000000,3355000000,6001000000,322039000000,2614000000,None,3337000000,3337000000,9422000000,None,45013000000,48389000000,216282000000,None,345679000000,305363000000,276262000000,None,None,29101000000,40316000000,None,25891000000,None,None,54992000000,276262000000,14425000000,42700000000,-10232000000,40573000000,21000000,1821000000
2014-09-30,USD,391284000000,64856000000,6183000000,6183000000,4286000000,5999000000,326428000000,2608000000,None,3338000000,3338000000,9401000000,None,48170000000,52674000000,214176000000,None,347455000000,303142000000,273097000000,None,None,30045000000,44313000000,None,30768000000,None,None,60813000000,273097000000,13545000000,43141000000,-10836000000,41543000000,21000000,1807000000
2014-12-31,USD,402529000000,77645000000,10654000000,10654000000,5117000000,11252000000,324884000000,2618000000,None,3162000000,3162000000,9389000000,None,49766000000,55739000000,209528000000,None,358361000000,312626000000,282733000000,None,None,29893000000,45735000000,None,32260000000,500000000,None,62153000000,282733000000,13475000000,43479000000,-11245000000,42530000000,21000000,1796000000
2015-03-31,USD,410233000000,81642000000,14072000000,14072000000,8342000000,11134000000,328591000000,2575000000,None,3033000000,3033000000,9363000000,None,53609000000,56436000000,212153000000,None,365268000000,314827000000,286601000000,None,None,28226000000,50441000000,None,35104000000,None,None,63330000000,286601000000,15337000000,44277000000,-11564000000,43463000000,21000000,1789000000
2015-06-30,USD,419075000000,85586000000,17925000000,17925000000,8820000000,10913000000,333489000000,2551000000,None,3225000000,3225000000,9374000000,None,54731000000,56748000000,216014000000,None,373844000000,324632000000,296848000000,None,None,27784000000,49212000000,None,34141000000,None,None,61925000000,296848000000,15071000000,44537000000,-12144000000,44434000000,21000000,1779000000
2015-09-30,USD,415943000000,81139000000,10450000000,10450000000,4779000000,10613000000,334804000000,2515000000,None,3176000000,3176000000,9368000000,None,49162000000,60076000000,215767000000,None,370176000000,322179000000,295264000000,None,None,26915000000,47997000000,None,32504000000,None,None,59419000000,295264000000,15493000000,45075000000,-12756000000,45413000000,21000000,1766000000
2015-12-31,USD,421853000000,82644000000,11147000000,11147000000,3496000000,10518000000,339209000000,2513000000,None,3350000000,3350000000,9361000000,None,46774000000,60979000000,219942000000,None,375036000000,328277000000,300400000000,None,None,27877000000,46759000000,None,32078000000,500000000,None,60914000000,300400000000,14681000000,46131000000,-13125000000,46377000000,21000000,1754000000
2016-03-31,USD,428638000000,85503000000,10981000000,10981000000,4280000000,10559000000,343135000000,2486000000,None,3042000000,3042000000,9368000000,None,46118000000,63963000000,222163000000,None,381245000000,330125000000,306348000000,None,None,23777000000,51120000000,None,34872000000,23777000000,None,58649000000,306348000000,16248000000,46755000000,-13658000000,47267000000,21000000,1743000000
2016-06-30,USD,438463000000,90429000000,14038000000,14038000000,4574000000,10847000000,348034000000,2459000000,None,2852000000,2852000000,9359000000,None,46341000000,65544000000,225790000000,None,390434000000,336023000000,317590000000,None,None,18433000000,54411000000,None,36941000000,18433000000,None,55374000000,317590000000,17470000000,47390000000,-14241000000,48269000000,21000000,1731000000
2016-09-30,USD,454134000000,101405000000,23664000000,23664000000,5816000000,11426000000,352729000000,2449000000,None,2887000000,2887000000,9357000000,None,48448000000,66315000000,228848000000,None,405735000000,350290000000,334595000000,None,None,15695000000,55445000000,None,37978000000,15695000000,None,53673000000,334595000000,17467000000,47759000000,-14844000000,49231000000,21000000,1716000000
2016-12-31,USD,445964000000,93008000000,15705000000,15705000000,5038000000,11774000000,352956000000,2443000000,None,3303000000,3303000000,9344000000,None,47817000000,65529000000,229346000000,None,398031000000,348553000000,334590000000,None,None,13963000000,49478000000,None,33323000000,48960000000,None,47286000000,334590000000,16155000000,47298000000,-15280000000,50151000000,21000000,1705000000
2017-03-31,USD,449522000000,98929000000,20319000000,20319000000,2915000000,12401000000,350593000000,2432000000,None,3313000000,3313000000,9348000000,None,46131000000,66209000000,225898000000,None,401089000000,349056000000,336873000000,None,None,12183000000,52033000000,None,35948000000,12183000000,None,48131000000,336873000000,16085000000,47798000000,-15660000000,51069000000,21000000,1701000000
2017-06-30,USD,463844000000,108814000000,28964000000,28964000000,3843000000,13193000000,355030000000,2413000000,None,3216000000,3216000000,9361000000,None,47320000000,66657000000,229724000000,None,414895000000,361674000000,347262000000,None,None,14412000000,53221000000,None,37814000000,53288000000,None,52226000000,347262000000,15407000000,48320000000,-16332000000,52033000000,21000000,1690000000
2017-09-30,USD,459227000000,101028000000,20540000000,20540000000,3947000000,13402000000,358199000000,2402000000,None,3193000000,3193000000,9370000000,None,47775000000,67086000000,232130000000,None,409876000000,358445000000,342589000000,None,None,15856000000,51431000000,None,34515000000,51538000000,None,50371000000,342589000000,16916000000,48723000000,-16978000000,53023000000,21000000,1678000000
2017-12-31,USD,462040000000,100544000000,19505000000,19505000000,3716000000,13591000000,361496000000,2432000000,None,3228000000,3228000000,9434000000,None,47916000000,67448000000,234592000000,None,412374000000,363866000000,347215000000,None,None,16651000000,48508000000,None,32259000000,50147000000,None,48910000000,347215000000,16249000000,49040000000,-17602000000,54142000000,21000000,1664000000
2018-03-31,USD,460119000000,99434000000,19246000000,19246000000,4921000000,13634000000,360685000000,2441000000,None,3388000000,3388000000,9440000000,None,49389000000,66554000000,234250000000,None,410307000000,362229000000,344526000000,None,None,17703000000,48078000000,None,33201000000,51828000000,None,50904000000,344526000000,14877000000,49187000000,-18047000000,55549000000,21000000,1657000000
2018-06-30,USD,461329000000,96987000000,19021000000,19021000000,179000000,13824000000,364342000000,2431000000,None,3415000000,3415000000,9425000000,None,49311000000,64142000000,238874000000,None,411072000000,358216000000,340080000000,None,None,18136000000,52856000000,None,37172000000,56319000000,None,55308000000,340080000000,15684000000,49628000000,-18707000000,56742000000,21000000,1646000000
2018-09-30,USD,464607000000,96354000000,20082000000,20082000000,191000000,14028000000,368253000000,2438000000,None,3544000000,3544000000,9530000000,None,50579000000,62244000000,244451000000,None,413600000000,355046000000,331178000000,None,None,23868000000,58554000000,None,40894000000,64762000000,None,64762000000,331178000000,17660000000,50375000000,-19414000000,57878000000,21000000,1633000000
2018-12-31,USD,467374000000,99652000000,21453000000,21453000000,172000000,14141000000,367722000000,2457000000,None,3392000000,3392000000,9369000000,None,48106000000,64058000000,242396000000,None,415717000000,359614000000,345475000000,None,None,14139000000,56103000000,None,41340000000,None,None,55479000000,345475000000,14763000000,51029000000,-20188000000,59065000000,21000000,1618000000
2019-03-31,USD,475775000000,99345000000,18115000000,18115000000,147000000,14129000000,376430000000,3686000000,None,3341000000,3341000000,9547000000,None,332719000000,67101000000,246470000000,None,423089000000,363483000000,348087000000,None,None,15396000000,59606000000,None,40680000000,15396000000,None,56076000000,348087000000,18926000000,52057000000,-20699000000,60092000000,21000000,1605000000
2019-06-30,USD,481719000000,99200000000,16932000000,16932000000,150000000,14003000000,382519000000,3690000000,None,3161000000,3161000000,9548000000,None,338211000000,68265000000,251472000000,None,428179000000,368209000000,353177000000,None,None,15032000000,59970000000,None,41008000000,15032000000,None,56040000000,353177000000,18962000000,52913000000,-21465000000,61252000000,21000000,1592000000
2019-09-30,USD,487671000000,103648000000,15272000000,15272000000,150000000,14050000000,384023000000,3673000000,None,2983000000,2983000000,9632000000,None,341640000000,74326000000,246928000000,None,433524000000,374294000000,359715000000,None,None,14579000000,59230000000,None,41274000000,14579000000,None,55853000000,359715000000,17956000000,53517000000,-22224000000,62419000000,21000000,1578000000
2019-12-31,USD,495426000000,158934000000,22405000000,22405000000,137000000,14185000000,336492000000,3702000000,None,3223000000,3223000000,9655000000,None,297660000000,122344000000,197568000000,None,442943000000,385639000000,361916000000,None,None,23723000000,57304000000,None,40167000000,21730000000,None,63890000000,361916000000,17137000000,51853000000,-24440000000,63186000000,21000000,1558000000
2020-03-31,USD,542909000000,184005000000,46805000000,46805000000,131000000,14142000000,358904000000,3660000000,None,2629000000,2629000000,9836000000,None,440393000000,123058000000,219721000000,None,490747000000,421198000000,394854000000,None,None,26344000000,69549000000,None,52298000000,26344000000,None,78642000000,394854000000,17251000000,51532000000,-25972000000,62544000000,21000000,1519000000
2020-06-30,USD,546652000000,193547000000,52392000000,52392000000,102000000,14052000000,353105000000,3616000000,None,2518000000,2518000000,9842000000,None,439250000000,127103000000,210026000000,None,494172000000,433901000000,413306000000,None,None,20595000000,60271000000,None,42579000000,20595000000,None,63174000000,413306000000,17692000000,51850000000,-25962000000,62526000000,21000000,1507000000
2020-09-30,USD,540455000000,191535000000,44047000000,44047000000,89000000,14060000000,348920000000,3516000000,None,2654000000,2654000000,9889000000,None,441228000000,133428000000,199433000000,None,487260000000,426940000000,413217000000,None,None,13723000000,60320000000,None,42443000000,13723000000,None,56166000000,413217000000,17877000000,52565000000,-25959000000,63391000000,21000000,1507000000
2020-12-31,USD,553905000000,212724000000,62580000000,62580000000,74000000,13706000000,341181000000,3468000000,None,2864000000,2864000000,9918000000,None,435994000000,136438000000,188493000000,None,500180000000,441536000000,429770000000,None,None,11766000000,58644000000,None,41297000000,11766000000,None,53063000000,429770000000,17347000000,53095000000,-25930000000,64188000000,21000000,1508000000
2021-03-31,USD,553375000000,212099000000,43501000000,43501000000,74000000,13191000000,341276000000,3388000000,None,3462000000,3462000000,9905000000,None,453078000000,155407000000,169114000000,None,501067000000,445859000000,433761000000,None,None,12098000000,55208000000,None,37419000000,12098000000,None,49517000000,433761000000,17789000000,51678000000,-26443000000,65740000000,21000000,1503000000
2021-06-30,USD,558886000000,217324000000,44573000000,44573000000,41000000,13088000000,341562000000,3295000000,None,3363000000,3363000000,9911000000,None,457030000000,159663000000,165330000000,None,505212000000,450595000000,437182000000,None,None,13413000000,54617000000,None,36360000000,13413000000,None,49773000000,437182000000,18257000000,53039000000,-27305000000,67039000000,21000000,1490000000
2021-09-30,USD,567495000000,225072000000,63904000000,63904000000,38000000,12642000000,342423000000,3262000000,None,3528000000,3528000000,9996000000,None,149376000000,148526000000,177111000000,None,513117000000,458990000000,442902000000,None,None,16088000000,54127000000,None,35671000000,16088000000,None,51759000000,442902000000,18456000000,53743000000,-27301000000,68297000000,21000000,1484000000
2021-12-31,USD,573284000000,173678000000,28905000000,28905000000,-30120000000,12367000000,399606000000,3305000000,None,3738000000,3738000000,10262000000,None,174821000000,132406000000,30120000000,None,517897000000,467879000000,456083000000,None,None,11796000000,50018000000,None,32125000000,11796000000,None,43921000000,456083000000,17893000000,54918000000,-27271000000,69201000000,21000000,1484000000
2022-03-31,USD,586517000000,178973000000,44303000000,44303000000,-45181000000,11932000000,407544000000,3207000000,None,4194000000,4194000000,10250000000,None,167247000000,122738000000,45181000000,None,534849000000,482588000000,461546000000,None,None,21042000000,52261000000,None,32931000000,21042000000,None,53973000000,461546000000,19330000000,51200000000,-27193000000,69987000000,21000000,1486000000
2022-06-30,USD,591381000000,148286000000,39124000000,39124000000,-11343000000,11343000000,443095000000,3177000000,None,4487000000,4487000000,10157000000,None,160309000000,97819000000,-98806000000,None,542312000000,492065000000,467102000000,None,None,24963000000,50247000000,None,29408000000,24963000000,None,54371000000,467102000000,20839000000,48605000000,None,70772000000,21000000,1487000000
2022-09-30,USD,600973000000,120111000000,41652000000,41652000000,-53704000000,10794000000,480862000000,3155000000,None,4604000000,4604000000,10125000000,None,154097000000,67665000000,42910000000,None,552995000000,496214000000,471148000000,None,None,25066000000,56781000000,None,32228000000,25066000000,None,57294000000,471148000000,24553000000,47513000000,None,71782000000,21000000,1486000000
2022-12-31,USD,674805000000,135675000000,53542000000,53542000000,-54267000000,10081000000,539130000000,3858000000,None,7155000000,7155000000,12373000000,None,161650000000,72052000000,54267000000,None,623573000000,556192000000,524976000000,None,None,31216000000,67381000000,None,39829000000,31216000000,None,71045000000,524976000000,None,50766000000,None,71901000000,21000000,1501000000
2023-03-31,USD,682377000000,141590000000,67228000000,67228000000,-79473000000,9449000000,540787000000,3735000000,None,6883000000,6883000000,12560000000,None,153953000000,64913000000,70024000000,None,628923000000,562214000000,505339000000,None,None,56875000000,66709000000,None,42045000000,56875000000,None,98920000000,505339000000,24664000000,52989000000,None,72807000000,21000000,1532000000
2023-06-30,USD,680825000000,148646000000,70642000000,70642000000,-82127000000,9038000000,532179000000,3695000000,None,6634000000,6634000000,12486000000,None,156159000000,68966000000,73089000000,None,627341000000,553934000000,521600000000,None,None,32334000000,73407000000,None,45283000000,32334000000,None,77617000000,521600000000,None,53019000000,None,73355000000,21000000,1533000000
2023-09-30,USD,668039000000,139889000000,64354000000,64354000000,-75514000000,8550000000,528150000000,3616000000,None,6435000000,6435000000,12472000000,None,152549000000,66985000000,66964000000,None,614461000000,540258000000,518358000000,None,None,21900000000,74203000000,None,43074000000,21900000000,None,64974000000,518358000000,None,53113000000,None,74023000000,21000000,1549000000
2023-12-31,USD,663491000000,138900000000,61192000000,61192000000,-61192000000,8340000000,524591000000,None,None,6084000000,6084000000,12489000000,None,153413000000,69368000000,61192000000,None,607720000000,527591000000,None,None,None,15279000000,80129000000,None,51480000000,11455000000,None,66759000000,512312000000,None,55306000000,None,74026000000,21000000,1558000000
2024-03-31,USD,683606000000,157476000000,76985000000,76985000000,-85318000000,8333000000,526130000000,None,None,6031000000,6031000000,12479000000,None,155018000000,72158000000,76985000000,None,627573000000,545165000000,None,None,None,17102000000,82408000000,None,52693000000,17102000000,None,69795000000,528063000000,None,55568000000,None,74473000000,21000000,1559000000
2024-06-30,USD,680058000000,154418000000,65832000000,65832000000,-74215000000,8383000000,525640000000,None,None,5757000000,5757000000,12476000000,None,160995000000,80203000000,71409000000,None,623173000000,540342000000,None,None,None,16557000000,82831000000,None,52720000000,16557000000,None,69277000000,523785000000,None,56420000000,None,75231000000,21000000,1561000000
2024-09-30,USD,686469000000,163902000000,73562000000,73562000000,None,8242000000,522567000000,None,None,5488000000,5488000000,12573000000,None,161416000000,82098000000,73562000000,None,627148000000,544839000000,None,None,None,23708000000,82309000000,None,54839000000,23708000000,None,78547000000,521131000000,None,58859000000,None,76057000000,21000000,1561000000
2024-12-31,USD,678318000000,151136000000,56502000000,56502000000,None,8270000000,527182000000,3565000000,None,5547000000,5547000000,12536000000,None,164306000000,86364000000,-8270000000,None,619278000000,533827000000,None,None,None,15518000000,85451000000,None,58002000000,7624000000,None,73520000000,518309000000,None,58578000000,None,76863000000,21000000,1560000000
2025-03-31,USD,676489000000,144529000000,50013000000,50013000000,None,8169000000,531960000000,3582000000,None,5381000000,5381000000,12555000000,None,164239000000,86347000000,None,None,615931000000,529683000000,None,None,None,17158000000,86248000000,None,59859000000,17158000000,None,77017000000,512525000000,None,60096000000,None,77691000000,21000000,1560000000
2025-06-30,USD,686370000000,156162000000,57807000000,57807000000,None,8097000000,530208000000,3625000000,None,5285000000,5285000000,12637000000,None,168105000000,90258000000,-8097000000,None,624474000000,533756000000,None,None,None,15039000000,90718000000,None,64013000000,15039000000,None,79052000000,518717000000,None,61438000000,None,78652000000,21000000,1559000000
2025-09-30,USD,695357000000,163610000000,66637000000,66637000000,None,7935000000,531747000000,3695000000,None,5152000000,5152000000,12634000000,None,165670000000,89038000000,None,None,631559000000,541598000000,None,None,None,15449000000,89961000000,None,62535000000,15449000000,None,77984000000,526149000000,None,63340000000,None,79742000000,21000000,1557000000
2025-12-31,USD,692345000000,137731000000,46890000000,46890000000,None,None,554614000000,3768000000,None,4904000000,4904000000,12635000000,None,166714000000,90841000000,None,None,626694000000,539378000000,None,None,None,17162000000,87316000000,None,60764000000,7649000000,None,77926000000,522216000000,None,65193000000,None,80906000000,21000000,1556000000
2026-03-31,None,700998000000,220254000000,48420000000,48420000000,None,None,480744000000,None,None,4799000000,4799000000,12625000000,None,None,168906000000,2928000000,None,634751000000,546037000000,None,None,None,17859000000,88714000000,None,None,None,None,79220000000,528178000000,None,65786000000,None,81944000000,21000000,1555000000
