fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,23755000000,2510000000,230000000,230000000,125000000,997000000,21245000000,15571000000,None,None,None,None,None,None,413000000,1158000000,None,15863000000,4276000000,879000000,None,None,1131000000,6494000000,None,4911000000,None,None,5940000000,2266000000,None,7683000000,None,5780000000,2240000000,249677000
2008-09-30,USD,23849000000,2570000000,198000000,198000000,461000000,985000000,21279000000,15814000000,None,None,None,None,None,None,413000000,926000000,None,15747000000,3135000000,743000000,None,None,621000000,7632000000,None,5966000000,None,None,6485000000,1771000000,None,7898000000,None,6001000000,2265000000,247904000
2008-12-31,USD,26400000000,2476000000,331000000,331000000,320000000,1180000000,23924000000,16865000000,None,466000000,466000000,73000000,None,None,176000000,469000000,None,18012000000,3612000000,856000000,None,None,913000000,14400000000,None,6646000000,None,None,7457000000,1673000000,None,7969000000,None,6235000000,2247000000,241766000
2009-03-31,USD,27334000000,3327000000,720000000,720000000,150000000,1784000000,24007000000,17208000000,None,1784000000,1784000000,None,None,None,176000000,497000000,None,18821000000,4900000000,622000000,None,None,1347000000,13921000000,None,6146000000,None,None,7391000000,2772000000,None,8247000000,None,6456000000,-79000000,245017000
2009-06-30,USD,27922000000,3324000000,818000000,818000000,169000000,1790000000,24598000000,17413000000,None,1790000000,1790000000,0,None,None,27000000,547000000,None,19190000000,4353000000,616000000,None,None,915000000,14837000000,None,6825000000,None,None,7638000000,2673000000,None,8477000000,0,6559000000,2328000000,494180000
2009-09-30,USD,28395000000,2696000000,756000000,756000000,296000000,1168000000,25699000000,17772000000,None,527000000,527000000,0,None,None,27000000,476000000,None,19412000000,4310000000,581000000,None,None,1473000000,15102000000,None,6947000000,None,None,8318000000,2111000000,None,8745000000,0,6779000000,-79000000,496922000
2009-12-31,USD,28512000000,2295000000,110000000,110000000,197000000,1665000000,26217000000,18281000000,None,1665000000,1665000000,68000000,None,None,35000000,323000000,None,19261000000,3888000000,522000000,None,None,1191000000,15373000000,None,7462000000,None,None,8651000000,2030000000,None,9007000000,0,6971000000,2405000000,246083000
2010-03-31,USD,28772000000,2107000000,222000000,222000000,160000000,1357000000,26665000000,18490000000,None,1357000000,1357000000,0,None,None,85000000,368000000,None,19477000000,4238000000,669000000,None,None,1239000000,15239000000,None,7198000000,None,None,8437000000,2186000000,None,9160000000,0,6981000000,21000000,500746000
2010-06-30,USD,29086000000,1873000000,188000000,188000000,151000000,1196000000,27213000000,18924000000,None,1196000000,1196000000,0,None,None,3000000,338000000,None,19676000000,4051000000,649000000,None,None,1230000000,15625000000,None,7562000000,None,None,8792000000,2034000000,None,9190000000,0,7106000000,-79000000,249727000
2010-09-30,USD,28949000000,2495000000,547000000,547000000,296000000,1268000000,26454000000,19221000000,None,1268000000,1268000000,0,None,None,4000000,384000000,None,19942000000,3777000000,702000000,None,None,887000000,16165000000,None,8032000000,None,None,8919000000,2055000000,None,8802000000,0,7143000000,-79000000,249811000
2010-12-31,USD,30283000000,3353000000,912000000,912000000,258000000,1614000000,26930000000,19876000000,None,453000000,453000000,87000000,None,None,131000000,569000000,None,21045000000,3786000000,755000000,None,None,507000000,17259000000,None,8980000000,None,None,9487000000,2395000000,None,9027000000,0,7329000000,2028000000,240128000
2011-03-31,USD,30696000000,3426000000,1219000000,1219000000,176000000,1336000000,27270000000,20200000000,None,1336000000,1336000000,0,None,None,318000000,695000000,None,21293000000,3654000000,709000000,None,None,655000000,17639000000,None,9174000000,None,None,9829000000,2159000000,None,9186000000,0,7472000000,2052000000,241903000
2011-06-30,USD,31836000000,2551000000,392000000,392000000,211000000,1419000000,29285000000,22156000000,None,450000000,450000000,1059000000,None,None,188000000,529000000,None,21864000000,3575000000,915000000,None,None,597000000,18289000000,None,9648000000,None,None,10245000000,1928000000,None,9579000000,0,7868000000,-79000000,240761000
2011-09-30,USD,32616000000,2938000000,657000000,657000000,369000000,1398000000,29678000000,22703000000,None,448000000,448000000,1013000000,None,None,133000000,514000000,None,22632000000,3995000000,1008000000,None,None,778000000,18637000000,None,10033000000,None,None,10811000000,2072000000,None,9630000000,0,8048000000,-79000000,241880000
2011-12-31,USD,33249000000,2332000000,252000000,252000000,346000000,1355000000,30917000000,23572000000,None,448000000,448000000,1036000000,None,None,-691000000,379000000,None,22992000000,4152000000,983000000,None,None,785000000,18840000000,None,10078000000,None,None,10863000000,2237000000,None,9838000000,None,8225000000,2104000000,240566000
2012-03-31,USD,34045000000,2298000000,404000000,404000000,222000000,1244000000,31747000000,24076000000,None,443000000,443000000,1071000000,None,None,23000000,428000000,None,23675000000,4480000000,1013000000,None,None,1139000000,19195000000,None,10180000000,None,None,11319000000,2127000000,None,9972000000,0,8254000000,-59000000,243761000
2012-06-30,USD,34202000000,2040000000,221000000,221000000,249000000,1022000000,32162000000,24597000000,None,441000000,441000000,1067000000,None,None,21000000,548000000,None,23909000000,4434000000,1012000000,None,None,1411000000,19475000000,None,10315000000,None,None,11726000000,1866000000,None,9879000000,0,2611000000,-79000000,246260000
2012-09-30,USD,35390000000,3078000000,530000000,530000000,398000000,1453000000,32312000000,24990000000,None,441000000,441000000,1109000000,None,None,14000000,697000000,None,24815000000,4349000000,1096000000,None,None,1293000000,20545000000,None,11193000000,None,None,12486000000,1810000000,None,10471000000,0,8293000000,2178000000,491604000
2012-12-31,USD,36499000000,3695000000,475000000,475000000,408000000,1613000000,32804000000,25191000000,None,436000000,436000000,1111000000,None,None,15000000,1199000000,None,25737000000,4258000000,976000000,None,None,1271000000,21479000000,None,11621000000,None,None,12892000000,1842000000,None,10282000000,0,8441000000,2217000000,495140000
2013-03-31,USD,37273000000,4123000000,1471000000,1471000000,270000000,1638000000,33150000000,25458000000,None,434000000,434000000,1113000000,None,None,15000000,744000000,None,25933000000,5189000000,874000000,None,None,2143000000,20744000000,None,10680000000,None,None,12823000000,2030000000,None,10522000000,0,8466000000,2334000000,495068000
2013-06-30,USD,37020000000,3661000000,954000000,954000000,357000000,1454000000,33359000000,25171000000,None,431000000,431000000,1042000000,None,None,26000000,896000000,None,25393000000,4725000000,959000000,None,None,2050000000,20668000000,None,10530000000,None,None,12580000000,1574000000,None,10803000000,0,8557000000,2366000000,500000000
2013-09-30,USD,36901000000,3712000000,1061000000,1061000000,463000000,1176000000,33189000000,24763000000,-8810000000,428000000,428000000,1045000000,None,2545000000,24000000,1206000000,None,25147000000,4530000000,859000000,None,None,1963000000,20617000000,None,145000000,None,None,12441000000,1553000000,4628000000,10929000000,0,8700000000,2424000000,498518000
2013-12-31,USD,37244000000,3997000000,904000000,904000000,287000000,1312000000,33247000000,25460000000,-8947000000,426000000,426000000,1024000000,None,2623000000,22000000,1494000000,None,25394000000,4369000000,1088000000,None,None,2090000000,21025000000,None,155000000,None,None,12945000000,1371000000,3920000000,11008000000,0,8827000000,2409000000,499892000
2014-03-31,USD,37484000000,4224000000,844000000,844000000,197000000,1232000000,33260000000,25452000000,-9011000000,423000000,423000000,999000000,None,2720000000,29000000,1951000000,None,25595000000,3875000000,1062000000,None,None,1181000000,21720000000,None,158000000,None,None,12881000000,1632000000,4001000000,11060000000,0,8912000000,2401000000,499338000
2014-06-30,USD,38307000000,4195000000,789000000,789000000,267000000,1055000000,34112000000,26012000000,-9214000000,421000000,421000000,1000000000,None,2903000000,29000000,2084000000,None,26256000000,3882000000,1032000000,None,None,885000000,22374000000,None,12323000000,None,None,13756000000,1268000000,10051000000,11214000000,0,9019000000,2448000000,500122000
2014-09-30,USD,38982000000,4414000000,667000000,667000000,472000000,1058000000,34568000000,26409000000,-9420000000,418000000,418000000,951000000,None,3017000000,20000000,2217000000,None,26825000000,4292000000,1153000000,None,None,892000000,22533000000,None,12437000000,None,None,13934000000,1485000000,10096000000,11353000000,0,9205000000,2499000000,501542000
2014-12-31,USD,39651000000,4184000000,570000000,570000000,396000000,1394000000,35467000000,25902000000,-9505000000,415000000,415000000,931000000,None,4167000000,18000000,1938000000,None,27551000000,5069000000,1198000000,None,None,2202000000,22482000000,None,144000000,469000000,None,14288000000,1178000000,4216000000,11346000000,0,9339000000,2484000000,502666000
2015-03-31,USD,39551000000,3656000000,377000000,377000000,255000000,1086000000,35895000000,26236000000,-9665000000,412000000,412000000,903000000,None,4117000000,21000000,1938000000,None,27270000000,3770000000,907000000,None,None,1272000000,23500000000,None,13012000000,None,None,14284000000,1561000000,10488000000,11524000000,0,9603000000,2514000000,502412000
2015-06-30,USD,40006000000,3506000000,636000000,636000000,266000000,994000000,36500000000,26693000000,-9830000000,410000000,410000000,885000000,None,4243000000,17000000,1610000000,None,27531000000,4399000000,890000000,None,None,1437000000,23132000000,None,12626000000,None,None,14637000000,1348000000,10506000000,11703000000,0,9724000000,2555000000,502982000
2015-09-30,USD,40566000000,3606000000,697000000,697000000,416000000,1225000000,36960000000,27314000000,-9966000000,407000000,407000000,847000000,None,4080000000,7000000,1268000000,None,28170000000,5118000000,1091000000,None,None,2265000000,23052000000,None,12527000000,None,None,14792000000,1762000000,10525000000,11645000000,0,9799000000,2587000000,502048000
2015-12-31,USD,41150000000,2891000000,403000000,403000000,298000000,1289000000,38259000000,28039000000,-10161000000,404000000,404000000,819000000,None,4154000000,4000000,901000000,None,28571000000,4612000000,1133000000,None,None,1565000000,23959000000,None,149000000,907000000,None,14663000000,1755000000,4454000000,11809000000,0,9994000000,2621000000,502900000
2016-03-31,USD,41835000000,2883000000,376000000,376000000,231000000,1277000000,38952000000,28433000000,-10108000000,402000000,402000000,849000000,None,3995000000,8000000,1169000000,None,29111000000,5132000000,1028000000,None,None,2243000000,23979000000,None,12975000000,2300000000,None,15218000000,1834000000,11004000000,11966000000,0,10125000000,2642000000,504285714
2016-06-30,USD,42875000000,3341000000,616000000,616000000,270000000,1176000000,39534000000,29495000000,-10261000000,399000000,399000000,786000000,None,4241000000,1000000,1279000000,None,30312000000,5680000000,1140000000,None,None,2684000000,24632000000,None,13178000000,2738000000,None,15862000000,1856000000,11454000000,11781000000,0,9952000000,2681000000,504072000
2016-09-30,USD,45526000000,2924000000,518000000,518000000,302000000,1269000000,42602000000,31487000000,-10451000000,397000000,397000000,2150000000,None,3767000000,3000000,835000000,None,32335000000,6794000000,1173000000,None,None,3773000000,25541000000,None,13522000000,3867000000,None,17295000000,1848000000,12019000000,12366000000,0,10527000000,2684000000,504810000
2016-12-31,USD,47786000000,3110000000,349000000,349000000,258000000,1623000000,44676000000,32931000000,-10693000000,548000000,548000000,2364000000,None,3930000000,7000000,880000000,None,32545000000,5927000000,1346000000,None,None,2743000000,26618000000,None,14429000000,937000000,None,17121000000,1578000000,12189000000,12971000000,0,10717000000,2982000000,503222000
2017-03-31,USD,48284000000,2953000000,290000000,290000000,210000000,1557000000,45331000000,33492000000,-10912000000,544000000,544000000,2380000000,None,3990000000,72000000,896000000,None,32715000000,5812000000,969000000,None,None,2893000000,26903000000,None,14409000000,3008000000,None,17302000000,1934000000,12494000000,13284000000,None,10952000000,3008000000,504492000
2017-06-30,USD,49376000000,2767000000,223000000,223000000,239000000,1440000000,46609000000,34561000000,-11143000000,541000000,541000000,2379000000,None,4090000000,1000000,865000000,None,33771000000,6063000000,1054000000,None,None,3011000000,27708000000,None,15000000000,18322000000,None,18113000000,1738000000,12708000000,13352000000,None,11004000000,3046000000,505644000
2017-09-30,USD,50129000000,2878000000,189000000,189000000,296000000,1536000000,47251000000,35384000000,-11341000000,537000000,537000000,2393000000,None,4217000000,59000000,857000000,None,34627000000,7194000000,1190000000,None,None,3823000000,27433000000,None,14803000000,1474000000,None,18724000000,1934000000,12630000000,13285000000,None,10855000000,3088000000,506728000
2017-12-31,USD,50454000000,3341000000,288000000,288000000,307000000,1731000000,47113000000,36503000000,-11605000000,596000000,596000000,2397000000,None,4576000000,5000000,1015000000,None,35314000000,6635000000,1350000000,None,None,2805000000,28679000000,None,16445000000,1478000000,None,19412000000,2156000000,12234000000,12690000000,0,10147000000,3149000000,503804000
2018-03-31,USD,60485000000,3394000000,239000000,239000000,285000000,1862000000,57091000000,37025000000,-11832000000,596000000,596000000,2406000000,None,13896000000,1000000,1008000000,None,42180000000,9109000000,1057000000,None,None,5384000000,33071000000,None,20985000000,1883000000,None,26399000000,2352000000,12208000000,15864000000,None,10260000000,4436000000,518980000
2018-06-30,USD,59907000000,4947000000,252000000,252000000,288000000,1577000000,54960000000,34916000000,-11986000000,221000000,221000000,2371000000,None,14141000000,6000000,2830000000,None,41543000000,8602000000,1064000000,None,None,4649000000,32941000000,None,21416000000,1116000000,None,26094000000,2547000000,11663000000,15846000000,None,9455000000,5279000000,531674000
2018-09-30,USD,60605000000,5045000000,212000000,212000000,345000000,1805000000,55560000000,35498000000,-12236000000,229000000,229000000,2363000000,None,14312000000,1000000,2683000000,None,41494000000,8491000000,1199000000,None,None,4196000000,33003000000,None,21460000000,1471000000,None,25696000000,2759000000,11668000000,16637000000,None,9485000000,5485000000,551814000
2018-12-31,USD,60638000000,3645000000,102000000,102000000,296000000,1632000000,56993000000,36796000000,-12519000000,272000000,272000000,2373000000,None,14112000000,2000000,1615000000,None,41390000000,7523000000,1160000000,None,None,3668000000,33867000000,None,20376000000,1676000000,None,25363000000,2695000000,12256000000,17158000000,None,10104000000,5540000000,592858000
2019-03-31,USD,61618000000,3262000000,78000000,78000000,189000000,1713000000,58356000000,34698000000,-12407000000,222000000,222000000,1602000000,None,14220000000,None,1282000000,None,42148000000,8612000000,989000000,None,None,4661000000,33536000000,None,18482000000,4675000000,None,24413000000,2877000000,13798000000,17366000000,None,10337000000,5568000000,554456000
2019-06-30,USD,62727000000,2783000000,168000000,168000000,214000000,1371000000,59944000000,35282000000,-12625000000,219000000,219000000,1602000000,None,15147000000,None,1030000000,None,43293000000,8177000000,1018000000,None,None,4623000000,35116000000,None,21199000000,4551000000,None,25750000000,2469000000,13917000000,17460000000,None,10425000000,5605000000,559238000
2019-09-30,USD,64585000000,3666000000,106000000,106000000,270000000,1991000000,60919000000,35520000000,-12619000000,216000000,216000000,1602000000,None,15336000000,None,1299000000,None,44034000000,9498000000,959000000,None,None,5282000000,34536000000,None,20995000000,5211000000,None,26206000000,3187000000,13541000000,18640000000,None,10966000000,6374000000,591578000
2019-12-31,USD,65665000000,3339000000,108000000,108000000,277000000,1860000000,62326000000,36452000000,-12877000000,213000000,213000000,1602000000,None,15785000000,None,1094000000,None,43860000000,9150000000,1234000000,None,None,5109000000,34710000000,None,20785000000,5031000000,None,25816000000,767000000,13925000000,19949000000,None,11130000000,7480000000,577574000
2020-03-31,USD,68293000000,5424000000,2247000000,2247000000,217000000,1775000000,62869000000,37067000000,-13118000000,211000000,211000000,1602000000,None,15924000000,15000000,1170000000,None,46178000000,12177000000,1038000000,None,None,7821000000,34001000000,None,20198000000,7821000000,None,28019000000,3318000000,13803000000,20137000000,None,11577000000,7472000000,627850000
2020-06-30,USD,68385000000,7640000000,4894000000,4894000000,267000000,1640000000,60745000000,37945000000,-13401000000,208000000,208000000,1602000000,None,16125000000,9000000,830000000,None,42999000000,9595000000,1302000000,None,None,5428000000,33404000000,None,20535000000,5428000000,None,25963000000,2865000000,12869000000,23626000000,None,13511000000,7490000000,588310000
2020-09-30,USD,67222000000,6394000000,3515000000,3515000000,309000000,1683000000,60828000000,38784000000,-13645000000,205000000,205000000,1602000000,None,15595000000,6000000,881000000,None,42366000000,7635000000,1129000000,None,None,3662000000,34731000000,None,21770000000,3662000000,None,25432000000,2844000000,12961000000,23248000000,None,13560000000,7034000000,581164000
2020-12-31,USD,66623000000,4511000000,960000000,960000000,308000000,2114000000,62112000000,40003000000,-13925000000,202000000,202000000,1602000000,None,16072000000,12440000000,1129000000,None,41689000000,6839000000,1359000000,None,None,2513000000,34850000000,None,21781000000,2425000000,None,24206000000,2831000000,13069000000,23393000000,None,13673000000,7053000000,580432000
2021-03-31,USD,67821000000,4200000000,725000000,725000000,274000000,2092000000,63621000000,41509000000,None,397000000,397000000,1602000000,None,16160000000,None,1109000000,None,42213000000,6875000000,1354000000,None,None,2322000000,35338000000,None,22023000000,2322000000,None,24345000000,3069000000,13315000000,24019000000,None,14214000000,8730000000,616916000
2021-06-30,USD,68608000000,3760000000,335000000,335000000,339000000,1939000000,64848000000,42429000000,None,382000000,382000000,1602000000,None,15421000000,12655000000,1147000000,None,42916000000,7312000000,1291000000,None,None,2773000000,35604000000,None,22090000000,2773000000,None,24863000000,3232000000,104000000,25471000000,None,14291000000,10150000000,617214000
2021-09-30,USD,70472000000,4593000000,873000000,873000000,371000000,2009000000,65879000000,43257000000,None,376000000,376000000,1602000000,None,16059000000,None,1340000000,None,45868000000,12944000000,1400000000,None,None,6062000000,32924000000,None,20042000000,6062000000,None,26104000000,5467000000,12882000000,24574000000,None,13292000000,10791000000,638288000
2021-12-31,USD,72045000000,4375000000,559000000,559000000,389000000,2571000000,67670000000,43894000000,-15046000000,370000000,370000000,1602000000,None,16481000000,None,856000000,None,44626000000,10035000000,1671000000,None,None,3577000000,34591000000,None,21068000000,3577000000,None,24645000000,4161000000,13523000000,26001000000,None,13548000000,11862000000,639020000
2022-03-31,USD,74922000000,6501000000,2519000000,2519000000,352000000,3005000000,68421000000,45197000000,None,363000000,363000000,1602000000,None,16060000000,-14386000000,625000000,None,47362000000,9000000000,1375000000,None,None,2479000000,38362000000,None,24416000000,2479000000,None,26895000000,5133000000,13946000000,26134000000,None,13798000000,11656000000,634868000
2022-06-30,USD,75582000000,5902000000,1931000000,1931000000,377000000,2881000000,69680000000,45982000000,None,357000000,357000000,1602000000,None,16273000000,-14481000000,713000000,None,46529000000,7550000000,1604000000,None,None,1258000000,38979000000,None,24661000000,1258000000,None,25919000000,4673000000,14318000000,26861000000,None,13998000000,12121000000,631734000
2022-09-30,USD,75563000000,4465000000,685000000,685000000,506000000,2330000000,71098000000,47104000000,None,350000000,350000000,1602000000,None,16560000000,248000000,944000000,None,46274000000,7836000000,1919000000,None,None,2755000000,38438000000,None,23830000000,2755000000,None,26585000000,3145000000,14608000000,27050000000,None,14123000000,12138000000,632174000
2022-12-31,USD,78574000000,5912000000,370000000,370000000,403000000,3487000000,72662000000,48437000000,None,344000000,344000000,1602000000,None,16821000000,251000000,1652000000,None,49318000000,9899000000,1994000000,None,None,4371000000,39419000000,None,24548000000,4371000000,None,28919000000,3486000000,565000000,27135000000,None,14201000000,12160000000,632296000
2023-03-31,USD,80549000000,5204000000,534000000,534000000,315000000,3232000000,75345000000,50444000000,None,337000000,337000000,1602000000,None,16895000000,10000000,1123000000,None,50304000000,9630000000,2122000000,None,None,4257000000,40674000000,None,25206000000,4257000000,None,29463000000,3251000000,15468000000,27687000000,None,14796000000,12164000000,632248000
2023-06-30,USD,82727000000,4847000000,1077000000,1077000000,383000000,2559000000,77880000000,52200000000,None,331000000,331000000,1602000000,None,17166000000,16000000,828000000,None,51713000000,8451000000,1790000000,None,None,3436000000,43262000000,None,27521000000,3436000000,None,30957000000,3225000000,15741000000,27856000000,None,15024000000,12044000000,632120000
2023-09-30,USD,85735000000,5310000000,1149000000,1149000000,451000000,2551000000,80425000000,53893000000,None,324000000,324000000,1602000000,None,17464000000,-530000000,1159000000,None,52477000000,8765000000,2234000000,None,None,2951000000,43712000000,None,27703000000,2951000000,None,30654000000,3580000000,942000000,28258000000,None,15371000000,12038000000,632324000
2023-12-31,USD,87181000000,5470000000,236000000,236000000,482000000,2837000000,81711000000,None,None,318000000,318000000,1602000000,None,17651000000,-49000000,1915000000,None,53527000000,10090000000,2211000000,None,None,3317000000,43437000000,None,27759000000,3317000000,None,31076000000,4562000000,2329000000,28695000000,None,15732000000,12204000000,634228000
2024-03-31,USD,89604000000,5640000000,606000000,606000000,458000000,2752000000,83964000000,None,None,311000000,311000000,1602000000,None,17928000000,22000000,1824000000,None,54943000000,9064000000,1955000000,None,None,2252000000,45879000000,None,29519000000,2252000000,None,31771000000,4857000000,146000000,29155000000,None,16141000000,12209000000,635354000
2024-06-30,USD,90473000000,4378000000,228000000,228000000,467000000,2095000000,86095000000,None,None,305000000,305000000,1602000000,None,18368000000,-432000000,1572000000,None,55054000000,9540000000,1753000000,None,None,3908000000,45514000000,None,28966000000,3908000000,None,32874000000,3879000000,334000000,29499000000,None,16461000000,12250000000,636279000
2024-09-30,USD,93748000000,5099000000,560000000,560000000,519000000,2304000000,88649000000,60163000000,None,299000000,299000000,1602000000,None,18746000000,-160000000,1694000000,None,57868000000,9843000000,1966000000,None,None,3399000000,48025000000,None,30964000000,3399000000,None,34363000000,4478000000,495000000,29723000000,None,16707000000,12292000000,638061000
2024-12-31,USD,96155000000,5285000000,1565000000,1565000000,559000000,2483000000,90870000000,62614000000,None,292000000,292000000,1602000000,None,19071000000,-352000000,678000000,None,58367000000,9676000000,2238000000,None,None,4290000000,48691000000,None,31558000000,4290000000,None,35848000000,3148000000,3214000000,31242000000,None,16979000000,13520000000,641395000
2025-03-31,USD,99010000000,5665000000,1739000000,1739000000,568000000,2620000000,93345000000,64218000000,None,286000000,286000000,1602000000,None,19495000000,None,738000000,None,60808000000,9934000000,1976000000,None,None,4444000000,50874000000,None,33286000000,4444000000,None,37730000000,3514000000,3459000000,31663000000,None,17465000000,13484000000,653018000
2025-06-30,USD,99907000000,4169000000,155000000,155000000,625000000,2196000000,95738000000,65954000000,None,279000000,279000000,1602000000,None,20121000000,None,1193000000,None,61611000000,8607000000,2026000000,None,None,3654000000,53004000000,None,34936000000,3654000000,None,38590000000,2927000000,3631000000,31717000000,None,17505000000,13518000000,653224000
2025-09-30,USD,106919000000,31726000000,126000000,126000000,565000000,1688000000,75193000000,49570000000,None,273000000,273000000,1602000000,None,18329000000,None,29466000000,None,66700000000,19988000000,1301000000,None,None,4608000000,46712000000,None,28985000000,3708000000,None,33593000000,14075000000,3687000000,31172000000,None,17161000000,14203000000,652948000
2025-12-31,USD,110878000000,34837000000,2000000,2000000,561000000,1995000000,76041000000,50273000000,None,0,0,0,None,18764000000,None,32250000000,None,68879000000,21894000000,1461000000,None,None,6132000000,46985000000,None,28979000000,6042000000,None,36287000000,14297000000,3762000000,31614000000,None,17092000000,14699000000,653170000
