date,ticker,sector,market_cap,final_score,score_percentile,target_weight,fcf_yield,roic,debt_to_ebitda,interest_coverage,mom_12_1,above_200dma
2022-01-03,ARCB,Industrials,3016192300.802399,0.8075849233042867,0.9607508532423208,0.05,0.06878739128960877,0.19747800295679094,1.0078022149874182,24.815851819944,1.4417604454574784,True
2022-01-03,BIO,Healthcare,22227333563.476562,0.8061138478379859,0.9590443686006825,0.05,0.029991586624470146,0.4530269064331374,0.027024852780015922,1453.419015280136,0.27179469890185093,True
2022-01-03,BRKR,Healthcare,12375271673.583984,0.8047065067754724,0.9573378839590444,0.05,0.020557124458369453,0.22143809538746403,1.6771445954167512,24.713414634146343,0.46333632867506047,True
2022-01-03,CHRD,Energy,2743128445.373535,0.8015100919592033,0.9556313993174061,0.05,0.21418428327368924,0.47270843178890315,1.2170650610040135,24.119720419370942,2.3519690735783687,True
2022-01-03,WAT,Healthcare,22563745693.359375,0.8013177754557066,0.9539249146757679,0.05,0.027750711628711632,0.49924105947286784,1.7187201547501498,18.98022699060117,0.3392207928045514,True
2022-01-03,NXST,Communication Services,6669653319.213867,0.8003333333333336,0.9522184300341296,0.05,0.165884783968113,0.11420921582408977,3.574436407534003,5.378652546505957,0.43733632358003494,True
2022-01-03,ASIX,Basic Materials,1355781863.2803497,0.7964159653544542,0.9505119453924915,0.05,0.13310253285390405,0.17617861353888764,1.0940439240953914,31.29346733751237,1.2264008905576609,True
2022-01-03,EVC,Communication Services,604079620.3559113,0.7925000000000001,0.9488054607508533,0.05,0.14223952787775782,0.18177180984111374,2.571851973819619,11.05538595726123,1.65592892775136,True
2022-01-03,PAMT,Industrials,821588368.6065674,0.7924105183976697,0.947098976109215,0.05,0.07872555463473607,0.17334902860165172,1.551895061355256,10.85952242283052,1.7036733821946748,True
2022-01-03,TMO,Healthcare,256033233215.33203,0.790031845549087,0.9453924914675768,0.05,0.030917861328347146,0.18638599556855834,1.6828436312892472,19.938579654510555,0.36787649052821325,True
2022-02-01,SWBI,Industrials,1291311862.2894287,0.9056085056499346,0.9982964224872232,0.05,0.20691825716390105,1.2160812073000287,0.10399871614320762,170.8075586434291,0.25777137393501803,True
2022-02-01,IMKTA,Consumer Defensive,1454619064.575592,0.8975411749147285,0.9965928449744463,0.05,0.1139126593589267,0.17855992324116757,1.2568252392756913,14.464265910969457,0.8442113274663907,True
2022-02-01,NUE,Basic Materials,30201202902.694702,0.8776352412741074,0.9914821124361158,0.05,0.15260276270614312,0.41811829247158033,0.5557792107614165,57.405110316881334,1.370290618554769,True
2022-02-01,IIIN,Industrials,782298242.9962158,0.852887765773515,0.9846678023850085,0.05,0.06912836694209679,0.36304754876660794,0.01622628641765846,1135.7096774193549,0.6283399900828384,True
2022-02-01,ARCB,Industrials,2478144461.9050593,0.8272101277742228,0.9727427597955707,0.05,0.09888124109263,0.18526329335701044,0.8216530702278205,32.126909254267744,1.5224177468566786,True
2022-02-01,PAMT,Industrials,806952953.125,0.8257778944660346,0.9710391822827938,0.05,0.10235540954418637,0.19550959156091516,1.355764816738747,13.752674794725056,1.7295792351425487,True
2022-02-01,MTUS,Basic Materials,797720010.2806091,0.8244846041585391,0.9676320272572402,0.05,0.18490196823333394,0.23088265986697035,0.3302652950730915,15.291139240506329,2.30661337812099,True
2022-02-01,MGY,Energy,3970435867.017746,0.8218105606128969,0.9659284497444633,0.05,0.09990238182538239,0.5108188172907453,0.6062806240261325,14.474913354711237,1.1465241069712233,True
2022-02-01,OLN,Basic Materials,8323250198.364258,0.8152151764169192,0.9625212947189097,0.05,0.18507193263308724,0.28602752157272954,1.2666345806762123,5.49080459770115,1.2328112663666992,True
2022-02-01,CMI,Industrials,4485700000.0,0.8085266746148246,0.959114139693356,0.05,0.44452370867423147,0.23905593844264628,1.2020782061799289,26.19298245614035,0.10303738554834241,True
2022-02-01,ASIX,Basic Materials,1235306738.4017487,0.8027972294297233,0.9540034071550255,0.05,0.14608355511237495,0.17617861353888764,1.0940439240953914,31.29346733751237,1.1253119844814363,True
2022-02-01,CRC,Energy,3715420112.6098633,0.7977926952252756,0.948892674616695,0.05,0.12542323233338545,0.1400990099009901,1.225,5.2407407407407405,0.8995596902209393,True
2022-02-01,CHRD,Energy,2937477672.241211,0.7941715241338416,0.9471890971039182,0.05,0.20001343518356948,0.47270843178890315,1.2170650610040135,24.119720419370942,2.429387767492617,True
2022-02-01,SFM,Consumer Defensive,3113864256.3591003,0.7850129121473379,0.9454855195911414,0.05,0.09130969643887092,0.1298621628934855,2.970990739818779,25.43768606224628,0.33273460687464285,True
2022-02-01,FOX,Communication Services,21380220970.15381,0.7814166666666669,0.9403747870528109,0.05,0.09265573086290459,0.14389548568807745,2.738764953119948,7.115089514066496,0.1324903681111027,True
2022-02-01,EXE,Energy,596201486.8607521,0.779107488721716,0.938671209540034,0.05,0.9979847637296605,1.3005797101449275,0.26201774293377345,54.71951219512195,0.6210923383699034,True
2022-02-01,COKE,Consumer Defensive,5334526559.60083,0.7772444703860939,0.9369676320272572,0.05,0.06467303070768018,0.17612862212631164,1.8849342430719547,10.414634860237085,1.308063591765026,True
2022-02-01,CMC,Industrials,4261081602.287239,0.7745587812481513,0.9352640545144804,0.05,0.011552700603897426,0.19827812079733592,1.1497869858908525,15.59069433032046,0.8246288120999121,True
2022-02-01,TMO,Healthcare,235941069030.76172,0.7593619279826177,0.9301533219761499,0.05,0.033550750755341884,0.18638599556855834,1.6828436312892472,19.938579654510555,0.29702740519858684,True
2022-02-01,TSN,Consumer Defensive,33327959106.445316,0.7566193731278377,0.9267461669505963,0.05,0.07894272768389196,0.13776656878137344,1.6449058595812072,10.44158878504673,0.39011802314182265,True
2022-03-01,SWBI,Industrials,1369219080.8639526,0.9076046981185839,1.0,0.05,0.19514481191089167,1.2160812073000287,0.10399871614320762,170.8075586434291,0.1119496869429153,True
2022-03-01,IMKTA,Consumer Defensive,1567614601.0336456,0.9031489675789967,0.9983050847457627,0.05,0.13766748144454677,0.16998582536151133,1.2962598844673554,15.712313540099569,0.4136368098472947,True
2022-03-01,MTUS,Basic Materials,959733987.6174927,0.8588182490424491,0.9898305084745763,0.05,0.1924491602704532,0.41593731766274905,0.226113437381043,32.721311475409834,0.7169373999098325,True
2022-03-01,NUE,Basic Materials,36817026000.0,0.8533273901057918,0.9864406779661017,0.05,0.12518086061595524,0.41811829247158033,0.5557792107614165,57.405110316881334,0.7779912132731763,True
2022-03-01,EXE,Energy,911501110.019095,0.8520736987411834,0.9847457627118644,0.05,1.1552372108224211,0.8904264332109574,0.31721681961375153,75.07142857142857,0.8050039078674069,True
2022-03-01,ODFL,Industrials,17937495577.575684,0.8310364461007292,0.9779661016949153,0.05,0.036935423740438525,0.2905033471979354,0.21126346659557194,805.1424435437174,0.39126309011421045,True
2022-03-01,CMI,Industrials,4473074913.024903,0.8304459616494508,0.976271186440678,0.05,0.3286329937644431,0.21451311654352723,1.3090238365493758,25.783783783783782,0.123892043230039,True
2022-03-01,PAMT,Industrials,726302757.8125,0.8259925283898915,0.9728813559322034,0.05,0.11372117083620206,0.19550959156091516,1.355764816738747,13.752674794725056,1.3538689221866296,True
2022-03-01,STLD,Basic Materials,14346962615.997314,0.825101446129577,0.9711864406779661,0.05,0.08349481573641986,0.40297362746679677,0.6731516632668189,74.57356360013284,0.3329004877609716,True
2022-03-01,ARCB,Industrials,2403506345.582276,0.8213125550539263,0.9694915254237289,0.05,0.10195188394255555,0.18526329335701044,0.8216530702278205,32.126909254267744,0.49681895651450825,True
2022-03-01,MGY,Energy,4089004106.086731,0.8153156093785302,0.9661016949152542,0.05,0.13458240337319133,0.6968231339857389,0.4986969673765133,19.33909621649518,0.8844181367959696,True
2022-03-01,TSN,Consumer Defensive,34247950668.334957,0.7990608275512419,0.9610169491525423,0.05,0.0747197992890712,0.16263295498456437,1.4475189364662235,12.566985645933014,0.3512844288128034,True
2022-03-01,DAR,Consumer Defensive,8045826204.185486,0.798071105718652,0.9593220338983051,0.05,0.05344634461235331,0.1462508954103744,1.3517101995232776,14.23188942764631,1.2123776087920555,True
2022-03-01,HCC,Basic Materials,1721740455.0933838,0.7775891170801578,0.9423728813559322,0.05,0.1705541617096248,0.2045858083084098,1.0400176228289948,6.65082370228037,0.46853493832524173,True
2022-03-01,EOG,Energy,68099852142.333984,0.7763377868923805,0.940677966101695,0.05,0.07255522361007372,0.20998023695759216,0.6051014136447449,34.331460674157306,0.8464580203339933,True
2022-03-01,ASIX,Basic Materials,1161999663.5,0.7736262754463291,0.9355932203389831,0.05,0.13944754468511084,0.16795930266642417,1.0608209144610723,37.97551751592356,0.4605592910352194,True
2022-03-01,CRC,Energy,3491560150.1464844,0.7683345439520655,0.9305084745762712,0.05,0.13346469198889485,0.1400990099009901,1.225,5.2407407407407405,0.7341135632337583,True
2022-03-01,COKE,Consumer Defensive,4543430881.118774,0.7631947961690033,0.9271186440677966,0.05,0.07859016882679534,0.14218999041486938,2.0005904131399963,8.628000837095279,1.2123776087920555,True
2022-03-01,CMC,Industrials,4628246576.582969,0.7597052800495373,0.9254237288135593,0.05,0.010636209455448733,0.19827812079733592,1.1497869858908525,15.59069433032046,0.28858527937012135,True
2022-03-01,APA,Energy,13498980331.420898,0.7586767404265226,0.923728813559322,0.05,0.1766059318162634,0.27970589346262037,2.078393881453155,5.5047846889952154,0.7943630232585521,True
2022-04-01,SWBI,Industrials,1281272992.8016663,0.9152161662032408,1.0,0.05,0.16560795489493757,0.9564873688824134,0.11526657323658372,148.92314120904476,0.2152118228582467,True
2022-04-01,IMKTA,Consumer Defensive,1699612288.4887848,0.905338541349105,0.9966159052453468,0.05,0.1269757552717436,0.16998582536151133,1.2962598844673554,15.712313540099569,0.33537058648131257,True
2022-04-01,EXE,Energy,847825746.0572848,0.8660856122289805,0.9932318104906938,0.05,1.2420004993913598,0.8904264332109574,0.31721681961375153,75.07142857142857,1.2562431123582796,True
2022-04-01,MTUS,Basic Materials,1198314979.362488,0.8462545560846226,0.9864636209813875,0.05,0.1541330978757035,0.41593731766274905,0.226113437381043,32.721311475409834,0.5439512728024862,True
2022-04-01,NUE,Basic Materials,41948924416.16821,0.8461049669892354,0.9847715736040609,0.05,0.10986663100767496,0.41811829247158033,0.5557792107614165,57.405110316881334,0.6607066771575181,True
2022-04-01,STLD,Basic Materials,16895501635.3302,0.8276971734616055,0.9780033840947546,0.05,0.07090035122100645,0.40297362746679677,0.6731516632668189,74.57356360013284,0.43422150546364846,True
2022-04-01,PAMT,Industrials,669081617.1875,0.8246283223209977,0.9763113367174281,0.05,0.12344682304558627,0.19550959156091516,1.355764816738747,13.752674794725056,1.0372829110298687,True
2022-04-01,CMI,Industrials,4585650043.487549,0.8245053467778507,0.9746192893401016,0.05,0.32056523852875896,0.21451311654352723,1.3090238365493758,25.783783783783782,0.09076980482654973,True
2022-04-01,TSN,Consumer Defensive,33229600334.16748,0.8093888431599701,0.9661590524534687,0.05,0.07700965326894932,0.16263295498456437,1.4475189364662235,12.566985645933014,0.28097937130790873,True
2022-04-01,DAR,Consumer Defensive,8539473221.481323,0.8060490376603053,0.9627749576988156,0.05,0.05035673616474031,0.1462508954103744,1.3517101995232776,14.23188942764631,0.6775768461421696,True
2022-04-01,MGY,Energy,4328466570.724486,0.8011235983729283,0.9593908629441624,0.05,0.12713694122579097,0.6968231339857389,0.4986969673765133,19.33909621649518,0.8772590210557518,True
2022-04-01,OLN,Basic Materials,8641750049.591064,0.7916094723571988,0.9543147208121827,0.05,0.1782509319478516,0.28602752157272954,1.2666345806762123,5.49080459770115,0.2548183102132584,True
2022-04-01,NRP,Energy,531390101.1403656,0.7800792912764527,0.9441624365482234,0.05,0.22863805656008462,0.09412599838727431,2.842172544906254,3.3022687262063997,1.4620339368261743,True
2022-04-01,COKE,Consumer Defensive,4822190457.305908,0.7764121598276529,0.9407783417935702,0.05,0.07404705458263662,0.14218999041486938,2.0005904131399963,8.628000837095279,0.6775768461421696,True
2022-04-01,HCC,Basic Materials,1955913505.5541992,0.7735752411997395,0.937394247038917,0.05,0.15013445081601173,0.2045858083084098,1.0400176228289948,6.65082370228037,0.9949713611843947,True
2022-04-01,NXST,Communication Services,7981265702.331542,0.7681212121212123,0.9323181049069373,0.05,0.1333128152454786,0.10330298412791983,3.7964624925042023,4.8680599042635615,0.31310494639568565,True
2022-04-01,APA,Energy,15283640441.894531,0.7633829105325014,0.9255499153976311,0.05,0.15598377945774836,0.27970589346262037,2.078393881453155,5.5047846889952154,0.9962583402994594,True
2022-04-01,CRC,Energy,3739199874.877929,0.7607304726645985,0.922165820642978,0.05,0.12462559253140036,0.1400990099009901,1.225,5.2407407407407405,0.7899334790484522,True
2022-04-01,FOX,Communication Services,20725408950.805664,0.7500757575757577,0.9137055837563451,0.05,0.06672968447969942,0.11508014622260433,3.1144223693892568,6.081632653061225,0.08983846719046706,True
2022-04-01,RS,Basic Materials,11726982631.164549,0.7490521155366917,0.9120135363790186,0.05,0.047991884843792174,0.19134764087416878,0.8585018382352941,31.033492822966508,0.2180383669060515,True
2022-05-02,IMKTA,Consumer Defensive,1800417461.4327087,0.9091112686218321,0.9983079526226735,0.05,0.11986639689012256,0.16998582536151133,1.2962598844673554,15.712313540099569,0.4685012335499579,True
2022-05-02,NUE,Basic Materials,40811380554.65698,0.8764937793660249,0.9932318104906938,0.05,0.1572201653753619,0.46377601255008927,0.5753876820777764,65.97576807618498,0.8435710197238673,True
2022-05-02,STLD,Basic Materials,16160744299.247742,0.8746776485658787,0.9915397631133672,0.05,0.11789104293226671,0.4471623733855911,0.5592359800393473,91.09063929763819,0.5941917948683642,True
2022-05-02,EXE,Energy,738162631.7291393,0.8538453719887402,0.988155668358714,0.05,1.4265149097744991,0.8904264332109574,0.31721681961375153,75.07142857142857,1.2945230615031567,True
2022-05-02,MTUS,Basic Materials,1063064979.362488,0.8385071354330894,0.9847715736040609,0.05,0.17374290714643162,0.41593731766274905,0.226113437381043,32.721311475409834,0.8427619613128781,True
2022-05-02,SM,Energy,4294110047.37854,0.8335836297936091,0.9813874788494078,0.05,0.1666433771153231,0.3328667067984365,1.0991045763162117,9.365611838442724,1.5964416248883415,True
2022-05-02,PAMT,Industrials,699670978.8684845,0.8320470562545865,0.9796954314720813,0.05,0.13102730107265478,0.22446220612349974,1.4355556046651676,16.895232965257204,1.0511050899075172,True
2022-05-02,CMI,Industrials,4485899934.768677,0.828841694677997,0.9780033840947546,0.05,0.32769344420871555,0.21451311654352723,1.3090238365493758,25.783783783783782,0.152237483234398,True
2022-05-02,IIIN,Industrials,849283416.0461427,0.8028713821088947,0.9644670050761421,0.05,0.05104774116729546,0.41063762304686596,0.014141494277950773,1484.6847826086957,0.024488734539085177,True
2022-05-02,ACI,Consumer Defensive,17790900000.0,0.8020583724569641,0.961082910321489,0.05,0.10718400980276434,0.12849085838980917,3.1449150278445637,5.548310225303293,0.8513734804343045,True
2022-05-02,OLN,Basic Materials,9335196096.801758,0.7987381274924106,0.9576988155668359,0.05,0.17639693723886102,0.29778348133856825,1.182220887454013,7.0,0.2556913406382433,True
2022-05-02,WMK,Consumer Defensive,2155641205.6024933,0.7956808853118712,0.9560067681895094,0.05,0.05263538278314157,0.0852795401136663,0.7854499047677799,19.507239141288068,0.4576806031306433,True
2022-05-02,TSN,Consumer Defensive,33908500556.9458,0.794999954271081,0.9543147208121827,0.05,0.07546780181867452,0.16263295498456437,1.4475189364662235,12.566985645933014,0.2014866141255085,True
2022-05-02,MGY,Energy,4197850429.275513,0.7921807338571324,0.9458544839255499,0.05,0.13109280791954633,0.6968231339857389,0.4986969673765133,19.33909621649518,1.1513252813774288,True
2022-05-02,DVN,Energy,38802748985.29052,0.7893238797595057,0.9407783417935702,0.05,0.10561107414202751,0.2915583298255993,1.0035708971879185,13.011461318051577,1.7533491258697764,True
2022-05-02,HCC,Basic Materials,1726898376.3885498,0.7690772141892296,0.9289340101522843,0.05,0.17004474844322232,0.2045858083084098,1.0400176228289948,6.65082370228037,1.4150623965214484,True
2022-05-02,AGCO,Industrials,9700899137.878418,0.7582565683164282,0.9238578680203046,0.05,0.042583681587513626,0.20441851941223377,1.3136507421526482,37.44488188976378,0.023877148670154336,True
