fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-09-30,USD,13042000000,387000000,254000000,254000000,133000000,98000000,12655000000,11588000000,None,0,0,0,None,None,36000000,35000000,None,6108000000,446000000,105000000,None,None,763000000,5662000000,None,5179000000,None,None,5495000000,341000000,None,6898000000,0,-1126000000,7000000,721300000
2012-12-31,USD,12994000000,687000000,417000000,417000000,154000000,80000000,12307000000,11284000000,None,0,0,0,None,None,35000000,270000000,None,5977000000,457000000,194000000,None,None,263000000,5520000000,None,5534000000,None,None,5411000000,263000000,None,6825000000,0,-1234000000,7000000,725100000
2013-03-31,USD,13337000000,1363000000,1075000000,1075000000,157000000,96000000,11974000000,11201000000,None,0,0,0,None,None,35000000,288000000,None,6052000000,323000000,165000000,None,None,158000000,5729000000,None,4724000000,None,None,5534000000,-658000000,None,7071000000,0,-1253000000,7000000,738600000
2013-06-30,USD,12665000000,752000000,393000000,393000000,194000000,130000000,11913000000,11110000000,None,0,0,0,None,None,36000000,359000000,None,5283000000,377000000,175000000,None,None,202000000,4906000000,None,4560000000,None,None,4724000000,-702000000,None,7179000000,0,-1216000000,7000000,745900000
2013-09-30,USD,12563000000,705000000,354000000,354000000,188000000,85000000,11858000000,10995000000,None,0,0,0,None,415000000,32000000,351000000,None,5126000000,422000000,193000000,None,None,229000000,4704000000,None,4442000000,None,None,4560000000,-729000000,389000000,7226000000,-7262000000,-1288000000,8000000,749700000
2013-12-31,USD,12814000000,1118000000,861000000,861000000,173000000,52000000,11696000000,10817000000,None,0,0,0,None,412000000,33000000,257000000,None,5362000000,660000000,214000000,None,None,446000000,4702000000,None,4093000000,None,None,4759000000,-946000000,386000000,7228000000,-7349000000,-1263000000,8000000,755600000
2014-03-31,USD,12209000000,685000000,392000000,392000000,149000000,111000000,11524000000,10749000000,None,0,0,0,None,416000000,33000000,293000000,None,4664000000,403000000,185000000,None,None,218000000,4261000000,None,4030000000,None,None,4093000000,-718000000,388000000,7311000000,-7384000000,-1189000000,8000000,785100000
2014-06-30,USD,12215000000,773000000,440000000,440000000,171000000,129000000,11442000000,10629000000,None,0,0,0,None,409000000,31000000,333000000,None,4620000000,424000000,202000000,None,None,222000000,4196000000,None,4012000000,None,None,4030000000,-722000000,325000000,7348000000,-7350000000,-1148000000,8000000,755900000
2014-09-30,USD,12135000000,806000000,387000000,387000000,158000000,156000000,11329000000,10575000000,None,0,0,0,None,433000000,0,419000000,None,4581000000,456000000,244000000,None,None,212000000,4125000000,None,3606000000,3957000000,None,4012000000,-712000000,324000000,7315000000,-7368000000,-1155000000,8000000,756400000
2014-12-31,USD,12207000000,883000000,684000000,684000000,178000000,70000000,11324000000,10495000000,None,0,0,0,None,387000000,0,129000000,None,4614000000,502000000,298000000,None,None,204000000,4112000000,None,3968000000,None,None,3992000000,-704000000,304000000,7336000000,-7323000000,-1098000000,8000000,787600000
2015-03-31,USD,12010000000,803000000,485000000,485000000,20000000,149000000,11207000000,10776000000,None,0,0,0,None,419000000,3000000,169000000,None,4496000000,409000000,224000000,None,None,185000000,4087000000,None,4053000000,None,None,3968000000,-685000000,310000000,7289000000,-7262000000,-1151000000,8000000,756300000
2015-06-30,USD,12041000000,551000000,262000000,262000000,151000000,135000000,11490000000,None,None,None,None,None,None,None,None,289000000,None,4593000000,500000000,230000000,None,None,270000000,4093000000,None,None,None,None,4053000000,-770000000,None,7230000000,None,-1089000000,7000000,785500000
2015-09-30,USD,11980000000,598000000,265000000,265000000,165000000,130000000,11382000000,10661000000,None,0,0,0,None,345000000,15000000,333000000,None,4844000000,457000000,248000000,None,None,209000000,4387000000,None,3860000000,3867000000,None,4278000000,-1009000000,299000000,6960000000,-7082000000,-1152000000,7000000,746800000
2015-12-31,USD,11784000000,514000000,239000000,239000000,157000000,56000000,11270000000,10551000000,None,0,0,0,None,313000000,15000000,267000000,None,4559000000,538000000,243000000,None,None,295000000,4021000000,None,3961000000,None,None,4017000000,-1291000000,297000000,7064000000,-7061000000,-1139000000,8000000,761900000
2016-03-31,USD,11690000000,566000000,234000000,234000000,152000000,135000000,11124000000,None,None,None,None,None,None,None,None,332000000,None,4473000000,622000000,215000000,None,None,405000000,3851000000,None,None,None,None,3961000000,3000000,None,7020000000,None,-1107000000,7000000,749700000
2016-06-30,USD,11592000000,591000000,266000000,266000000,173000000,114000000,11001000000,10379000000,None,0,0,0,None,307000000,2000000,325000000,None,4231000000,490000000,228000000,None,None,258000000,3741000000,None,3752000000,None,None,3715000000,5000000,280000000,7175000000,0,-907000000,7000000,744300000
2016-09-30,USD,11542000000,635000000,340000000,340000000,182000000,106000000,10907000000,10145000000,None,0,0,0,None,286000000,2000000,189000000,None,4274000000,551000000,242000000,None,None,309000000,3723000000,None,3092000000,62000000,None,3752000000,1000000,283000000,7091000000,0,-948000000,7000000,741100000
2016-12-31,USD,11408000000,752000000,372000000,372000000,137000000,55000000,10656000000,10382000000,None,0,0,0,None,295000000,2000000,325000000,None,4210000000,487000000,278000000,None,None,209000000,3723000000,None,3988000000,None,None,3649000000,1000000,343000000,6994000000,0,-1007000000,7000000,738600000
2017-03-31,USD,11776000000,855000000,411000000,411000000,171000000,133000000,10921000000,10251000000,None,0,0,0,None,307000000,2000000,311000000,None,4549000000,505000000,218000000,None,None,213000000,4044000000,None,3992000000,3992000000,None,3988000000,75000000,344000000,7026000000,0,-992000000,7000000,738200000
2017-06-30,USD,11854000000,1056000000,644000000,644000000,192000000,120000000,10798000000,10014000000,None,0,0,0,None,319000000,0,292000000,None,4557000000,515000000,221000000,None,None,219000000,4042000000,None,3961000000,3961000000,None,3992000000,76000000,295000000,7101000000,0,-931000000,7000000,738800000
2017-09-30,USD,11771000000,1155000000,789000000,789000000,183000000,116000000,10616000000,9692000000,None,0,0,0,None,327000000,1000000,250000000,None,4506000000,438000000,250000000,None,None,188000000,4068000000,None,3954000000,3954000000,None,3961000000,-1184000000,287000000,7079000000,0,-974000000,7000000,739000000
2017-12-31,USD,11693000000,1438000000,913000000,913000000,195000000,79000000,10255000000,10650000000,None,0,0,0,None,342000000,1000000,446000000,None,4524000000,457000000,283000000,None,None,174000000,4067000000,None,4265000000,4266000000,None,3954000000,1000000,281000000,6973000000,0,-1071000000,7000000,739600000
2018-03-31,USD,12064000000,846000000,323000000,323000000,196000000,146000000,11218000000,10377000000,None,0,0,0,None,322000000,1000000,377000000,None,4780000000,717000000,233000000,None,None,484000000,4063000000,None,4228000000,4228000000,None,4266000000,1000000,266000000,7099000000,0,-962000000,7000000,739600000
2018-06-30,USD,12075000000,1169000000,646000000,646000000,199000000,161000000,10906000000,9775000000,None,0,0,0,None,320000000,1000000,362000000,None,4736000000,687000000,242000000,None,None,445000000,4049000000,None,4079000000,None,None,4228000000,-1442000000,246000000,7138000000,0,-901000000,7000000,740200000
2018-09-30,USD,12155000000,1889000000,1269000000,1269000000,205000000,141000000,10266000000,9760000000,None,None,None,None,None,48000000,None,274000000,None,4590000000,560000000,265000000,None,None,295000000,4030000000,None,3836000000,None,None,4132000000,-1292000000,266000000,7322000000,None,-728000000,7000000,740500000
2018-12-31,USD,12090000000,2107000000,1542000000,1542000000,212000000,71000000,9983000000,10296000000,None,None,None,None,None,54000000,None,282000000,None,4396000000,344000000,293000000,None,None,51000000,4052000000,625000000,3862000000,None,None,3913000000,-1049000000,808000000,7494000000,None,-610000000,7000000,741000000
2019-03-31,USD,12577000000,1449000000,1082000000,1082000000,191000000,145000000,11128000000,10000000000,None,None,None,None,None,53000000,None,222000000,None,4910000000,293000000,240000000,None,None,53000000,4617000000,599000000,3864000000,None,None,4487000000,-1051000000,798000000,7513000000,None,-573000000,7000000,740800000
2019-06-30,USD,12525000000,1745000000,1107000000,1107000000,203000000,163000000,10780000000,9688000000,None,None,None,None,None,59000000,None,272000000,None,4910000000,315000000,248000000,None,None,54000000,4595000000,558000000,4442000000,None,None,4496000000,13000000,775000000,7467000000,None,-432000000,7000000,739400000
2019-09-30,USD,13132000000,2667000000,2030000000,2030000000,184000000,104000000,10465000000,9671000000,None,None,None,None,None,56000000,None,533000000,None,5494000000,1304000000,277000000,None,None,989000000,4190000000,606000000,3794000000,989000000,None,5000000000,38000000,781000000,7499000000,None,-208000000,7000000,725800000
2019-12-31,USD,12305000000,1812000000,1573000000,1573000000,112000000,63000000,10493000000,9628000000,None,None,None,None,None,61000000,None,64000000,None,4838000000,1252000000,263000000,None,None,989000000,3586000000,609000000,5295000000,2489000000,None,6284000000,-989000000,775000000,7319000000,None,-307000000,7000000,717100000
2020-03-31,USD,13446000000,2998000000,2796000000,2796000000,127000000,37000000,10448000000,9613000000,None,None,None,None,None,38000000,None,38000000,None,6292000000,1714000000,222000000,None,None,1492000000,4578000000,607000000,4543000000,1736000000,None,6035000000,-2489000000,776000000,7064000000,None,-451000000,7000000,708100000
2020-06-30,USD,12190000000,1738000000,1578000000,1578000000,147000000,6000000,10452000000,9487000000,None,None,None,None,None,33000000,None,154000000,None,5387000000,807000000,68000000,None,None,739000000,4580000000,612000000,5638000000,2482000000,None,5150000000,-1736000000,778000000,6717000000,None,-802000000,7000000,705100000
2020-09-30,USD,13071000000,2640000000,2430000000,2430000000,138000000,19000000,10431000000,9416000000,None,None,None,None,None,21000000,None,191000000,None,6584000000,1653000000,78000000,None,None,1485000000,4931000000,610000000,3070000000,2471000000,None,6250000000,90000000,780000000,6402000000,None,-1115000000,7000000,705200000
2020-12-31,USD,12890000000,2496000000,2335000000,2335000000,115000000,22000000,10394000000,10102000000,None,None,None,None,None,165000000,None,139000000,None,6456000000,1609000000,71000000,None,None,1474000000,4847000000,609000000,5540000000,None,None,6151000000,64000000,166000000,6321000000,None,-1180000000,7000000,705300000
2021-03-31,USD,12721000000,2165000000,2008000000,2008000000,None,26000000,10556000000,10665000000,None,None,None,None,None,58000000,None,131000000,None,6447000000,1605000000,76000000,None,None,1473000000,4842000000,607000000,4068000000,1474000000,None,6149000000,56000000,168000000,6145000000,None,-1332000000,7000000,705600000
2021-06-30,USD,12809000000,1644000000,1450000000,1450000000,None,55000000,11165000000,10683000000,None,None,None,None,None,62000000,None,139000000,None,6447000000,1604000000,80000000,None,None,1474000000,4843000000,572000000,4070000000,1475000000,None,6149000000,50000000,167000000,6232000000,None,-1392000000,7000000,707600000
2021-09-30,USD,12712000000,1514000000,1038000000,1038000000,-76000000,58000000,11198000000,10545000000,None,None,None,None,None,42000000,62000000,418000000,None,6467000000,1658000000,91000000,None,None,1475000000,4809000000,564000000,4215000000,676000000,None,6117000000,92000000,198000000,6121000000,None,-1511000000,7000000,713900000
2021-12-31,USD,12352000000,1334000000,807000000,807000000,None,113000000,11018000000,10159000000,None,None,None,None,None,143000000,42000000,414000000,None,5780000000,803000000,85000000,None,None,676000000,4977000000,575000000,3219000000,991000000,None,5455000000,42000000,172000000,6441000000,None,-1192000000,7000000,716100000
2022-03-31,USD,11829000000,965000000,266000000,266000000,-163000000,125000000,10864000000,10098000000,None,None,None,None,None,126000000,143000000,574000000,None,5101000000,1135000000,97000000,None,None,991000000,3966000000,572000000,3220000000,992000000,None,4785000000,47000000,167000000,6520000000,None,-1098000000,7000000,716100000
2022-06-30,USD,12044000000,1455000000,699000000,699000000,-53000000,577000000,10589000000,10039000000,None,None,None,None,None,138000000,126000000,179000000,None,5099000000,1140000000,113000000,None,None,992000000,3959000000,570000000,3221000000,993000000,None,4784000000,35000000,165000000,6777000000,None,-885000000,7000000,717000000
2022-09-30,USD,12167000000,1601000000,883000000,883000000,-187000000,531000000,10566000000,10304000000,None,None,None,None,None,132000000,132000000,187000000,None,5185000000,1229000000,162000000,None,None,993000000,3956000000,568000000,3221000000,994000000,None,4784000000,74000000,168000000,6812000000,None,-856000000,7000000,717600000
2022-12-31,USD,12269000000,1374000000,667000000,667000000,None,507000000,10895000000,None,None,None,None,None,None,150000000,132000000,200000000,None,5390000000,1433000000,372000000,None,None,994000000,3957000000,570000000,3222000000,986000000,None,4783000000,67000000,168000000,6710000000,None,-939000000,7000000,717700000
2023-03-31,USD,12225000000,1395000000,563000000,563000000,None,629000000,10830000000,10272000000,None,None,None,None,None,144000000,None,203000000,None,5195000000,1235000000,219000000,None,None,986000000,3960000000,567000000,3223000000,987000000,None,4778000000,30000000,167000000,6858000000,None,-739000000,7000000,714900000
2023-06-30,USD,12365000000,1587000000,802000000,802000000,None,572000000,10778000000,10232000000,None,None,None,None,None,139000000,None,213000000,None,5220000000,1263000000,209000000,None,None,987000000,3957000000,565000000,3224000000,988000000,None,4777000000,67000000,184000000,6972000000,None,-636000000,7000000,713200000
2023-09-30,USD,12292000000,1534000000,916000000,916000000,None,400000000,10758000000,None,None,None,None,None,None,126000000,None,218000000,None,5261000000,1288000000,228000000,None,None,988000000,3973000000,563000000,3220000000,989000000,None,4777000000,72000000,173000000,6870000000,None,-652000000,7000000,711900000
2023-12-31,USD,12243000000,1561000000,1144000000,1144000000,None,200000000,10682000000,None,None,None,None,None,None,147000000,None,217000000,None,5417000000,1461000000,408000000,None,None,989000000,3956000000,564000000,3220000000,1290000000,None,4772000000,64000000,176000000,6633000000,None,-839000000,7000000,707600000
2024-03-31,USD,12464000000,1810000000,1349000000,1349000000,None,230000000,10654000000,None,None,None,None,None,None,147000000,None,231000000,None,5524000000,1564000000,237000000,None,None,1290000000,3960000000,564000000,3220000000,1290000000,None,5074000000,37000000,176000000,6736000000,None,-712000000,7000000,705500000
2024-06-30,USD,12407000000,1270000000,805000000,805000000,None,223000000,11137000000,None,None,None,None,None,None,156000000,None,242000000,None,5418000000,1269000000,226000000,None,None,990000000,4149000000,562000000,3406000000,990000000,None,4958000000,53000000,181000000,6814000000,None,-615000000,7000000,705900000
2024-09-30,USD,13080000000,959000000,564000000,564000000,None,155000000,12121000000,None,None,None,None,None,None,162000000,None,240000000,None,6198000000,1316000000,248000000,None,None,991000000,4882000000,559000000,4090000000,991000000,None,5640000000,77000000,233000000,6712000000,None,-674000000,7000000,705900000
2024-12-31,USD,13048000000,911000000,554000000,554000000,None,115000000,12137000000,None,None,None,None,None,None,166000000,None,242000000,None,6271000000,1397000000,351000000,None,None,992000000,4874000000,560000000,4091000000,992000000,None,5643000000,54000000,223000000,6609000000,None,-777000000,7000000,700900000
2025-03-31,USD,12947000000,808000000,428000000,428000000,None,116000000,12139000000,None,None,None,None,None,None,203000000,None,264000000,None,6161000000,1288000000,261000000,None,None,993000000,4873000000,559000000,4092000000,993000000,None,5644000000,34000000,222000000,6650000000,None,-668000000,7000000,698300000
2025-06-30,USD,12960000000,852000000,490000000,490000000,None,83000000,12108000000,None,None,None,None,None,None,223000000,None,279000000,None,6183000000,1299000000,261000000,None,None,994000000,4884000000,566000000,4083000000,994000000,None,5643000000,44000000,235000000,6638000000,None,-585000000,7000000,693900000
2025-09-30,USD,13040000000,991000000,539000000,539000000,None,215000000,12049000000,None,None,None,None,None,None,217000000,None,237000000,None,6227000000,1315000000,260000000,None,None,995000000,4912000000,564000000,4084000000,995000000,None,5643000000,60000000,264000000,6661000000,None,-563000000,7000000,693900000
2025-12-31,USD,13049000000,921000000,768000000,768000000,None,153000000,12128000000,None,None,None,None,None,None,259000000,None,-153000000,None,6317000000,42000000,355000000,None,None,42000000,6275000000,563000000,4081000000,996000000,None,5640000000,None,246000000,6558000000,None,-670000000,7000000,693900000
