fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-03-31,USD,4235155000,1954521000,752266000,752266000,535520000,433519000,2280634000,1443821000,-1931011000,122712000,122712000,527019000,None,None,0,233216000,None,3326171000,1290932000,381504000,None,None,285505000,2035239000,None,1540924000,None,None,1826429000,547189000,494315000,875417000,-4175325000,4458210000,359901000,230194000
2011-06-30,USD,4312753000,1992076000,790297000,790297000,659224000,296946000,2320677000,1493537000,-1965033000,122057000,122057000,527724000,None,None,0,245609000,None,3267059000,1221813000,399841000,None,None,293929000,2045246000,None,1541388000,None,None,1835317000,527742000,503858000,1012260000,-4110532000,4512163000,359901000,230301000
2011-09-30,USD,4130506000,1814015000,292339000,292339000,654455000,620745000,2316491000,1512780000,-1994544000,113803000,113803000,517157000,None,None,0,246476000,None,3175829000,1181427000,430251000,None,None,139413000,1994402000,None,1498862000,None,None,1638275000,596680000,495540000,927672000,-4243616000,4633156000,359901000,229849000
2011-12-31,USD,4412199000,2046558000,693686000,693686000,648953000,399499000,2365641000,1559717000,None,111913000,111913000,516745000,None,None,0,304420000,None,3539551000,1173775000,420017000,None,None,139673000,2352376000,None,1748500000,None,None,1888173000,612186000,617276000,857317000,-4258962000,4699597000,359901000,229117000
2012-03-31,USD,4599457000,2012445000,567339000,567339000,649454000,502455000,2587012000,1585887000,-2072683000,225919000,225919000,594741000,None,None,0,293197000,None,3713864000,1323809000,380404000,None,None,244455000,2390055000,None,1748630000,None,None,1993085000,598210000,614586000,860330000,-4421932000,4814715000,359901000,228655000
2012-06-30,USD,4667972000,2093573000,589782000,589782000,791805000,353337000,2574399000,1583304000,-1980724000,219028000,219028000,589464000,None,None,0,358649000,None,3582001000,1446972000,388472000,None,None,486668000,2135029000,None,1498669000,None,None,1985337000,569902000,608664000,1064327000,-4324278000,4866839000,359901000,228853000
2012-09-30,USD,4737782000,2135955000,466235000,466235000,726492000,649328000,2601827000,1618178000,-1969390000,220223000,220223000,594854000,None,None,0,293900000,None,3740820000,1552954000,435283000,None,None,460081000,2187866000,None,1515757000,None,None,1975838000,644959000,636339000,981262000,-4572198000,4960822000,359901000,228608000
2012-12-31,USD,4754839000,2113485000,728272000,728272000,633262000,461383000,2641354000,1674071000,None,214713000,214713000,588003000,None,None,0,168344000,None,3706466000,1471110000,441977000,None,None,375898000,2235356000,None,1530967000,None,None,1906865000,650906000,668732000,1048373000,-4558668000,5027617000,359901000,227264000
2013-03-31,USD,4845630000,2180021000,730096000,730096000,626643000,516593000,2665609000,1705387000,-1919488000,210071000,210071000,585735000,None,None,0,186877000,None,3733066000,1492067000,412319000,None,None,353406000,2240999000,None,1539800000,None,None,1893206000,620420000,666175000,1112564000,-4669703000,5177919000,359901000,227706000
2013-06-30,USD,4696868000,1998887000,568360000,568360000,778988000,366288000,2697981000,1709346000,-1941431000,202495000,202495000,578906000,None,None,0,182489000,None,3575141000,1084206000,413144000,None,None,102397000,2490935000,None,1794493000,None,None,1896890000,564080000,663519000,1121727000,-4740944000,5246132000,359901000,226840000
2013-09-30,USD,5077919000,2375694000,701328000,701328000,762635000,659740000,2702225000,1719820000,-1945872000,200938000,200938000,580335000,None,None,0,178639000,None,3727344000,1260768000,481593000,None,None,110124000,2466576000,None,1796263000,None,None,1906387000,630422000,637042000,1350575000,-4721625000,5373743000,359901000,226887000
2013-12-31,USD,5357488000,2487334000,1118508000,1118508000,659541000,477912000,2870154000,1805345000,None,195244000,195244000,576561000,None,None,0,178862000,None,3741436000,1408022000,461514000,None,None,166875000,2333414000,None,1795142000,None,None,1962017000,699722000,434068000,1616052000,-4707730000,5454286000,359901000,227357000
2014-03-31,USD,5428846000,2544974000,1006096000,1006096000,678755000,620493000,2883872000,1909323000,-2041077000,189537000,189537000,572288000,None,None,0,193020000,None,3759783000,1444445000,465162000,None,None,182982000,2315338000,None,1793500000,None,None,1976482000,623841000,424814000,1669063000,-4890021000,5601471000,359901000,227046000
2014-06-30,USD,5184969000,2261809000,562601000,562601000,855182000,423648000,2923160000,1943387000,-2080470000,190381000,190381000,576824000,None,None,97216000,275083000,None,3576409000,1261565000,464938000,None,None,198033000,2314844000,None,1794830000,None,None,1992863000,523185000,413807000,1608560000,-5050817000,5665043000,359901000,224981000
2014-09-30,USD,5916553000,2532572000,477088000,477088000,900743000,786366000,3383981000,2078713000,None,331647000,331647000,778374000,None,None,98309000,270066000,None,4308693000,2192219000,522787000,None,None,900076000,2116474000,None,1559770000,None,None,2459846000,769356000,410857000,1543954000,-5147232000,5773534000,359901000,223877000
2014-12-31,USD,5629516000,2247047000,374854000,374854000,801036000,596940000,3382469000,2151901000,None,294841000,294841000,792955000,None,None,97131000,292168000,None,4103340000,1935647000,482017000,None,None,635501000,2167693000,None,1548963000,250805000,None,2177818000,818129000,526003000,1455062000,-5161236000,5860784000,359901000,223547000
2015-03-31,USD,5757462000,2108099000,305690000,305690000,745761000,606687000,3649363000,2149215000,None,407756000,407756000,933771000,None,None,99483000,341793000,None,4412946000,2175130000,449149000,None,None,899887000,2237816000,None,1560265000,None,None,2460152000,826094000,541058000,1266065000,-5427060000,5991140000,359901000,222719000
2015-06-30,USD,5449330000,2007447000,302659000,302659000,873996000,443452000,3441883000,2180326000,None,402567000,402567000,711335000,None,None,99310000,288030000,None,4211062000,2018272000,423379000,None,None,866427000,2192790000,None,1547399000,None,None,2413826000,728466000,515267000,1150259000,-5422304000,5776618000,359901000,219613000
2015-09-30,USD,5630620000,2209330000,343913000,343913000,813583000,760789000,3421290000,2187736000,None,388747000,388747000,689684000,None,None,0,291045000,None,4693494000,2235241000,448599000,None,None,938402000,2458253000,None,1830186000,None,None,2768588000,848240000,504972000,888613000,-5665708000,5807281000,359901000,220075000
2015-12-31,USD,5344371000,1848598000,346529000,346529000,750970000,599073000,3495773000,2240460000,None,379305000,379305000,684252000,None,None,0,152026000,None,4296909000,2217912000,474266000,None,None,863436000,2078997000,None,1557091000,499923000,None,2420527000,880210000,468718000,997997000,-5672359000,5897603000,359901000,218542000
2016-03-31,USD,5305840000,1772918000,285958000,285958000,770382000,544027000,3532922000,2230071000,None,375309000,375309000,690654000,None,None,0,172551000,None,4426487000,2336972000,436343000,None,None,1020580000,2089515000,None,1571388000,None,None,2591968000,880049000,465523000,831439000,-5946412000,6005068000,359901000,217487000
2016-06-30,USD,5567384000,1807599000,250185000,250185000,871285000,483545000,3759785000,2198615000,None,603934000,603934000,818380000,None,None,0,202584000,None,4792723000,2671446000,455225000,None,None,1497198000,2121277000,None,1571179000,1497198000,None,3068377000,719023000,496110000,727950000,-6082657000,6030252000,359901000,214504000
2016-09-30,USD,5845413000,2130517000,333333000,333333000,843519000,759619000,3714896000,2159589000,None,595643000,595643000,816133000,None,None,0,194046000,None,4903341000,2017035000,458028000,None,None,862407000,2886306000,None,2362466000,862407000,None,3224873000,696600000,478707000,895445000,-6049397000,6129088000,359901000,215161000
2016-12-31,USD,5524333000,1816778000,296967000,296967000,745678000,581381000,3707555000,2177248000,None,492737000,492737000,812344000,None,None,0,192752000,None,4696646000,1909443000,522536000,None,None,632714000,2787203000,None,2347455000,243000,None,2980169000,754193000,400161000,785856000,-6183975000,6115961000,359901000,213934000
2017-03-31,USD,5342385000,1873861000,235031000,235031000,795404000,595779000,3468524000,2050439000,None,381716000,381716000,814882000,None,None,0,247647000,None,4496932000,1710917000,499149000,None,None,487645000,2786015000,None,2350941000,487645000,None,2838586000,724123000,399575000,830078000,-6163534000,6112471000,359901000,214522000
2017-06-30,USD,5380228000,1911529000,214062000,214062000,936437000,417457000,3468699000,2033790000,None,378271000,378271000,818068000,None,None,0,343573000,None,4510246000,1742205000,471545000,None,None,622054000,2768041000,None,2349756000,2971810000,None,2971810000,648606000,397204000,855305000,-6240629000,6187409000,359901000,214640000
2017-09-30,USD,5655477000,2214454000,275056000,275056000,938187000,742832000,3441023000,2050124000,None,375455000,375455000,822348000,None,None,0,258379000,None,4816501000,2337670000,529442000,None,None,1115684000,2478831000,None,2054132000,300096000,None,3169816000,692544000,402396000,823270000,-6434861000,6325011000,359901000,213392000
2017-12-31,USD,5553726000,2001910000,380179000,380179000,752836000,588262000,3551816000,2106697000,None,474037000,474037000,821061000,None,None,0,280633000,None,4622161000,2076543000,523229000,None,None,859457000,2545618000,None,2061023000,300098000,None,2920480000,693857000,438939000,915338000,-6426877000,6371082000,359901000,212596000
2018-03-31,USD,7332798000,2270496000,476434000,476434000,782460000,614295000,5062302000,2119016000,None,1032848000,1032848000,1645274000,None,None,0,397307000,None,6343143000,3705507000,519988000,None,None,2549547000,2637636000,None,2059934000,303062000,None,4609481000,635972000,435186000,972128000,-6593579000,6634316000,359901000,211955000
2018-06-30,USD,7405653000,2365105000,467352000,467352000,916440000,501863000,5040548000,2083840000,None,1016312000,1016312000,1674966000,None,None,0,479450000,None,6341836000,2514257000,496865000,None,None,1351328000,3827579000,None,3249689000,304401000,None,4601017000,666064000,436691000,1049944000,-6609312000,6727127000,359901000,210378000
2018-09-30,USD,7836189000,2794046000,823787000,823787000,880673000,814923000,5042143000,2092899000,None,1008051000,1008051000,1677101000,None,None,0,274663000,None,6586917000,2758826000,581481000,None,None,1452341000,3828091000,None,3253879000,3115000,None,4706220000,725004000,429232000,1234902000,-6589861000,6843057000,359901000,210681000
2018-12-31,USD,7703020000,2239181000,587998000,587998000,784879000,594145000,5463839000,2130294000,None,1278292000,1278292000,1801103000,None,None,None,272159000,None,6295754000,2418566000,502314000,None,None,1203316000,3877188000,None,3254280000,5387000,None,4457596000,712936000,446048000,1398721000,-6618625000,7032020000,359901000,211060000
2019-03-31,USD,7857376000,2216929000,465965000,465965000,791289000,694136000,5640447000,2108075000,None,1267833000,1267833000,1803601000,None,None,None,265539000,None,6434016000,2398185000,500633000,None,None,1202511000,4035831000,209814000,3236317000,1172333000,None,4618464000,695041000,618133000,1414737000,-6786065000,7193240000,359901000,210327000
2019-06-30,USD,7793560000,2093558000,365963000,365963000,957953000,538746000,5700002000,2107185000,None,1395061000,1395061000,1805955000,None,None,None,230896000,None,6109479000,2387427000,479792000,None,None,1268568000,3722052000,223268000,2888043000,1239965000,None,4351276000,639067000,636913000,1675120000,-6781509000,7358277000,359901000,210817000
2019-09-30,USD,8464260000,2375055000,302636000,302636000,969071000,849218000,6089205000,2099985000,None,1452726000,1452726000,1982362000,None,None,None,254130000,None,6702669000,2982374000,553561000,None,None,1657351000,3720295000,217928000,2892296000,1628384000,None,4738608000,771462000,627842000,1753162000,-6938744000,7525653000,359901000,211312000
2019-12-31,USD,8140395000,2117102000,493262000,493262000,815251000,568509000,6023293000,2153139000,None,1341166000,1341166000,1985955000,None,None,None,240080000,None,6395401000,2008793000,550828000,None,None,764881000,4386608000,213372000,3530813000,735672000,None,4479857000,693084000,655777000,1739222000,-591036000,1290461000,221553000,210491000
2020-03-31,USD,8855443000,2854753000,1094796000,1094796000,832193000,705639000,6000690000,2150217000,None,1487771000,1487771000,1976699000,None,None,None,222125000,None,7180902000,2892799000,531928000,None,None,1654123000,4288103000,211145000,3453525000,1626313000,None,5290983000,706748000,637533000,1671231000,-742164000,1404453000,221553000,210147000
2020-06-30,USD,8911071000,2902944000,1165331000,1165331000,999380000,540398000,6008127000,2165346000,None,1482519000,1482519000,1979002000,None,None,None,197835000,None,7154982000,2214818000,530042000,None,None,1017981000,4940164000,215860000,4091211000,986747000,None,5293818000,666795000,643847000,1753605000,-779176000,1516543000,221553000,209070000
2020-09-30,USD,9255034000,3207096000,1205889000,1205889000,958483000,829513000,6047938000,2183376000,None,1478926000,1478926000,1981503000,None,None,None,213211000,None,7186221000,2228193000,589586000,None,None,869205000,4958028000,222906000,4017963000,834008000,None,5150086000,769402000,653587000,2065854000,-773161000,1800186000,221553000,209140000
2020-12-31,USD,9131845000,2977905000,1143987000,1143987000,964207000,615233000,6153940000,2285255000,None,1295214000,1295214000,1988215000,None,None,None,254478000,None,6893962000,1891745000,580058000,None,None,549448000,5002217000,218449000,4089755000,512870000,None,4821074000,762239000,683434000,2234352000,-768992000,1928673000,221553000,209384000
2021-03-31,USD,9038128000,2860024000,1132242000,1132242000,909802000,634830000,6178104000,2298817000,None,1483540000,1483540000,1989462000,None,60982000,None,183150000,None,6773282000,1774632000,553642000,None,None,453148000,4998650000,294948000,4018416000,413725000,None,4727089000,767842000,673756000,2255994000,-994765000,2162464000,221553000,208564000
2021-06-30,USD,8883863000,2219181000,426201000,426201000,1060422000,532401000,6664682000,2547893000,None,1724699000,1724699000,2166446000,None,81606000,None,200157000,None,6609970000,1587002000,615641000,None,None,239593000,5022968000,276326000,4019785000,211034000,None,4507145000,731768000,225858000,2265049000,-1180881000,2301805000,221553000,207671000
2021-09-30,USD,9439183000,2741944000,675516000,675516000,1026541000,841227000,6697239000,2370193000,None,1726473000,1726473000,2164580000,None,77865000,None,198660000,None,6902050000,1906495000,671855000,None,None,438342000,4995555000,270229000,4020446000,409653000,None,4700328000,796298000,211932000,2528294000,-1200409000,2565538000,221553000,207426000
2021-12-31,USD,10412231000,2246206000,329266000,329266000,988511000,671464000,8166025000,2586187000,None,2037588000,2037588000,2633174000,None,93089000,None,256965000,None,7655002000,2493313000,692338000,None,None,978559000,5161689000,416337000,4086627000,942267000,None,5376085000,822416000,787058000,2757229000,-1195376000,2719936000,221553000,207447000
2022-03-31,USD,10645044000,2457438000,338055000,338055000,1031503000,868426000,8187606000,2592628000,None,2309871000,2309871000,2620594000,None,109380000,None,219454000,None,7729495000,2565637000,825231000,None,None,912592000,5163858000,417677000,4022871000,873076000,None,5313624000,827814000,781048000,2915549000,-1378651000,3071416000,221553000,207270000
2022-06-30,USD,10588874000,2428465000,339722000,339722000,1208239000,654399000,8160409000,2590826000,None,2303769000,2303769000,2616497000,None,139731000,None,226105000,None,7697134000,3300910000,876193000,None,None,1699957000,4396224000,406044000,3273122000,1664217000,None,5343383000,724760000,764041000,2891740000,-1528121000,3208598000,221553000,206449000
2022-09-30,USD,10832907000,2692734000,327741000,327741000,1184385000,929482000,8140173000,2622587000,None,2296684000,2296684000,2604889000,None,132226000,None,251126000,None,7749827000,3388614000,915299000,None,None,1577487000,4361213000,396828000,3273886000,1543138000,None,5213852000,895828000,750870000,3083080000,None,3401198000,221553000,206274000
2022-12-31,USD,10948820000,2620406000,463889000,463889000,1173119000,711203000,8328414000,2769702000,None,2286303000,2286303000,2606956000,None,133029000,None,272195000,None,7649276000,3257154000,970558000,None,None,1479155000,4392122000,326636000,3343977000,1447368000,None,5117981000,800731000,719742000,3299544000,None,3589781000,221553000,206291000
2023-03-31,USD,11111518000,2726100000,460346000,460346000,1180367000,856841000,8385418000,2822238000,None,1947584000,1947584000,2607833000,None,145338000,None,228546000,None,7653153000,3281348000,1004907000,None,None,1394017000,4371805000,396512000,3271880000,1361175000,None,5024743000,882424000,712143000,3458365000,None,3970562000,221553000,205837000
2023-06-30,USD,11525676000,2880905000,446161000,446161000,1385424000,764269000,8644771000,3014876000,None,1928184000,1928184000,2695997000,None,126114000,None,285051000,None,7830891000,2726057000,1014058000,None,None,901650000,5104834000,397753000,4086195000,867783000,None,5278500000,810349000,714532000,3694785000,None,4171010000,221553000,205533000
2023-09-30,USD,11935671000,3190417000,471252000,471252000,1347820000,1127728000,8745254000,3156064000,None,1907371000,1907371000,2693182000,None,126325000,None,243617000,None,7968031000,2936477000,675389000,None,None,861991000,5031554000,390983000,4086087000,827671000,None,5232045000,1399097000,641801000,3967640000,None,4451463000,221553000,205488000
2023-12-31,USD,11902941000,2912103000,401902000,401902000,1340996000,823617000,8990838000,None,None,2239434000,2239434000,2696050000,None,207177000,None,345588000,None,7803855000,3008352000,630536000,None,None,1059391000,4795503000,311583000,3789132000,1024897000,None,5125612000,1318425000,263917000,4099086000,None,4562263000,221553000,205357000
2024-03-31,USD,12389754000,3387377000,520404000,520404000,1137857000,1205724000,9002377000,None,None,2230306000,2230306000,2693921000,None,190419000,None,523392000,None,8281467000,3489030000,532335000,None,None,1630297000,4792437000,311641000,3790013000,1595073000,None,5696727000,1326398000,267658000,4108287000,None,5087126000,221553000,204875000
2024-06-30,USD,12415674000,3335627000,467058000,467058000,1459488000,846440000,9080047000,None,None,2219253000,2219253000,2691613000,None,215759000,None,562641000,None,8405808000,3885631000,781166000,None,None,1964719000,4520177000,346131000,3489393000,1926450000,None,5761974000,1102514000,273504000,4009866000,None,4997269000,221553000,203007000
2024-09-30,USD,12621410000,3551804000,614951000,614951000,1301956000,1142514000,9069606000,3736610000,None,1818980000,1818980000,2692195000,None,207855000,None,492383000,None,8416441000,4195014000,774135000,None,None,2140745000,4221427000,353923000,3189079000,2101222000,None,5644224000,1208298000,278586000,4204969000,None,5172717000,221553000,203030000
2024-12-31,USD,12946861000,3759457000,730746000,730746000,1254094000,800402000,9187404000,3796592000,None,2240953000,2240953000,2705753000,None,212928000,None,974215000,None,8232207000,3929495000,807918000,None,None,1952577000,4302712000,419205000,3122074000,1906275000,None,5447554000,1117964000,262649000,4714654000,None,5698316000,221553000,203487000
2025-03-31,USD,13967764000,4804136000,1515252000,1515252000,1467333000,879633000,9163628000,3794051000,None,2214107000,2214107000,2707786000,None,209578000,None,941918000,None,9282868000,3016145000,775019000,None,None,793925000,6266723000,365322000,5177251000,748243000,None,6290816000,1421706000,241659000,4684896000,None,5652065000,221553000,203141000
2025-06-30,USD,13645737000,4425553000,912345000,912345000,1842295000,820220000,9220184000,3442194000,None,1912610000,1912610000,2713018000,None,204143000,None,850693000,None,9131119000,2893307000,736759000,None,None,514529000,6237812000,356428000,5176436000,467989000,None,6000853000,1543224000,227580000,4514618000,None,5442869000,221553000,203188000
2025-09-30,USD,13579426000,4398105000,1163017000,1163017000,1707522000,966411000,9181321000,3763486000,None,1891101000,1891101000,2711338000,None,199575000,None,561155000,None,9014980000,3227764000,1459680000,None,None,763584000,5787216000,346041000,4677086000,717293000,None,5740420000,906039000,225637000,4564446000,None,5447367000,221553000,203494000
2025-12-31,USD,13741297000,3588899000,925859000,925859000,1429254000,729547000,10152398000,3529608000,None,2475698000,2475698000,2996005000,None,176567000,None,504239000,None,9104547000,3011896000,1255701000,None,None,721873000,6092651000,409018000,4681194000,717374000,None,5403067000,970597000,304904000,4636750000,None,5495449000,221553000,203266000
2026-03-31,USD,13841293000,3768511000,876976000,876976000,1429124000,974555000,10072782000,None,None,2450391000,2450391000,2994696000,None,179399000,None,487856000,None,9107445000,3039771000,1303703000,None,None,673536000,6067673999,399390000,4613435000,668323000,None,5357899000,926173000,269809000,4733848000,None,5643428000,None,204274648
