fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,2790761000,1191781000,154572000,154572000,435744000,477218000,1598980000,492163000,None,56486000,56486000,665582000,None,None,None,124247000,None,2027973000,357167000,140597000,None,None,1582000,1670806000,None,1156027000,None,None,1157609000,214988000,None,755878000,-1429493000,2311544000,14470000,79159000
2009-12-31,USD,2644774000,1128066000,80135000,80135000,444977000,444265000,1516708000,501293000,None,54948000,54948000,665582000,None,None,None,158689000,None,1872864000,484454000,161027000,None,None,76780000,1388410000,None,934749000,None,None,1011529000,246647000,None,769003000,-1424072000,2339205000,14470000,78767000
2010-03-31,USD,2678226000,1170934000,89818000,89818000,446912000,468820000,1507292000,489759000,None,53409000,53409000,665582000,None,None,None,165384000,None,1861355000,475342000,154451000,None,None,80782000,1386013000,None,934076000,None,None,1014858000,240109000,None,813306000,-1414920000,2383145000,14470000,79692000
2010-06-30,USD,2726882000,1223620000,110552000,110552000,454608000,475996000,1503262000,482041000,None,51870000,51870000,665582000,None,None,0,182464000,None,1878851000,495359000,155056000,None,None,48739000,1383492000,None,934600000,None,None,983339000,262374000,None,844770000,-1396918000,2430322000,14470000,80111000
2010-09-30,USD,2864307000,1328150000,114885000,114885000,503991000,511973000,1536157000,505673000,None,50352000,50352000,665582000,None,None,0,197301000,None,1913435000,643597000,169652000,None,None,137872000,1269838000,None,810719000,None,None,948591000,293476000,None,947154000,-1394453000,2485785000,14470000,80266000
2010-12-31,USD,2872455000,1325195000,131332000,131332000,531675000,451804000,1547260000,538118000,None,48834000,48834000,665582000,None,None,0,210384000,None,1869300000,660951000,200153000,None,None,133899000,1208349000,None,787668000,None,None,921567000,326899000,369764000,999422000,-1383212000,2519706000,14470000,80049000
2011-03-31,USD,2946546000,1387619000,111970000,111970000,559550000,520078000,1558927000,551082000,-821766000,47317000,47317000,665582000,None,None,0,196021000,None,1843700000,633972000,185205000,None,None,185108000,1209728000,None,786980000,None,None,972088000,263659000,372588000,1098562000,-1377499000,2582057000,14470000,81150000
2011-06-30,USD,3008601000,1439230000,123431000,123431000,568162000,545550000,1569371000,564693000,-834160000,45799000,45799000,665582000,None,None,0,202087000,None,1819887000,628652000,166438000,None,None,216345000,1191235000,None,767353000,None,None,983698000,245869000,374479000,1184615000,-1359665000,2636419000,14470000,81489000
2011-09-30,USD,2953529000,1383437000,107283000,107283000,534765000,518967000,1570092000,563691000,-819872000,44281000,44281000,665582000,None,None,0,222422000,None,1755065000,575262000,180931000,None,None,154652000,1179803000,None,757070000,None,None,911722000,239679000,374122000,1195375000,-1357496000,2693584000,14470000,81628000
2011-12-31,USD,2965581000,1317220000,88279000,88279000,544439000,630448000,1648361000,608065000,None,42763000,42763000,665582000,None,None,0,54054000,None,1858174000,564566000,208759000,None,None,116688000,1293608000,None,778248000,None,None,894936000,217375000,None,1104412000,-1356273000,2692893000,14470000,80777000
2012-03-31,USD,3013398000,1345365000,76526000,76526000,555017000,521606000,1668033000,611441000,None,41245000,41245000,665582000,None,None,0,192216000,None,1812342000,520852000,189223000,None,None,92594000,1291490000,None,777953000,None,None,870547000,239035000,None,1197499000,-1352444000,2748828000,14470000,81667000
2012-06-30,USD,3025307000,1364253000,104637000,104637000,539267000,516598000,1661054000,604022000,None,39725000,39725000,665582000,None,None,0,203751000,None,1798796000,507423000,169673000,None,None,87478000,1291373000,None,777404000,None,None,864882000,250272000,None,1223280000,-1335189000,2812293000,14470000,81782000
2012-09-30,USD,3059905000,1388964000,97181000,97181000,547676000,534758000,1670941000,619917000,None,38206000,38206000,665582000,None,None,447000,209349000,None,1809095000,652910000,160956000,None,None,226722000,1156185000,None,676958000,None,None,903680000,265232000,None,1250810000,-1333469000,2800927000,14470000,81898000
2012-12-31,USD,3249600000,1572559000,324422000,324422000,540658000,641844000,1673505000,654641000,None,36688000,36688000,665582000,None,None,328000,65763000,None,1997045000,629878000,199272000,None,None,150071000,1363759000,None,881104000,None,None,1031175000,250406000,448535000,1252555000,-1330707000,2841166000,14470000,81998000
2013-03-31,USD,3200549000,1534698000,300046000,300046000,515786000,666529000,1665851000,644910000,-879364000,35170000,35170000,665582000,None,None,163000,52337000,None,1889697000,540260000,159367000,None,None,100206000,1349437000,None,915782000,None,None,1015988000,280687000,389930000,1306606000,-1339060000,2904131000,14470000,82024000
2013-06-30,USD,3308921000,1633893000,365897000,365897000,512784000,697738000,1675028000,651011000,-894729000,33652000,33652000,665582000,None,None,25000,57474000,None,1934491000,566824000,176731000,None,None,100175000,1367667000,None,932796000,None,None,1032971000,289918000,391941000,1369686000,-1338656000,2978709000,14470000,82041000
2013-09-30,USD,3324511000,1633867000,343149000,343149000,520707000,709275000,1690644000,656662000,-922884000,32134000,32134000,665582000,None,None,1151000,60736000,None,1884981000,509576000,176238000,None,None,144000,1375405000,None,933464000,None,None,933608000,333194000,399806000,1435957000,-1346979000,3045829000,14470000,82043000
2013-12-31,USD,3331731000,1652903000,405505000,405505000,533806000,673403000,1678828000,687215000,None,30615000,30615000,665582000,None,None,670000,40189000,None,1864680000,560366000,226733000,None,None,149000,1304314000,None,932665000,None,None,932814000,310036000,330310000,1467051000,-1365805000,3075657000,14470000,81843000
2014-03-31,USD,3321353000,1569851000,268584000,268584000,552116000,718757000,1751502000,696234000,-1109102000,83265000,83265000,676051000,None,None,289000,30394000,None,1800415000,484541000,208995000,None,None,2291000,1315874000,None,931635000,None,None,933926000,273255000,343629000,1516516000,-1383341000,3150688000,14470000,81732000
2014-06-30,USD,3400533000,1644048000,326853000,326853000,554871000,731849000,1756485000,698842000,-1115821000,80176000,80176000,675484000,None,None,1726000,30475000,None,1798589000,468650000,195251000,None,None,3052000,1329939000,None,932621000,None,None,935673000,270347000,349361000,1598298000,-1393531000,3229301000,14470000,81430000
2014-09-30,USD,3476509000,1712609000,404836000,404836000,556302000,728156000,1763900000,700948000,-1095073000,78397000,78397000,675484000,None,None,0,23315000,None,1832855000,516854000,207227000,None,None,9528000,1316001000,None,933625000,None,None,943153000,300099000,335017000,1639519000,-1410992000,3298761000,14470000,81508000
2014-12-31,USD,3494621000,1710027000,478573000,478573000,568729000,635016000,1784594000,720268000,None,76557000,76557000,675484000,None,None,683000,27709000,None,1971932000,518808000,216038000,None,None,8090000,1453124000,None,934232000,8090000,None,942322000,279555000,472357000,1518561000,-1446221000,3350734000,14470000,81312000
2015-03-31,USD,3507172000,1755110000,443689000,443689000,536465000,757829000,1752062000,692008000,-1021261000,74717000,74717000,675484000,None,None,2676000,17127000,None,1935075000,487320000,215915000,None,None,8379000,1447755000,None,935170000,None,None,943549000,263026000,466770000,1567317000,-1450490000,3441033000,14470000,81195000
2015-06-30,USD,3653628000,1722254000,377254000,377254000,561715000,768362000,1931374000,714809000,-1063660000,156248000,156248000,752726000,None,None,2169000,14923000,None,2026954000,523521000,241532000,None,None,8793000,1503433000,None,989196000,None,None,997989000,273196000,469156000,1623000000,-1476620000,3508347000,14470000,81192000
2015-09-30,USD,3911685000,1638751000,272276000,272276000,589463000,764426000,2272934000,708902000,-1070520000,323054000,323054000,932307000,None,None,4409000,12586000,None,2315536000,687320000,254344000,None,None,133056000,1628216000,None,1057992000,None,None,1191048000,299920000,526070000,1591872000,-1517659000,3569911000,14470000,80737000
2015-12-31,USD,3702010000,1437109000,181988000,181988000,572047000,683074000,2264901000,732794000,None,306004000,306004000,941389000,None,None,1210000,290356000,None,2107021000,725156000,285501000,None,None,132349000,1381865000,None,937844000,132349000,None,1067722000,297065000,403232000,1590317000,-1555769000,3604254000,14470000,80400000
2016-03-31,USD,4162460000,1891529000,528877000,528877000,600696000,761956000,2270931000,733939000,-1105305000,302088000,302088000,951177000,None,None,3692000,304738000,None,2526900000,712748000,276929000,None,None,133692000,1814152000,None,1369955000,None,None,1503647000,302127000,401640000,1630364000,-1598968000,3678219000,14470000,80055000
2016-06-30,USD,4154628000,1929434000,539992000,539992000,584489000,804953000,2225194000,737353000,-1113003000,288837000,288837000,940544000,None,None,4341000,367578000,None,2476696000,688251000,255143000,None,None,133473000,1788445000,None,1357684000,107441000,None,1491157000,299635000,389131000,1673872000,-1623007000,3750364000,14470000,80040000
2016-09-30,USD,4097129000,1857035000,498730000,498730000,585185000,773120000,2240094000,745241000,-1131685000,284608000,284608000,941511000,None,None,2326000,186046000,None,2398931000,855924000,259208000,None,None,257675000,1543007000,None,1110201000,107441000,None,1367876000,339041000,391950000,1693776000,-1644869000,3789271000,14470000,79935000
2016-12-31,USD,4016984000,1609014000,323992000,323992000,592017000,693005000,2407970000,775716000,None,365783000,365783000,1000123000,None,None,335000,142347000,None,2385850000,898297000,274815000,None,None,258516000,1487553000,None,1066855000,258516000,None,1325371000,349399000,380882000,1626244000,-1679147000,3818535000,14470000,79713000
2017-03-31,USD,4252259000,1711433000,300067000,300067000,604251000,807115000,2540826000,791920000,-1183840000,390212000,390212000,1120471000,None,None,300000,169594000,None,2620742000,985824000,277421000,None,None,365669000,1634918000,None,1186417000,107441000,None,1552086000,342734000,409339000,1626077000,-1713294000,3850955000,14470000,79409000
2017-06-30,USD,4618875000,1993926000,491386000,491386000,623762000,878778000,2624949000,811826000,-1211040000,426064000,426064000,1145165000,None,None,0,213267000,None,2938789000,861223000,265900000,None,None,257873000,2077566000,None,1636338000,1894369000,None,1894211000,337450000,402699000,1674358000,-1721556000,3909200000,14470000,79305000
2017-09-30,USD,4520438000,1849747000,316002000,316002000,619516000,914229000,2670691000,828592000,-1244557000,424138000,424138000,1153619000,None,None,0,222990000,None,2757950000,696127000,271194000,None,None,47845000,2061823000,None,1625502000,8492000,None,1673347000,377088000,398346000,1757313000,-1721482000,3965133000,14470000,79362000
2017-12-31,USD,4598926000,1896544000,368046000,368046000,649448000,879050000,2702382000,880580000,None,415787000,415787000,1156288000,None,None,0,215387000,None,2909632000,768768000,338188000,None,None,6966000,2140864000,None,1632186000,6966000,None,1639152000,383568000,471334000,1684202000,-1726234000,3870621000,14470000,79056000
2018-03-31,USD,4681276000,1970341000,305276000,305276000,687817000,977248000,2710935000,887483000,-1251889000,414055000,414055000,1166022000,None,None,0,242870000,None,2902314000,716752000,324262000,None,None,36819000,2185562000,None,1676211000,39988000,None,1713030000,355671000,472421000,1773150000,-1735049000,3947791000,14470000,79393000
2018-06-30,USD,4673442000,2026580000,322423000,322423000,695192000,1008965000,2646862000,867629000,-1230884000,391426000,391426000,1148586000,None,None,0,285110000,None,2917239000,699370000,315656000,None,None,6500000,2217869000,None,1717189000,35236000,None,1723689000,377214000,464856000,1749855000,-1732001000,3992452000,14470000,79303000
2018-09-30,USD,9615542000,6946827000,5274459000,5274459000,719508000,952860000,2668715000,874817000,-1250069000,385575000,385575000,1152864000,None,None,0,251749000,None,5577593000,758456000,312236000,None,None,45985000,4819137000,None,4331242000,45985000,None,4377227000,400235000,454028000,4031814000,-1731849000,4021172000,16065999,81647000
2018-12-31,USD,12889395000,2941860000,634897000,634897000,1078537000,1214801000,9947535000,1241152000,None,3039322000,3039322000,5378388000,None,31470000,None,13625000,None,6764215000,1128311000,471382000,None,None,48642000,5635904000,None,4504417000,48642000,None,4553059000,560678000,444242000,6032951000,-1030718000,3956221000,16065999,112155000
2019-03-31,USD,13211420000,2925825000,483504000,483504000,1114488000,1314208000,10285595000,1294029000,-1287102000,2974177000,2974177000,5434000000,None,26735000,None,13625000,None,6942231000,1144134000,476413000,None,None,84003000,5798097000,None,4421430000,84003000,None,4809200000,583718000,717863000,6143211000,-1029429000,4011326000,16065999,113389000
2019-06-30,USD,13348082000,2990026000,426717000,426717000,1163653000,1371553000,10358056000,1316305000,-1315333000,2944667000,2944667000,5506317000,None,None,None,28103000,None,7022555000,1149533000,463555000,None,None,84231000,5873022000,None,4428675000,84231000,None,4827036000,601747000,736988000,6199379000,-1023422000,4069211000,16065999,112872000
2019-09-30,USD,12984724000,2898558000,494897000,494897000,1126389000,1268115000,10086166000,1313539000,-1302782000,2829931000,2829931000,5381447000,None,None,None,9157000,None,6803191000,1412449000,416563000,None,None,384823000,5390742000,None,4008134000,384823000,None,4697690000,611063000,748578000,6055819000,-1023346000,4114299000,16065999,113493000
2019-12-31,USD,13287411000,2942544000,606823000,606823000,1123068000,1024007000,10344867000,1386920000,None,2851935000,2851935000,5497596000,None,None,None,188646000,None,6958820000,1552190000,510372000,None,None,424633000,5406630000,39675000,3997438000,384958000,None,4677963000,554315000,767736000,6217304000,-1022824000,4117804000,16065999,113472000
2020-03-31,USD,12689076000,2818294000,433246000,433246000,1075913000,1299436000,9870782000,1339124000,-1293317000,2677446000,2677446000,5267559000,None,None,None,9699000,None,6745689000,1426995000,456156000,None,None,385569000,5318694000,None,3946905000,385569000,None,4332474000,585270000,755705000,5827850000,-1021620000,4162346999,16065999,113000000
2020-06-30,USD,12989130000,3012585000,497412000,497412000,1165860000,1339191000,9976545000,1355619000,-1342478000,2681087000,2681087000,5348623000,None,None,None,10122000,None,6889680000,1344172000,550533000,None,None,185200000,5545508000,None,4181701000,185200000,None,4366901000,608439000,752092000,5987805000,-1017220000,4168377999,16065999,114000000
2020-09-30,USD,13085374000,2946205000,469840000,469840000,1151281000,1312243000,10139169000,1380423000,-1409371000,2675482000,2675482000,5427482000,None,None,None,12841000,None,6895054000,1616259000,505259000,None,None,440962000,5278795000,None,3890762000,440962000,None,4331724000,670038000,775289000,6078207000,-1017158000,4170894000,16065999,114000000
2020-12-31,USD,13555671000,3059799000,650000000,650000000,1132000000,1122000000,10495000000,1458185000,None,2727175000,2727175000,5593252000,None,None,None,156000000,None,7135084000,1904000000,556000000,None,None,678000000,5231000000,43622000,3779359000,634159000,None,4725780000,607646000,858630000,6311153000,-1016941000,4156167999,16065999,113630000
2021-03-31,USD,40817000000,6174000000,872000000,872000000,2589000000,2706000000,34643000000,4587000000,-1501000000,11652000000,11652000000,17104000000,None,None,None,7000000,None,19034000000,3261000000,1337000000,None,None,628000000,15773000000,697000000,11330000000,628000000,None,12655000000,1295000000,1716000000,21642000000,-1008000000,3922000000,34000000,206000000
2021-06-30,USD,40864000000,6297000000,935000000,935000000,2464000000,2311000000,34567000000,4566000000,-1582000000,11448000000,11448000000,17250000000,None,None,None,587000000,None,18964000000,3227000000,1389000000,None,None,732000000,15737000000,798000000,11354000000,616000000,None,12768000000,1001000000,477000000,21761000000,-998000000,3759000000,34000000,255000000
2021-09-30,USD,40252000000,7132000000,672000000,672000000,2401000000,2250000000,33120000000,5069000000,-1608000000,10959000000,10959000000,16590000000,None,None,None,1809000000,None,18674000000,3579000000,1332000000,None,None,820000000,15095000000,783000000,10818000000,708000000,None,12309000000,1321000000,1667000000,21426000000,-998000000,3752000000,35000000,255000000
2021-12-31,USD,39658000000,6987000000,711000000,711000000,2516000000,2215000000,32671000000,4368000000,None,10506000000,10506000000,16414000000,None,86000000,None,1545000000,None,18436000000,3633000000,1532000000,None,None,741000000,14803000000,784000000,10768000000,632000000,None,12199000000,1216000000,4054000000,21082000000,-997000000,3641000000,35000000,255000000
2022-03-31,USD,39747000000,7507000000,657000000,657000000,2795000000,2463000000,32240000000,4295000000,-1889000000,10250000000,10250000000,16298000000,None,85000000,None,1592000000,None,18681000000,4032000000,1629000000,None,None,1051000000,14649000000,765000000,10738000000,939000000,None,12442000000,1146000000,1457000000,20933000000,-986000000,3683000000,35000000,255000000
2022-06-30,USD,39304000000,7730000000,569000000,569000000,2993000000,2476000000,31574000000,4177000000,-1961000000,9867000000,9867000000,16071000000,None,84000000,None,1692000000,None,18925000000,4720000000,1576000000,None,None,1853000000,14205000000,750000000,10363000000,1749000000,None,12862000000,1082000000,462000000,20260000000,-980000000,3589000000,35000000,255000000
2022-09-30,USD,34537000000,6494000000,538000000,538000000,3122000000,2327000000,28043000000,4055000000,-1978000000,9386000000,9386000000,13305000000,None,10000000,None,507000000,None,17548000000,3626000000,1527000000,None,None,605000000,13922000000,649000000,10260000000,512000000,None,11421000000,1037000000,1382000000,16887000000,-979000000,1186000000,35000000,255000000
2022-12-31,USD,35522000000,7432000000,483000000,483000000,3299000000,2159000000,28090000000,4861000000,None,9082000000,9082000000,13373000000,None,10000000,None,1491000000,None,17778000000,3728000000,1418000000,None,None,683000000,14050000000,651000000,10373000000,597000000,None,11745000000,1249000000,3486000000,17655000000,None,955000000,35000000,255000000
2023-03-31,USD,35470000000,7442000000,590000000,590000000,3101000000,2234000000,28028000000,4224000000,-2085000000,8968000000,8968000000,13458000000,None,11000000,None,1517000000,None,17621000000,4874000000,1197000000,None,None,2155000000,12747000000,653000000,9220000000,2071000000,None,11944000000,1289000000,1298000000,17758000000,-973000000,739000000,35000000,255000000
2023-06-30,USD,34459000000,6436000000,638000000,638000000,2947000000,2269000000,28023000000,4218000000,-2186000000,8813000000,8813000000,13498000000,None,11000000,None,582000000,None,16743000000,3932000000,1227000000,None,None,1448000000,12811000000,769000000,9208000000,1362000000,None,11339000000,1090000000,3603000000,17623000000,-966000000,560000000,35000000,255000000
2023-09-30,USD,33395000000,6391000000,629000000,629000000,2706000000,2214000000,27004000000,4126000000,None,8381000000,8381000000,13031000000,None,10000000,None,842000000,None,16326000000,3683000000,1112000000,None,None,1225000000,12643000000,737000000,9159000000,1142000000,None,11038000000,1166000000,3484000000,16978000000,None,378000000,35000000,256000000
2023-12-31,USD,30978000000,6293000000,703000000,703000000,2638000000,2091000000,24685000000,None,None,8357000000,8357000000,10635000000,None,11000000,None,861000000,None,16336000000,3758000000,1378000000,None,None,970000000,12578000000,727000000,9186000000,885000000,None,10823000000,1216000000,560000000,14611000000,None,-2439000000,35000000,255000000
2024-03-31,USD,30642000000,6407000000,732000000,732000000,2572000000,2148000000,24235000000,None,None,8116000000,8116000000,10538000000,None,11000000,None,955000000,None,16316000000,3820000000,1346000000,None,None,1239000000,12496000000,742000000,9150000000,1148000000,None,11040000000,1109000000,527000000,14291000000,None,-2481000000,35000000,256000000
2024-06-30,USD,29543000000,8149000000,671000000,671000000,2296000000,1937000000,21394000000,None,None,6881000000,6881000000,9282000000,None,11000000,None,3245000000,None,15252000000,3425000000,1272000000,None,None,870000000,11827000000,707000000,8596000000,783000000,None,10086000000,1226000000,572000000,14254000000,None,-2414000000,35000000,256000000
2024-09-30,USD,29928000000,8423000000,567000000,567000000,2335000000,1935000000,21505000000,4446000000,None,6770000000,6770000000,9349000000,None,10000000,None,3586000000,None,15118000000,3218000000,1211000000,None,None,556000000,11900000000,693000000,8631000000,468000000,None,9792000000,1328000000,613000000,14775000000,None,-2457000000,35000000,257000000
2024-12-31,USD,28667000000,7993000000,469000000,469000000,2256000000,1969000000,20674000000,4339000000,None,6445000000,6445000000,9080000000,None,10000000,None,3299000000,None,14756000000,4333000000,1283000000,None,None,1495000000,10423000000,616000000,7564000000,1413000000,None,9621000000,1366000000,566000000,13876000000,None,-2605000000,35000000,256000000
2025-03-31,USD,28265000000,8633000000,613000000,613000000,2375000000,1894000000,19632000000,4379000000,None,6383000000,6383000000,8030000000,None,11000000,None,3751000000,None,15052000000,4607000000,1325000000,None,None,1775000000,10445000000,621000000,7601000000,1689000000,None,9911000000,1324000000,592000000,13177000000,None,-3725000000,35000000,256000000
2025-06-30,USD,26121000000,5928000000,816000000,816000000,2504000000,2055000000,20193000000,4554000000,None,6430000000,6430000000,8283000000,None,16000000,None,553000000,None,11685000000,3183000000,1348000000,None,None,595000000,8502000000,666000000,5684000000,500000000,None,6850000000,976000000,680000000,14404000000,None,-3215000000,35000000,257000000
2025-09-30,USD,25768000000,5842000000,621000000,621000000,2323000000,2005000000,19892000000,4495000000,None,6183000000,6183000000,8264000000,None,15000000,152000000,893000000,None,11495000000,4069000000,1284000000,None,None,1401000000,7426000000,641000000,4741000000,1308000000,None,7238000000,1384000000,611000000,14241000000,None,-3345000000,35000000,257000000
2025-12-31,USD,25539000000,5594000000,590000000,590000000,2364000000,2001000000,19945000000,4029000000,None,6043000000,6043000000,8269000000,None,15000000,None,639000000,None,11353000000,3933000000,1287000000,None,None,1358000000,7420000000,625000000,4740000000,1254000000,None,6651000000,1288000000,582000000,14154000000,None,-3417000000,35000000,257000000
