fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,30197000000,7189000000,1504000000,1504000000,1003000000,3701000000,23008000000,4810000000,None,14518000000,14518000000,947000000,None,None,44000000,2035000000,None,18277000000,7424000000,1887000000,None,None,501000000,10853000000,None,3443000000,None,None,3944000000,5036000000,None,11920000000,None,5590000000,327000000,326900000
2009-03-31,USD,30142000000,7252000000,882000000,882000000,1178000000,4416000000,22890000000,4777000000,None,921000000,921000000,14524000000,None,None,41000000,776000000,None,18085000000,7509000000,1924000000,None,None,589000000,10576000000,None,3352000000,None,None,3941000000,4996000000,None,12057000000,None,5846000000,325000000,332100000
2009-06-30,USD,30148000000,7256000000,1056000000,1056000000,1099000000,4251000000,22892000000,4778000000,None,925000000,925000000,14536000000,None,None,47000000,850000000,None,17959000000,7243000000,1774000000,None,None,520000000,10716000000,None,3348000000,None,None,3868000000,4949000000,None,12189000000,0,6104000000,319000000,325800000
2009-09-30,USD,30845000000,8084000000,1924000000,1924000000,1243000000,3951000000,22761000000,4775000000,None,899000000,899000000,14526000000,None,None,54000000,966000000,None,18416000000,7270000000,1793000000,None,None,519000000,11146000000,None,4194000000,None,None,4713000000,4958000000,6952000000,12429000000,0,6457000000,315000000,320600000
2009-12-31,USD,30252000000,8635000000,3275000000,3275000000,1170000000,3394000000,21617000000,4868000000,-4216000000,873000000,873000000,13517000000,None,None,58000000,796000000,None,17565000000,6985000000,1921000000,None,None,103000000,10580000000,None,4191000000,None,None,4294000000,4961000000,6389000000,12687000000,0,6737000000,307000000,302500000
2010-03-31,USD,29762000000,8369000000,1961000000,1961000000,1289000000,4197000000,21393000000,4797000000,None,846000000,846000000,13517000000,None,None,62000000,922000000,None,17122000000,7488000000,1642000000,None,None,775000000,9634000000,None,3440000000,None,None,4215000000,5071000000,6194000000,12640000000,0,7077000000,301000000,306100000
2010-06-30,USD,29694000000,8384000000,2044000000,2044000000,1148000000,4160000000,21310000000,4763000000,None,823000000,823000000,13517000000,None,None,54000000,1032000000,None,16791000000,7666000000,1643000000,None,None,773000000,9125000000,None,3438000000,None,None,4211000000,5250000000,5687000000,12903000000,0,7646000000,295000000,303800000
2010-09-30,USD,30176000000,9003000000,2528000000,2528000000,1193000000,4172000000,21173000000,4767000000,None,801000000,801000000,13517000000,None,None,61000000,1110000000,None,16982000000,7763000000,1677000000,None,None,772000000,9219000000,None,3437000000,None,None,4209000000,5314000000,5782000000,13194000000,0,8005000000,292000000,297600000
2010-12-31,USD,31421000000,9904000000,3701000000,3701000000,1185000000,4057000000,21517000000,5042000000,None,779000000,779000000,13517000000,None,None,68000000,961000000,None,17864000000,8386000000,1846000000,None,None,784000000,9478000000,None,4045000000,None,None,4829000000,5756000000,5433000000,13557000000,0,8245000000,291000000,291800000
2011-03-31,USD,26790000000,9071000000,4019000000,4019000000,859000000,3563000000,17719000000,3046000000,None,183000000,183000000,12376000000,None,None,72000000,630000000,None,14113000000,6161000000,1347000000,None,None,39000000,7952000000,None,3939000000,None,None,3978000000,3831000000,4013000000,12677000000,0,8637000000,293000000,296900000
2011-06-30,USD,25377000000,7814000000,2810000000,2810000000,902000000,3474000000,17563000000,3028000000,None,174000000,174000000,12376000000,None,None,2000000,628000000,None,13228000000,5795000000,1259000000,None,None,42000000,7433000000,None,3937000000,None,None,3979000000,3432000000,3496000000,12149000000,0,9018000000,278000000,287200000
2011-09-30,USD,25100000000,7686000000,2946000000,2946000000,884000000,3328000000,17414000000,3010000000,None,164000000,164000000,12376000000,None,None,1000000,528000000,None,13149000000,5721000000,1338000000,None,None,39000000,7428000000,None,3936000000,None,None,3975000000,2600000000,3492000000,11951000000,0,9401000000,266000000,279300000
2011-12-31,USD,25411000000,7746000000,3002000000,3002000000,873000000,2964000000,17665000000,3047000000,-3933000000,155000000,155000000,12374000000,None,None,250000000,907000000,None,15075000000,6135000000,1481000000,None,None,13000000,8940000000,None,3935000000,None,None,3948000000,2864000000,5005000000,10336000000,0,9699000000,254000000,253100000
2012-03-31,USD,25053000000,7360000000,2682000000,2682000000,804000000,3231000000,17693000000,2993000000,None,12374000000,12374000000,12374000000,None,None,0,643000000,None,14512000000,5594000000,1226000000,None,None,935000000,8918000000,None,3933000000,None,None,4868000000,1677000000,4985000000,10541000000,0,10077000000,252000000,258000000
2012-06-30,USD,25226000000,7700000000,3148000000,3148000000,704000000,3119000000,17526000000,2935000000,None,12344000000,12344000000,12344000000,None,None,0,729000000,None,14511000000,5608000000,1191000000,None,None,1020000000,8903000000,None,3932000000,None,None,4952000000,1571000000,4971000000,10715000000,0,10419000000,248000000,254700000
2012-09-30,USD,25262000000,7902000000,3525000000,3525000000,627000000,2973000000,17360000000,2895000000,None,12373000000,12373000000,12373000000,None,None,0,777000000,None,14315000000,5690000000,1194000000,None,None,1036000000,8625000000,None,3931000000,None,None,4967000000,1622000000,4694000000,10947000000,0,10739000000,246000000,252100000
2012-12-31,USD,26543000000,8392000000,3862000000,3862000000,798000000,2858000000,18151000000,2887000000,None,137000000,137000000,12431000000,None,None,0,874000000,None,17029000000,6056000000,1392000000,None,None,1173000000,10973000000,None,3930000000,None,None,5103000000,1732000000,7043000000,9514000000,0,11138000000,239000000,236400000
2013-03-31,USD,25914000000,7846000000,3183000000,3183000000,930000000,3050000000,18068000000,2829000000,None,12437000000,12437000000,12437000000,None,None,0,683000000,None,16445000000,5555000000,1225000000,None,None,938000000,10890000000,None,3937000000,None,None,4875000000,1591000000,6953000000,9469000000,0,11496000000,235000000,241000000
2013-06-30,USD,27508000000,9564000000,4904000000,4904000000,745000000,3124000000,17944000000,2783000000,None,12437000000,12437000000,12437000000,None,None,0,791000000,None,17950000000,5639000000,1195000000,None,None,1001000000,12311000000,None,5929000000,None,None,6930000000,1641000000,6382000000,9558000000,0,11838000000,231000000,237500000
2013-09-30,USD,27405000000,9591000000,4944000000,4944000000,784000000,3003000000,17814000000,2763000000,None,12438000000,12438000000,12438000000,None,None,0,860000000,None,18049000000,5762000000,1221000000,None,None,1058000000,12287000000,None,5928000000,None,None,6986000000,1785000000,6359000000,9356000000,0,12196000000,224000000,232600000
2013-12-31,USD,26381000000,9488000000,5150000000,5150000000,698000000,2685000000,16893000000,2806000000,None,104000000,104000000,12438000000,None,None,0,955000000,None,15761000000,5815000000,1229000000,None,None,1169000000,9946000000,None,5928000000,None,None,7097000000,1695000000,4018000000,10620000000,0,12538000000,218000000,216300000
2014-03-31,USD,25535000000,8604000000,3885000000,3885000000,781000000,3234000000,16931000000,2793000000,None,12468000000,12468000000,12468000000,None,None,0,704000000,None,14966000000,5271000000,1229000000,None,None,1050000000,9695000000,None,5927000000,None,None,6977000000,1498000000,3768000000,10569000000,0,12983000000,215000000,220400000
2014-06-30,USD,25351000000,8390000000,3476000000,3476000000,741000000,3280000000,16961000000,2818000000,None,12468000000,12468000000,12468000000,None,None,0,893000000,None,15083000000,5414000000,1178000000,None,None,1154000000,9669000000,None,5927000000,None,None,7081000000,1494000000,3742000000,10268000000,0,12945000000,209000000,215200000
2014-09-30,USD,25043000000,8122000000,3402000000,3402000000,671000000,3233000000,16921000000,2845000000,None,12463000000,12463000000,12463000000,None,None,0,816000000,None,15150000000,5511000000,1193000000,None,None,1225000000,9639000000,None,5926000000,None,None,7151000000,1483000000,3713000000,9893000000,0,12568000000,203000000,209200000
2014-12-31,USD,26572000000,8184000000,3863000000,3863000000,742000000,2806000000,18388000000,2991000000,None,101000000,101000000,12466000000,None,None,0,773000000,None,19337000000,5892000000,1305000000,None,None,1441000000,13445000000,None,5925000000,3000000,None,7366000000,1433000000,7520000000,7235000000,0,12392000000,199000000,197700000
2015-03-31,USD,25266000000,7143000000,2646000000,2646000000,818000000,3131000000,18123000000,2989000000,None,12464000000,12464000000,12464000000,None,None,0,548000000,None,18518000000,5284000000,1248000000,None,None,1063000000,13234000000,None,6418000000,None,None,7481000000,1543000000,6816000000,6748000000,0,11843000000,195000000,200500000
2015-06-30,USD,24552000000,6460000000,1907000000,1907000000,856000000,3151000000,18092000000,3005000000,None,12464000000,12464000000,12464000000,None,None,0,546000000,None,18381000000,5154000000,1246000000,None,None,1097000000,13227000000,None,6417000000,None,None,7514000000,1441000000,6810000000,6171000000,0,11164000000,188000000,193700000
2015-09-30,USD,23966000000,5951000000,1292000000,1292000000,856000000,3268000000,18015000000,3005000000,None,12458000000,12458000000,12458000000,None,None,0,535000000,None,18269000000,5133000000,1194000000,None,None,1208000000,13136000000,None,6417000000,None,None,7625000000,1432000000,6719000000,5697000000,0,10613000000,183000000,187900000
2015-12-31,USD,24454000000,6334000000,2319000000,2319000000,807000000,2841000000,18120000000,3064000000,None,77000000,77000000,12460000000,None,None,0,367000000,None,18932000000,5457000000,1282000000,None,None,1195000000,13475000000,None,6416000000,110000000,None,7611000000,1443000000,7059000000,5522000000,0,10661000000,181000000,181300000
2016-03-31,USD,23933000000,5706000000,1277000000,1277000000,898000000,3346000000,18227000000,3230000000,None,12462000000,12462000000,12462000000,None,None,0,185000000,None,18312000000,4955000000,1204000000,None,None,1071000000,13357000000,None,6387000000,None,None,7458000000,1271000000,6970000000,5621000000,0,10664000000,181000000,183400000
2016-06-30,USD,24081000000,5781000000,1139000000,1139000000,973000000,3483000000,18300000000,3299000000,None,12463000000,12463000000,12463000000,None,None,0,186000000,None,18400000000,5099000000,1272000000,None,None,1112000000,13301000000,None,6387000000,None,None,7499000000,1332000000,6914000000,5681000000,0,10634000000,179000000,181500000
2016-09-30,USD,24100000000,5771000000,1103000000,1103000000,797000000,3659000000,18329000000,3334000000,None,12464000000,12464000000,12464000000,None,None,0,212000000,None,18333000000,5106000000,1325000000,None,None,1257000000,13227000000,None,6387000000,None,None,7644000000,1218000000,6840000000,5767000000,0,10628000000,177000000,179600000
2016-12-31,USD,25614000000,6856000000,2541000000,2541000000,816000000,3299000000,18758000000,3588000000,None,61000000,61000000,12450000000,None,None,0,200000000,None,20355000000,5630000000,1554000000,None,None,1342000000,14725000000,None,7058000000,12000000,None,8400000000,1263000000,7667000000,5259000000,0,10630000000,175000000,174800000
2017-03-31,USD,25413000000,6568000000,1403000000,1403000000,933000000,4072000000,18845000000,3656000000,None,12454000000,12454000000,12454000000,None,None,0,160000000,None,19855000000,5168000000,1374000000,None,None,1141000000,14687000000,None,7060000000,None,None,8201000000,1367000000,7627000000,5558000000,0,10824000000,175000000,176100000
2017-06-30,USD,25813000000,6864000000,1383000000,1383000000,1039000000,4280000000,18949000000,3802000000,None,12453000000,12453000000,12453000000,None,None,0,162000000,None,19894000000,6186000000,1385000000,None,None,1213000000,13708000000,None,6219000000,7081000000,None,7432000000,2248000000,7489000000,5919000000,0,11087000000,174000000,175500000
2017-09-30,USD,26513000000,7599000000,1878000000,1878000000,1007000000,4414000000,18914000000,3925000000,None,12456000000,12456000000,12456000000,None,None,0,300000000,None,20020000000,6300000000,1507000000,None,None,1309000000,13720000000,None,6227000000,863000000,None,7536000000,2194000000,7493000000,6493000000,0,11546000000,174000000,175300000
2017-12-31,USD,34917000000,16349000000,11225000000,11225000000,780000000,3976000000,18568000000,4225000000,None,52000000,52000000,12455000000,None,353000000,0,368000000,None,27869000000,6965000000,1661000000,None,None,1382000000,20904000000,None,14399000000,867000000,None,15781000000,2305000000,6505000000,7048000000,0,11548000000,174000000,174300000
2018-03-31,USD,34795000000,16157000000,10369000000,10369000000,435000000,5110000000,18638000000,4285000000,None,12455000000,12455000000,12455000000,None,None,0,243000000,None,27115000000,6415000000,1395000000,None,None,1204000000,20700000000,None,14392000000,868000000,None,15596000000,2337000000,6308000000,7680000000,0,13205000000,174000000,175400000
2018-06-30,USD,37378000000,9722000000,1539000000,1539000000,690000000,7087000000,27656000000,5864000000,None,1329000000,1329000000,18747000000,None,None,0,406000000,None,29151000000,7833000000,1824000000,None,None,1451000000,21318000000,None,14387000000,744000000,None,15838000000,2847000000,6931000000,8227000000,0,13669000000,174000000,175400000
2018-09-30,USD,37943000000,10132000000,1228000000,1228000000,719000000,7302000000,27811000000,6025000000,None,1460000000,1460000000,18642000000,None,None,0,883000000,None,28840000000,8039000000,1939000000,None,None,1645000000,20801000000,None,13889000000,517000000,None,15534000000,2769000000,6912000000,9103000000,0,14464000000,174000000,174900000
2018-12-31,USD,37653000000,9680000000,1579000000,1579000000,654000000,6474000000,27973000000,6372000000,None,1372000000,1372000000,18672000000,None,335000000,None,973000000,None,29466000000,8274000000,2182000000,None,None,1676000000,21192000000,None,13883000000,517000000,None,15559000000,2499000000,7201000000,8187000000,None,8068000000,171000000,170000000
2019-03-31,USD,39751000000,10443000000,755000000,755000000,778000000,7951000000,29308000000,6420000000,None,1289000000,1289000000,18698000000,None,363000000,None,959000000,None,31012000000,8821000000,1932000000,None,None,1404000000,22191000000,1098000000,13863000000,523000000,None,15267000000,3516000000,8195000000,8739000000,None,8628000000,170000000,170700000
2019-06-30,USD,39584000000,10159000000,1088000000,1088000000,810000000,7489000000,29425000000,6522000000,None,1206000000,1206000000,18708000000,None,353000000,None,772000000,None,30370000000,8155000000,1962000000,None,None,1528000000,22215000000,1081000000,13838000000,545000000,None,15366000000,2723000000,8237000000,9214000000,None,9120000000,169000000,170300000
2019-09-30,USD,40553000000,10836000000,1127000000,1127000000,810000000,7888000000,29717000000,6611000000,None,1123000000,1123000000,18707000000,None,367000000,None,1011000000,None,30822000000,8416000000,2021000000,None,None,1744000000,22406000000,1304000000,13826000000,45000000,None,15570000000,2524000000,8469000000,9731000000,None,9649000000,169000000,169900000
2019-12-31,USD,41089000000,10685000000,2245000000,2245000000,783000000,6660000000,30404000000,6912000000,None,1040000000,1040000000,18708000000,None,382000000,None,997000000,None,32270000000,9434000000,2226000000,None,None,1865000000,22836000000,1308000000,12770000000,1109000000,None,14635000000,3106000000,10066000000,8819000000,None,8748000000,168000000,167700000
2020-03-31,USD,43203000000,12997000000,3278000000,3278000000,785000000,8054000000,30075000000,6956000000,None,974000000,974000000,18698000000,None,None,None,880000000,None,34141000000,10177000000,2071000000,None,None,1790000000,23964000000,1280000000,14299000000,1790000000,None,18649000000,4289000000,9665000000,9062000000,None,9011000000,167000000,168400000
2020-06-30,USD,43475000000,13035000000,4178000000,4178000000,832000000,7449000000,30296000000,7063000000,None,909000000,909000000,18707000000,None,None,None,576000000,None,33763000000,9727000000,2006000000,None,None,1803000000,24036000000,1333000000,14259000000,1803000000,None,18728000000,3739000000,9777000000,9712000000,None,9652000000,167000000,167300000
2020-09-30,USD,44772000000,14078000000,4995000000,4995000000,853000000,7681000000,30220000000,7187000000,None,844000000,844000000,18711000000,None,None,None,549000000,None,34305000000,10109000000,2197000000,None,None,1806000000,24196000000,1292000000,14260000000,1806000000,None,18650000000,3871000000,9897000000,10467000000,None,10394000000,167000000,167300000
2020-12-31,USD,44469000000,15134000000,4907000000,4907000000,759000000,6641000000,29125000000,7071000000,None,783000000,783000000,17518000000,None,None,None,2827000000,None,33890000000,9580000000,1806000000,None,None,1005000000,24310000000,1343000000,14261000000,742000000,None,17952000000,4252000000,10049000000,10579000000,None,10482000000,167000000,166800000
2021-03-31,USD,41423000000,12035000000,3517000000,3517000000,860000000,7229000000,29388000000,7093000000,None,732000000,732000000,17518000000,None,None,None,429000000,None,30898000000,8367000000,1895000000,None,None,42000000,22531000000,1354000000,12764000000,42000000,None,15514000000,4037000000,9767000000,10525000000,None,10487000000,161000000,163500000
2021-06-30,USD,42142000000,12541000000,3941000000,3941000000,863000000,7328000000,29601000000,8739000000,None,680000000,680000000,17518000000,None,None,None,409000000,None,30970000000,8591000000,2001000000,None,None,6000000,22379000000,1389000000,12764000000,6000000,None,15548000000,4058000000,2284000000,11172000000,None,11144000000,160000000,161500000
2021-09-30,USD,42346000000,12723000000,4055000000,4055000000,872000000,7264000000,29418000000,8829000000,None,629000000,629000000,17516000000,None,None,None,532000000,None,30929000000,8819000000,2184000000,None,None,6000000,22110000000,1367000000,12774000000,6000000,None,15514000000,4035000000,2302000000,11417000000,None,11398000000,159000000,160400000
2021-12-31,USD,42579000000,12244000000,3530000000,3530000000,811000000,6959000000,30153000000,7894000000,None,578000000,578000000,17515000000,None,None,None,944000000,None,29653000000,9530000000,2197000000,None,None,290000000,20123000000,1590000000,12777000000,6000000,None,16247000000,4017000000,6856000000,12926000000,None,12913000000,156000000,160400000
2022-03-31,USD,41903000000,11556000000,2174000000,2174000000,838000000,7831000000,30347000000,8017000000,None,533000000,533000000,17523000000,None,None,None,713000000,None,28616000000,8850000000,2050000000,None,None,7000000,19766000000,1661000000,12825000000,7000000,None,16154000000,3917000000,6631000000,13287000000,None,13277000000,156000000,156600000
2022-06-30,USD,41914000000,11475000000,1169000000,1169000000,909000000,8598000000,30277000000,9794000000,None,483000000,483000000,17518000000,None,None,None,799000000,None,28263000000,8976000000,2098000000,None,None,14000000,19287000000,1654000000,12834000000,14000000,None,16156000000,4130000000,6322000000,13651000000,None,13655000000,155000000,156000000
2022-09-30,USD,42733000000,12120000000,1666000000,1666000000,989000000,8366000000,30435000000,8325000000,None,433000000,433000000,17516000000,None,None,None,1099000000,None,28790000000,10812000000,2335000000,None,None,1069000000,17978000000,1696000000,11803000000,1069000000,None,16264000000,4301000000,6089000000,13943000000,None,13955000000,154000000,155300000
2022-12-31,USD,43755000000,12308000000,2577000000,2577000000,978000000,7494000000,31267000000,8800000000,None,384000000,384000000,17516000000,None,None,None,1259000000,None,28443000000,11587000000,2587000000,None,None,1371000000,16856000000,1824000000,11805000000,1072000000,None,16824000000,4020000000,4919000000,15312000000,None,15312000000,153000000,154500000
2023-03-31,USD,44244000000,12629000000,2495000000,2495000000,1115000000,8276000000,31434000000,8838000000,None,364000000,364000000,17516000000,None,None,None,743000000,None,29108000000,10483000000,2136000000,None,None,1082000000,18625000000,1789000000,13770000000,1082000000,None,18430000000,4054000000,4855000000,15136000000,None,15135000000,152000000,153200000
2023-06-30,USD,45609000000,13869000000,3384000000,3384000000,1287000000,7966000000,31740000000,8976000000,None,344000000,344000000,17517000000,None,None,None,1232000000,None,30123000000,11557000000,2056000000,None,None,1878000000,18566000000,1772000000,13796000000,None,None,15674000000,4226000000,4770000000,15486000000,None,15485000000,151000000,152200000
2023-09-30,USD,44896000000,13150000000,2082000000,2082000000,1355000000,8034000000,31746000000,10887000000,None,324000000,324000000,17514000000,None,None,None,1679000000,None,28968000000,10305000000,2260000000,None,None,1927000000,18663000000,1736000000,13793000000,None,None,15720000000,2660000000,1987000000,15928000000,None,15924000000,151000000,151700000
2023-12-31,USD,46544000000,13500000000,3109000000,3109000000,1109000000,8647000000,32838000000,None,None,305000000,305000000,17517000000,None,None,None,635000000,None,31749000000,11942000000,2110000000,None,None,370000000,19807000000,1892000000,13786000000,None,None,17940000000,5269000000,2839000000,14795000000,None,14773000000,150000000,151100000
2024-03-31,USD,47818000000,14588000000,3061000000,3061000000,1370000000,9582000000,33230000000,None,None,290000000,290000000,17515000000,None,None,None,575000000,None,33595000000,13132000000,2580000000,None,None,1582000000,20463000000,1830000000,14742000000,None,None,19984000000,5440000000,2641000000,14223000000,None,14218000000,148000000,149300000
2024-06-30,USD,47670000000,14055000000,3272000000,3272000000,1504000000,8711000000,33615000000,None,None,282000000,282000000,17516000000,None,None,None,568000000,None,33369000000,12908000000,2352000000,None,None,1590000000,20461000000,1870000000,14706000000,1590000000,None,20036000000,5674000000,2674000000,14301000000,None,14301000000,146000000,147700000
2024-09-30,USD,48289000000,14129000000,3326000000,3326000000,1646000000,8529000000,33957000000,11857000000,None,268000000,268000000,17517000000,None,None,None,628000000,None,33541000000,13101000000,2518000000,None,None,1589000000,20440000000,1821000000,14689000000,None,None,19920000000,5837000000,2744000000,14748000000,None,14738000000,146000000,146500000
2024-12-31,USD,49359000000,14088000000,4353000000,4353000000,1455000000,7697000000,35271000000,12306000000,None,254000000,254000000,17512000000,None,None,None,583000000,None,34069000000,14128000000,2599000000,None,None,1906000000,19941000000,1798000000,14692000000,None,None,20194000000,5553000000,2331000000,15290000000,None,15297000000,145000000,147300000
2025-03-31,USD,48468000000,13098000000,1685000000,1685000000,1578000000,8662000000,35201000000,12348000000,None,242000000,242000000,17434000000,None,None,None,1173000000,None,33484000000,13969000000,2501000000,None,None,605000000,19515000000,1854000000,14167000000,None,None,18480000000,7153000000,2379000000,14984000000,None,14982000000,144000000,144900000
2025-06-30,USD,49451000000,13850000000,1899000000,1899000000,1553000000,9329000000,35601000000,12320000000,None,231000000,231000000,17435000000,None,None,None,1069000000,None,33980000000,13459000000,2592000000,None,None,551000000,20521000000,1805000000,15160000000,None,None,19321000000,6319000000,2448000000,15471000000,None,15452000000,143000000,144000000
2025-09-30,USD,49300000000,13921000000,1957000000,1957000000,1615000000,9799000000,35195000000,12325000000,None,220000000,220000000,17436000000,None,None,None,550000000,None,33312000000,12718000000,2797000000,None,None,533000000,20594000000,1796000000,15162000000,None,None,19287000000,5826000000,2536000000,15988000000,None,15968000000,143000000,143500000
2025-12-31,USD,51377000000,15098000000,4403000000,4403000000,1309000000,8843000000,36279000000,12831000000,None,208000000,208000000,17437000000,None,None,None,543000000,None,34703000000,13882000000,3240000000,None,None,865000000,20821000000,1857000000,15162000000,None,None,19741000000,5691000000,2692000000,16674000000,None,16658000000,142000000,142900000
2026-03-31,USD,50007000000,14770000000,2090000000,2090000000,1450000000,9362000000,35237000000,None,None,None,None,17439000000,None,None,None,3318000000,None,32892000000,12821000000,2681000000,None,None,758000000,20071000000,1905000000,14411000000,None,None,17074000000,9382000000,2660000000,17115000000,None,17096000000,142000000,142500000
