fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,25614000000,6856000000,2541000000,2541000000,816000000,3299000000,18758000000,3588000000,None,61000000,61000000,12450000000,None,None,0,200000000,None,20355000000,5630000000,1554000000,None,None,1342000000,14725000000,None,7058000000,12000000,None,8400000000,1263000000,7667000000,5259000000,0,10630000000,175000000,180500000
2017-12-31,USD,34917000000,16349000000,11225000000,11225000000,780000000,3976000000,18568000000,4225000000,None,52000000,52000000,12455000000,None,353000000,0,368000000,None,27869000000,6965000000,1661000000,None,None,1382000000,20904000000,None,14399000000,867000000,None,15781000000,2305000000,6505000000,7048000000,0,11548000000,174000000,175600000
2018-12-31,USD,37653000000,9680000000,1579000000,1579000000,654000000,6474000000,27973000000,6372000000,None,1372000000,1372000000,18672000000,None,335000000,None,973000000,None,29466000000,8274000000,2182000000,None,None,1676000000,21192000000,None,13883000000,517000000,None,15559000000,2499000000,7201000000,8187000000,None,8068000000,171000000,174600000
2019-12-31,USD,41089000000,10685000000,2245000000,2245000000,783000000,6660000000,30404000000,6912000000,None,1040000000,1040000000,18708000000,None,382000000,None,997000000,None,32270000000,9434000000,2226000000,None,None,1865000000,22836000000,1308000000,12770000000,1109000000,None,14635000000,3106000000,10066000000,8819000000,None,8748000000,168000000,170000000
2020-12-31,USD,44469000000,15134000000,4907000000,4907000000,759000000,6641000000,29125000000,7071000000,None,783000000,783000000,17518000000,None,None,None,2827000000,None,33890000000,9580000000,1806000000,None,None,1005000000,24310000000,1343000000,14261000000,742000000,None,17952000000,4252000000,10049000000,10579000000,None,10482000000,167000000,167600000
2021-12-31,USD,42579000000,12244000000,3530000000,3530000000,811000000,6959000000,30153000000,7894000000,None,578000000,578000000,17515000000,None,None,None,944000000,None,29653000000,9530000000,2197000000,None,None,290000000,20123000000,1590000000,12777000000,6000000,None,16247000000,4017000000,6856000000,12926000000,None,12913000000,156000000,160900000
2022-12-31,USD,43755000000,12308000000,2577000000,2577000000,978000000,7494000000,31267000000,8800000000,None,384000000,384000000,17516000000,None,None,None,1259000000,None,28443000000,11587000000,2587000000,None,None,1371000000,16856000000,1824000000,11805000000,1072000000,None,16824000000,4020000000,4919000000,15312000000,None,15312000000,153000000,155600000
2023-12-31,USD,46544000000,13500000000,3109000000,3109000000,1109000000,8647000000,32838000000,11471000000,None,305000000,305000000,17517000000,None,None,None,635000000,None,31749000000,11942000000,2110000000,None,None,370000000,19807000000,1892000000,13786000000,None,None,17940000000,5269000000,2839000000,14795000000,None,14773000000,150000000,152000000
2024-12-31,USD,49359000000,14088000000,4353000000,4353000000,1455000000,7697000000,35271000000,12306000000,None,254000000,254000000,17512000000,None,None,None,583000000,None,34069000000,14128000000,2599000000,None,None,1906000000,19941000000,1798000000,14692000000,None,None,20194000000,5553000000,2331000000,15290000000,None,15297000000,145000000,147300000
2025-12-31,USD,51377000000,15098000000,4403000000,4403000000,1309000000,8843000000,36279000000,12831000000,None,208000000,208000000,17437000000,None,None,None,543000000,None,34703000000,13882000000,3240000000,None,None,865000000,20821000000,1857000000,15162000000,None,None,19741000000,5691000000,2692000000,16674000000,None,16658000000,142000000,143800000
