fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,26596800000,10260400000,3313100000,3313100000,2549000000,3159900000,16336400000,8450200000,None,3857900000,3857900000,3159900000,None,None,195200000,1043200000,None,18872000000,7357700000,1022700000,None,None,1602800000,11514300000,None,6870800000,None,None,8473600000,4022600000,None,7721000000,-3111700000,8967900000,718700000,1097300000
2009-06-30,USD,26931500000,10935300000,3322300000,3322300000,2999700000,3329900000,15996200000,8594300000,None,3790300000,3790300000,3329900000,None,None,168100000,1115300000,None,18371500000,6989300000,918600000,None,None,1034900000,11382200000,None,6688000000,None,None,7722900000,4693000000,None,8563100000,-3111700000,9049500000,718700000,1097213000
2009-09-30,USD,27127900000,11810000000,3848200000,3848200000,3128200000,3482900000,15317900000,8232700000,None,3738900000,3738900000,3482900000,None,None,80900000,1269800000,None,17222900000,6067500000,887700000,None,None,622500000,11155400000,None,6769700000,None,None,7392200000,4281400000,None,9904600000,-3111700000,9992700000,718700000,1097700000
2009-12-31,USD,27460900000,12486500000,4462900000,4462900000,2849900000,3831800000,14974400000,8197400000,None,2524800000,2524800000,1175000000,None,None,34700000,1307200000,None,17935600000,6568100000,968100000,None,None,27400000,11367500000,None,6634700000,None,None,6662100000,5225900000,None,9523700000,-3111700000,9830400000,718700000,1098033500
2010-03-31,USD,27197800000,12252400000,4725200000,4725200000,2471100000,3729900000,14945400000,7987000000,None,3729900000,3729900000,0,None,None,33200000,1293000000,None,16735500000,5657600000,964000000,None,None,20100000,11077900000,None,6661300000,None,None,6681400000,4481400000,None,10459600000,-3110600000,11077200000,721300000,1103400000
2010-06-30,USD,27723100000,12466400000,5163500000,5163500000,2174400000,3653000000,15256700000,7784400000,None,3653000000,3653000000,0,None,None,33100000,1442400000,None,17487800000,6324600000,950300000,None,None,26700000,11163200000,None,6862200000,None,None,6888900000,4912300000,None,10241500000,-3110600000,11343700000,721300000,1099200000
2010-09-30,USD,29904000000,14184000000,5909000000,5909000000,2680000000,3875000000,15720000000,7941900000,None,4309000000,4309000000,0,None,None,231000000,1489000000,None,17491000000,6097000000,1035000000,None,None,155000000,11394000000,None,6982000000,None,None,7137000000,4329000000,None,12413000000,-3110600000,12647100000,721300000,1099000000
2010-12-31,USD,31001400000,14840000000,5993200000,5993200000,2517700000,4158100000,16161400000,7940700000,None,3394900000,3394900000,1423900000,None,1779500000,733800000,1437200000,None,18588600000,7101400000,1072200000,None,None,156000000,11487200000,None,6770500000,None,None,6926500000,5415700000,4716700000,12420300000,-96400000,12732600000,721300000,1108919500
2011-03-31,USD,31695300000,15354300000,6506400000,6506400000,2767200000,4183100000,16341000000,7967700000,-6572400000,4731300000,4731300000,0,None,1898700000,206700000,1690900000,None,17761100000,7651800000,1183200000,None,None,1539900000,10109300000,None,5132400000,None,None,6672300000,4613500000,4976900000,13938100000,-95300000,13785300000,724100000,1112026000
2011-06-30,USD,32779300000,14950300000,6113500000,6113500000,2870200000,4446500000,17829000000,7953700000,-6716400000,4446500000,4446500000,0,None,2943000000,216300000,1303800000,None,18502300000,8620500000,1187600000,None,None,1528500000,9881800000,None,5200100000,None,None,6728600000,5721300000,4681700000,14276800000,-95300000,13888200000,724100000,1113957000
2011-09-30,USD,33042200000,14572700000,6597700000,6597700000,2513300000,4097600000,18469500000,7812200000,-6806300000,4097600000,4097600000,0,None,3219600000,186600000,1177500000,None,17984300000,8219300000,1154300000,None,None,1628700000,9765000000,None,5451300000,None,None,7080000000,5291900000,4313700000,15060600000,-95300000,15125900000,724100000,1113841000
2011-12-31,USD,33659800000,14248200000,5922500000,5922500000,2299800000,4237900000,19411600000,7760300000,None,3693400000,3693400000,1434700000,None,None,974600000,813400000,None,20124200000,8930900000,1125200000,None,None,1522300000,11193300000,None,5464700000,None,None,6987000000,6021800000,None,13541700000,-3108400000,14897800000,724100000,1115883000
2012-03-31,USD,32238200000,12602600000,4122200000,4122200000,2424200000,3931300000,19635600000,7754600000,None,3931300000,3931300000,0,None,None,802400000,1322500000,None,17415600000,6553700000,1246300000,None,None,10600000,10861900000,None,5403200000,None,None,5413800000,4908000000,None,14834100000,-3107400000,15906700000,725800000,1116983000
2012-06-30,USD,31812600000,12307300000,4345800000,4345800000,2320800000,3771700000,19505300000,7619900000,None,3771700000,3771700000,0,None,None,915700000,953300000,None,17504700000,6609700000,1201600000,None,None,9100000,10895000000,None,5500200000,None,None,5509300000,5365500000,None,14310400000,-3107500000,15736200000,725800000,1118707000
2012-09-30,USD,34321000000,14038900000,5319200000,5319200000,2553400000,3795500000,20282100000,7638900000,None,5031100000,5031100000,0,None,None,1580700000,790100000,None,18264100000,6960700000,1328700000,None,None,9100000,11303400000,None,5510900000,None,None,5520000000,5284700000,None,16056900000,-3107500000,17062200000,725800000,1119641000
2012-12-31,USD,34398900000,13038700000,4018800000,4018800000,2643800000,3888300000,21360200000,7760200000,None,3251400000,3251400000,1501300000,None,6313300000,1665500000,822300000,None,19625000000,8389500000,1188300000,None,None,11900000,11235500000,None,5519400000,None,None,5531300000,7045800000,5716100000,14765200000,-192400000,16088200000,716600000,1146493000
2013-03-31,USD,32300100000,12326100000,3936600000,3936600000,2576700000,4029100000,19974000000,7623400000,-7264200000,4618600000,4618600000,0,None,5636200000,795800000,987900000,None,17344500000,7593600000,974400000,None,None,1028000000,9750900000,None,4431600000,None,None,5459600000,5238500000,5319300000,14948600000,-93600000,16462400000,704500000,1126561000
2013-06-30,USD,33226000000,12639300000,3786500000,3786500000,2725400000,4214000000,20586700000,7636700000,None,4508500000,4508500000,0,None,None,924500000,988900000,None,17989600000,8408500000,1141000000,None,None,1023200000,9581100000,None,4290800000,None,None,5314000000,6207000000,None,15227400000,-3106800000,16608600000,704700000,1126638000
2013-09-30,USD,33965600000,13202200000,4368900000,4368900000,2974100000,3995400000,20763400000,7767400000,None,4455100000,4455100000,0,None,None,1010400000,853400000,None,17069500000,8076100000,1247400000,None,None,1019100000,8993400000,None,4263800000,None,None,5282900000,5772100000,None,16887100000,-3106800000,17811000000,704700000,1126650000
2013-12-31,USD,35248700000,13104700000,3830200000,3830200000,2928800000,4022800000,22144000000,7975500000,None,2814300000,2814300000,1516800000,None,None,1567100000,755800000,None,17608000000,8916600000,1119300000,None,None,1012600000,8691400000,None,4200300000,None,None,5212900000,6530300000,None,17631400000,-3106800000,16992400000,698500000,1116795000
2014-03-31,USD,34756900000,13039300000,3888000000,3888000000,2969000000,3746100000,21717600000,7970700000,-7808900000,4203100000,4203100000,0,None,7204800000,1324400000,1111800000,None,16408200000,6631700000,1149900000,None,None,9100000,9776500000,None,5255300000,None,None,5264400000,5370200000,4521200000,18338100000,-91400000,17665300000,700100000,1119451042
2014-06-30,USD,35018400000,13156700000,3765700000,3765700000,3190300000,3754100000,21861700000,8100900000,None,4670100000,4670100000,0,None,None,1360800000,1085800000,None,17023600000,7417400000,1124600000,None,None,10300000,9606200000,None,5301000000,None,None,5311300000,6113900000,None,17983700000,-3104600000,17204300000,699000000,1117308330
2014-09-30,USD,34648800000,12110500000,3165800000,3165800000,2844500000,3634600000,22538300000,8043300000,None,4750800000,4750800000,0,None,None,1644100000,821500000,None,16966300000,7574600000,1023300000,None,None,313000000,9391700000,None,5292600000,None,None,5605600000,6084800000,None,17669300000,-3104600000,17406900000,696600000,1113429817
2014-12-31,USD,37178200000,12179800000,3871600000,3871600000,2740000000,3801300000,24998400000,7963900000,None,2884200000,2884200000,1758100000,None,4568900000,955400000,811500000,None,21790100000,11207500000,1128100000,None,None,2688700000,11178500000,None,5367700000,157600000,None,8021500000,7297200000,5214900000,15373200000,-91400000,16482700000,694600000,1110627000
2015-03-31,USD,35653900000,11742700000,3064800000,3064800000,2980200000,3825700000,23911200000,7950700000,None,4947700000,4947700000,3946900000,None,None,1075000000,797000000,None,20707400000,8342900000,1179600000,None,None,805400000,12364500000,None,7415300000,None,None,8220700000,5403900000,None,14919800000,-3103200000,16706800000,694100000,1109741140
2015-06-30,USD,36036600000,12346000000,3315500000,3315500000,3288400000,4096600000,23690600000,8022600000,-8381600000,4842900000,4842900000,4024700000,None,4099100000,915400000,730100000,None,21331200000,8232000000,1153000000,None,None,10800000,13099200000,None,7988600000,None,None,7999400000,6041400000,5110600000,14670300000,-90000000,16114900000,693300000,1108540541
2015-09-30,USD,36304700000,12567000000,3238800000,3238800000,3417700000,4067700000,23737700000,8075300000,None,4615900000,4615900000,4054900000,None,None,1080400000,762400000,None,21063800000,8303300000,1179300000,None,None,9300000,12760500000,None,8069600000,None,None,8078900000,6414700000,None,15221400000,-3103200000,16856700000,693000000,1108076549
2015-12-31,USD,35568900000,12573600000,3666400000,3666400000,3445800000,4071600000,22995300000,8053500000,None,5034800000,5034800000,4039900000,None,3646600000,785400000,604400000,None,20978600000,8229600000,1338200000,None,None,6100000,12749000000,None,7972400000,6100000,None,7978500000,6526400000,4776600000,14571300000,-90000000,16011800000,691300000,1105267000
2016-03-31,USD,34691800000,11714600000,2307600000,2307600000,3740200000,4187400000,22977200000,8033100000,-8750000000,4889800000,4889800000,4045100000,None,3764300000,687400000,792000000,None,19662400000,7340900000,1151600000,None,None,648300000,12321500000,None,7477600000,None,None,8125900000,5426400000,4843900000,15009900000,-80500000,16155000000,690300000,1103837000
2016-06-30,USD,36475300000,12977300000,3238000000,3238000000,3759900000,4493100000,23498000000,8066100000,-8861500000,4806300000,4806300000,4026500000,None,4449200000,696800000,789500000,None,21819100000,8401000000,1207800000,None,None,645800000,13418100000,None,8685500000,645800000,None,9331300000,6459400000,4732600000,14637300000,-80500000,15824100000,690300000,1103843444
2016-09-30,USD,37590300000,13385900000,3489000000,3489000000,3881200000,4521400000,24204400000,8251900000,-8985900000,4638500000,4638500000,4007700000,None,5027000000,737800000,756500000,None,21974500000,8272800000,1161200000,None,None,641500000,13701700000,None,8707300000,641500000,None,9348800000,6287100000,4994400000,15589200000,-80500000,16601600000,690400000,1103948230
2016-12-31,USD,38805900000,15101400000,4582100000,4582100000,3561900000,4766300000,23704500000,8252600000,None,4357900000,4357900000,3972700000,None,5207500000,1456500000,734600000,None,24725400000,10986600000,1349300000,None,None,1937400000,13738800000,None,8367800000,638100000,None,10305200000,7580800000,5371000000,14007700000,-80500000,16046300000,688500000,1100875000
2017-03-31,USD,37624300000,12976200000,2616900000,2616900000,4035100000,4613900000,24648100000,8425500000,-8711100000,4716700000,4716700000,4188000000,None,5297700000,888700000,821600000,None,23520600000,10448000000,1220100000,None,None,2609300000,13072600000,None,7637500000,2609300000,None,10246800000,6496600000,5435100000,14031000000,-75800000,15876700000,690000000,1103388743
2017-06-30,USD,40946500000,15746500000,3069900000,3069900000,4346000000,4956100000,25200000000,8582800000,-8950200000,4542600000,4542600000,4290800000,None,5723300000,2364200000,1010300000,None,26776800000,11294500000,1257200000,None,None,2444200000,15482300000,None,9867900000,12341000000,None,12312100000,7357100000,5614400000,14100800000,-75800000,15590100000,688500000,1100989000
2017-09-30,USD,43010400000,17428400000,3724300000,3724300000,4406900000,5014500000,25582000000,8598500000,-9132200000,4271600000,4271600000,4365600000,None,6148700000,3218800000,1063900000,None,28049800000,12666500000,1200100000,None,None,3538100000,15383300000,None,9926600000,1055900000,None,13464700000,7513900000,5456700000,14890300000,-75800000,16145500000,688500000,1101094711
2017-12-31,USD,44981000000,19202100000,6536200000,6536200000,4458300000,5262200000,25778900000,8826500000,None,4029200000,4029200000,4370100000,None,5678800000,1497900000,1447500000,None,33313100000,14535900000,1410700000,None,None,3706600000,18777200000,None,9940500000,1038700000,None,13647100000,8885700000,8836700000,11592200000,-75800000,13894100000,687900000,1052023000
2018-03-31,USD,44355600000,16261500000,3084300000,3084300000,4631300000,5270700000,28094100000,8958200000,None,3920000000,3920000000,4412400000,None,5375100000,1705200000,1570000000,None,29767800000,11547000000,1267400000,None,None,2304200000,18220800000,None,9393500000,853200000,None,11697700000,7282400000,8827300000,14527000000,-69300000,16608200000,680800000,1049800000
2018-06-30,USD,42359200000,18332700000,6817300000,6817300000,4155500000,5579100000,24026500000,8770800000,None,3772100000,3772100000,4333100000,None,2059600000,92200000,1688600000,None,30738400000,13055200000,1316900000,None,None,3049100000,17683200000,None,9170500000,625800000,None,12219600000,8224300000,8512700000,11555200000,-69400000,14247300000,673500000,1030210000
2018-09-30,USD,44625100000,20685900000,8960000000,8960000000,4118000000,5652600000,23939200000,8814100000,None,3619400000,3619400000,4358400000,None,2005800000,76100000,1879200000,None,30474200000,10826700000,1281200000,None,None,1002200000,19647500000,None,11674700000,621800000,None,12676900000,8134100000,7972800000,13076600000,-69400000,14408700000,667100000,1026300000
2018-12-31,USD,43908400000,20549600000,7320700000,7320700000,3098100000,5776800000,23358800000,8919500000,None,1068000000,1068000000,1366600000,None,2020700000,88200000,2146500000,None,32999300000,11888100000,1207100000,None,None,1102200000,21111200000,None,11639700000,659300000,None,12741900000,2729500000,9471500000,9828700000,-69400000,11395900000,661000000,1057035000
2019-03-31,USD,38006800000,12597500000,2036400000,2036400000,3055200000,5178000000,25409300000,7780000000,None,6641500000,6641500000,3855900000,None,2111400000,100700000,2227200000,None,35441800000,11236100000,1168100000,None,None,2354900000,24205700000,508200000,13610200000,2354900000,None,16473300000,7221700000,8196000000,2480300000,-62100000,4879400000,607100000,984001000
2019-06-30,USD,38666400000,13454500000,2290200000,2290200000,3181100000,5590000000,25211900000,7847500000,None,6586600000,6586600000,3820100000,None,1852700000,77700000,2315500000,None,35809100000,11855400000,1198900000,None,None,2068600000,23953700000,503300000,13717600000,2068600000,None,16289500000,8365000000,7855200000,2780500000,-62100000,4318100000,603700000,965957000
2019-09-30,USD,37893100000,12661800000,1563800000,1563800000,3101300000,5537900000,25231300000,7801500000,None,6689300000,6689300000,3772500000,None,1825300000,89200000,2369600000,None,34430800000,10828600000,1114900000,None,None,1563100000,23602200000,485200000,13662200000,1563100000,None,15710500000,7969900000,7526300000,3382500000,-60800000,4981900000,600400000,960046000
2019-12-31,USD,39286100000,13709600000,2337500000,2337500000,3190700000,5541500000,25576500000,7872900000,None,6618000000,6618000000,3679400000,None,1962400000,101000000,2538900000,None,36587000000,11775200000,1405300000,None,None,1499300000,24811800000,486700000,13817900000,1499300000,None,15803900000,8710000000,8806400000,2606900000,-60800000,4920400000,598800000,957526000
2020-03-31,USD,41102800000,13994200000,1699000000,1699000000,3102400000,6352500000,27108600000,7897900000,None,7766700000,7766700000,3779100000,None,2148700000,78400000,2761900000,None,37905600000,12610200000,1207700000,None,None,3248000000,25295400000,None,13982300000,3248000000,None,17230300000,7487100000,9126900000,3078800000,-55700000,5879400000,598100000,956929000
2020-06-30,USD,41967000000,14581900000,2365100000,2365100000,3313900000,5775600000,27385100000,7981100000,None,7712500000,7712500000,3723200000,None,2406400000,22800000,3104500000,None,37695000000,11988500000,1247200000,None,None,1263800000,25706500000,None,15064400000,1263800000,None,16328200000,8016700000,8602900000,4092900000,-55700000,6617200000,598100000,956466000
2020-09-30,USD,43946000000,16239900000,3595300000,3595300000,3555400000,5844800000,27706100000,8281100000,None,7588600000,7588600000,3726400000,None,2476200000,35000000,3209400000,None,38950000000,11976900000,1430100000,None,None,587500000,26973100000,None,16334600000,587500000,None,16922100000,8785800000,8530800000,4826900000,-55700000,7154000000,598100000,956491000
2020-12-31,USD,46633100000,17462100000,3657100000,3657100000,3980300000,6929000000,29171000000,8681900000,None,7450000000,7450000000,3766500000,None,2966800000,24200000,2871500000,None,40807900000,12481600000,1606700000,None,None,8700000,28326300000,None,16586600000,8700000,None,16595300000,10371100000,1707500000,5641600000,-55700000,7830200000,598200000,956590000
2021-03-31,USD,46838300000,16604500000,3002400000,3002400000,3660800000,6658600000,30233800000,8630100000,None,8087800000,8087800000,3877400000,None,3232400000,49000000,3233700000,None,39739000000,11714200000,1639600000,None,None,4900000,28024800000,None,16199600000,4900000,None,16204500000,9278100000,9624600000,6898700000,-52700000,9181300000,599700000,959482000
2021-06-30,USD,47809000000,17295500000,3220000000,3220000000,3824900000,6902800000,30513500000,8855500000,None,7985400000,7985400000,3884200000,None,3474900000,51200000,3296600000,None,41145500000,15093200000,1597800000,None,None,1778500000,26052300000,None,14736600000,1778500000,None,16515100000,11187000000,1801900000,6444400000,-52700000,8530100000,598100000,910400000
2021-09-30,USD,48187000000,17808300000,3788200000,3788200000,3907400000,7025000000,30378700000,8920400000,None,7887700000,7887700000,3884100000,None,3350500000,37100000,3050600000,None,40232900000,13682000000,1566800000,None,None,1563000000,26550900000,None,15522400000,1563000000,None,17085400000,10348700000,1748700000,7757000000,-52700000,9639400000,598200000,956589000
2021-12-31,USD,48806000000,18452400000,3818500000,3818500000,3886000000,8127200000,30353600000,8985100000,None,7691900000,7691900000,3892000000,None,3212600000,90100000,2530600000,None,39651200000,15052700000,1670600000,None,None,1538300000,24598500000,None,15346400000,1538300000,None,16884700000,11716900000,1644300000,8979200000,-52700000,8958500000,596300000,953653000
2022-03-31,USD,46919300000,16964700000,2459200000,2459200000,3893000000,7805700000,29954600000,9102700000,None,7482400000,7482400000,3892000000,None,2727300000,109100000,2697700000,None,37457300000,13386000000,1433300000,None,None,1355900000,24071300000,None,15152900000,1355900000,None,16508800000,9998500000,7632300000,9330800000,-50500000,9369400000,594100000,950605000
2022-06-30,USD,47063600000,17115200000,2622900000,2622900000,3899400000,7672400000,29948400000,9128200000,None,7497700000,7497700000,3891800000,None,2587200000,113800000,2806700000,None,38404400000,15620600000,1659300000,None,None,2121800000,22783800000,None,14692000000,2121800000,None,16813800000,11712900000,7229300000,8544700000,-50500000,8556000000,594100000,902900000
2022-09-30,USD,47461500000,17639900000,2617400000,2617400000,3831100000,8324800000,29821600000,9311300000,None,7124100000,7124100000,3891600000,None,2574600000,124700000,2741900000,None,37295600000,15652800000,1683200000,None,None,1744600000,21642800000,None,14143800000,1744600000,None,15888400000,11539400000,1852900000,10070100000,-50500000,10006500000,594100000,903800000
2022-12-31,USD,49489800000,18034500000,2067000000,2067000000,4309700000,8558900000,31455300000,10144000000,None,7206600000,7206600000,4073000000,None,2901800000,144800000,2954100000,None,38714400000,17138200000,1930600000,None,None,1501100000,21576200000,None,14737500000,1501100000,None,16238600000,13231400000,6751400000,10649800000,-50500000,10042600000,594100000,950182000
2023-03-31,USD,53163000000,20811400000,3545900000,3545900000,4544800000,9022100000,32351600000,10546200000,None,7087100000,7087100000,4073100000,None,2750400000,123400000,3575200000,None,41868100000,16010000000,2015900000,None,None,3100000,25858100000,None,18880500000,3100000,None,18883600000,12462700000,6977600000,11190400000,-45000000,10639300000,593500000,949267000
2023-06-30,USD,54814000000,21331600000,2694500000,2694500000,4798700000,9171400000,33482400000,11277400000,None,6903500000,6903500000,4078900000,None,2745100000,134600000,4532400000,None,43664700000,18915000000,2474200000,None,None,661600000,24749700000,None,18158400000,661600000,None,18820000000,14545400000,6591300000,11063800000,-45000000,10368500000,593600000,949286000
2023-09-30,USD,57915500000,23007000000,2380800000,2380800000,4901400000,10363800000,34908500000,11863200000,None,6781700000,6781700000,4085200000,None,2691700000,113100000,5247900000,None,46608100000,21998200000,2435100000,None,None,2244700000,24609900000,None,17923600000,2244700000,None,20168300000,15340900000,1906100000,11220400000,-45000000,10309900000,593600000,949303000
2023-12-31,USD,64006300000,25727000000,2818600000,2818600000,5772800000,11336200000,38279300000,None,None,6906600000,6906600000,4939700000,None,3052200000,109100000,5690300000,None,53142600000,27293200000,2598800000,None,None,6904500000,25849400000,None,18320800000,6904500000,None,25225300000,13940700000,2240600000,10771900000,-44200000,10312300000,593600000,903980000
2024-03-31,USD,63943500000,25188800000,2460200000,2460200000,6101800000,10013500000,38754700000,None,None,6762200000,6762200000,4939600000,None,3086900000,126100000,6487200000,None,51046100000,18598100000,2473700000,None,None,1651500000,32448000000,None,24559900000,1651500000,None,26211400000,10283500000,2270800000,12812200000,None,12553900000,594200000,903800000
2024-06-30,USD,71874800000,30204300000,3223600000,3223600000,6481500000,13079000000,41670500000,None,None,6636100000,6636100000,5768200000,None,2877600000,140400000,7279800000,None,58239300000,27121200000,2924800000,None,None,5161600000,31118100000,None,23730400000,5161600000,None,28892000000,15538200000,2470700000,13562000000,None,13178000000,594200000,904200000
2024-09-30,USD,75606900000,31415100000,3369000000,3369000000,7459800000,12051700000,44191800000,16171800000,None,6537300000,6537300000,5768400000,None,3200200000,149400000,8385200000,None,61286200000,24674100000,2886500000,None,None,2074300000,36612100000,None,29045400000,2074300000,None,31119700000,15834500000,2239400000,14240000000,None,13627200000,593900000,905000000
2024-12-31,USD,78714900000,32739700000,3268400000,3268400000,7589200000,13275400000,45975200000,17102400000,None,6166300000,6166300000,5770300000,None,3215900000,154800000,8451900000,None,64443300000,28376600000,3228600000,None,None,5117100000,36066700000,None,28527100000,5117100000,None,33644200000,20030900000,2178200000,14192100000,None,13545000000,592400000,903158000
2025-03-31,USD,89388800000,41261200000,3093300000,3093300000,9311000000,14003200000,48127600000,18474100000,None,6012200000,6012200000,5770500000,None,3222700000,127400000,14726300000,None,73542000000,30068100000,3442000000,None,None,4016400000,43473900000,None,34499500000,4016400000,None,38515900000,16434000000,2288400000,15764800000,None,15099500000,592600000,900604000
2025-06-30,USD,100922600000,49854000000,3375900000,3375900000,11013800000,17205600000,51068600000,20529700000,None,5908300000,5908300000,5770500000,None,3207400000,170100000,18088600000,None,82573500000,39019900000,4075700000,None,None,5723700000,43553600000,None,34180100000,5723700000,None,39903800000,22262500000,2344700000,18272900000,None,17376200000,592000000,899793000
2025-09-30,USD,114935400000,62071300000,9791900000,9791900000,12180400000,19457200000,52864100000,22316000000,None,6446700000,6446700000,5898000000,None,2808300000,121600000,20520200000,None,91084600000,40140900000,4262200000,None,None,1633000000,50943700000,None,40873600000,1633000000,None,42506600000,24801300000,3776500000,23793300000,None,22252000000,591400000,898800000
2025-12-31,USD,112476000000,55629000000,7163000000,7163000000,13744000000,20155000000,56847000000,24675000000,None,6522000000,6522000000,5898000000,None,2802000000,105000000,14462000000,None,85941000000,35228000000,5379000000,None,None,1635000000,50713000000,None,40868000000,1635000000,None,42503000000,28214000000,3970000000,26535000000,None,24470000000,590000000,898002000
