fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-06-30,USD,8207000000,1841000000,955000000,955000000,173000000,295000000,6366000000,3907000000,None,407000000,407000000,672000000,None,143000000,0,418000000,None,6319000000,1711000000,1488000000,None,None,19000000,4608000000,None,3269000000,None,None,3288000000,122000000,1339000000,1805000000,0,1907000000,0,484000000
2011-09-30,USD,8549000000,2351000000,1236000000,1236000000,186000000,281000000,6198000000,3872000000,None,286000000,286000000,672000000,None,158000000,0,648000000,None,6466000000,2267000000,1751000000,None,None,287000000,4199000000,None,2940000000,None,None,3227000000,106000000,1259000000,1993000000,0,2082000000,0,481000000
2011-12-31,USD,8834000000,2321000000,1198000000,1198000000,273000000,436000000,6513000000,4042000000,None,299000000,299000000,681000000,None,None,0,414000000,None,6918000000,2450000000,712000000,None,None,320000000,4468000000,None,2997000000,None,None,3317000000,1276000000,None,1823000000,0,2052000000,18000000,478000000
2012-03-31,USD,9343000000,2425000000,1099000000,1099000000,291000000,341000000,6918000000,4041000000,None,811000000,811000000,962000000,None,None,0,694000000,None,7064000000,2391000000,1752000000,None,None,458000000,4673000000,None,3006000000,None,None,3325000000,139000000,None,2142000000,0,2362000000,5000000,478000000
2012-06-30,USD,9177000000,2231000000,984000000,984000000,305000000,323000000,6946000000,4102000000,None,733000000,733000000,1010000000,None,None,0,619000000,None,6905000000,2313000000,1770000000,None,None,420000000,4592000000,None,2995000000,None,None,3311000000,104000000,None,2135000000,0,2378000000,0,477000000
2012-09-30,USD,8974000000,2079000000,942000000,942000000,291000000,302000000,6895000000,4119000000,None,713000000,713000000,1006000000,None,None,0,544000000,None,6635000000,2057000000,1828000000,None,None,18000000,4578000000,None,3003000000,None,None,3021000000,113000000,None,2197000000,0,2450000000,0,472000000
2012-12-31,USD,9011000000,1909000000,776000000,776000000,313000000,356000000,7102000000,4250000000,None,690000000,690000000,1034000000,None,72000000,0,480000000,None,6758000000,2188000000,684000000,None,None,10000000,4570000000,None,2932000000,None,None,2942000000,1488000000,1579000000,2154000000,0,2286000000,0,468000000
2013-03-31,USD,8945000000,1898000000,762000000,762000000,288000000,368000000,7047000000,4258000000,None,693000000,693000000,1026000000,None,31000000,0,480000000,None,6587000000,2089000000,1866000000,None,None,21000000,4498000000,None,2924000000,None,None,2945000000,120000000,1515000000,2293000000,0,2413000000,0,465000000
2013-06-30,USD,8764000000,1605000000,500000000,500000000,319000000,352000000,7159000000,4252000000,None,717000000,717000000,1110000000,None,29000000,0,434000000,None,6479000000,1990000000,1739000000,None,None,68000000,4489000000,None,2918000000,None,None,2986000000,81000000,1512000000,2223000000,0,2324000000,0,464000000
2013-09-30,USD,8730000000,1830000000,753000000,753000000,300000000,348000000,6900000000,4257000000,None,644000000,644000000,882000000,None,42000000,0,429000000,None,6470000000,1989000000,1736000000,None,None,15000000,4481000000,None,2917000000,None,None,2932000000,-69000000,1524000000,2194000000,0,2326000000,0,461000000
2013-12-31,USD,8695000000,1691000000,573000000,573000000,294000000,408000000,7004000000,4459000000,None,638000000,638000000,889000000,None,53000000,0,416000000,None,6466000000,2265000000,692000000,None,None,71000000,4201000000,None,2918000000,None,None,2989000000,814000000,1244000000,2166000000,0,2102000000,1233000000,443000000
2014-03-31,USD,8705000000,1809000000,734000000,734000000,258000000,354000000,6896000000,4378000000,None,633000000,633000000,881000000,None,40000000,0,463000000,None,6370000000,2150000000,1825000000,None,None,70000000,4220000000,None,2949000000,None,None,3019000000,-59000000,1233000000,2275000000,0,2248000000,0,456000000
2014-06-30,USD,8810000000,1882000000,597000000,597000000,282000000,352000000,6928000000,4425000000,None,615000000,615000000,875000000,None,49000000,234000000,417000000,None,6484000000,2153000000,1836000000,None,None,70000000,4331000000,None,3095000000,None,None,3165000000,-133000000,1200000000,2264000000,0,2258000000,0,455000000
2014-09-30,USD,9177000000,2070000000,685000000,685000000,266000000,373000000,7107000000,4480000000,None,622000000,622000000,886000000,None,58000000,326000000,420000000,None,6609000000,2112000000,1771000000,None,None,72000000,4497000000,None,3315000000,None,None,3387000000,-123000000,1146000000,2505000000,0,2462000000,7000000,452000000
2014-12-31,USD,8345000000,1646000000,578000000,578000000,301000000,380000000,6699000000,4498000000,None,318000000,318000000,700000000,None,52000000,0,294000000,None,6741000000,2411000000,694000000,None,None,267000000,4330000000,None,3077000000,267000000,None,3344000000,1016000000,1244000000,1547000000,0,1737000000,1385000000,441000000
2015-03-31,USD,8305000000,1783000000,675000000,675000000,276000000,373000000,6522000000,4374000000,None,299000000,299000000,684000000,None,32000000,0,459000000,None,6542000000,2290000000,1790000000,None,None,266000000,4252000000,None,3121000000,None,None,3387000000,-28000000,1123000000,1707000000,0,1978000000,0,446000000
2015-06-30,USD,8294000000,1729000000,636000000,636000000,279000000,350000000,6565000000,4372000000,None,294000000,294000000,684000000,None,39000000,0,464000000,None,6669000000,2689000000,1881000000,None,None,568000000,3980000000,None,2831000000,None,None,3399000000,-72000000,1141000000,1569000000,0,1726000000,0,445000000
2015-09-30,USD,8320000000,1919000000,861000000,861000000,230000000,355000000,6401000000,4263000000,None,287000000,287000000,674000000,None,53000000,0,473000000,None,6421000000,2642000000,1811000000,None,None,566000000,3779000000,None,2651000000,None,None,3217000000,-41000000,1120000000,1839000000,0,2079000000,8000000,444000000
2015-12-31,USD,8075000000,1688000000,737000000,737000000,40000000,363000000,6387000000,4189000000,None,271000000,271000000,656000000,None,61000000,0,971000000,None,7106000000,3088000000,181000000,None,None,923000000,4018000000,None,3007000000,312000000,None,3928000000,1582000000,958000000,911000000,0,1150000000,1930000000,439000000
2016-03-31,USD,8221000000,1963000000,934000000,934000000,210000000,418000000,6258000000,4111000000,None,265000000,265000000,644000000,None,36000000,0,401000000,None,8011000000,4648000000,2055000000,None,None,2321000000,3363000000,None,2510000000,2321000000,None,4831000000,-28000000,846000000,156000000,0,454000000,2000000,421000000
2016-06-30,USD,8184000000,1879000000,795000000,795000000,255000000,395000000,6305000000,4096000000,None,264000000,264000000,649000000,None,46000000,51000000,434000000,None,8515000000,2279000000,2016000000,None,None,39000000,6236000000,None,5324000000,39000000,None,5363000000,-20000000,912000000,-389000000,0,-123000000,0,415000000
2016-09-30,USD,10432000000,4003000000,2885000000,2885000000,255000000,440000000,6429000000,4010000000,None,258000000,258000000,635000000,None,64000000,None,423000000,None,12262000000,2299000000,2058000000,None,None,48000000,9963000000,None,9119000000,48000000,None,9167000000,136000000,844000000,-1896000000,None,-1572000000,None,395000000
2016-12-31,USD,5478000000,1482000000,704000000,704000000,37000000,414000000,3996000000,2160000000,None,151000000,151000000,541000000,None,71000000,55000000,329000000,None,11134000000,1369000000,142000000,None,None,66000000,9765000000,None,9061000000,58000000,None,9125000000,884000000,704000000,-5656000000,None,-5223000000,None,372000000
2017-03-31,USD,5163000000,1277000000,525000000,525000000,34000000,355000000,3886000000,2084000000,None,150000000,150000000,539000000,None,68000000,1000000,363000000,None,10963000000,1558000000,972000000,None,None,393000000,9405000000,None,8715000000,393000000,None,9108000000,148000000,690000000,-5800000000,None,-5433000000,None,364000000
2017-06-30,USD,5596000000,1785000000,970000000,970000000,31000000,356000000,3811000000,2021000000,None,147000000,147000000,540000000,None,61000000,3000000,428000000,None,11698000000,1478000000,929000000,None,None,375000000,10220000000,None,9474000000,9849000000,None,9849000000,161000000,746000000,-6102000000,None,-5710000000,None,358000000
2017-09-30,USD,5454000000,1999000000,980000000,980000000,15000000,358000000,3455000000,1861000000,None,116000000,116000000,525000000,None,60000000,4000000,646000000,None,11575000000,1403000000,823000000,None,None,372000000,10172000000,None,9479000000,372000000,None,9851000000,181000000,693000000,-6121000000,None,-5817000000,None,353000000
2017-12-31,USD,5311000000,2507000000,1522000000,1522000000,13000000,575000000,2804000000,1697000000,None,110000000,110000000,512000000,None,40000000,9000000,397000000,None,11645000000,1512000000,119000000,None,None,375000000,10133000000,None,9429000000,375000000,None,9804000000,805000000,704000000,-6334000000,None,-6063000000,None,345000000
2018-03-31,USD,4836000000,1889000000,982000000,982000000,-14000000,501000000,2947000000,1651000000,None,105000000,105000000,514000000,None,79000000,14000000,406000000,None,11590000000,1109000000,924000000,None,None,61000000,10481000000,None,9339000000,33000000,None,9480000000,-124000000,1062000000,-6754000000,None,-6539000000,None,340000000
2018-06-30,USD,4326000000,1203000000,313000000,313000000,-18000000,527000000,3123000000,1533000000,None,90000000,90000000,502000000,None,372000000,18000000,363000000,None,11573000000,924000000,822000000,None,None,54000000,10649000000,None,9554000000,17000000,None,9666000000,-48000000,1037000000,-7247000000,None,-6965000000,None,331000000
2018-09-30,USD,4155000000,1169000000,198000000,198000000,-21000000,528000000,2986000000,1378000000,None,84000000,84000000,489000000,None,468000000,21000000,443000000,None,11613000000,1194000000,885000000,None,None,295000000,10419000000,None,9407000000,295000000,None,9700000000,-14000000,1014000000,-7458000000,None,-7141000000,None,325000000
2018-12-31,USD,4130000000,1207000000,292000000,292000000,-21000000,597000000,2923000000,1237000000,None,242000000,242000000,525000000,None,243000000,21000000,318000000,None,12056000000,1301000000,202000000,None,None,321000000,10755000000,None,9690000000,311000000,None,10072000000,592000000,1004000000,-7926000000,None,-7592000000,None,320000000
2019-03-31,USD,4744000000,1186000000,278000000,278000000,-19000000,543000000,3558000000,1212000000,None,243000000,243000000,529000000,None,244000000,19000000,365000000,None,12648000000,1327000000,840000000,None,None,338000000,11321000000,None,9671000000,338000000,None,10074000000,78000000,1585000000,-7904000000,None,-7580000000,None,315000000
2019-06-30,USD,4674000000,1122000000,252000000,252000000,-10000000,535000000,3552000000,1193000000,None,243000000,243000000,526000000,None,256000000,10000000,335000000,None,12668000000,1186000000,724000000,None,None,325000000,11482000000,None,9869000000,325000000,None,10194000000,74000000,1613000000,-7994000000,None,-7614000000,None,314000000
2019-09-30,USD,5003000000,1548000000,691000000,691000000,-7000000,527000000,3455000000,1151000000,None,243000000,243000000,521000000,None,193000000,7000000,330000000,None,13100000000,987000000,768000000,None,None,84000000,12113000000,69000000,10429000000,77000000,None,10575000000,33000000,1622000000,-8097000000,None,-7669000000,None,313000000
2019-12-31,USD,5231000000,1527000000,605000000,605000000,-6000000,623000000,3704000000,1170000000,None,244000000,244000000,530000000,None,137000000,6000000,299000000,None,13247000000,1541000000,173000000,None,None,498000000,11706000000,784000000,10061000000,424000000,None,11269000000,720000000,1575000000,-8016000000,None,-7628000000,None,309000000
2020-03-31,USD,6085000000,1991000000,1154000000,1154000000,None,511000000,4094000000,1252000000,None,347000000,347000000,596000000,None,115000000,None,326000000,None,14314000000,1500000000,928000000,None,None,447000000,12814000000,None,11059000000,447000000,None,11506000000,137000000,1755000000,-8229000000,None,-7695000000,15000000,307000000
2020-06-30,USD,6421000000,2398000000,1243000000,1243000000,None,530000000,4023000000,1265000000,None,344000000,344000000,602000000,None,0,198000000,625000000,None,14529000000,1475000000,908000000,None,None,434000000,13054000000,None,11252000000,434000000,None,11686000000,148000000,1802000000,-8108000000,None,-7631000000,11000000,307000000
2020-09-30,USD,6061000000,2030000000,1110000000,1110000000,None,522000000,4031000000,1229000000,None,339000000,339000000,590000000,None,0,None,398000000,None,13980000000,1553000000,1100000000,None,None,444000000,12427000000,None,10647000000,444000000,None,11091000000,9000000,1780000000,-7919000000,None,-7490000000,23000000,307000000
2020-12-31,USD,5852000000,1689000000,730000000,730000000,None,569000000,4163000000,1235000000,None,343000000,343000000,597000000,None,None,14000000,390000000,None,13743000000,1675000000,215000000,None,None,550000000,12068000000,97000000,10272000000,453000000,None,11645000000,877000000,1796000000,-7891000000,None,-7480000000,None,307000000
2021-03-31,USD,5550000000,1454000000,561000000,561000000,None,508000000,4096000000,1215000000,None,354000000,354000000,597000000,None,None,None,385000000,None,13462000000,1479000000,1061000000,None,None,394000000,11983000000,None,10229000000,394000000,None,10623000000,24000000,1754000000,-7912000000,None,-7566000000,None,305000000
2021-06-30,USD,5649000000,1514000000,552000000,552000000,None,525000000,4135000000,1211000000,None,352000000,352000000,597000000,None,None,None,437000000,None,13542000000,1558000000,1142000000,None,None,400000000,11984000000,None,10258000000,400000000,None,10658000000,42000000,1726000000,-7893000000,None,-7569000000,0,304000000
2021-09-30,USD,6419000000,2062000000,1001000000,1001000000,None,548000000,4357000000,1193000000,None,361000000,361000000,650000000,None,None,None,513000000,None,14274000000,1355000000,1265000000,None,None,64000000,12919000000,None,11189000000,64000000,None,11253000000,-6000000,1730000000,-7855000000,None,-7524000000,0,302000000
2021-12-31,USD,5966000000,1532000000,486000000,486000000,None,646000000,4434000000,1207000000,None,359000000,359000000,657000000,None,118000000,None,400000000,None,14339000000,1415000000,227000000,None,None,156000000,12924000000,88000000,11178000000,68000000,None,12127000000,1019000000,1746000000,-8373000000,None,-8048000000,0,298000000
2022-03-31,USD,5816000000,1356000000,365000000,365000000,None,565000000,4460000000,1181000000,None,354000000,354000000,656000000,None,122000000,None,426000000,None,14307000000,1302000000,1202000000,None,None,73000000,13005000000,None,11332000000,73000000,None,11405000000,26000000,1673000000,-8491000000,None,-8199000000,0,294000000
2022-06-30,USD,5790000000,1429000000,412000000,412000000,None,598000000,4361000000,1192000000,None,361000000,361000000,649000000,None,104000000,None,419000000,None,14358000000,1183000000,1090000000,None,None,72000000,13175000000,None,11540000000,72000000,None,11612000000,21000000,1635000000,-8568000000,None,-8274000000,0,290000000
2022-09-30,USD,5779000000,1595000000,410000000,410000000,-19000000,579000000,4184000000,1114000000,None,341000000,341000000,633000000,None,127000000,19000000,606000000,None,14321000000,1244000000,1156000000,None,None,72000000,13077000000,None,11517000000,72000000,None,11589000000,161000000,1560000000,-8542000000,None,-8244000000,0,289000000
2022-12-31,USD,5846000000,1609000000,367000000,367000000,442000000,680000000,4237000000,1171000000,None,354000000,354000000,638000000,None,116000000,26000000,562000000,None,14722000000,1665000000,243000000,None,None,477000000,13057000000,867000000,11453000000,398000000,None,12661000000,929000000,1604000000,-8876000000,None,-8507000000,0,287000000
2023-03-31,USD,5749000000,1546000000,349000000,349000000,-24000000,622000000,4203000000,1162000000,None,351000000,351000000,639000000,None,93000000,24000000,575000000,None,14523000000,1555000000,1128000000,None,None,398000000,12968000000,None,11349000000,398000000,None,11747000000,-19000000,1619000000,-8774000000,None,-8403000000,0,285000000
2023-06-30,USD,5848000000,1515000000,437000000,437000000,-33000000,656000000,4333000000,1162000000,None,369000000,369000000,641000000,None,122000000,33000000,422000000,None,14284000000,1487000000,1063000000,None,None,374000000,12797000000,None,11194000000,374000000,None,11568000000,-22000000,1603000000,-8436000000,None,-8156000000,13000000,286000000
2023-09-30,USD,6071000000,1705000000,656000000,656000000,-31000000,647000000,4366000000,1157000000,None,369000000,369000000,638000000,None,137000000,31000000,402000000,None,14261000000,1504000000,1117000000,None,None,373000000,12757000000,None,11152000000,373000000,None,11525000000,2000000,1605000000,-8190000000,None,-7909000000,33000000,286000000
2023-12-31,USD,6231000000,1609000000,512000000,512000000,-24000000,757000000,4622000000,None,None,377000000,377000000,642000000,None,124000000,24000000,340000000,None,14089000000,1277000000,231000000,None,None,132000000,12812000000,886000000,11100000000,45000000,None,12031000000,859000000,913000000,-7858000000,None,-7616000000,60000000,285000000
2024-03-31,USD,6224000000,1774000000,652000000,652000000,-28000000,686000000,4450000000,None,None,370000000,370000000,641000000,None,0,28000000,436000000,None,13980000000,1188000000,1095000000,None,None,58000000,12792000000,None,11130000000,58000000,None,11188000000,107000000,1662000000,-7756000000,None,-7492000000,45000000,286000000
2024-06-30,USD,6395000000,1635000000,404000000,404000000,None,733000000,4760000000,None,None,417000000,417000000,718000000,None,0,116000000,382000000,None,14025000000,1136000000,1098000000,None,None,24000000,12889000000,None,11140000000,24000000,None,11164000000,14000000,1749000000,-7630000000,None,-7321000000,None,286000000
2024-09-30,USD,6461000000,1625000000,457000000,457000000,None,763000000,4836000000,2190000000,None,416000000,416000000,735000000,None,0,91000000,314000000,None,14135000000,1186000000,1138000000,None,None,24000000,12949000000,None,11169000000,24000000,None,11193000000,24000000,1780000000,-7674000000,None,-7389000000,0,285000000
2024-12-31,USD,6727000000,1871000000,616000000,616000000,None,830000000,4856000000,2185000000,None,416000000,416000000,736000000,None,0,91000000,334000000,None,14375000000,1269000000,249000000,None,None,118000000,13106000000,1020000000,11247000000,19000000,None,12286000000,871000000,938000000,-7648000000,None,-7256000000,0,283000000
2025-03-31,USD,6659000000,1727000000,607000000,607000000,None,761000000,4933000000,2227000000,None,418000000,418000000,746000000,None,None,0,359000000,None,14463000000,1231000000,1179000000,None,None,30000000,13232000000,None,11327000000,30000000,None,11357000000,1000000,1905000000,-7804000000,None,-7434000000,0,282000000
2025-06-30,USD,6917000000,1826000000,677000000,677000000,None,813000000,5090000000,1383000000,None,454000000,454000000,792000000,None,None,0,336000000,None,14597000000,2229000000,1223000000,None,None,971000000,12368000000,None,10418000000,971000000,None,12315000000,35000000,1950000000,-7680000000,None,-7361000000,0,281000000
2025-09-30,USD,7193000000,2204000000,1045000000,1045000000,None,852000000,4989000000,2377000000,None,462000000,462000000,779000000,None,None,0,307000000,None,14697000000,1301000000,1217000000,None,None,48000000,13396000000,None,11506000000,48000000,None,11554000000,36000000,1891000000,-7505000000,None,-7183000000,0,281000000
2025-12-31,USD,8197000000,2040000000,709000000,709000000,None,841000000,6157000000,1605000000,None,909000000,909000000,969000000,None,None,0,490000000,None,15521000000,1516000000,1433000000,None,None,38000000,14005000000,1427000000,11872000000,27000000,None,11910000000,-1000000,960000000,-7325000000,None,-7014000000,0,278000000
