fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,26115330000,1527380000,1003723000,1003723000,0,523657000,11261071000,272922000,None,924426000,924426000,924426000,None,None,416815000,-416815000,None,21077162000,20097000000,2059672000,None,None,405249000,980000000,None,980270000,None,None,972110000,18289783000,None,5038168000,-1555765000,3340900000,1451000,112715117
2010-09-30,USD,26845334000,1713474000,1168000000,1168000000,0,None,11621888000,272750000,None,926195000,926195000,926195000,None,None,15140572000,545474000,None,21478793000,20499000000,2051667000,None,None,None,21446334000,None,980297000,None,None,972137000,-2084126000,None,5366541000,-1600631000,3465332000,1453000,108584282
2010-12-31,USD,26397018000,1693443000,1150516000,1150516000,0,542927000,11593955000,267169000,None,82208000,82208000,619779000,None,13652547000,358702000,-358702000,None,21616481000,20639000000,1458196000,None,None,41702000,977000000,None,1043058000,None,None,1084760000,18984609000,19177858000,4780537000,-1764422000,3264025000,1453000,107519487
2011-03-31,USD,26697375000,1516522000,940434000,940434000,0,576088000,11683970000,259460000,None,385324000,385324000,621412000,None,14072971000,435612000,-435612000,None,21949982000,20978000000,2120725000,None,None,600889000,972000000,None,1036273000,None,None,1637162000,19308805000,19494860000,4747393000,-1937859000,3389644000,1456000,101974815
2011-06-30,USD,26779755000,1747621000,1135099000,1135099000,0,612522000,11902691000,254257000,None,424547000,424547000,640638000,None,13741965000,447013000,-447013000,None,21903779000,20932000000,1915278000,None,None,415128000,972000000,None,1033988000,None,None,1449116000,19287596000,19472489000,4875976000,-2048224000,3537946000,1457000,98690114
2011-09-30,USD,26774000000,1673800000,1059523000,1059523000,0,644968000,11618714000,247497000,None,379759000,379759000,639018000,None,14095763000,508375000,-539066000,None,21759528000,20788000000,1967623000,None,None,436923000,972000000,None,1039945000,None,None,1476868000,19118159000,19263088000,5014472000,-2124449000,3596751000,1458000,96303012
2011-12-31,USD,27115445000,1815835000,1166713000,1166713000,0,6060186000,11768784000,242908000,None,374846000,374846000,639097000,None,None,11633982000,-18860881000,None,22088509000,21174000000,3567263000,None,None,30431000,22025618000,None,972278000,None,None,972278000,-3731727000,None,5026936000,-2297351000,3742479000,1464000,94299100
2012-03-31,USD,27254868000,1737015000,1064815000,1064815000,0,672200000,11892867000,236465000,None,372409000,372409000,640098000,None,None,383716000,-383716000,None,22289978000,21318000000,1940007000,None,None,369547000,972000000,None,972308000,None,None,972308000,19618128000,None,4964890000,-2396708000,3734103000,1463000,90069097
2012-06-30,USD,27243589000,1792812000,1106992000,1106992000,0,695809000,11827105000,241722000,None,346412000,346412000,639517000,None,None,504924000,-514913000,None,22210021000,21238000000,1941850000,None,None,424182000,972000000,None,972337000,None,None,972337000,19595516000,None,5033568000,-2556866000,3883865000,1472000,87044581
2012-09-30,USD,28169623000,1833182000,1072506000,1072506000,0,809804000,12170223000,246969000,None,334305000,334305000,640934000,None,None,251495000,-300623000,None,22940010000,21968000000,2342789000,None,None,620483000,972000000,None,972368000,None,None,972368000,20125479000,None,5229613000,-2666709000,3992869000,1473000,82959453
2012-12-31,USD,28946607000,1739431000,909404000,909404000,862767000,6141737000,12911853000,250796000,None,325103000,325103000,640714000,None,15125350000,12472563000,-18647040000,None,23761241000,22789000000,2274994000,None,None,3481887000,972000000,None,1033812000,None,None,4515699000,16870831000,21052050000,5185366000,-2700061000,4354963000,1474000,81037457
2013-03-31,USD,29481540000,2495525000,1604625000,1604625000,900067000,6766555000,12831476000,250481000,None,356045000,356045000,638621000,None,15045439000,12383582000,-20754762000,None,24274935000,22604000000,3736144000,None,None,None,23929070000,None,1731428000,None,None,1670523000,-3736144000,20781055000,5206605000,-2726628000,4102087000,1478000,80946649
2013-06-30,USD,28728795000,2155347000,1270395000,1270395000,884952000,6567399000,12659678000,250564000,None,329527000,329527000,638976000,None,14798722000,12194955000,-20032749000,None,23932909000,22286000000,3530453000,None,None,None,23583984000,None,1705737000,None,None,1646890000,-3564080000,20623500000,4795886000,-2900785000,4215455000,1480000,78366115
2013-09-30,USD,29348585000,2269863000,1286697000,1286697000,983166000,6667751000,13031133000,253870000,None,349701000,349701000,672233000,None,15030755000,12420262000,-20374710000,None,24565666000,22928000000,3541085000,None,None,None,24544707000,None,1709269000,None,None,1638388000,-3562044000,21037474000,4782919000,-3005723000,4325410000,1482000,76459791
2013-12-31,USD,29714689000,2797355000,1717184000,1717184000,1080171000,5752134000,13608301000,253630000,None,408185000,408185000,784561000,None,14389204000,11762333000,-17514467000,None,24881210000,23243000000,2503419000,None,None,2959091000,1638000000,None,1714896000,None,None,4673987000,17651342000,21371447000,4833479000,-3098241000,4406649000,1482000,74713082
2014-03-31,USD,29668385000,2235182000,1105912000,1105912000,1129270000,6953635000,13791152000,255514000,None,396728000,396728000,785453000,None,14771321000,12162178000,-20221725000,None,24572097000,23401000000,3528421000,None,None,None,24557201000,None,1250225000,None,None,1170859000,-3543317000,21382604000,5096288000,-3119180000,4512807000,1486000,73873952
2014-06-30,USD,30617173000,2693735000,1398870000,1398870000,1343085000,7345353000,14407193000,262117000,None,419826000,419826000,804880000,None,14811110000,12173082000,-20917305000,None,25267466000,24096000000,3685613000,None,None,None,25267466000,None,1249638000,None,None,1170932000,-3685613000,21876715000,5349707000,-3177755000,4585635000,1489000,73544191
2014-09-30,USD,30673129000,2751466000,1411266000,1411266000,1340200000,7489908000,14501941000,274419000,None,416513000,416513000,816818000,None,14759922000,12089304000,-20990478000,None,25330566000,24160000000,3688471000,None,None,None,25305972000,None,1249712000,None,None,1171005000,-3713065000,21939678000,5342563000,-3214963000,4682817000,1490000,73046704
2014-12-31,USD,31562466000,2764286000,1318656000,1318656000,1460762000,7254585000,15973490000,277645000,None,427422000,427422000,841239000,None,14270320000,11608420000,-18878137000,None,26381159000,25210000000,3491073000,None,None,1267065000,1171000000,None,1246240000,1267065000,None,2513305000,21718927000,22459404000,5181307000,-3316511000,4625540000,1490000,72104349
2015-03-31,USD,30800356000,2639149000,1065165000,1065165000,1573984000,8779268000,18347880000,286186000,None,374795000,374795000,828564000,None,14317119000,11634836000,-21479269000,None,25672144000,24501000000,3888841000,None,None,None,25640951000,None,1258299000,None,None,1171153000,-3920034000,22141490000,5128212000,-3398172000,4579215000,1493000,70757549
2015-06-30,USD,30842082000,2723720000,1297436000,1297436000,1426284000,8803226000,18798707000,289416000,None,373954000,373954000,842202000,None,13838881000,11188550000,-21289212000,None,26014122000,24843000000,4109959000,None,None,None,25987177000,None,1266861000,None,None,1171229000,-4136904000,22519059000,4827960000,-3500397000,4479541000,1496000,69244399
2015-09-30,USD,30586091000,2818269000,1543936000,1543936000,1303668000,8583623000,18728226000,286751000,None,344716000,344716000,841183000,None,13636562000,11061894000,-21189453000,None,25902492000,24731000000,4201695000,None,None,None,25902492000,None,1265050000,None,None,1171305000,-4201695000,22448827000,4683599000,-3526929000,4437561000,1497000,67632920
2015-12-31,USD,30075948000,2549022000,1288305000,1288305000,1284893000,7470403000,15630308000,298414000,None,318317000,318317000,833512000,None,13124515000,10724278000,-18218857000,None,25551981000,24347000000,2703035000,None,None,1164656000,1165000000,None,1265799000,1164656000,None,2430455000,21643965000,22203552000,4523967000,-3601162000,4405418000,1497000,67592973
2016-03-31,USD,30287195000,3392342000,2060815000,2060815000,1331527000,10021350000,19186633000,312324000,None,313081000,313081000,839766000,None,11539683000,9489438000,-21571603000,None,25722550000,24308000000,3451774000,None,None,None,25464463000,None,1516104000,None,None,1414704000,-3709861000,22122465000,4564645000,-3859616000,4339405000,1500000,65920546
2016-06-30,USD,29804213000,2450973000,1232674000,1232674000,1218299000,9945642000,18827340000,327861000,None,287047000,287047000,834173000,None,12073482000,10242480000,-21420796000,None,25196142000,24031000000,3409600000,None,None,None,25114840000,None,1270730000,None,None,1165255000,-3490902000,21968095000,4608071000,-4052971000,4280817000,1502000,62723292
2016-09-30,USD,30283836000,2429361000,1116623000,1116623000,1312738000,10372685000,19247622000,337100000,None,297634000,297634000,839681000,None,12149913000,10316189000,-21805497000,None,25778922000,24613000000,3513688000,None,None,None,22158310000,None,1272481000,None,None,1165557000,-3570771000,22439979000,4504914000,-4288633000,4176808000,1503000,60828341
2016-12-31,USD,29709128000,2249940000,1031971000,1031971000,1238431000,9083207000,19105012000,343572000,None,272475000,272475000,830956000,None,11589151000,9799885000,-18903554000,None,25611028000,24544000000,2578926000,None,None,1067000000,1067000000,None,1178741000,1067000000,None,2245741000,21965074000,22446617000,4098100000,-4470551000,4003498000,1504000,58162397
2017-03-31,USD,29567700000,2118000000,874500000,874500000,1254200000,8868800000,19202000000,348800000,None,360100000,360100000,894500000,None,11565000000,9720500000,-18600000000,None,25408900000,24342000000,2556300000,None,None,1067300000,1067000000,None,1196000000,1067300000,None,2263300000,21785700000,22319500000,4158800000,-4575300000,4010500000,1500000,56756641
2017-06-30,USD,30058900000,2184000000,848200000,848200000,1373800000,8953200000,19631300000,355500000,None,344700000,344700000,905500000,None,11745500000,9778300000,-18769500000,None,25834300000,24697000000,2658800000,None,None,1136600000,1137000000,None,1290000000,1136600000,None,2426600000,22038200000,22532000000,4224600000,-4686900000,3987700000,1500000,55509898
2017-09-30,USD,32405200000,2278000000,992800000,992800000,None,11982100000,21680000000,358400000,None,332900000,332900000,916000000,None,11790700000,9999000000,-20695900000,None,28267000000,27199000000,7708100000,None,None,1225600000,1068000000,None,1210600000,1225600000,None,2436200000,19490900000,24693400000,4138200000,-4721100000,5414600000,1500000,54524874
2017-12-31,USD,31843000000,2233000000,996800000,996800000,1363600000,9790200000,21183600000,347600000,None,313000000,313000000,917700000,None,11658900000,9946700000,-19864300000,None,27561500000,26504000000,2736500000,None,None,349800000,1068000000,None,1248000000,349800000,None,1597800000,23767500000,24267200000,4270600000,-4860100000,4036600000,1500000,54334415
2018-03-31,USD,32427900000,3590000000,2342000000,2342000000,1283100000,9278400000,20891800000,355200000,None,298400000,298400000,923100000,None,11071600000,9365200000,-18678700000,None,27926900000,25934000000,2500700000,None,None,2004400000,2004000000,None,2178000000,2004400000,None,4182400000,23433300000,23893100000,4489800000,-4860100000,4438100000,1500000,54189498
2018-06-30,USD,42361300000,2765000000,1253700000,1253700000,1567000000,10978300000,29810100000,370600000,None,3962500000,3962500000,2369200000,None,13525300000,11641100000,-22675100000,None,37028400000,35044000000,3590000000,None,None,2004800000,2005000000,None,2351900000,2004800000,None,4356700000,31454000000,32065800000,5312500000,-4860100000,5450400000,1600000,57264408
2018-09-30,USD,43443100000,2907000000,1306600000,1306600000,1643700000,12900500000,31019900000,381700000,None,4548300000,4548300000,2312500000,None,13631900000,11721400000,-25928500000,None,38203400000,36219000000,4067400000,None,None,None,38203400000,None,2284400000,None,None,2005400000,-3750500000,33706900000,5219400000,-4943300000,5777100000,1600000,63800347
2018-12-31,USD,41089300000,2897000000,1254000000,1254000000,1679800000,10809500000,28578200000,392500000,None,3780200000,3780200000,2321800000,None,13529400000,11630300000,-23693800000,None,35955400000,33971300000,3144600000,None,None,105500000,2006000000,None,2278000000,None,None,2006000000,-3144600000,31490000000,5112000000,-4992400000,5759700000,1600000,63232485
2019-03-31,USD,42237000000,2969000000,1274200000,1274200000,1706200000,10767800000,29128200000,409800000,None,3464600000,3464600000,2331200000,None,14114500000,12178500000,-24220500000,None,36765300000,34789800000,3069900000,None,None,None,36765300000,None,2300600000,None,None,2006600000,-2733500000,32003500000,5440600000,-5043000000,5879700000,1600000,65777945
2019-06-30,USD,43139500000,3235000000,1490400000,1490400000,1745700000,10908300000,29420300000,419200000,None,3118800000,3118800000,2338000000,None,14556600000,12586300000,-24985000000,None,37379200000,35402000000,3044000000,None,None,None,37379200000,None,2315300000,None,None,2007300000,-2596200000,32465400000,5730200000,-5093100000,5980900000,1600000,65288447
2019-09-30,USD,43751500000,3516000000,1749300000,1749300000,1767100000,11277700000,29581400000,418800000,None,2810100000,2810100000,2331000000,None,14679200000,12687000000,-25714000000,None,38061100000,36086600000,3216300000,None,None,None,38061100000,None,2294200000,None,None,2006300000,-2705100000,33129000000,5658600000,-5158500000,5882900000,1600000,61804492
2019-12-31,USD,44291200000,3559000000,1867100000,1867100000,1692800000,11286200000,40732200000,433700000,None,2544500000,2544500000,2343400000,None,14698400000,12724900000,-25878200000,None,38609100000,36631500000,3046200000,None,None,102400000,2006900000,None,2326300000,None,None,2006900000,-3046200000,33524300000,5652800000,-5267300000,5966400000,1600000,64266672
2020-03-31,USD,43423300000,1636000000,1999900000,1999900000,None,9539500000,27652000000,438100000,None,1753300000,1753300000,2336200000,None,13771400000,11892400000,-23431800000,None,38037100000,35845800000,3545900000,None,None,200000000,2207500000,None,2560100000,200000000,None,2760100000,29783200000,33041100000,5370000000,-5324600000,5281600000,1600000,63626926
2020-06-30,USD,44233200000,3612000000,2137500000,2137500000,1475400000,9581900000,29429100000,450100000,None,1539900000,1539900000,2441400000,None,14789200000,12847400000,-22430200000,None,38248700000,36057400000,3602600000,None,None,200000000,2208000000,None,2554800000,200000000,None,2754800000,29932500000,31735800000,5967800000,-5350400000,5398900000,1600000,63347189
2020-09-30,USD,43582600000,38866800000,2203000000,2203000000,1576700000,11372900000,4715800000,468400000,None,1921600000,1921600000,2325800000,None,15338900000,13344500000,-26920400000,None,37642600000,3845700000,3193600000,None,None,None,37642600000,None,2369800000,None,None,2008600000,-3193600000,32770700000,5936400000,-5420500000,6126000000,1600000,60425722
2020-12-31,USD,44649900000,17955000000,2228600000,2228600000,None,9839900000,190000000,493300000,None,1156500000,1156500000,2589300000,None,15809100000,13782200000,9839900000,None,38695100000,4808000000,16945900000,None,None,4504000000,2252900000,None,2611500000,None,None,7115500000,-12137900000,33288700000,5951400000,-267400000,5241600000,600000,62399318
2021-03-31,USD,44410600000,3575000000,1651300000,1651300000,1924200000,8452300000,3727000000,469100000,None,1660700000,1660700000,2586000000,None,7943300000,6721200000,-16824800000,None,38585000000,4591000000,2000200000,None,None,None,38585000000,None,2563500000,None,None,2203700000,-2000200000,33633200000,5822200000,-122800000,3635500000,700000,61783392
2021-06-30,USD,45994800000,34388200000,2746000000,2746000000,1693600000,6708800000,11606600000,495200000,None,841300000,841300000,2588700000,None,7027000000,6721600000,16518200000,None,40086400000,7091400000,7091400000,None,None,0,2550500000,None,2550500000,None,None,2909800000,-7091400000,34571700000,5908400000,-122800000,5304400000,700000,61322556
2021-09-30,USD,33624800000,20888800000,2027900000,2027900000,1702400000,7135400000,12736000000,529000000,None,698600000,698600000,2579900000,None,9260200000,7867800000,2155300000,None,27880400000,7209800000,7209800000,None,None,2201,2201900000,None,2551900000,None,None,2551902201,-7209800000,22754100000,5744400000,-122800000,5828500000,700000,59479464
2021-12-31,USD,33911500000,21567100000,2040800000,2040800000,1942500000,6178900000,12344400000,561400000,None,583400000,583400000,2571600000,None,8733700000,7463100000,3941800000,None,28421800000,5741500000,4509800000,None,None,2202000000,2202500000,None,2202500000,None,None,4404500000,1231700000,22822600000,5489700000,-122800000,5639700000,700000,57728138
2022-03-31,USD,33022600000,16619000000,1250900000,1250900000,-1843200000,6068300000,11738100000,585300000,None,484300000,484300000,2569400000,None,8308300000,7032300000,7208100000,None,28001500000,5284000000,4103400000,None,None,0,2203000000,None,2558100000,None,None,2558100000,1180600000,22750100000,5021100000,-122800000,5506400000,600000,56180404
2022-06-30,USD,31728700000,1182000000,1182000000,1182000000,3710600000,8471700000,30546700000,608800000,None,1073400000,1073400000,2558200000,None,7702000000,6488300000,-8685700000,None,27269000000,648600000,2661000000,None,None,0,26620400000,None,2128800000,None,None,2467500000,-2012400000,22282000000,4459700000,-122800000,3774200000,600000,55014947
2022-09-30,USD,33245700000,9856600000,1429800000,1429800000,-9791900000,7561800000,3796000000,617600000,None,323500000,323500000,2547400000,None,7601200000,6404700000,4252200000,None,29146800000,6681400000,4033500000,None,None,0,6681400000,None,2503800000,None,None,2503800000,2647900000,24175800000,4098900000,-122800000,5183800000,600000,54066605
2022-12-31,USD,33123800000,10226800000,1536700000,1536700000,-155500000,7005900000,3887000000,645100000,None,262800000,262800000,2603000000,None,7609600000,6439200000,-4599500000,None,28895100000,4238400000,4238400000,None,None,224700000,4238400000,None,2129900000,224700000,None,2354600000,-4238400000,23667100000,4228700000,-122800000,5214900000,600000,53773862
2023-03-31,USD,32915200000,10415600000,1525600000,1525600000,-8611200000,6655100000,3890600000,671200000,None,210800000,210800000,2603500000,None,7915100000,6557800000,4288300000,None,28518800000,4119600000,4119600000,None,None,50000000,4119600000,None,2502700000,50000000,None,2552700000,-50000000,23377200000,4396400000,-122800000,5295900000,600000,53698162
2023-06-30,USD,33104700000,9390300000,9390300000,9390300000,-10943800000,6636600000,2606300000,642700000,None,166400000,166400000,2606300000,None,8079300000,6617800000,4307200000,None,28618700000,4014300000,4014300000,None,None,50000000,2129400000,None,2129400000,50000000,None,2555600000,-4014300000,23584300000,4486000000,-122800000,5408700000,600000,53889682
2023-09-30,USD,33208800000,10366000000,1425300000,1425300000,-8662400000,9094000000,3859500000,664400000,None,714600000,714600000,2605200000,None,7077400000,6820900000,-17340200000,None,28718200000,3032800000,2430800000,None,None,0,28718200000,None,2080000000,0,None,2080000000,-2430800000,None,4490600000,None,3990700000,600000,53745173
2023-12-31,USD,33635200000,12648400000,1627400000,1627400000,-4406200000,8914800000,20986800000,None,None,651000000,651000000,2608800000,None,7393200000,2106200000,-12648400000,None,28825700000,2419300000,2419300000,None,None,None,26013700000,None,2080400000,0,None,2080400000,-2419300000,None,4809500000,None,4028200000,600000,53434515
2024-03-31,USD,33225400000,3746200000,1281900000,1281900000,-10498700000,8591800000,22890100000,None,None,609400000,609400000,2608500000,None,7650800000,7406900000,-17280600000,None,28305400000,-3684700000,2405400000,None,None,None,28305400000,None,2081200000,None,None,2081200000,-2405400000,None,4920000000,None,4194200000,600000,52872254
2024-06-30,USD,33773000000,4087200000,1713100000,1713100000,-10736400000,8542700000,22957900000,None,None,575900000,575900000,2618400000,None,7688800000,2277100000,-12532900000,None,28768700000,-3632000000,2584200000,None,None,None,28768700000,None,2081800000,None,None,2081800000,-2584200000,None,5004300000,None,4309700000,500000,52717736
2024-09-30,USD,35332300000,13794800000,1813400000,1813400000,None,9534700000,21537500000,742200000,None,10641400000,10641400000,2625200000,None,8140500000,2446700000,-13674500000,None,30077000000,24744800000,3560800000,None,None,0,5332200000,None,2082500000,None,None,2082500000,784000000,None,5255300000,None,4321500000,500000,52464522
2024-12-31,USD,35020600000,19028400000,1807700000,1807700000,None,9764000000,15992200000,822400000,None,10528400000,10528400000,2616000000,None,7665200000,7456700000,-13820700000,None,29913900000,23962900000,2914200000,None,None,17700000,5951000000,None,2083100000,None,None,2083100000,837300000,None,5106700000,None,4378300000,500000,52076048
2025-03-31,USD,34988400000,13467500000,1669600000,1669600000,None,9343200000,21520900000,786300000,None,10519200000,10519200000,2620700000,None,8131700000,2454700000,-13328400000,None,29754200000,23737800000,2570100000,None,None,174400000,6016400000,None,1909300000,174400000,None,2083700000,860800000,None,5234200000,None,4431100000,500000,51731116
2025-06-30,USD,35525900000,13419200000,1486700000,1486700000,None,9383700000,22106700000,811500000,None,10674400000,10674400000,2630800000,None,8596000000,2548800000,-7328600000,None,30027400000,23888100000,2350900000,None,None,174600000,6139300000,None,1909800000,174600000,None,2084400000,865400000,None,5498500000,None,4570900000,500000,51572065
2025-09-30,USD,35782100000,13428800000,1712500000,1712500000,None,9090500000,22353300000,831100000,None,10663700000,10663700000,2649700000,None,8854500000,2625800000,-18977000000,None,30023600000,23694800000,2212000000,None,None,298900000,6328800000,None,2206400000,0,None,2206400000,873600000,None,5758500000,None,4726300000,500000,51320491
2025-12-31,USD,36289600000,13148100000,1834100000,1834100000,None,8596100000,23141500000,900900000,None,10709600000,10709600000,2646300000,None,9164300000,2717900000,-505100000,None,30418000000,23889600000,2101200000,None,None,20300000,6528400000,None,2206900000,None,None,2206900000,907000000,None,5871600000,None,4826300000,500000,50197571
