fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,29709128000,2249940000,1031971000,1031971000,1238431000,9083207000,19105012000,343572000,None,272475000,272475000,830956000,None,11589151000,9799885000,-18903554000,None,25611028000,24544008000,2578926000,None,None,1067000000,1067020000,None,1178741000,1067000000,None,2245741000,21965082000,22446617000,4098100000,-4470551000,4003498000,1504000,61934774
2017-12-31,USD,31843000000,2233000000,996800000,996800000,1363600000,9790200000,21183600000,347600000,None,313000000,313000000,917700000,None,11658900000,9946700000,-19864300000,None,27561500000,26504200000,2736500000,None,None,349800000,1068200000,None,1248000000,349800000,None,1597800000,23767700000,24267200000,4281500000,-4860100000,4036600000,1500000,55311032
2018-12-31,USD,41089300000,2897000000,1254000000,1254000000,1679800000,9166000000,28578200000,392500000,None,3157800000,3157800000,2321800000,None,13529400000,11630300000,-20833100000,None,35955400000,33971300000,3128900000,None,None,105500000,2006000000,None,2278000000,None,None,2278000000,30842400000,31490000000,5133900000,-4992400000,5267400000,1600000,59545524
2019-12-31,USD,44291200000,24185400000,1867100000,1867100000,22319200000,9593400000,6801500000,433700000,None,2004300000,2004300000,2343400000,None,14698400000,12724900000,-22319200000,None,38609100000,3976900000,3976900000,None,None,102400000,2006900000,None,2326300000,None,None,2428700000,-3976900000,33524300000,5682100000,-5267300000,5241300000,1600000,62313468
2020-12-31,USD,44649900000,25850700000,2228600000,2228600000,-4115500000,9839900000,8364900000,493300000,None,1156500000,1156500000,2589300000,None,15809100000,13782200000,4115500000,None,38695100000,16945900000,16945900000,None,None,50000000,2252900000,None,2611500000,None,None,2661500000,-16945900000,33288700000,5954800000,-267400000,5241600000,600000,63179938
2021-12-31,USD,33911500000,15682800000,2040800000,2040800000,-3941800000,6178900000,11625200000,561400000,None,583400000,583400000,2571600000,None,8733700000,7463100000,3941800000,None,28421800000,4509800000,4509800000,None,None,2202000000,2202500000,None,2202500000,None,None,4404500000,-4509800000,22822600000,5489700000,-122800000,5639700000,700000,60123694
2022-12-31,USD,33123800000,10226800000,1536700000,1536700000,-155500000,7005900000,3887000000,645100000,None,262800000,262800000,2603000000,None,7609600000,6439200000,-4599500000,None,28895100000,4238400000,4238400000,None,None,224700000,4238400000,None,2129900000,224700000,None,2354600000,-4238400000,23667100000,4228700000,-122800000,5214900000,600000,54782528
2023-12-31,USD,33635200000,12745400000,1627400000,1627400000,-6249500000,9011800000,20889800000,708800000,None,10618200000,10618200000,2608800000,None,7393200000,2106200000,-12648400000,None,28825700000,23465200000,2419300000,None,None,0,5360500000,None,2080400000,0,None,2080400000,935500000,None,4809500000,None,4028200000,600000,53783069
2024-12-31,USD,35020600000,19028400000,1807700000,1807700000,None,9764000000,15992200000,822400000,None,10528400000,10528400000,2616000000,None,7665200000,7456700000,-13820700000,None,29913900000,23962900000,2914200000,None,None,17700000,5951000000,None,2083100000,None,None,2083100000,837300000,None,5106700000,None,4378300000,500000,52581102
2025-12-31,USD,36289600000,13148100000,1834100000,1834100000,None,8596100000,23141500000,900900000,None,10709600000,10709600000,2646300000,None,9164300000,2717900000,-505100000,None,30418000000,23889600000,2101200000,None,None,0,6528400000,None,2206900000,None,None,2206900000,907000000,None,5871600000,None,4826300000,500000,50197571
