fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,25048000000,13032000000,3233000000,3233000000,5197000000,4023000000,12016000000,7979000000,None,966000000,966000000,588000000,None,1853000000,33000000,579000000,None,12979000000,5036000000,2531000000,None,None,115000000,7943000000,None,4306000000,None,None,4421000000,2390000000,2325000000,12032000000,-451000000,2587000000,31000000,578000000
2013-09-30,USD,26811000000,14625000000,4414000000,4414000000,5382000000,4041000000,12186000000,8223000000,None,934000000,934000000,598000000,None,1779000000,26000000,788000000,None,14902000000,5378000000,2486000000,None,None,115000000,9524000000,None,5774000000,None,None,5889000000,2777000000,2278000000,11874000000,-1398000000,3160000000,31000000,567000000
2013-12-31,USD,27298000000,14599000000,4450000000,4450000000,5279000000,4501000000,12699000000,8457000000,None,904000000,904000000,605000000,None,2114000000,4000000,369000000,None,14784000000,5510000000,2822000000,None,None,59000000,9274000000,None,5776000000,5835000000,None,5835000000,2310000000,1839000000,12478000000,-2035000000,4004000000,31000000,555000000
2014-03-31,USD,27827000000,14993000000,2702000000,2702000000,5589000000,4141000000,12834000000,8556000000,-2897000000,870000000,870000000,605000000,None,2179000000,1402000000,1159000000,None,16001000000,5720000000,2816000000,None,None,61000000,10281000000,None,6766000000,None,None,6827000000,2843000000,1838000000,11791000000,-3345000000,4622000000,31000000,548000000
2014-06-30,USD,26656000000,13705000000,2030000000,2030000000,5326000000,4264000000,12951000000,8740000000,-3095000000,838000000,838000000,602000000,None,2178000000,1299000000,786000000,None,15868000000,5628000000,2776000000,None,None,58000000,10240000000,None,6766000000,None,None,6824000000,2794000000,1851000000,10753000000,-5130000000,5430000000,31000000,527000000
2014-09-30,USD,25631000000,12932000000,1185000000,1185000000,5359000000,4105000000,12699000000,8600000000,-3184000000,799000000,799000000,576000000,None,2141000000,1544000000,739000000,None,15756000000,5634000000,2611000000,None,None,58000000,10122000000,None,6753000000,None,None,6811000000,2965000000,1795000000,9843000000,-6393000000,6330000000,31000000,512000000
2014-12-31,USD,24221000000,11645000000,1031000000,1031000000,4517000000,4016000000,12576000000,8758000000,None,769000000,769000000,566000000,None,2064000000,1593000000,488000000,None,15877000000,5437000000,2239000000,None,None,350000000,10440000000,None,6757000000,4000000,None,7045000000,2435000000,2122000000,8314000000,-7853000000,6775000000,31000000,499000000
2015-03-31,USD,24006000000,11647000000,1616000000,1616000000,4267000000,3089000000,12359000000,8430000000,-3339000000,695000000,695000000,533000000,None,1992000000,1478000000,1197000000,None,16500000000,5060000000,1986000000,None,None,518000000,11440000000,None,7749000000,None,None,8267000000,2556000000,2038000000,7478000000,-8855000000,7607000000,31000000,481000000
2015-06-30,USD,24605000000,11990000000,1325000000,1325000000,4179000000,3373000000,12615000000,8636000000,-3600000000,671000000,671000000,543000000,None,2095000000,1989000000,1124000000,None,16655000000,5229000000,2031000000,None,None,585000000,11426000000,None,7728000000,None,None,8313000000,2613000000,2063000000,7927000000,-9598000000,8569000000,31000000,472000000
2015-09-30,USD,23935000000,11198000000,1474000000,1474000000,4138000000,2924000000,12737000000,8793000000,-3809000000,644000000,644000000,543000000,None,2084000000,1602000000,1060000000,None,16583000000,5193000000,1797000000,None,None,576000000,11390000000,None,7742000000,None,None,8318000000,2820000000,2044000000,7328000000,-10918000000,9393000000,31000000,463000000
2015-12-31,USD,22757000000,9789000000,924000000,924000000,4051000000,3246000000,12968000000,8991000000,None,640000000,640000000,536000000,None,2127000000,1064000000,504000000,None,16183000000,4349000000,1627000000,None,None,357000000,11834000000,None,7671000000,4000000,None,8028000000,1772000000,2036000000,6550000000,-12086000000,9841000000,31000000,446000000
2016-03-31,USD,23572000000,10324000000,1318000000,1318000000,3978000000,2683000000,13248000000,9373000000,-4185000000,618000000,618000000,548000000,None,2150000000,1332000000,1013000000,None,17204000000,4441000000,1673000000,None,None,598000000,12763000000,None,8504000000,None,None,9102000000,2170000000,2125000000,6344000000,-13017000000,10535000000,31000000,434000000
2016-06-30,USD,23435000000,9983000000,1060000000,1060000000,4009000000,2806000000,13452000000,9681000000,-4366000000,588000000,588000000,542000000,None,2018000000,1023000000,1085000000,None,17128000000,4351000000,1895000000,None,None,620000000,12777000000,None,8485000000,9263000000,None,9105000000,1836000000,2143000000,6283000000,-13732000000,11264000000,31000000,425000000
2016-09-30,USD,23419000000,9553000000,740000000,740000000,4015000000,2852000000,13866000000,10057000000,-4506000000,562000000,562000000,543000000,None,2097000000,1090000000,856000000,None,17312000000,4310000000,1884000000,None,None,624000000,13002000000,None,8464000000,9270000000,None,9088000000,1802000000,2151000000,6082000000,-14517000000,11865000000,31000000,414000000
2016-12-31,USD,23442000000,9599000000,875000000,875000000,3809000000,3397000000,13843000000,10137000000,None,550000000,550000000,528000000,None,2010000000,1147000000,371000000,None,17369000000,4540000000,2028000000,None,None,596000000,12829000000,None,8385000000,2000000,None,8981000000,1406000000,2113000000,6048000000,-14945000000,12282000000,31000000,407000000
2017-03-31,USD,23768000000,9681000000,485000000,485000000,3875000000,3292000000,14087000000,10361000000,-4757000000,517000000,517000000,531000000,None,2101000000,1176000000,853000000,None,17281000000,4379000000,2083000000,None,None,613000000,12902000000,None,8419000000,613000000,None,9032000000,1683000000,2130000000,6462000000,-15062000000,12736000000,31000000,403000000
2017-06-30,USD,24118000000,10075000000,734000000,734000000,4007000000,3086000000,14043000000,10551000000,-4997000000,499000000,499000000,559000000,None,2036000000,1278000000,970000000,None,17250000000,4131000000,1792000000,None,None,563000000,13119000000,None,8496000000,9095000000,None,9059000000,1776000000,2253000000,6866000000,-15494000000,13506000000,31000000,402000000
2017-09-30,USD,25243000000,11062000000,1204000000,1204000000,4177000000,3275000000,14181000000,10737000000,-5302000000,480000000,480000000,570000000,None,2091000000,1295000000,1111000000,None,17916000000,4612000000,2138000000,None,None,384000000,13304000000,None,8531000000,3000000,None,8915000000,2090000000,2326000000,7326000000,-15754000000,14207000000,31000000,395000000
2017-12-31,USD,26206000000,11738000000,1523000000,1523000000,4217000000,4322000000,14468000000,10997000000,None,568000000,568000000,570000000,None,2072000000,1307000000,369000000,None,17256000000,4777000000,2258000000,None,None,70000000,12479000000,None,8549000000,2000000,None,8619000000,1803000000,2275000000,8949000000,-15749000000,15746000000,31000000,395000000
2018-03-31,USD,26896000000,12068000000,1840000000,1840000000,4257000000,3859000000,14828000000,11249000000,-5808000000,567000000,567000000,578000000,None,2213000000,1042000000,1070000000,None,17167000000,4598000000,2379000000,None,None,82000000,12569000000,None,8531000000,10000000,None,8613000000,2137000000,2350000000,9728000000,-15865000000,16677000000,31000000,395000000
2018-06-30,USD,27023000000,12349000000,2384000000,2384000000,4096000000,3889000000,14674000000,11310000000,-5854000000,528000000,528000000,562000000,None,2050000000,933000000,1047000000,None,16420000000,5451000000,2489000000,None,None,1050000000,10969000000,None,7563000000,986000000,None,8540000000,1912000000,1805000000,10602000000,-16200000000,17939000000,31000000,392000000
2018-09-30,USD,28696000000,11383000000,521000000,521000000,4596000000,4087000000,17313000000,12022000000,-6094000000,982000000,982000000,1819000000,None,2148000000,944000000,1235000000,None,17504000000,6242000000,2928000000,None,None,1198000000,11262000000,None,7557000000,994000000,None,8669000000,2116000000,2017000000,11044000000,-1155000000,6453000000,22000000,390000000
2018-12-31,USD,28278000000,10566000000,332000000,332000000,4515000000,4434000000,17712000000,12477000000,None,965000000,965000000,1814000000,None,2103000000,892000000,393000000,None,17882000000,5513000000,2560000000,None,None,890000000,12369000000,None,8542000000,21000000,None,9387000000,1733000000,1897000000,10257000000,-2206000000,6763000000,22000000,381294120
2019-03-31,USD,29889000000,10286000000,339000000,339000000,4496000000,3680000000,19603000000,12797000000,-6447000000,945000000,945000000,1803000000,None,2137000000,423000000,1348000000,None,19613000000,7012000000,2610000000,None,None,2382000000,12601000000,1282000000,7522000000,2382000000,None,11186000000,2020000000,1830000000,10138000000,-2668000000,7206000000,22000000,372000000
2019-06-30,USD,31171000000,11088000000,1279000000,1279000000,4685000000,3758000000,20083000000,13285000000,-6704000000,892000000,892000000,1848000000,None,2112000000,52000000,1314000000,None,20312000000,7538000000,2584000000,None,None,2816000000,12774000000,1304000000,7586000000,2816000000,None,11706000000,2138000000,1876000000,10721000000,-2663000000,7818000000,22000000,370000000
2019-09-30,USD,30114000000,9630000000,476000000,476000000,4446000000,3469000000,20484000000,15179000000,-6859000000,841000000,841000000,1848000000,None,2119000000,53000000,1186000000,None,22092000000,7388000000,2687000000,None,None,2442000000,14704000000,1257000000,9628000000,2442000000,None,13327000000,2259000000,1801000000,7888000000,-5898000000,8430000000,22000000,337000000
2019-12-31,USD,30435000000,9510000000,858000000,858000000,4588000000,3455000000,20925000000,14130000000,None,869000000,869000000,1891000000,None,2128000000,196000000,413000000,None,22256000000,5198000000,2516000000,None,None,721000000,17058000000,1489000000,11614000000,448000000,None,13551000000,1590000000,2213000000,8044000000,-580000000,4435000000,19000000,332000000
2020-03-31,USD,31100000000,9692000000,1596000000,1596000000,3973000000,3043000000,21408000000,14387000000,-7277000000,808000000,808000000,1800000000,None,2058000000,199000000,881000000,None,23641000000,5521000000,2217000000,None,None,1496000000,18120000000,1192000000,12159000000,1496000000,None,14847000000,1808000000,2808000000,7324000000,-559000000,4227000000,19000000,334000000
2020-06-30,USD,31541000000,10477000000,2552000000,2552000000,3768000000,2588000000,21064000000,14526000000,-7493000000,756000000,756000000,1830000000,None,2105000000,651000000,918000000,None,24048000000,4435000000,1790000000,None,None,662000000,19613000000,1160000000,13674000000,662000000,None,15496000000,1983000000,2968000000,7358000000,-548000000,4188000000,19000000,334000000
2020-09-30,USD,31949000000,10759000000,2459000000,2459000000,4005000000,2974000000,21190000000,14133000000,-6750000000,752000000,752000000,1880000000,None,2620000000,361000000,960000000,None,24510000000,4782000000,2013000000,None,None,618000000,19728000000,1122000000,13759000000,618000000,None,15499000000,2151000000,3038000000,7306000000,-540000000,3940000000,19000000,334000000
2020-12-31,USD,35403000000,11634000000,1763000000,1763000000,4344000000,4489000000,23769000000,14386000000,None,751000000,751000000,1953000000,None,4729000000,702000000,336000000,None,27299000000,5502000000,2398000000,None,None,981000000,21797000000,1532000000,15286000000,671000000,None,17489000000,1667000000,2957000000,7971000000,-531000000,4440000000,19000000,334000000
2021-03-31,USD,35746000000,11964000000,1452000000,1452000000,4632000000,3961000000,23782000000,15856000000,-7241000000,717000000,717000000,1904000000,None,4794000000,383000000,1536000000,None,26816000000,6875000000,2703000000,None,None,1640000000,19941000000,1199000000,13785000000,1640000000,None,16624000000,2532000000,2554000000,8800000000,-506000000,5158000000,19000000,334000000
2021-06-30,USD,37259000000,12897000000,1381000000,1381000000,4840000000,4897000000,24362000000,16279000000,-7531000000,677000000,677000000,1931000000,None,4902000000,136000000,1643000000,None,26605000000,6595000000,2909000000,None,None,691000000,20010000000,1364000000,13482000000,691000000,None,15537000000,2995000000,2657000000,10524000000,-494000000,6837000000,19000000,335000000
2021-09-30,USD,38662000000,13986000000,1893000000,1893000000,4982000000,5251000000,24676000000,16625000000,-7739000000,666000000,666000000,1894000000,None,4888000000,36000000,1824000000,None,26732000000,7408000000,3494000000,None,None,571000000,19324000000,1518000000,12945000000,571000000,None,15034000000,3343000000,2383000000,11800000000,-581000000,8216000000,19000000,334000000
2021-12-31,USD,36742000000,12217000000,1472000000,1472000000,4901000000,5212000000,24525000000,16502000000,None,695000000,695000000,1875000000,None,4786000000,9000000,623000000,None,24754000000,7230000000,3460000000,None,None,704000000,17524000000,1985000000,11246000000,368000000,None,13599000000,2284000000,2295000000,11858000000,-965000000,8563000000,19000000,334000000
2022-03-31,USD,37854000000,13291000000,1785000000,1785000000,4979000000,5391000000,24563000000,14729000000,-8004000000,673000000,673000000,1866000000,None,4743000000,13000000,1136000000,None,25026000000,7539000000,4238000000,None,None,149000000,17487000000,1610000000,11175000000,149000000,None,12934000000,3152000000,2215000000,12698000000,-1156000000,9514000000,19000000,329000000
2022-06-30,USD,37024000000,12845000000,1057000000,1057000000,5097000000,5407000000,24179000000,14741000000,-7923000000,621000000,621000000,1793000000,None,4544000000,16000000,1284000000,None,24664000000,7653000000,4103000000,None,None,413000000,17011000000,1569000000,11062000000,413000000,None,13044000000,3137000000,1939000000,12230000000,-1200000000,9050000000,19000000,329000000
2022-09-30,USD,36491000000,12328000000,1480000000,1480000000,5153000000,4329000000,24163000000,16592000000,-7817000000,594000000,594000000,1746000000,None,4386000000,26000000,1366000000,None,24172000000,7634000000,3508000000,None,None,871000000,16538000000,1514000000,10445000000,871000000,None,12830000000,3255000000,2106000000,12191000000,-1348000000,9232000000,19000000,327000000
2022-12-31,USD,36365000000,11845000000,2151000000,2151000000,4804000000,4081000000,24520000000,17112000000,None,662000000,662000000,1827000000,None,4295000000,16000000,809000000,None,23622000000,6760000000,3106000000,None,None,1125000000,16862000000,1854000000,10540000000,781000000,None,13175000000,1912000000,1954000000,12615000000,-1346000000,9195000000,19000000,327000000
2023-03-31,USD,36255000000,12024000000,1790000000,1790000000,5158000000,3901000000,24231000000,15401000000,-8729000000,651000000,651000000,1605000000,None,4266000000,28000000,1175000000,None,23406000000,6513000000,3029000000,None,None,775000000,16893000000,1507000000,10601000000,775000000,None,12883000000,2709000000,1899000000,12721000000,-1360000000,9277000000,19000000,327000000
2023-06-30,USD,36683000000,12693000000,2468000000,2468000000,5195000000,3811000000,23990000000,15408000000,-9075000000,633000000,633000000,1610000000,None,4152000000,41000000,1219000000,None,23624000000,7017000000,3024000000,None,None,1336000000,16607000000,1437000000,10276000000,1336000000,None,13049000000,2657000000,1989000000,12931000000,-1446000000,9580000000,19000000,326000000
2023-09-30,USD,36875000000,13228000000,2833000000,2833000000,4911000000,3841000000,23647000000,16703000000,None,642000000,642000000,1604000000,None,4056000000,68000000,1643000000,None,23542000000,7000000000,3121000000,None,None,893000000,16542000000,1397000000,10213000000,893000000,None,12503000000,2986000000,2003000000,13205000000,None,9917000000,19000000,325000000
2023-12-31,USD,37000000000,13152000000,3390000000,3390000000,4765000000,3989000000,23848000000,None,None,641000000,641000000,1647000000,None,3907000000,15000000,1008000000,None,23942000000,7150000000,3815000000,None,None,1259000000,16792000000,1769000000,10333000000,899000000,None,13001000000,1575000000,2164000000,12930000000,None,9692000000,19000000,326000000
2024-03-31,USD,36624000000,12875000000,2314000000,2314000000,4853000000,4191000000,23749000000,None,None,631000000,631000000,1628000000,None,3845000000,28000000,1517000000,None,23517000000,6087000000,3972000000,None,None,171000000,17430000000,1380000000,11023000000,171000000,None,12574000000,1944000000,2157000000,12979000000,None,9752000000,19000000,326000000
2024-06-30,USD,37064000000,12911000000,2839000000,2839000000,5073000000,4062000000,24153000000,None,None,615000000,615000000,1603000000,None,4290000000,18000000,937000000,None,23487000000,6147000000,4074000000,None,None,173000000,17340000000,1363000000,11017000000,173000000,None,12553000000,1900000000,2113000000,13449000000,None,10233000000,19000000,326000000
2024-09-30,USD,37263000000,12742000000,2621000000,2621000000,5261000000,3946000000,24521000000,17307000000,None,599000000,599000000,1633000000,None,4272000000,27000000,914000000,None,23421000000,5993000000,3626000000,None,None,128000000,17428000000,1360000000,11132000000,128000000,None,12620000000,2239000000,2083000000,13716000000,None,10366000000,19000000,326000000
2024-12-31,USD,35746000000,12266000000,3375000000,3375000000,4658000000,3550000000,23480000000,16533000000,None,577000000,577000000,1561000000,None,4121000000,None,683000000,None,23158000000,6705000000,3732000000,None,None,972000000,16453000000,1774000000,10532000000,617000000,None,12923000000,1381000000,1967000000,12462000000,None,9325000000,19000000,326000000
2025-03-31,USD,35189000000,11401000000,1867000000,1867000000,4930000000,3792000000,23788000000,16859000000,None,580000000,580000000,1596000000,None,4114000000,-6000000,812000000,None,22854000000,6240000000,3662000000,None,None,615000000,16614000000,1444000000,10605000000,615000000,None,12664000000,1963000000,2034000000,12209000000,None,9064000000,19000000,324000000
2025-06-30,USD,35352000000,11076000000,1700000000,1700000000,4568000000,3205000000,24276000000,17233000000,None,572000000,572000000,1677000000,None,4080000000,None,1603000000,None,23317000000,6244000000,3113000000,None,None,614000000,17073000000,1407000000,11211000000,614000000,None,13232000000,2517000000,1919000000,11909000000,None,8732000000,19000000,322000000
2025-09-30,USD,33787000000,10757000000,1784000000,1784000000,4409000000,3022000000,23030000000,17172000000,None,453000000,453000000,708000000,None,4040000000,802000000,740000000,None,23063000000,6852000000,2928000000,None,None,1216000000,16211000000,1360000000,10640000000,1216000000,None,13216000000,2708000000,1916000000,10599000000,None,7399000000,19000000,326000000
2025-12-31,USD,34003000000,10868000000,3449000000,3449000000,3604000000,2814000000,23135000000,17347000000,None,450000000,450000000,708000000,None,3963000000,None,1001000000,None,23796000000,6129000000,2694000000,None,None,1184000000,17667000000,1697000000,12124000000,814000000,None,15962000000,2138000000,1900000000,10082000000,None,6812000000,19000000,322000000
