fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,12466000000,6212000000,1715000000,1715000000,1575000000,1774000000,6254000000,3517000000,None,301000000,301000000,840000000,None,None,278000000,870000000,None,2372000000,1738000000,601000000,None,None,None,634000000,None,None,None,None,None,1102000000,None,10094000000,-13481000000,21204000000,1740000000,1315000000
2008-12-31,USD,11923000000,5790000000,1046000000,1046000000,1375000000,913000000,6133000000,3304000000,None,273000000,273000000,840000000,None,None,1494000000,962000000,None,2597000000,1532000000,324000000,None,None,None,1065000000,None,None,None,None,None,1168000000,None,9326000000,-13814000000,21168000000,1740000000,1285000000
2009-03-31,USD,11520000000,5532000000,1436000000,1436000000,1098000000,1125000000,5988000000,3115000000,None,280000000,280000000,912000000,None,None,990000000,883000000,None,2310000000,1287000000,326000000,None,None,None,1023000000,None,None,None,None,None,940000000,None,9210000000,-13852000000,21043000000,1740000000,1277000000
2009-06-30,USD,11510000000,5740000000,1765000000,1765000000,1063000000,1244000000,5770000000,-3799000000,None,290000000,290000000,926000000,None,None,792000000,876000000,None,2297000000,1468000000,421000000,None,None,None,829000000,None,0,None,None,None,991000000,None,9213000000,14061000000,21163000000,1740000000,1272000000
2009-09-30,USD,11903000000,6138000000,1294000000,1294000000,1116000000,1435000000,5765000000,-3654000000,None,262000000,262000000,926000000,None,None,1533000000,760000000,None,2465000000,1662000000,467000000,None,None,None,803000000,None,0,None,None,None,1047000000,None,9438000000,14257000000,21562000000,1740000000,1268000000
2009-12-31,USD,12119000000,6114000000,1182000000,1182000000,1202000000,1277000000,6005000000,3158000000,-3547000000,243000000,243000000,926000000,None,637000000,1743000000,710000000,None,2397000000,1587000000,503000000,None,None,None,810000000,None,0,None,None,None,956000000,743000000,9722000000,-14549000000,22066000000,1740000000,1260000000
2010-03-31,USD,12370000000,6323000000,1217000000,1217000000,1276000000,1526000000,6047000000,3162000000,-3601000000,330000000,330000000,926000000,None,641000000,1574000000,730000000,None,2565000000,1719000000,556000000,None,None,None,846000000,None,0,None,None,None,846000000,778000000,9805000000,-14976000000,22573000000,1740000000,1246000000
2010-06-30,USD,12164000000,6130000000,1138000000,1138000000,1349000000,1715000000,6034000000,3240000000,-3591000000,326000000,326000000,926000000,None,557000000,1167000000,761000000,None,2409000000,1538000000,542000000,None,None,None,871000000,None,None,None,None,None,978000000,801000000,9755000000,-15652000000,23194000000,1740000000,1221000000
2010-09-30,USD,12649000000,6468000000,1093000000,1093000000,1424000000,1754000000,6181000000,3456000000,-3441000000,299000000,299000000,926000000,None,523000000,1417000000,780000000,None,2687000000,1838000000,623000000,None,None,None,849000000,None,0,None,None,None,1184000000,767000000,9962000000,-16169000000,23907000000,1740000000,1196000000
2010-12-31,USD,13401000000,7060000000,1319000000,1319000000,1520000000,1518000000,6341000000,3680000000,None,281000000,281000000,924000000,None,None,1753000000,950000000,None,2964000000,1981000000,621000000,None,None,None,983000000,None,0,None,None,None,1251000000,None,10437000000,-16411000000,24695000000,1740000000,1189000000
2011-03-31,USD,13310000000,7044000000,1343000000,1343000000,1678000000,1568000000,6266000000,3657000000,-3055000000,262000000,262000000,924000000,None,449000000,1514000000,941000000,None,2736000000,1793000000,605000000,None,None,None,943000000,None,0,None,None,None,941000000,861000000,10574000000,-16738000000,25206000000,1740000000,1194000000
2011-06-30,USD,17098000000,10860000000,4501000000,4501000000,1762000000,1672000000,6238000000,3714000000,-2859000000,247000000,247000000,924000000,None,334000000,1899000000,1026000000,None,6195000000,1753000000,623000000,None,None,None,4442000000,None,3498000000,None,None,3498000000,1065000000,852000000,10903000000,-16986000000,25726000000,1741000000,1180000000
2011-09-30,USD,20907000000,7716000000,1581000000,1581000000,1965000000,1784000000,13191000000,4572000000,-2667000000,3223000000,3223000000,4451000000,None,350000000,1037000000,1349000000,None,9881000000,3668000000,627000000,None,None,1586000000,6213000000,None,4215000000,None,None,5801000000,1335000000,1176000000,11026000000,-17372000000,26175000000,1741000000,1157000000
2011-12-31,USD,20497000000,7828000000,992000000,992000000,1788000000,1545000000,12669000000,4428000000,-2705000000,3106000000,3106000000,4452000000,None,265000000,1943000000,1560000000,None,9545000000,3499000000,625000000,None,None,1381000000,6046000000,None,4211000000,None,None,5592000000,1291000000,1228000000,10952000000,-17485000000,26278000000,1741000000,1153000000
2012-03-31,USD,20009000000,7591000000,1193000000,1193000000,1853000000,1478000000,12418000000,4278000000,-2562000000,3016000000,3016000000,4452000000,None,239000000,1572000000,1495000000,None,8938000000,2909000000,589000000,None,None,1078000000,6029000000,None,4207000000,None,None,5285000000,1030000000,684000000,11071000000,-17385000000,26345000000,1741000000,1165000000
2012-06-30,USD,19521000000,7353000000,1192000000,1192000000,1885000000,1629000000,12168000000,4174000000,-2666000000,2911000000,2911000000,4452000000,None,218000000,1141000000,1506000000,None,8363000000,3821000000,555000000,None,None,2000000000,4542000000,None,2703000000,None,None,4703000000,1064000000,700000000,11158000000,-17598000000,26592000000,1741000000,1154000000
2012-09-30,USD,20514000000,8584000000,1210000000,1210000000,1848000000,1623000000,11930000000,4055000000,-2751000000,2809000000,2809000000,4452000000,None,225000000,2451000000,1452000000,None,9111000000,3425000000,501000000,None,None,1500000000,5686000000,None,4190000000,None,None,5690000000,1212000000,350000000,11403000000,-18093000000,27179000000,1741000000,1141000000
2012-12-31,USD,20064000000,8230000000,1416000000,1416000000,1757000000,1230000000,11791000000,3912000000,-2979000000,2700000000,2700000000,4362000000,None,215000000,2549000000,1278000000,None,9103000000,3430000000,444000000,None,None,1500000000,5630000000,None,4186000000,None,None,5686000000,376000000,872000000,10961000000,-18462000000,27205000000,1741000000,1124000000
2013-03-31,USD,19701000000,8205000000,1393000000,1393000000,1700000000,1333000000,11496000000,3739000000,-3034000000,2642000000,2642000000,4362000000,None,204000000,2469000000,1310000000,None,8749000000,3110000000,440000000,None,None,1500000000,5639000000,None,4183000000,None,None,5683000000,952000000,258000000,10952000000,-18518000000,27330000000,1741000000,1123000000
2013-06-30,USD,19398000000,8038000000,1180000000,1180000000,1720000000,1491000000,11360000000,3611000000,-3068000000,2547000000,2547000000,4362000000,None,203000000,2064000000,1583000000,None,8330000000,2802000000,437000000,None,None,1000000000,5528000000,None,4165000000,None,None,5165000000,929000000,240000000,11068000000,-18877000000,27677000000,1741000000,1117000000
2013-09-30,USD,19244000000,8101000000,1435000000,1435000000,1726000000,1524000000,11143000000,3509000000,-3030000000,2444000000,2444000000,4362000000,None,210000000,2158000000,1258000000,None,8193000000,2723000000,426000000,None,None,1000000000,5470000000,None,4161000000,None,None,5161000000,1223000000,253000000,11051000000,-19236000000,27993000000,1741000000,1111000000
2013-12-31,USD,18938000000,8019000000,1627000000,1627000000,1731000000,1203000000,10919000000,3399000000,-3157000000,2341000000,2341000000,4362000000,None,216000000,2202000000,1256000000,None,8131000000,2747000000,422000000,None,None,1000000000,5384000000,None,4158000000,None,None,5158000000,281000000,216000000,10807000000,-19790000000,28173000000,1741000000,1102000000
2014-03-31,USD,18935000000,8360000000,1565000000,1565000000,1714000000,1355000000,10575000000,3179000000,-3247000000,2253000000,2253000000,4362000000,None,212000000,2467000000,1259000000,None,8315000000,2471000000,405000000,None,None,1000000000,5844000000,None,4652000000,None,None,5652000000,864000000,218000000,10620000000,-20113000000,28331000000,1741000000,1096000000
2014-06-30,USD,17810000000,7456000000,1216000000,1216000000,1744000000,1527000000,10354000000,3044000000,-3408000000,2163000000,2163000000,4362000000,None,219000000,1588000000,1381000000,None,7344000000,1803000000,402000000,None,None,254000000,5541000000,None,4394000000,None,None,4648000000,929000000,224000000,10466000000,-20722000000,28686000000,1741000000,1086000000
2014-09-30,USD,17900000000,7756000000,1306000000,1306000000,1751000000,1477000000,10144000000,2930000000,-3463000000,2075000000,2075000000,4362000000,None,219000000,1880000000,1342000000,None,7429000000,2643000000,393000000,None,None,1002000000,4786000000,None,3643000000,None,None,4645000000,1036000000,222000000,10471000000,-21305000000,29189000000,1741000000,1074000000
2014-12-31,USD,17722000000,7768000000,1199000000,1199000000,1784000000,1246000000,9954000000,2840000000,-3426000000,1985000000,1985000000,4362000000,None,224000000,2342000000,1197000000,None,7332000000,2662000000,437000000,None,None,1001000000,4670000000,None,3641000000,1001000000,None,4642000000,1153000000,225000000,10390000000,-21840000000,29653000000,1741000000,1063000000
2015-03-31,USD,17346000000,7692000000,1242000000,1242000000,1844000000,1394000000,9654000000,2758000000,-3419000000,1895000000,1895000000,4362000000,None,232000000,2062000000,1150000000,None,6977000000,2286000000,432000000,None,None,1000000000,4691000000,None,3638000000,None,None,4638000000,704000000,253000000,10369000000,-22199000000,29948000000,1741000000,1061000000
2015-06-30,USD,17532000000,8060000000,1184000000,1184000000,1885000000,1434000000,9472000000,2685000000,-3412000000,1805000000,1805000000,4362000000,None,228000000,2122000000,1435000000,None,7327000000,3193000000,417000000,None,None,1750000000,4134000000,None,3134000000,None,None,4884000000,792000000,254000000,10205000000,-22812000000,30286000000,1741000000,1051000000
2015-09-30,USD,16540000000,7289000000,1133000000,1133000000,1771000000,1481000000,9251000000,2629000000,-3113000000,1716000000,1716000000,4362000000,None,216000000,1602000000,1302000000,None,6570000000,2500000000,367000000,None,None,1000000000,4070000000,None,3132000000,None,None,4132000000,965000000,247000000,9970000000,-23551000000,30731000000,1741000000,1035000000
2015-12-31,USD,16230000000,7074000000,1000000000,1000000000,1691000000,1165000000,9156000000,2596000000,-2869000000,1629000000,1629000000,4362000000,None,221000000,2218000000,1000000000,None,6284000000,2555000000,386000000,None,None,1000000000,3729000000,None,3120000000,1000000000,None,4120000000,1074000000,196000000,9946000000,-24068000000,31176000000,1741000000,1027000000
2016-03-31,USD,15686000000,6659000000,1281000000,1281000000,1805000000,1269000000,9027000000,2554000000,-2736000000,1556000000,1556000000,4362000000,None,220000000,1519000000,785000000,None,5904000000,2420000000,387000000,None,None,1249000000,3484000000,None,2869000000,1249000000,None,4118000000,717000000,195000000,9782000000,-24443000000,31457000000,1741000000,1018000000
2016-06-30,USD,15693000000,6689000000,1235000000,1235000000,1876000000,1348000000,9004000000,2557000000,-2595000000,1476000000,1476000000,4362000000,None,224000000,1304000000,926000000,None,5731000000,1991000000,416000000,None,None,637000000,3740000000,None,2975000000,637000000,None,3612000000,880000000,193000000,9962000000,-24774000000,31850000000,1741000000,1016000000
2016-09-30,USD,16216000000,7181000000,1369000000,1369000000,1808000000,1447000000,9035000000,2545000000,-2437000000,1394000000,1394000000,4362000000,None,233000000,1768000000,789000000,None,5930000000,2170000000,428000000,None,None,634000000,3760000000,None,2977000000,634000000,None,3611000000,972000000,201000000,10286000000,-25102000000,32432000000,1741000000,1017000000
2016-12-31,USD,16431000000,7457000000,1154000000,1154000000,1790000000,1267000000,8974000000,2512000000,-2411000000,1316000000,1316000000,4362000000,None,235000000,2336000000,910000000,None,5958000000,2264000000,396000000,None,None,631000000,3694000000,None,2978000000,631000000,None,3609000000,1154000000,129000000,10473000000,-25523000000,33107000000,1741000000,1018000000
2017-03-31,USD,15978000000,7040000000,1073000000,1073000000,1843000000,1337000000,8938000000,2501000000,-2332000000,1300000000,1300000000,4362000000,None,241000000,1976000000,811000000,None,5339000000,1602000000,429000000,None,None,378000000,3737000000,None,2980000000,378000000,None,3358000000,641000000,97000000,10639000000,-25767000000,33595000000,1741000000,1019000000
2017-06-30,USD,16438000000,7511000000,1140000000,1140000000,1947000000,1469000000,8927000000,2514000000,-2142000000,1219000000,1219000000,4362000000,None,250000000,1844000000,1111000000,None,5730000000,1877000000,450000000,None,None,499000000,3853000000,None,3084000000,3583000000,None,3583000000,756000000,101000000,10708000000,-26345000000,34149000000,1741000000,1015000000
2017-09-30,USD,16929000000,7991000000,1296000000,1296000000,1908000000,1576000000,8938000000,2567000000,-2101000000,1136000000,1136000000,4362000000,None,258000000,2148000000,1063000000,None,5941000000,2055000000,430000000,None,None,499000000,3886000000,None,3084000000,499000000,None,3583000000,978000000,108000000,10988000000,-26901000000,34935000000,1741000000,1008000000
2017-12-31,USD,17642000000,8734000000,1656000000,1656000000,1957000000,1278000000,8908000000,2664000000,-2125000000,1056000000,1056000000,4362000000,None,268000000,2813000000,1030000000,None,7305000000,2258000000,466000000,None,None,500000000,5047000000,None,3577000000,500000000,None,4077000000,1164000000,1392000000,10337000000,-27458000000,34662000000,1741000000,1007000000
2018-03-31,USD,17507000000,8590000000,1717000000,1717000000,2032000000,1454000000,8917000000,2736000000,-2171000000,968000000,968000000,4362000000,None,271000000,2362000000,1025000000,None,6865000000,1860000000,488000000,None,None,500000000,5005000000,None,3578000000,500000000,None,4078000000,606000000,1374000000,10642000000,-28096000000,35619000000,1741000000,1005000000
2018-06-30,USD,18527000000,9592000000,2919000000,2919000000,2090000000,1551000000,8935000000,2855000000,-2170000000,888000000,888000000,4362000000,None,271000000,2211000000,821000000,None,7893000000,1466000000,492000000,None,None,5066000000,6427000000,None,5066000000,5066000000,None,5066000000,974000000,1311000000,10634000000,-29016000000,36413000000,1741000000,997000000
2018-09-30,USD,18573000000,9468000000,1502000000,1502000000,2116000000,1585000000,9105000000,3051000000,-2199000000,801000000,801000000,4362000000,None,278000000,3611000000,654000000,None,8057000000,2382000000,492000000,None,None,749000000,5675000000,None,4318000000,749000000,None,5067000000,933000000,1314000000,10516000000,-30167000000,37378000000,1741000000,989000000
2018-12-31,USD,17137000000,8097000000,2438000000,2438000000,2217000000,1207000000,9040000000,3183000000,-2242000000,717000000,717000000,4362000000,None,251000000,1795000000,440000000,None,8143000000,2474000000,478000000,None,None,749000000,5669000000,None,4319000000,749000000,None,5068000000,1144000000,1308000000,8994000000,-32130000000,37906000000,1741000000,970000000
2019-03-31,USD,17443000000,7951000000,3720000000,3720000000,2131000000,1440000000,9492000000,3318000000,-2324000000,647000000,647000000,4362000000,None,281000000,366000000,294000000,None,8924000000,2159000000,477000000,None,None,820000000,6765000000,None,5057000000,750000000,None,6153000000,636000000,1665000000,8519000000,-33080000000,38396000000,1741000000,956000000
2019-06-30,USD,17384000000,7956000000,3813000000,3813000000,2079000000,1419000000,9428000000,3365000000,-2341000000,557000000,557000000,4362000000,None,300000000,405000000,240000000,None,8898000000,2646000000,412000000,None,None,1322000000,6252000000,None,4558000000,1249000000,None,6159000000,738000000,1645000000,8486000000,-33775000000,38974000000,1741000000,953000000
2019-09-30,USD,17992000000,8713000000,3893000000,3893000000,2040000000,1342000000,9279000000,3318000000,-2365000000,467000000,467000000,4362000000,None,298000000,1174000000,264000000,None,9007000000,2007000000,397000000,None,None,573000000,7000000000,None,5302000000,499000000,None,6147000000,921000000,1649000000,8985000000,-34045000000,39674000000,1741000000,950000000
2019-12-31,USD,18018000000,8761000000,2437000000,2437000000,2001000000,1074000000,9257000000,3303000000,-2437000000,409000000,409000000,4362000000,None,300000000,2950000000,299000000,None,9111000000,2123000000,388000000,None,None,573000000,6988000000,259000000,5303000000,500000000,None,6135000000,1070000000,1607000000,8907000000,-34495000000,39898000000,1741000000,948000000
2020-03-31,USD,17283000000,8310000000,2518000000,2518000000,2003000000,1316000000,8973000000,3233000000,-2503000000,428000000,428000000,4362000000,None,34000000,2224000000,249000000,None,9549000000,2381000000,363000000,None,None,1051000000,7168000000,None,5499000000,1051000000,None,6550000000,843000000,1605000000,7734000000,-36002000000,40227000000,1741000000,943000000
2020-06-30,USD,17445000000,8488000000,4294000000,4294000000,2136000000,1176000000,8957000000,3201000000,-2540000000,381000000,381000000,4362000000,None,36000000,666000000,216000000,None,9801000000,2163000000,409000000,None,None,551000000,7638000000,None,6245000000,551000000,None,6796000000,845000000,1333000000,7644000000,-36725000000,40780000000,1741000000,927000000
2020-09-30,USD,18207000000,9259000000,2822000000,2822000000,2072000000,1392000000,8948000000,3190000000,-2508000000,322000000,322000000,4362000000,None,47000000,2696000000,277000000,None,9882000000,2185000000,411000000,None,None,550000000,7697000000,None,6247000000,550000000,None,6797000000,1136000000,1381000000,8325000000,-36643000000,41305000000,1741000000,929000000
2020-12-31,USD,19351000000,10239000000,3107000000,3107000000,1955000000,1414000000,9112000000,3269000000,-2512000000,274000000,274000000,4362000000,None,49000000,3461000000,302000000,None,10164000000,2390000000,415000000,None,None,622000000,7774000000,249000000,6248000000,550000000,None,7119000000,1085000000,1436000000,9187000000,-36578000000,42051000000,1741000000,932000000
2021-03-31,USD,19639000000,10405000000,2442000000,2442000000,1890000000,1584000000,9234000000,3431000000,-2536000000,218000000,218000000,4362000000,None,None,4244000000,245000000,None,9473000000,1700000000,567000000,None,None,None,7773000000,None,6250000000,None,None,6250000000,855000000,1305000000,10166000000,-36479000000,42860000000,1741000000,935000000
2021-06-30,USD,20603000000,11177000000,3649000000,3649000000,1856000000,1591000000,9426000000,3678000000,-2557000000,156000000,156000000,4362000000,None,None,3741000000,340000000,None,9450000000,2201000000,587000000,None,None,499000000,7249000000,None,5752000000,499000000,None,6251000000,901000000,1279000000,11153000000,-36596000000,43846000000,1741000000,937000000
2021-09-30,USD,23273000000,13585000000,5663000000,5663000000,1863000000,1653000000,9688000000,4021000000,-2640000000,97000000,97000000,4362000000,None,None,4119000000,287000000,None,11122000000,2413000000,596000000,None,None,500000000,8709000000,None,7239000000,500000000,None,7739000000,1115000000,1255000000,12151000000,-36687000000,44847000000,1741000000,936000000
2021-12-31,USD,24676000000,13685000000,4631000000,4631000000,1910000000,1701000000,10991000000,5141000000,-2717000000,85000000,85000000,4362000000,None,None,5108000000,335000000,None,11343000000,2569000000,571000000,None,None,582000000,8774000000,383000000,7241000000,500000000,None,8206000000,1295000000,1367000000,13333000000,-36800000000,45919000000,1741000000,936000000
2022-03-31,USD,25276000000,14010000000,3505000000,3505000000,2060000000,1795000000,11266000000,5439000000,-2797000000,91000000,91000000,4362000000,None,None,6320000000,330000000,None,11259000000,2528000000,641000000,None,None,500000000,8731000000,None,7242000000,500000000,None,7742000000,982000000,1395000000,14017000000,-37291000000,47053000000,1741000000,934000000
2022-06-30,USD,24723000000,13043000000,3802000000,3802000000,2199000000,2190000000,11680000000,5931000000,-2894000000,82000000,82000000,4362000000,None,None,4585000000,267000000,None,10631000000,2560000000,712000000,None,None,499000000,8071000000,None,6745000000,499000000,None,7244000000,1234000000,1236000000,14092000000,-38532000000,48280000000,1741000000,930000000
2022-09-30,USD,26057000000,13772000000,3169000000,3169000000,2404000000,2040000000,12285000000,6485000000,-3006000000,75000000,75000000,4362000000,None,None,5921000000,238000000,None,11550000000,2798000000,780000000,None,None,499000000,8752000000,None,7438000000,499000000,None,7937000000,1396000000,1153000000,14507000000,-39476000000,49519000000,1741000000,923000000
2022-12-31,USD,27207000000,14021000000,3050000000,3050000000,2757000000,1895000000,13186000000,6876000000,-3074000000,152000000,152000000,4362000000,None,None,6017000000,302000000,None,12630000000,2985000000,851000000,None,None,500000000,9645000000,344000000,8235000000,500000000,None,9079000000,1445000000,1226000000,14577000000,-40214000000,50353000000,1741000000,916000000
2023-03-31,USD,29220000000,15023000000,4477000000,4477000000,3288000000,1877000000,14197000000,7665000000,-3126000000,140000000,140000000,4362000000,None,None,5068000000,313000000,None,13977000000,2904000000,952000000,None,None,500000000,11073000000,None,9626000000,500000000,None,10126000000,1080000000,1374000000,15243000000,-40192000000,50930000000,1741000000,916000000
2023-06-30,USD,30939000000,15514000000,3439000000,3439000000,3729000000,1956000000,15425000000,8525000000,-3139000000,143000000,143000000,4362000000,None,None,6113000000,277000000,None,14999000000,2711000000,923000000,None,None,299000000,12288000000,None,10920000000,299000000,None,11219000000,1368000000,1172000000,15940000000,-40240000000,51522000000,1741000000,916000000
2023-09-30,USD,31638000000,15097000000,2566000000,2566000000,3908000000,1976000000,16541000000,None,None,138000000,138000000,4362000000,None,None,6382000000,265000000,None,15007000000,2652000000,713000000,None,None,300000000,12355000000,None,10922000000,300000000,None,11222000000,1531000000,1226000000,16631000000,None,52098000000,1741000000,916000000
2023-12-31,USD,32348000000,15122000000,2964000000,2964000000,3999000000,1787000000,17226000000,None,None,223000000,223000000,4362000000,None,None,5611000000,761000000,None,15451000000,3320000000,802000000,None,None,687000000,12131000000,None,10624000000,599000000,None,12267000000,1659000000,1336000000,16897000000,None,52283000000,1741000000,915000000
2024-03-31,USD,34885000000,17448000000,2483000000,2483000000,4083000000,2670000000,17437000000,None,None,231000000,231000000,4362000000,None,None,7910000000,302000000,None,17902000000,3553000000,551000000,None,None,1349000000,14349000000,None,12840000000,1349000000,None,14189000000,1275000000,1343000000,16983000000,None,52199000000,1741000000,917000000
2024-06-30,USD,35048000000,16789000000,2740000000,2740000000,4106000000,2692000000,18259000000,None,None,230000000,230000000,4362000000,None,None,6948000000,303000000,None,17834000000,3637000000,858000000,None,None,1049000000,14197000000,None,12842000000,1049000000,None,13891000000,1552000000,1187000000,17214000000,None,52135000000,1741000000,919000000
2024-09-30,USD,35321000000,15872000000,2589000000,2589000000,4296000000,2483000000,19449000000,None,None,229000000,229000000,4362000000,None,None,6163000000,341000000,None,18053000000,3686000000,794000000,None,None,1049000000,14367000000,681000000,12844000000,1049000000,None,14574000000,1735000000,671000000,17268000000,None,52304000000,1741000000,920000000
2024-12-31,USD,35509000000,15026000000,3200000000,3200000000,4527000000,1719000000,20483000000,None,None,257000000,257000000,4362000000,None,None,4380000000,1200000000,None,18606000000,3643000000,820000000,None,None,868000000,14963000000,None,12846000000,750000000,None,15040000000,1796000000,1954000000,16903000000,None,52262000000,1741000000,919000000
2025-03-31,USD,33757000000,13086000000,2763000000,2763000000,4687000000,3055000000,20671000000,None,None,263000000,263000000,4362000000,None,None,2242000000,339000000,None,17351000000,2489000000,866000000,None,None,None,14862000000,None,12848000000,None,None,12848000000,1339000000,1843000000,16406000000,None,52196000000,1741000000,916000000
2025-06-30,USD,34933000000,14484000000,3044000000,3044000000,4812000000,3959000000,20449000000,None,None,248000000,248000000,4362000000,None,None,2315000000,354000000,None,18530000000,2492000000,881000000,None,None,None,16038000000,None,14043000000,None,None,14043000000,1611000000,1810000000,16403000000,None,52249000000,1741000000,912000000
2025-09-30,USD,35004000000,13876000000,3311000000,3311000000,4829000000,2062000000,21128000000,None,None,237000000,237000000,4362000000,None,None,1875000000,1799000000,None,18377000000,3118000000,779000000,None,None,500000000,15259000000,None,13546000000,500000000,None,14046000000,1760000000,1528000000,16627000000,None,52369000000,1741000000,914000000
2025-12-31,USD,34585000000,13750000000,3225000000,3225000000,4804000000,1963000000,20835000000,None,None,238000000,238000000,4330000000,None,None,1656000000,2102000000,None,18312000000,3159000000,756000000,None,None,619000000,15153000000,None,13548000000,500000000,None,15391000000,1717000000,1415000000,16273000000,None,52236000000,1741000000,913000000
2026-03-31,USD,34393000000,13796000000,3549000000,3549000000,4695000000,2245000000,20597000000,None,None,323000000,323000000,4330000000,None,None,1554000000,1753000000,None,17615000000,3096000000,638000000,None,None,1149000000,14519000000,None,12901000000,1149000000,None,14050000000,1171000000,1434000000,16778000000,None,52483000000,1741000000,914000000
