fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2018-06-30,USD,523270000,894452000,371182000,371182000,217508000,120500000,141713000,305762000,None,None,None,10995000,None,18560000,None,25074000,236068000,45726000,None,190342000,None,217508000,242582000,190342000
2018-09-30,USD,480747000,810011000,329264000,329264000,195959000,114669000,138979000,284788000,None,None,None,11089000,None,5368000,None,23256000,201327000,17113000,None,184214000,None,195959000,219215000,184214000
2018-12-31,USD,549166000,932108000,382942000,382942000,222673000,125942000,145157000,326493000,None,None,None,14837000,None,9198000,None,24718000,231873000,41723000,None,190150000,None,222673000,247391000,190150000
2019-03-31,USD,451698000,766050000,314352000,314352000,151383000,126781000,145919000,300315000,None,13704000,13704000,13704000,None,14882000,None,24011000,166265000,26092000,None,140173000,None,151383000,175394000,140173000
2019-06-30,USD,575365000,954840000,379475000,379475000,256221000,128738000,148883000,319144000,None,13735000,13735000,13735000,None,19557000,None,26723000,275778000,52122000,None,223656000,None,256221000,282944000,223656000
2019-09-30,USD,567458000,934383000,366925000,366925000,261460000,124769000,148561000,305998000,None,12309000,12309000,12309000,None,-3693000,None,26881000,257767000,29901000,None,227866000,None,261460000,288341000,227866000
2019-12-31,USD,639456000,1102233000,462777000,462777000,276523000,138280000,162005000,362933000,None,13069000,13069000,13069000,None,10890000,None,28560000,287413000,-73379000,None,360791000,None,276523000,305083000,360791000
2020-03-31,USD,506940000,856108000,349168000,349168000,177482000,137186000,165392000,329458000,None,12026000,12026000,12026000,None,153000,None,28204000,177635000,16455000,None,161180000,None,177482000,205686000,161180000
2020-06-30,USD,515430000,869867000,354437000,354437000,188389000,132016000,165740000,327041000,None,10455000,10455000,10455000,None,9203000,None,29328000,197592000,13412000,None,184180000,None,188389000,217717000,184180000
2020-09-30,USD,667983000,1109194000,441211000,441211000,317101000,142134000,174882000,350882000,None,7777000,7777000,7777000,None,19616000,None,32578000,336717000,23300000,None,313417000,None,317101000,349679000,313417000
2020-12-31,USD,790983000,1351405000,560422000,560422000,371266000,158910000,199672000,419717000,None,6744000,6744000,6744000,None,20198000,None,36605000,391465000,57918000,None,333547000,None,371267000,407872000,333548000
2021-03-31,USD,641556000,1072327000,430771000,430771000,249659000,157622000,203214000,391897000,None,7652000,7652000,7652000,None,855000,None,36890000,250514000,30485000,None,220029000,None,249659000,286549000,220029000
2021-06-30,USD,780851000,1326905000,546054000,546054000,371172000,165759000,200981000,409679000,None,7018000,7018000,7018000,None,887000,None,37789000,372059000,55062000,None,316997000,None,371172000,408961000,316997000
2021-09-30,USD,695947000,1191973000,496026000,496026000,282670000,162515000,214057000,413277000,None,6897000,6897000,6897000,None,-7284000,None,39078000,275386000,16347000,None,259039000,None,282670000,321748000,259039000
2021-12-31,USD,772105000,1391589000,619484000,619484000,315119000,174090000,221772000,456986000,None,7005000,7005000,7005000,None,-6282000,None,41061000,308837000,22702000,None,286135000,None,315120000,356181000,286136000
2022-03-31,USD,662479000,1172662000,510183000,510183000,228556000,190784000,209006000,433923000,None,7553000,7553000,7553000,None,7308000,None,41212000,235864000,24272000,None,211592000,None,228556000,269768000,211592000
2022-06-30,USD,728826000,1240833000,512007000,512007000,292740000,191211000,201518000,436086000,None,8495000,8495000,8495000,None,-13774000,None,41644000,278966000,21093000,None,257873000,None,292740000,334384000,257873000
2022-09-30,USD,670499000,1140434000,469935000,469935000,239373000,189546000,208692000,431126000,None,10472000,10472000,10472000,None,-19106000,None,39498000,220267000,9419000,None,210848000,None,239373000,278871000,210848000
2022-12-31,USD,744970000,1306356000,561386000,561386000,267174000,204421000,215712000,477795000,None,14306000,14306000,14306000,None,62701000,None,41499000,329876000,36604000,None,293272000,None,267174000,308673000,293272000
2023-03-31,USD,652794000,1147424000,494630000,494630000,196982000,203980000,221485000,455812000,None,15899000,15899000,32478000,None,24790000,None,43415000,221772000,19445000,None,202327000,None,196982000,240397000,202327000
2023-06-30,USD,759442000,1320795000,561353000,561353000,284355000,204349000,224394000,475087000,None,18760000,18760000,None,None,None,None,44189000,315976000,28037000,None,287939000,None,284355000,328544000,287939000
2023-09-30,USD,728569000,1277531000,548962000,548962000,270369000,201470000,221572000,458200000,None,19803000,19803000,None,None,None,None,44630000,279571000,22328000,None,257243000,None,270369000,314999000,257243000
2023-12-31,USD,864149000,1482501000,618352000,618352000,340454000,225190000,237245000,523695000,None,22841000,22841000,None,None,None,None,45338000,383037000,-159090000,None,542127000,None,340454000,385792000,542127000
2024-03-31,USD,802139000,1381649000,579510000,579510000,298410000,261194000,242535000,503729000,None,25027000,25027000,None,None,None,None,44825000,327040000,51079000,None,275961000,None,298410000,343235000,275961000
2024-06-30,USD,862891000,1506671000,643780000,643780000,342027000,277713000,243151000,520864000,None,29286000,29286000,None,None,None,None,44112000,365972000,65342000,None,300630000,None,342027000,386139000,300630000
2024-09-30,USD,951599000,1586022000,634423000,634423000,437475000,264962000,249162000,514124000,None,28830000,28830000,None,None,None,None,44255000,486250000,87139000,None,399111000,None,437475000,481730000,399111000
2024-12-31,USD,1079925000,1822561000,742636000,742636000,516081000,305091000,258753000,563844000,None,30377000,30377000,None,None,None,None,46543000,516138000,80405000,None,435733000,None,516081000,562624000,435733000
2025-03-31,USD,884545000,1535099000,650554000,650554000,332824000,283601000,268120000,551721000,None,30507000,30507000,None,None,None,None,46298000,389078000,56309000,None,332769000,None,332824000,379122000,332769000
2025-06-30,USD,1067012000,1814564000,747552000,747552000,472295000,318054000,276663000,594717000,None,31724000,31724000,None,None,None,None,47105000,480251000,79429000,None,400822000,None,472295000,519400000,400822000
2025-09-30,USD,1046487000,1770901000,724414000,724414000,456803000,303220000,286464000,589684000,None,32085000,32085000,None,None,None,None,49104000,509820000,108205000,None,401615000,None,509820000,558924000,401615000
2025-12-31,USD,1258260000,2124955000,866695000,866695000,614154000,349122000,294984000,644106000,None,34558000,34558000,None,None,None,None,46252000,635386000,106705000,None,528681000,None,614154000,660406000,528681000
