fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-06-30,USD,160068000000,34678000000,5505000000,5505000000,6986000000,14678000000,125390000000,84268000000,None,792000000,792000000,3606000000,None,35756000000,2635000000,4874000000,None,89490000000,29344000000,18806000000,None,None,606000000,60146000000,None,26543000000,None,None,23196000000,5096000000,19494000000,70059000000,-24862000000,44964000000,17000000,1412147000
2011-09-30,USD,154689000000,32391000000,3437000000,3437000000,7164000000,14440000000,122298000000,83090000000,None,764000000,764000000,3606000000,None,33846000000,2589000000,4761000000,None,88363000000,28936000000,20835000000,None,None,616000000,59427000000,None,26303000000,None,None,23150000000,2912000000,18914000000,65806000000,-28671000000,46681000000,17000000,1369562000
2011-12-31,USD,153230000000,30218000000,5780000000,5780000000,4631000000,16526000000,123012000000,84180000000,None,745000000,745000000,3332000000,None,33783000000,581000000,2700000000,None,87496000000,28068000000,19653000000,None,None,1013000000,59428000000,None,25192000000,None,None,22623000000,3182000000,19763000000,65224000000,-31787000000,49194000000,17000000,1283493000
2012-03-31,USD,162881000000,37066000000,3707000000,3707000000,6072000000,17483000000,125815000000,85559000000,None,742000000,742000000,3330000000,None,35189000000,508000000,9296000000,None,95838000000,36430000000,19637000000,None,None,7002000000,59408000000,None,24751000000,None,None,28360000000,5040000000,19341000000,66534000000,-33678000000,51286000000,18000000,1293104000
2012-06-30,USD,114008000000,16912000000,1044000000,1044000000,1178000000,7719000000,97096000000,71227000000,None,11000000,11000000,0,None,24969000000,5000000000,6971000000,None,67565000000,18360000000,9096000000,None,None,4179000000,49205000000,None,22030000000,None,None,23008000000,2266000000,16778000000,45971000000,-36696000000,33756000000,18000000,1258189000
2012-09-30,USD,115369000000,15781000000,1268000000,1268000000,1176000000,9183000000,99588000000,73612000000,None,10000000,10000000,0,None,25064000000,2468000000,4154000000,None,67492000000,17383000000,9982000000,None,None,2335000000,50109000000,None,21788000000,None,None,21117000000,2229000000,17172000000,47406000000,-36845000000,34764000000,18000000,1229343000
2012-12-31,USD,117144000000,23989000000,3618000000,3618000000,965000000,9182000000,93155000000,67263000000,None,4000000,4000000,3332000000,None,25006000000,581000000,10224000000,None,68717000000,17443000000,10013000000,None,None,955000000,51274000000,None,23580000000,None,None,21725000000,3109000000,17319000000,47987000000,-36780000000,35338000000,18000000,1231395000
2013-03-31,USD,117780000000,24235000000,5422000000,5422000000,1133000000,8898000000,93545000000,67890000000,None,0,0,0,None,24770000000,23000000,8759000000,None,68540000000,18315000000,10421000000,None,None,1351000000,50225000000,None,22929000000,None,None,21670000000,2885000000,16299000000,48803000000,-36780000000,36662000000,18000000,1235907000
2013-06-30,USD,116947000000,22602000000,3909000000,3909000000,1134000000,8420000000,94345000000,69438000000,None,0,0,0,None,24016000000,75000000,9064000000,None,68015000000,16715000000,10437000000,None,None,554000000,51300000000,None,23575000000,None,None,21721000000,2911000000,16147000000,48508000000,-36780000000,37899000000,18000000,1237157000
2013-09-30,USD,119760000000,22557000000,3883000000,3883000000,1268000000,8405000000,97203000000,71129000000,None,0,0,0,None,25166000000,0,9001000000,None,68223000000,16335000000,10333000000,None,None,572000000,51888000000,None,23299000000,None,None,21668000000,2519000000,16047000000,51113000000,-36780000000,39526000000,18000000,1240365000
2013-12-31,USD,118057000000,19023000000,6246000000,6246000000,1194000000,8487000000,99034000000,72827000000,None,0,0,0,None,25264000000,272000000,2824000000,None,65565000000,15129000000,9314000000,None,None,589000000,50436000000,None,21073000000,None,None,21662000000,2513000000,14143000000,52090000000,-36780000000,41160000000,18000000,1241112000
2014-03-31,USD,120025000000,20400000000,7520000000,7520000000,1221000000,8479000000,99625000000,74025000000,None,0,0,0,None,24550000000,210000000,2970000000,None,66404000000,17117000000,9604000000,None,None,1712000000,49287000000,None,19494000000,None,None,21206000000,2316000000,14254000000,53222000000,-36780000000,42428000000,18000000,1242667000
2014-06-30,USD,121648000000,18836000000,6142000000,6142000000,1291000000,8032000000,102812000000,75424000000,None,0,0,0,None,26215000000,288000000,3083000000,None,65962000000,16191000000,9254000000,None,None,1664000000,49771000000,None,19570000000,None,None,21234000000,2503000000,14194000000,55315000000,-36780000000,43653000000,18000000,1245155000
2014-09-30,USD,118986000000,16253000000,5408000000,5408000000,1330000000,7279000000,102733000000,75790000000,None,0,0,0,None,25817000000,374000000,1862000000,None,63325000000,14141000000,8692000000,None,None,1688000000,49184000000,None,19499000000,None,None,21187000000,2106000000,13601000000,55274000000,-36780000000,45451000000,18000000,1247436000
2014-12-31,USD,116539000000,15068000000,5062000000,5062000000,1331000000,6807000000,101471000000,75444000000,None,0,0,0,None,25139000000,0,1868000000,None,64266000000,11537000000,8026000000,None,None,182000000,52729000000,None,22383000000,182000000,None,22565000000,2278000000,15276000000,51911000000,-36780000000,44504000000,18000000,1239975000
2015-03-31,USD,110042000000,10840000000,2664000000,2664000000,1233000000,5270000000,99202000000,74220000000,None,0,0,0,None,23974000000,0,1673000000,None,61034000000,9563000000,6750000000,None,None,193000000,51471000000,None,22318000000,None,None,22511000000,1756000000,15111000000,48652000000,-36780000000,43867000000,18000000,1245531000
2015-06-30,USD,112003000000,11944000000,3813000000,3813000000,1277000000,5068000000,100059000000,74387000000,None,0,0,0,None,24652000000,0,1786000000,None,63034000000,8734000000,5869000000,None,None,138000000,54300000000,None,24787000000,None,None,24925000000,1847000000,15140000000,48620000000,-36780000000,42779000000,18000000,1241026000
2015-09-30,USD,105949000000,9664000000,2413000000,2413000000,1143000000,4355000000,96285000000,71828000000,None,0,0,0,None,23502000000,0,1753000000,None,61394000000,8287000000,5211000000,None,None,175000000,53107000000,None,24716000000,None,None,24891000000,2242000000,15074000000,44210000000,-36780000000,40786000000,18000000,1242125000
2015-12-31,USD,97484000000,8789000000,2368000000,2368000000,1124000000,4402000000,88695000000,66446000000,None,0,0,0,None,21186000000,0,895000000,None,57402000000,9256000000,4933000000,None,None,1427000000,48146000000,None,23453000000,1427000000,None,24880000000,2397000000,13694000000,39762000000,-36780000000,36414000000,18000000,1243699000
2016-03-31,USD,99834000000,10934000000,4866000000,4866000000,1072000000,3840000000,88900000000,66000000000,None,0,0,0,None,21806000000,307000000,849000000,None,60427000000,8825000000,4165000000,None,None,2079000000,51602000000,None,27376000000,2079000000,None,29455000000,1880000000,13894000000,39089000000,-36780000000,34632000000,18000000,1244557000
2016-06-30,USD,96054000000,9259000000,2863000000,2863000000,1150000000,3200000000,86795000000,63685000000,None,0,0,0,None,22024000000,1289000000,757000000,None,58223000000,7348000000,3818000000,None,None,1331000000,50875000000,None,27346000000,1331000000,None,28677000000,1645000000,13874000000,37544000000,-36780000000,33248000000,18000000,1244892000
2016-09-30,USD,94284000000,9641000000,4090000000,4090000000,1108000000,3320000000,84643000000,61649000000,None,0,0,0,None,21864000000,480000000,643000000,None,57828000000,7537000000,3751000000,None,None,1336000000,50291000000,None,27353000000,1336000000,None,28689000000,2056000000,13904000000,36170000000,-36780000000,31896000000,18000000,1245961000
2016-12-31,USD,89772000000,8609000000,3610000000,3610000000,1018000000,3414000000,81163000000,58331000000,None,0,0,0,None,21672000000,319000000,248000000,None,54546000000,6909000000,3653000000,None,None,1089000000,47637000000,None,26186000000,1089000000,None,27275000000,1683000000,12502000000,34974000000,-36906000000,31548000000,18000000,1246337000
2017-03-31,USD,87973000000,10728000000,3109000000,3109000000,1097000000,3359000000,77245000000,54440000000,None,0,0,0,None,21675000000,252000000,2911000000,None,52372000000,7526000000,3531000000,None,None,1095000000,44846000000,None,25340000000,1095000000,None,26435000000,2144000000,11938000000,35353000000,-37018000000,31804000000,18000000,1248722000
2017-06-30,USD,78004000000,19879000000,7534000000,7534000000,1019000000,3163000000,58125000000,46846000000,None,0,0,0,None,10203000000,2733000000,5430000000,None,47505000000,9926000000,3434000000,None,None,3798000000,37579000000,None,19670000000,23468000000,None,23468000000,1903000000,11574000000,30286000000,-37981000000,28033000000,18000000,1236831000
2017-09-30,USD,74861000000,16954000000,6911000000,6911000000,1023000000,3364000000,57907000000,46669000000,None,0,0,0,None,10157000000,2696000000,2960000000,None,44149000000,7131000000,3416000000,None,None,1331000000,37018000000,None,19673000000,1331000000,None,21004000000,1379000000,11083000000,30500000000,-38951000000,28130000000,18000000,1215341000
2017-12-31,USD,73362000000,16512000000,6325000000,6325000000,1060000000,4320000000,56850000000,45683000000,None,0,0,0,None,10060000000,1873000000,2934000000,None,42561000000,9397000000,4030000000,None,None,2575000000,33164000000,None,17128000000,2508000000,None,19703000000,1754000000,10754000000,30607000000,-39906000000,29391000000,18000000,1198276000
2018-03-31,USD,70727000000,13187000000,4984000000,4984000000,1053000000,4192000000,57540000000,45997000000,None,0,0,0,None,9971000000,288000000,2670000000,None,40009000000,7109000000,3886000000,None,None,337000000,32900000000,None,16709000000,337000000,None,17046000000,1545000000,10782000000,30546000000,-40406000000,29663000000,18000000,1186454000
2018-06-30,USD,68936000000,11608000000,3234000000,3234000000,1093000000,3930000000,57328000000,46306000000,None,0,0,0,None,9834000000,612000000,2739000000,None,37714000000,6638000000,3666000000,None,None,89000000,31076000000,None,14885000000,89000000,None,14974000000,1582000000,10657000000,31042000000,-41052000000,30967000000,18000000,1181167000
2018-09-30,USD,70556000000,14723000000,3716000000,3716000000,1239000000,4499000000,55833000000,44736000000,None,0,0,0,None,9888000000,875000000,4394000000,None,38477000000,7401000000,3918000000,None,None,95000000,31076000000,None,14902000000,95000000,None,14997000000,1806000000,10639000000,31950000000,-41979000000,32495000000,18000000,1172694000
2018-12-31,USD,69980000000,13274000000,5915000000,5915000000,1007000000,4067000000,56706000000,45698000000,None,None,None,None,None,9664000000,248000000,2037000000,None,37916000000,7395000000,3895000000,None,None,112000000,30521000000,None,14158000000,33000000,None,14968000000,2068000000,10644000000,31939000000,-42905000000,34010000000,18000000,1159305000
2019-03-31,USD,71498000000,13683000000,6307000000,6307000000,1014000000,3869000000,57815000000,45942000000,None,None,None,None,None,9570000000,249000000,2244000000,None,38517000000,7370000000,3846000000,None,None,395000000,31147000000,None,14153000000,113000000,None,15912000000,1541000000,11272000000,32859000000,-43656000000,35534000000,18000000,1146515000
2019-06-30,USD,71261000000,15800000000,6028000000,6028000000,1089000000,3651000000,55461000000,44334000000,None,None,None,None,None,9016000000,732000000,4300000000,None,38187000000,8996000000,3635000000,None,None,465000000,29191000000,None,14809000000,114000000,None,15967000000,3623000000,9557000000,32976000000,-44906000000,36769000000,18000000,1131242000
2019-09-30,USD,70340000000,15217000000,7282000000,7282000000,955000000,3616000000,55123000000,43814000000,None,None,None,None,None,9135000000,908000000,2456000000,None,35101000000,5942000000,3171000000,None,None,370000000,29159000000,None,14799000000,121000000,None,15725000000,1324000000,7873000000,35146000000,-45656000000,39484000000,18000000,1113250000
2019-12-31,USD,70514000000,16913000000,5178000000,5178000000,1026000000,3401000000,53601000000,42269000000,None,None,None,None,None,8906000000,3028000000,4280000000,None,35464000000,7043000000,3200000000,None,None,452000000,28421000000,None,14790000000,105000000,None,15827000000,2361000000,8997000000,34981000000,-46405000000,39742000000,18000000,1099786000
2020-03-31,USD,65033000000,13144000000,3996000000,3996000000,726000000,2264000000,51889000000,40645000000,None,None,None,None,None,8874000000,3866000000,2292000000,None,33646000000,6075000000,2921000000,None,None,126000000,27571000000,None,14847000000,126000000,None,14973000000,2175000000,8583000000,31315000000,-47130000000,37545000000,18000000,1084561000
2020-06-30,USD,63046000000,11053000000,2995000000,2995000000,982000000,1532000000,51993000000,41120000000,None,None,None,None,None,8501000000,3985000000,1559000000,None,31553000000,4105000000,2080000000,None,None,146000000,27448000000,None,14852000000,146000000,None,14998000000,1520000000,8695000000,31493000000,-47130000000,37351000000,18000000,1077606000
2020-09-30,USD,63157000000,11059000000,2581000000,2581000000,1034000000,2119000000,52098000000,41269000000,None,None,None,None,None,8409000000,4032000000,1293000000,None,32374000000,4640000000,2239000000,None,None,482000000,27734000000,None,14905000000,482000000,None,15387000000,1492000000,8975000000,30783000000,-47130000000,36448000000,18000000,1077377000
2020-12-31,USD,62618000000,12066000000,2991000000,2991000000,1002000000,2754000000,50552000000,39893000000,None,None,None,None,None,8131000000,4865000000,454000000,None,32769000000,5366000000,2698000000,None,None,619000000,27403000000,None,14750000000,619000000,None,15369000000,1729000000,8906000000,29849000000,-47297000000,35213000000,18000000,1073580000
2021-03-31,USD,62618000000,12066000000,2991000000,2991000000,1002000000,2754000000,50552000000,58270000000,None,None,None,None,None,8345000000,4865000000,454000000,None,32769000000,5366000000,2698000000,None,None,619000000,27403000000,None,14750000000,619000000,None,19957000000,1735000000,9034000000,29849000000,-47672000000,35213000000,18000000,1302691000
2021-06-30,USD,85403000000,17172000000,6703000000,6703000000,1138000000,4524000000,68231000000,57717000000,None,None,None,None,None,8013000000,2251000000,2556000000,None,41127000000,8150000000,3613000000,None,None,1205000000,32977000000,None,18805000000,1205000000,None,20010000000,1926000000,8841000000,44276000000,-48278000000,37116000000,21000000,1353201000
2021-09-30,USD,87304000000,20181000000,9928000000,9928000000,1043000000,5465000000,67123000000,56689000000,None,None,None,None,None,8058000000,678000000,3067000000,None,43189000000,10449000000,4131000000,None,None,920000000,32740000000,None,18748000000,920000000,None,19668000000,3316000000,8362000000,44115000000,-49521000000,38307000000,21000000,1336379000
2021-12-31,USD,90661000000,16050000000,5028000000,5028000000,1208000000,6670000000,74611000000,64911000000,None,None,None,None,None,7113000000,1563000000,1581000000,None,45255000000,12021000000,5025000000,None,None,1200000000,33234000000,None,18734000000,1200000000,None,19934000000,2934000000,8321000000,45406000000,-50920000000,40674000000,21000000,1320829000
2022-03-31,USD,93308000000,17586000000,6414000000,6414000000,1174000000,7879000000,75722000000,64642000000,None,None,None,None,None,8309000000,730000000,1389000000,None,44090000000,11624000000,4897000000,None,None,1160000000,32466000000,None,17586000000,1160000000,None,18746000000,2404000000,5815000000,49218000000,-52344000000,45442000000,21000000,1307404000
2022-06-30,USD,93693000000,18860000000,6909000000,6909000000,1234000000,8153000000,74833000000,64008000000,None,None,None,None,None,8203000000,1272000000,1292000000,None,43491000000,12216000000,5873000000,None,None,676000000,31275000000,None,16295000000,676000000,None,16971000000,2908000000,5737000000,50202000000,-54644000000,49093000000,21000000,1295844000
2022-09-30,USD,94837000000,20453000000,8010000000,8010000000,1226000000,7354000000,74384000000,63673000000,None,None,None,None,None,8204000000,2412000000,1451000000,None,45758000000,13997000000,6268000000,None,None,664000000,31761000000,None,16297000000,664000000,None,16961000000,3878000000,5729000000,49079000000,-57444000000,51278000000,21000000,1269321000
2022-12-31,USD,93829000000,18749000000,6458000000,6458000000,1219000000,7088000000,75080000000,64866000000,None,None,None,None,None,8225000000,2785000000,1199000000,None,45826000000,12847000000,6163000000,None,None,572000000,32979000000,1320000000,16226000000,417000000,None,17188000000,2919000000,1552000000,48003000000,-60189000000,53029000000,21000000,1223856072
2023-03-31,USD,91441000000,16116000000,6974000000,6974000000,1258000000,5296000000,75325000000,65090000000,None,None,None,None,None,8197000000,1635000000,953000000,None,43658000000,11553000000,5100000000,None,None,1317000000,32105000000,None,15266000000,1317000000,None,16583000000,2289000000,6324000000,47783000000,-61904000000,54593000000,21000000,1223355000
2023-06-30,USD,89605000000,13501000000,5735000000,5735000000,1236000000,4531000000,76104000000,65452000000,None,None,None,None,None,8618000000,1080000000,919000000,None,42074000000,9548000000,4626000000,None,None,879000000,32526000000,None,15565000000,879000000,None,16444000000,2351000000,1585000000,47531000000,-63217000000,55483000000,21000000,1210342000
2023-09-30,USD,93651000000,17181000000,8830000000,8830000000,1326000000,5671000000,76470000000,65561000000,None,None,None,None,None,8731000000,616000000,738000000,None,45906000000,10338000000,5143000000,None,None,881000000,35568000000,None,18182000000,881000000,None,19063000000,2395000000,1680000000,47745000000,None,56952000000,21000000,1199746000
2023-12-31,USD,95924000000,14330000000,5635000000,5635000000,1398000000,5474000000,81594000000,None,None,None,None,None,None,8987000000,971000000,852000000,None,46645000000,10005000000,5117000000,None,None,1267000000,36640000000,1129000000,17863000000,1074000000,None,19634000000,1810000000,1735000000,49279000000,None,59268000000,21000000,1189903000
2024-03-31,USD,95348000000,13721000000,5574000000,5574000000,1443000000,5458000000,81627000000,None,None,None,None,None,None,9132000000,487000000,759000000,None,46023000000,10163000000,5138000000,None,None,1113000000,35860000000,None,17304000000,1113000000,None,18417000000,1796000000,1672000000,49325000000,None,60895000000,21000000,1180320000
2024-06-30,USD,95994000000,13734000000,4294000000,4294000000,1447000000,5307000000,82260000000,None,None,None,None,None,None,9304000000,1723000000,963000000,None,46249000000,10324000000,5156000000,None,None,1312000000,35925000000,None,17040000000,1312000000,None,18352000000,1840000000,1730000000,49745000000,None,62309000000,21000000,1170299000
2024-09-30,USD,96699000000,13984000000,5221000000,5221000000,1496000000,4815000000,82715000000,70725000000,None,None,None,None,None,9192000000,1571000000,881000000,None,46818000000,10765000000,5190000000,None,None,1314000000,36053000000,None,16990000000,1314000000,None,18304000000,1788000000,1795000000,49881000000,None,63459000000,21000000,1163227000
2024-12-31,USD,122780000000,15647000000,5607000000,5607000000,1809000000,6695000000,107133000000,94356000000,None,None,None,None,None,9756000000,507000000,1029000000,None,57984000000,12124000000,6044000000,None,None,1364000000,45860000000,940000000,22641000000,743000000,None,25348000000,2256000000,2034000000,64796000000,None,64869000000,23000000,1209163000
2025-03-31,USD,124254000000,16906000000,6309000000,6309000000,1844000000,6400000000,107348000000,94316000000,None,None,None,None,None,10008000000,926000000,1427000000,None,59016000000,13329000000,7349000000,None,None,608000000,45687000000,None,23176000000,608000000,None,23784000000,2453000000,1883000000,65238000000,None,66721000000,23000000,1274879000
2025-06-30,USD,122599000000,13939000000,4901000000,4901000000,1897000000,5701000000,108660000000,95242000000,None,None,None,None,None,10361000000,439000000,1001000000,None,57027000000,10986000000,6517000000,None,None,414000000,46041000000,None,23115000000,414000000,None,23529000000,2313000000,1936000000,65572000000,None,67707000000,23000000,1258998000
2025-09-30,USD,122472000000,15884000000,5260000000,5260000000,1721000000,5744000000,106588000000,93498000000,None,None,None,None,None,10074000000,996000000,2163000000,None,57549000000,12009000000,6245000000,None,None,1016000000,45540000000,None,22466000000,1016000000,None,23482000000,2809000000,1751000000,64923000000,None,68459000000,23000000,1246854000
2025-12-31,USD,121939000000,15532000000,6497000000,6497000000,1873000000,5813000000,103424000000,93239000000,None,None,None,None,None,10075000000,484000000,865000000,None,57452000000,11972000000,6218000000,None,None,1020000000,45480000000,801000000,22424000000,714000000,None,23444000000,2899000000,1636000000,64487000000,None,68864000000,23000000,1233956000
2026-03-31,USD,122725000000,16229000000,5877000000,5877000000,1910000000,7050000000,106496000000,None,None,None,None,None,None,1601000000,486000000,906000000,None,58184000000,12586000000,7017000000,None,None,1065000000,45598000000,None,22262000000,1065000000,None,23327000000,2375000000,1637000000,64541000000,None,70016000000,23000000,1224960000
