date,open,high,low,close,adj_close,volume
2005-01-03,33.054046630859375,33.054046630859375,31.982990264892578,32.05922317504883,15.956021308898926,8557862
2005-01-04,32.1430778503418,32.310787200927734,31.746673583984375,31.849586486816406,15.85168743133545,6862503
2005-01-05,31.78860092163086,32.299354553222656,31.559906005859375,32.08590316772461,15.969305992126465,10011064
2005-01-06,32.08590316772461,32.74911880493164,32.040164947509766,32.55091857910156,16.20074462890625,8744399
2005-01-07,32.55091857910156,32.55091857910156,32.07065963745117,32.3450927734375,16.098295211791992,6936751
2005-01-10,32.493743896484375,32.90158462524414,32.45943832397461,32.63858413696289,16.2443790435791,5777652
2005-01-11,32.569976806640625,32.81391525268555,32.37939453125,32.62714767456055,16.23868751525879,4667877
2005-01-12,32.760555267333984,33.29417419433594,32.58903121948242,33.2636833190918,16.555492401123047,7272307
2005-01-13,33.313232421875,34.12128829956055,33.22556686401367,33.77062225341797,16.80779457092285,9785961
2005-01-14,33.686767578125,34.170841217041016,33.621971130371094,33.93070983886719,16.88747215270996,6603294
2005-01-18,34.174652099609375,34.441463470458984,34.13653564453125,34.34998321533203,17.096145629882812,10703690
2005-01-19,34.288997650146484,34.49482345581055,34.0260009765625,34.0260009765625,16.934904098510742,6213692
2005-01-20,34.02981185913086,34.02981185913086,33.12646484375,33.43901443481445,16.64274787902832,8640243
2005-01-21,33.4656982421875,33.717262268066406,33.27511978149414,33.27511978149414,16.561180114746094,7881503
2005-01-24,33.52286911010742,33.881160736083984,33.507625579833984,33.721073150634766,16.783132553100586,6493103
2005-01-25,33.75156784057617,33.995506286621094,33.6372184753418,33.884971618652344,16.864707946777344,5579047
2005-01-26,34.30424499511719,34.662532806396484,34.05268096923828,34.49101257324219,17.166339874267578,10753538
2005-01-27,34.30424499511719,34.99795150756836,34.2470703125,34.685401916503906,17.263078689575195,8755943
2005-01-28,34.30424499511719,34.814998626708984,34.281375885009766,34.68159103393555,17.261192321777344,7807780
2005-01-31,34.685401916503906,35.592559814453125,34.49482345581055,35.36767578125,17.6026554107666,9670261
2005-02-01,35.600181579589844,36.10712432861328,35.584938049316406,36.06138610839844,17.947919845581055,10367347
2005-02-02,36.076629638671875,36.4387321472168,36.01183319091797,36.24052810668945,18.037078857421875,7954176
2005-02-03,36.21003723144531,36.64836883544922,36.015647888183594,36.534019470214844,18.183156967163086,6636351
2005-02-04,36.59119415283203,36.69791793823242,36.225284576416016,36.675048828125,18.253347396850586,8147009
2005-02-07,36.67885971069336,36.83894729614258,36.301513671875,36.6254997253418,18.22867774963379,7544372
2005-02-08,36.419673919677734,36.91518020629883,36.419673919677734,36.85800552368164,18.344398498535156,6486282
2005-02-09,36.80083084106445,37.10956954956055,36.47684860229492,36.91899108886719,18.374759674072266,6853583
2005-02-10,37.05239486694336,37.982421875,36.99140930175781,37.913814544677734,18.869876861572266,6834693
