fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,75155000000,8773000000,479000000,479000000,3025000000,3510000000,3817000000,None,None,3817000000,3817000000,None,None,None,3014000000,26634000000,None,59799000000,333000000,2754000000,None,None,333000000,59466000000,None,3311000000,None,None,3335000000,346000000,None,15356000000,-3000000,54000000,10913000000,333000000
2008-12-31,USD,72057000000,68310000000,867000000,867000000,None,3453000000,3747000000,None,None,3747000000,3747000000,3622000000,None,None,3350000000,60640000000,None,57611000000,609000000,2841000000,None,None,471000000,13610000000,None,3115000000,None,None,3277000000,-3450000000,None,14446000000,-3000000,74000000,10827000000,335474828
2009-03-31,USD,73127000000,69392000000,844000000,844000000,None,3853000000,3735000000,None,None,3735000000,3735000000,None,None,None,3909000000,33340000000,None,58409000000,631000000,2981000000,None,None,466000000,57778000000,None,3111000000,None,None,3268000000,168000000,None,14718000000,-1000000,641000000,10808000000,336115564
2009-06-30,USD,75655000000,71899000000,654000000,654000000,0,4016000000,3756000000,0,None,3756000000,3756000000,0,None,44021000000,2081000000,31532000000,None,59094000000,331000000,3075000000,None,None,216000000,58763000000,None,3322000000,None,None,3538000000,199000000,52318000000,16561000000,-2000000,1397000000,10704000000,337508296
2009-09-30,USD,77821000000,74049000000,742000000,742000000,1853000000,3626000000,3772000000,0,None,3772000000,3772000000,0,None,46916000000,1853000000,31122000000,None,59088000000,356000000,3083000000,None,None,200000000,58732000000,None,3321000000,None,None,3521000000,162000000,52772000000,18733000000,-4000000,1865000000,10606000000,338400000
2009-12-31,USD,77980000000,74049000000,669000000,669000000,0,3671000000,3931000000,0,None,3931000000,3931000000,3814000000,None,47450000000,1667000000,68042000000,None,58313000000,272000000,3295000000,None,None,161000000,14460000000,None,3158000000,None,None,3319000000,-3567000000,52541000000,19667000000,-3000000,2818000000,10503000000,338610718
2010-03-31,USD,79329000000,75446000000,726000000,726000000,2052000000,3685000000,3883000000,0,None,3883000000,3883000000,0,None,48710000000,2052000000,30471000000,None,58693000000,373000000,3147000000,None,None,150000000,58320000000,None,3158000000,None,None,3308000000,100000000,52613000000,20636000000,-27000000,3573000000,10470000000,339900000
2010-06-30,USD,80160000000,76324000000,668000000,668000000,2097000000,3958000000,3836000000,0,None,3836000000,3836000000,0,None,49504000000,2097000000,30144000000,None,58750000000,317000000,3331000000,None,None,147000000,58433000000,None,3158000000,None,None,3305000000,138000000,52334000000,21410000000,-29000000,4250000000,10365000000,341200000
2010-09-30,USD,82388000000,55152000000,487000000,487000000,0,3694000000,27236000000,0,None,3694000000,3694000000,0,None,52020000000,41103000000,9868000000,None,59543000000,415000000,3454000000,None,None,155000000,59128000000,None,3158000000,None,None,3313000000,260000000,52776000000,22845000000,-33000000,4925000000,10264000000,341900000
2010-12-31,USD,83355000000,56412000000,772000000,772000000,0,4233000000,26943000000,0,None,5390000000,5390000000,4030000000,None,52288000000,1983000000,49424000000,None,60381000000,57023000000,3282000000,None,None,1300000000,3358000000,None,3667000000,None,None,4967000000,52441000000,52048000000,22974000000,-330000000,5926000000,10161000000,337088217
2011-03-31,USD,86220000000,57956000000,1115000000,1115000000,0,4102000000,28264000000,0,None,4729000000,4729000000,0,None,53622000000,2375000000,50364000000,None,62844000000,59486000000,3277000000,None,None,1401000000,3358000000,None,3667000000,None,None,5068000000,54195000000,53973000000,23376000000,-251000000,6185000000,10075000000,339661199
2011-06-30,USD,89254000000,60945000000,833000000,833000000,0,4923000000,28309000000,0,None,4858000000,4858000000,0,None,56080000000,2380000000,52809000000,None,65141000000,61781000000,3785000000,None,None,1400000000,3360000000,None,3669000000,None,None,5069000000,56178000000,56343000000,24113000000,-250000000,6792000000,10098000000,341688968
2011-09-30,USD,88720000000,61668000000,766000000,766000000,0,5403000000,27052000000,0,None,4817000000,4817000000,0,None,56433000000,2376000000,53123000000,None,64970000000,61610000000,3492000000,None,None,1250000000,3360000000,None,3669000000,None,None,4919000000,56868000000,54881000000,23750000000,-350000000,6761000000,10095000000,340900000
2011-12-31,USD,87505000000,60677000000,614000000,614000000,0,17025000000,26828000000,0,None,4831000000,4831000000,4180000000,None,41967000000,44268000000,-1230000000,None,62989000000,31743000000,3542000000,None,None,1251000000,61579000000,None,3360000000,None,None,4611000000,26791000000,37477000000,24516000000,-327000000,7511000000,10095000000,338567341
2012-03-31,USD,89749000000,61994000000,715000000,715000000,0,4487000000,27755000000,0,None,4860000000,4860000000,0,None,56792000000,2099000000,13324000000,None,64318000000,1732000000,4023000000,None,None,1531000000,62586000000,None,3360000000,None,None,4891000000,489000000,37247000000,25431000000,-227000000,8300000000,10095000000,341690982
2012-06-30,USD,90701000000,49988000000,617000000,617000000,0,4985000000,40713000000,0,None,4826000000,4826000000,0,None,58562000000,2260000000,42126000000,None,64939000000,61579000000,4182000000,None,None,1401000000,3360000000,None,3669000000,None,None,5070000000,55996000000,54760000000,25762000000,-206000000,8628000000,9927000000,342674038
2012-09-30,USD,93508000000,52482000000,690000000,690000000,0,5288000000,41026000000,0,None,4990000000,4990000000,0,None,60735000000,2429000000,44075000000,None,66545000000,63185000000,4181000000,None,None,1402000000,3360000000,None,3669000000,None,None,5071000000,58335000000,55978000000,26963000000,-187000000,9268000000,9759000000,342872713
2012-12-31,USD,92545000000,52068000000,615000000,615000000,241000000,16225000000,40477000000,0,None,5589000000,5589000000,4319000000,None,61270000000,49534000000,-14547000000,None,65014000000,61654000000,8869000000,None,None,1401000000,3360000000,None,3669000000,None,None,5070000000,51404000000,54547000000,27531000000,-159000000,10033000000,24644000000,343741899
2013-03-31,USD,93461000000,52956000000,855000000,855000000,231000000,15684000000,40505000000,0,None,5492000000,5492000000,0,None,62353000000,50840000000,-14654000000,None,65519000000,61212000000,9146000000,None,None,1402000000,4307000000,None,4616000000,None,None,6018000000,50707000000,53757000000,27942000000,-212000000,10986000000,25292000000,343906368
2013-06-30,USD,93688000000,52717000000,679000000,679000000,240000000,16464000000,40971000000,0,None,5955000000,5955000000,0,None,60678000000,49441000000,-14107000000,None,66393000000,62586000000,9015000000,None,None,1901000000,3807000000,None,4116000000,None,None,6017000000,51700000000,54985000000,27295000000,-219000000,11877000000,26035000000,344101265
2013-09-30,USD,94584000000,54386000000,768000000,768000000,237000000,16566000000,40198000000,0,None,6019000000,6019000000,0,None,61373000000,50303000000,-13488000000,None,66366000000,62250000000,8556000000,None,None,1902000000,4116000000,None,4116000000,None,None,6018000000,51804000000,55419000000,28218000000,-222000000,12793000000,26844000000,343817737
2013-12-31,USD,94510000000,54859000000,579000000,579000000,0,16471000000,39651000000,0,None,5940000000,5940000000,4603000000,None,61954000000,51017000000,-13208000000,None,65685000000,61569000000,8438000000,None,None,1901000000,4116000000,None,4116000000,7650000000,None,6017000000,51230000000,54858000000,28825000000,-255000000,13791000000,8899000000,338869562
2014-03-31,USD,95179000000,55219000000,847000000,847000000,222000000,15516000000,39960000000,0,None,5899000000,5899000000,0,None,63064000000,52137000000,-13503000000,None,65810000000,61693000000,8952000000,None,None,1901000000,4117000000,None,4117000000,None,None,6018000000,50840000000,54574000000,29369000000,-443000000,14525000000,27843000000,342040736
2014-06-30,USD,97447000000,57511000000,594000000,594000000,234000000,16084000000,39936000000,0,None,6036000000,6036000000,0,None,64646000000,53709000000,-13110000000,None,67122000000,62756000000,9213000000,None,None,1851000000,4366000000,None,4366000000,None,None,6217000000,51692000000,55486000000,30325000000,-630000000,15304000000,28230000000,341132587
2014-09-30,USD,97557000000,55143000000,806000000,806000000,228000000,16134000000,42414000000,0,None,5916000000,5916000000,0,None,64316000000,51901000000,-13926000000,None,67540000000,63174000000,9633000000,None,None,1851000000,4366000000,None,4366000000,None,None,6217000000,51690000000,55494000000,30017000000,-1057000000,16089000000,28409000000,337673980
2014-12-31,USD,98248000000,68985000000,655000000,655000000,0,17635000000,29263000000,0,None,6190000000,6190000000,4904000000,None,63960000000,51717000000,-1022000000,None,68661000000,64995000000,9821000000,None,None,2552000000,3666000000,None,3666000000,7549000000,None,6218000000,52622000000,56717000000,29587000000,-1448000000,16644000000,8055000000,328212376
2015-03-31,USD,98398000000,69868000000,948000000,948000000,215000000,16614000000,28530000000,0,None,5956000000,5956000000,0,None,65014000000,52946000000,-855000000,None,68696000000,64230000000,10392000000,None,None,2552000000,4466000000,None,4466000000,None,None,7018000000,51286000000,55484000000,29702000000,-1645000000,17325000000,28550000000,331692720
2015-06-30,USD,99840000000,69812000000,790000000,790000000,203000000,17532000000,30028000000,0,None,6403000000,6403000000,0,None,64437000000,50763000000,524000000,None,70285000000,65819000000,10692000000,None,None,2102000000,4466000000,None,4466000000,None,None,6568000000,53025000000,57627000000,29555000000,-1999000000,18267000000,28948000000,328685758
2015-09-30,USD,97760000000,68712000000,1038000000,1038000000,194000000,16521000000,29048000000,0,None,6123000000,6123000000,0,None,63568000000,50086000000,873000000,None,68633000000,64167000000,10202000000,None,None,2103000000,4466000000,None,4466000000,None,None,6569000000,51862000000,56087000000,29127000000,-1974000000,18795000000,29319000000,327173420
2015-12-31,USD,102366000000,73349000000,1775000000,1775000000,0,16896000000,29017000000,928000000,None,6078000000,6078000000,4796000000,None,67417000000,54033000000,645000000,None,73231000000,63475000000,10475000000,None,None,12147000000,9696000000,None,9756000000,12147000000,None,21903000000,53000000000,57270000000,29135000000,-1922000000,19478000000,7833000000,446739586
2016-03-31,USD,156644000000,106369000000,1091000000,1091000000,185000000,20583000000,50275000000,0,None,23749000000,23749000000,15404000000,None,99131000000,80920000000,3590000000,None,110747000000,97803000000,15186000000,None,None,500000000,12944000000,None,12944000000,1903000000,None,13444000000,83520000000,87111000000,45897000000,-1648000000,19917000000,45530000000,450009742
2016-06-30,USD,160203000000,13174000000,1011000000,1011000000,199000000,21767000000,147029000000,0,None,23304000000,23304000000,15525000000,None,101423000000,83582000000,-93385000000,None,112977000000,100038000000,15963000000,None,None,500000000,12939000000,None,12939000000,1905000000,None,13439000000,84980000000,88515000000,47226000000,-1577000000,20643000000,46045000000,471157297
2016-09-30,USD,161810000000,12911000000,870000000,870000000,195000000,21941000000,148899000000,0,None,22840000000,22840000000,15481000000,None,102616000000,84906000000,-95001000000,None,113438000000,100509000000,16039000000,None,None,500000000,12929000000,None,12929000000,15976000000,None,13429000000,85376000000,88843000000,48372000000,-1550000000,22003000000,47175000000,471396362
2016-12-31,USD,159786000000,109049000000,985000000,985000000,182000000,22547000000,50737000000,1200000000,None,355000000,355000000,22095000000,None,100678000000,83117000000,2218000000,None,111511000000,98593000000,15657000000,None,None,500000000,12918000000,None,12918000000,500000000,None,13418000000,83839000000,88488000000,48275000000,-1480000000,23613000000,48589000000,471613230
2017-03-31,USD,160967000000,12723000000,1063000000,1063000000,187000000,22649000000,148244000000,0,None,345000000,345000000,22061000000,None,101054000000,83586000000,-94762000000,None,111743000000,99135000000,16274000000,None,None,300000000,12608000000,None,12608000000,1704000000,None,12908000000,83965000000,88795000000,49224000000,-1398000000,24706000000,49224000000,472731690
2017-06-30,USD,162988000000,13610000000,1297000000,1297000000,198000000,23020000000,149378000000,0,None,22350000000,22350000000,15434000000,None,101771000000,84296000000,-95201000000,None,112639000000,100664000000,16201000000,None,None,922000000,11975000000,None,11975000000,2330000000,None,12897000000,84949000000,89668000000,50349000000,-1675000000,26011000000,49979000000,471853937
2017-09-30,USD,167419000000,13630000000,1088000000,1088000000,193000000,24350000000,153948000000,0,None,22604000000,22604000000,15707000000,None,103987000000,86677000000,-98678000000,None,116948000000,105240000000,16249000000,None,None,1020000000,11867000000,None,11867000000,1020000000,None,12887000000,89220000000,93908000000,50471000000,-1877000000,25941000000,49402000000,466370784
2017-12-31,USD,167022000000,112506000000,728000000,728000000,184000000,24368000000,54516000000,1300000000,None,22380000000,22380000000,15541000000,None,104015000000,82500000000,4726000000,None,115850000000,103986000000,16821000000,None,None,1013000000,11864000000,None,11864000000,1013000000,None,12877000000,87560000000,92729000000,51172000000,-1944000000,27474000000,50629000000,469484754
2018-03-31,USD,168781000000,14432000000,1988000000,1988000000,181000000,24552000000,154349000000,0,None,22444000000,22444000000,15686000000,None,103664000000,81985000000,-94274000000,None,117494000000,104400000000,16178000000,None,None,1669000000,13094000000,None,13094000000,1669000000,None,14763000000,87965000000,93645000000,51287000000,-1727000000,28965000000,51789000000,469473591
2018-06-30,USD,167534000000,14512000000,1000000000,1000000000,204000000,25133000000,153022000000,0,None,22070000000,22070000000,15476000000,None,102731000000,81134000000,-92959000000,None,116563000000,104071000000,16794000000,None,None,600000000,12492000000,None,12492000000,600000000,None,13092000000,88090000000,94212000000,50971000000,-2040000000,30260000000,52491000000,468380324
2018-09-30,USD,167684000000,14725000000,1053000000,1053000000,206000000,25281000000,152959000000,0,None,21769000000,21769000000,15332000000,None,102676000000,81332000000,-93147000000,None,116750000000,104293000000,17070000000,None,None,500000000,12457000000,None,12457000000,500000000,None,12957000000,88137000000,94087000000,50934000000,-2372000000,31491000000,53093000000,466016498
2018-12-31,USD,167771000000,112290000000,1247000000,1247000000,202000000,26068000000,55481000000,730000000,None,21709000000,21709000000,15271000000,None,102529000000,81486000000,3287000000,None,117459000000,105064000000,18327000000,None,None,509000000,12395000000,None,12395000000,624000000,None,12904000000,87646000000,93779000000,50312000000,-2618000000,31700000000,52760000000,463420222
2019-03-31,USD,171347000000,14175000000,1271000000,1271000000,203000000,25963000000,157172000000,608000000,None,289000000,289000000,21419000000,None,104838000000,83741000000,-97003000000,None,118992000000,106613000000,19098000000,None,None,509000000,12379000000,None,12379000000,509000000,None,12888000000,88425000000,94353000000,52355000000,-2775000000,32728000000,53125000000,461536940
2019-06-30,USD,174516000000,94615000000,1270000000,1270000000,201000000,26380000000,79901000000,601000000,None,21846000000,21846000000,15300000000,None,107639000000,86218000000,-19454000000,None,120714000000,107035000000,19426000000,None,None,9000000,13679000000,None,13679000000,9000000,None,13688000000,89016000000,94690000000,53802000000,-3093000000,33878000000,53663000000,460169692
2019-09-30,USD,175148000000,14716000000,1478000000,1478000000,88078000000,25930000000,160432000000,577000000,None,6422000000,6422000000,15230000000,None,109099000000,87879000000,-100770000000,None,120576000000,106983000000,18508000000,None,None,10000000,13593000000,None,13593000000,10000000,None,13603000000,88465000000,94040000000,54572000000,-3504000000,34969000000,11121000000,458150369
2019-12-31,USD,176943000000,117051000000,1537000000,1537000000,None,25538000000,126169000000,1351000000,None,6369000000,6369000000,15296000000,None,111433000000,89779000000,16916000000,None,121612000000,19256000000,17957000000,None,None,1299000000,14363000000,None,13867000000,1299000000,None,15166000000,17320000000,93869000000,55331000000,-3754000000,36142000000,11121000000,455900000
2020-03-31,USD,173127000000,1512000000,1512000000,1512000000,None,25152000000,171615000000,509000000,None,6191000000,6191000000,14971000000,None,106123000000,85116000000,-111780000000,None,120930000000,57450000000,6084000000,None,None,1300000000,45816000000,None,13510000000,1300000000,None,14810000000,-7384000000,93591000000,52197000000,-3872000000,36331000000,11121000000,454520268
2020-06-30,USD,181474000000,1557000000,1557000000,1557000000,None,26257000000,179917000000,483000000,None,6199000000,6199000000,15184000000,None,111722000000,90715000000,-118529000000,None,126714000000,61282000000,6249000000,None,None,1300000000,47303000000,None,13656000000,1300000000,None,14956000000,-7549000000,98473000000,54760000000,-3866000000,35991000000,11121000000,451402807
2020-09-30,USD,187786000000,1707000000,1707000000,1707000000,None,26461000000,186079000000,470000000,None,6135000000,6135000000,15254000000,None,116909000000,94512000000,-122680000000,None,131373000000,63219000000,6420000000,None,None,1300000000,49521000000,None,14830000000,1300000000,None,16130000000,-7720000000,101354000000,56413000000,-3541000000,36919000000,11064000000,453265480
2020-12-31,USD,190774000000,1747000000,1747000000,1747000000,None,26278000000,189027000000,1173000000,None,6074000000,6074000000,15400000000,None,119536000000,95044000000,-123069000000,None,131333000000,61890000000,6708000000,None,None,1555000000,52708000000,None,14948000000,0,None,14948000000,-6708000000,101441000000,59441000000,-3644000000,39337000000,11064000000,453300000
2021-03-31,USD,191977000000,1684000000,1684000000,1684000000,None,26689000000,190293000000,448000000,None,6007000000,6007000000,15412000000,None,113214000000,94806000000,-123179000000,None,132901000000,63388000000,6566000000,None,None,1405000000,50562000000,None,14879000000,None,None,14879000000,-6566000000,103489000000,59076000000,-3901000000,41637000000,11064000000,453335539
2021-06-30,USD,197174000000,126124000000,1843000000,1843000000,70026000000,27445000000,136351000000,429000000,None,5949000000,5949000000,15506000000,None,114896000000,96633000000,26810000000,None,137112000000,22109000000,22109000000,None,None,1405000000,22109000000,None,14954000000,None,None,16359000000,-1405000000,106993000000,60062000000,-5772000000,43902000000,11064000000,447951920
2021-09-30,USD,199054000000,126411000000,1620000000,1620000000,70664000000,28371000000,135502000000,434000000,None,5823000000,5823000000,15387000000,None,122954000000,96214000000,25756000000,None,139736000000,22574000000,22574000000,None,None,1406000000,22574000000,None,15131000000,None,None,16229000000,-1406000000,109226000000,59318000000,-6621000000,45224000000,10985000000,438441638
2021-12-31,USD,200054000000,1659000000,1659000000,1659000000,72150000000,28901000000,198395000000,1045000000,None,5691000000,5691000000,15213000000,None,123144000000,96254000000,-126814000000,None,140340000000,67272000000,7243000000,None,None,999000000,54767000000,None,15169000000,999000000,None,16168000000,-8242000000,108779000000,59714000000,-7464000000,47365000000,10985000000,432800000
2022-03-31,USD,197990000000,1734000000,1734000000,1734000000,68435000000,29421000000,196256000000,437000000,None,5630000000,5630000000,15244000000,None,119069000000,92886000000,-124041000000,None,141292000000,68164000000,7401000000,None,None,1474000000,52091000000,None,14585000000,1474000000,None,16059000000,-8875000000,110319000000,56698000000,-5700000000,47148000000,10666000000,429790834
2022-06-30,USD,195651000000,7122000000,7122000000,7122000000,54779000000,30740000000,188529000000,433000000,None,5493000000,5493000000,15045000000,None,110678000000,85500000000,-123362000000,None,143984000000,70746000000,7888000000,None,None,1474000000,51900000000,None,14311000000,1474000000,None,15785000000,-9362000000,113683000000,51667000000,-6794000000,48363000000,10666000000,425418346
2022-09-30,USD,198111000000,2128000000,2128000000,2128000000,-26056000000,31904000000,195983000000,458000000,None,8707000000,8707000000,16107000000,None,101038000000,88275000000,-122307000000,None,150472000000,70585000000,7829000000,None,None,1475000000,57571000000,None,15519000000,1475000000,None,15519000000,-9304000000,118278000000,47639000000,-4978000000,47022000000,10346000000,419618956
2022-12-31,USD,199124000000,123329000000,2012000000,2012000000,65034000000,30834000000,128056000000,607000000,None,9037000000,9037000000,16287000000,None,114492000000,90180000000,25449000000,None,148584000000,23857000000,23382000000,None,None,475000000,23857000000,None,15185000000,475000000,None,15660000000,-23857000000,117848000000,50540000000,-5113000000,48334000000,60733000000,418900000
2023-03-31,USD,201415000000,117904000000,2288000000,2288000000,60117000000,30481000000,21539000000,571000000,None,5364000000,5364000000,16175000000,None,116569000000,115616000000,25018000000,None,148428000000,1842000000,14434000000,None,None,1420000000,146586000000,None,14375000000,0,None,15795000000,-12592000000,126856000000,52987000000,-5341000000,49441000000,61882000000,417900000
2023-06-30,USD,205448000000,2285000000,2285000000,2285000000,-27463000000,32841000000,203163000000,543000000,None,8895000000,8895000000,16322000000,None,117619000000,100886000000,-136012000000,None,152573000000,70253000000,8429000000,None,None,699000000,60008000000,None,13782000000,699000000,None,14481000000,-9128000000,130695000000,52875000000,-3174000000,49467000000,241000000,415600000
2023-09-30,USD,222748000000,19361000000,2586000000,2586000000,-46335000000,33657000000,26586000000,549000000,None,6844000000,6844000000,19554000000,None,124566000000,5454000000,29453000000,None,165244000000,700000000,16903000000,None,None,700000000,164544000000,None,14044000000,700000000,None,14744000000,-16903000000,None,52373000000,None,51510000000,63891000000,412600000
2023-12-31,USD,230682000000,2449000000,2449000000,2449000000,-15828000000,33611000000,228233000000,None,None,10449000000,10449000000,19686000000,None,131399000000,31338000000,-67398000000,None,166991000000,74230000000,8302000000,None,None,1460000000,165531000000,None,13035000000,1460000000,None,14495000000,-9762000000,None,59507000000,None,54810000000,241000000,410700000
2024-03-31,USD,234867000000,2508000000,2508000000,2508000000,-69263000000,33372000000,232359000000,None,None,10326000000,10326000000,19696000000,None,134154000000,33383000000,-69263000000,None,170436000000,76732000000,8505000000,None,None,2265000000,71082000000,None,13248000000,2265000000,None,15513000000,-10770000000,None,60535000000,None,56953000000,241000000,409739635
2024-06-30,USD,238551000000,2400000000,2400000000,2400000000,-71097000000,35575000000,236151000000,None,None,10053000000,10053000000,19833000000,None,133223000000,33890000000,-71865000000,None,173976000000,78553000000,9126000000,None,None,1553000000,72030000000,None,13178000000,1553000000,None,14731000000,-10679000000,None,61038000000,None,56662000000,235000000,408606667
2024-09-30,USD,250557000000,20084000000,2525000000,2525000000,-18387000000,35607000000,28151000000,748000000,None,10046000000,10046000000,19990000000,None,143068000000,37385000000,-75517000000,None,180437000000,1571000000,8696000000,None,None,1571000000,178866000000,None,14560000000,1571000000,None,16131000000,-10267000000,None,65757000000,None,58986000000,235000000,407878727
2024-12-31,USD,246548000000,14426000000,2288000000,2288000000,None,34492000000,27559000000,3924000000,None,9600000000,9600000000,19579000000,None,142053000000,36897000000,-73677000000,None,178154000000,800000000,8121000000,None,None,800000000,178154000000,None,14379000000,800000000,None,15289000000,-8921000000,None,64021000000,None,61561000000,235000000,427741000
2025-03-31,USD,251752000000,15358000000,1972000000,1972000000,None,35640000000,27877000000,1052000000,None,9497000000,9497000000,19716000000,None,143077000000,36886000000,-74498000000,None,180997000000,None,8446000000,None,None,3124000000,180997000000,None,14508000000,0,None,14508000000,-8446000000,None,65726000000,None,60953000000,231000000,404700000
2025-06-30,USD,261563000000,16778000000,2189000000,2189000000,None,36670000000,28196000000,1044000000,None,9636000000,9636000000,20184000000,None,149282000000,38180000000,-77039000000,None,187116000000,1499000000,9232000000,None,None,1499000000,185617000000,None,13477000000,1499000000,None,14976000000,-10731000000,None,69395000000,None,63921000000,231000000,403800000
2025-09-30,USD,270210000000,16305000000,2241000000,2241000000,None,36834000000,27968000000,1044000000,None,9462000000,9462000000,20237000000,None,155814000000,39747000000,-62517000000,None,192399000000,1499000000,8475000000,None,None,1499000000,190900000000,None,15727000000,1499000000,None,17226000000,-9974000000,None,71855000000,None,66722000000,231000000,403200000
2025-12-31,USD,247829000000,18414000000,2470000000,2470000000,None,15944000000,229415000000,4525000000,None,6241000000,6241000000,20207000000,None,157971000000,40313000000,-2470000000,None,168050000000,None,8349000000,None,None,5033000000,168050000000,None,15728000000,1499000000,None,22187000000,-27438000000,None,73757000000,None,69950000000,231000000,396500000
2026-03-31,None,275456000000,None,2634000000,2634000000,None,17101000000,26587000000,None,None,None,None,26587000000,None,None,None,-19735000000,None,195544000000,None,None,None,None,None,195544000000,None,None,None,None,None,None,None,73788000000,None,None,None,394600000
