fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,1694300000,917800000,438600000,438600000,29100000,348700000,776500000,242100000,None,63700000,63700000,202800000,None,None,7200000,123300000,None,2588100000,1248800000,208100000,None,None,648600000,1339300000,None,750000000,None,None,1398600000,392100000,None,-893800000,-4246900000,2981700000,3400000,244600000
2008-12-31,USD,1773400000,809100000,245900000,245900000,26500000,421800000,964300000,247700000,None,114000000,114000000,338000000,None,None,7100000,134300000,None,2767800000,1393100000,8600000,None,None,717700000,1374700000,None,750000000,None,None,1467700000,-884900000,None,-994400000,-4361600000,3023200000,3400000,235400000
2009-03-31,USD,1802100000,856100000,341700000,341700000,31600000,403600000,946000000,248400000,None,107100000,107100000,333800000,None,None,6800000,104000000,None,2721400000,1338800000,198800000,None,None,192500000,1382600000,None,750000000,None,None,1410500000,666800000,None,-924900000,-4336100000,3113500000,3400000,236500000
2009-06-30,USD,1873900000,900600000,392800000,392800000,-407600000,407600000,973300000,267600000,None,106700000,106700000,344600000,None,None,4900000,95300000,None,2623400000,1305100000,262000000,None,None,370400000,1318300000,None,750000000,None,None,1330400000,472000000,444100000,-757300000,-4310300000,3199000000,3400000,238100000
2009-09-30,USD,1874200000,896500000,422700000,422700000,-378900000,378900000,977700000,278600000,None,104200000,104200000,350400000,None,None,6800000,88100000,None,2521700000,1202300000,241900000,None,None,532900000,1319400000,None,748100000,None,None,1281000000,241900000,None,-656900000,-4304500000,3275800000,3400000,238200000
2009-12-31,USD,2003300000,1012900000,473900000,473900000,50900000,444900000,990400000,293000000,None,104900000,104900000,349200000,None,None,10000000,84100000,None,2599400000,1236000000,7100000,None,None,447500000,1363400000,None,746200000,None,None,1193700000,289800000,482000000,-606200000,-4288500000,3329000000,3400000,236900000
2010-03-31,USD,2003300000,1008000000,496400000,496400000,-427000000,427000000,995300000,292700000,None,100100000,100100000,347300000,None,None,7500000,504100000,None,2537300000,1146900000,253200000,None,None,377500000,1390400000,None,744400000,None,None,1121900000,253200000,492600000,-534000000,-4266200000,3442600000,3400000,239100000
2010-06-30,USD,1957700000,960000000,485900000,485900000,-389100000,389100000,997700000,298300000,None,93100000,93100000,345100000,None,None,7700000,77300000,None,2449600000,1094200000,248600000,None,None,363900000,1355400000,None,742500000,None,None,1106400000,248600000,492400000,-500100000,-4331800000,3538900000,3400000,236500000
2010-09-30,USD,2348200000,1301400000,793700000,793700000,-410600000,410600000,1046800000,307500000,None,93300000,93300000,355200000,None,None,10800000,86300000,None,2645800000,792600000,321000000,None,None,24400000,1853200000,None,1235600000,None,None,1260000000,321000000,504800000,-307700000,-4320700000,3650100000,3400000,235700000
2010-12-31,USD,2540300000,1343000000,659600000,659600000,167400000,497500000,1197300000,319300000,None,168800000,168800000,465500000,None,None,12700000,173200000,None,2838700000,933800000,14300000,None,None,11300000,1904900000,None,1228300000,None,None,1239600000,373200000,543100000,-309600000,-4407300000,3736200000,3400000,228900000
2011-03-31,USD,2524400000,1339600000,719500000,719500000,-503400000,503400000,1184800000,324600000,None,167700000,167700000,463300000,None,None,6700000,110000000,None,2747600000,841000000,273900000,None,None,13100000,1906600000,None,1221100000,None,None,1234200000,273900000,555200000,-231900000,-4485200000,3892100000,3400000,231400000
2011-06-30,USD,2744600000,1543100000,938500000,938500000,-492600000,492600000,1201500000,325200000,None,166800000,166800000,470400000,None,None,11000000,101000000,None,2761200000,852000000,8600000,None,None,15000000,1909200000,None,1228000000,None,None,1243000000,281200000,550200000,-26100000,-4448900000,4048800000,3400000,231500000
2011-09-30,USD,2521300000,1360000000,854200000,854200000,-400500000,400500000,1161300000,323700000,None,153000000,153000000,451100000,None,None,13300000,92000000,None,2695500000,834900000,311200000,None,None,43100000,1860600000,None,1200900000,None,None,1244000000,311200000,532200000,-184000000,-4651000000,4147400000,3400000,229000000
2011-12-31,USD,2876100000,1424400000,760000000,760000000,154400000,489800000,1451700000,326800000,None,253600000,253600000,642900000,None,None,14800000,159800000,None,2974000000,1134000000,16400000,None,None,71300000,1840000000,None,1172500000,None,None,1243800000,484900000,520200000,-169000000,-4635500000,4176100000,3400000,223400000
2012-03-31,USD,2994400000,1526600000,814700000,814700000,-589200000,589200000,1467800000,324800000,None,249300000,249300000,656300000,None,None,13300000,109400000,None,2833800000,1011500000,16800000,None,None,99400000,1822300000,None,1137400000,None,None,1236800000,273400000,528200000,82700000,-4549000000,4350000000,3400000,227400000
2012-06-30,USD,2963900000,1519400000,824100000,824100000,-530500000,530500000,1444500000,317400000,None,238000000,238000000,638100000,None,None,15400000,149400000,None,2785100000,995200000,18000000,None,None,127500000,1789900000,None,1110800000,None,None,1238300000,261200000,525400000,99100000,-4637600000,4486300000,3400000,227200000
2012-09-30,USD,3662300000,2205800000,1518500000,1518500000,-549600000,549600000,1456500000,315600000,None,233300000,233300000,646300000,None,None,22700000,115000000,None,3340200000,982900000,14600000,None,None,95600000,2357300000,None,1611900000,None,None,1707500000,324100000,530800000,311600000,-4615600000,4634100000,3400000,226100000
2012-12-31,USD,3960900000,2525700000,1755400000,1755400000,117800000,621800000,1435200000,307100000,None,226500000,226500000,637100000,None,None,17900000,130600000,None,3960900000,1164900000,14300000,None,None,63800000,2396000000,None,1607400000,None,None,1671200000,463400000,566700000,385200000,-4614500000,4713300000,3400000,227300000
2013-03-31,USD,3911200000,2520300000,1758000000,1758000000,98000000,637200000,1390900000,296100000,None,212700000,212700000,623800000,None,None,11600000,113500000,None,3371000000,1013400000,16100000,None,None,31900000,2357600000,None,1610200000,None,None,1642100000,313500000,588700000,457100000,-4652500000,4902200000,3400000,227200000
2013-06-30,USD,3794300000,2442700000,1633000000,1633000000,173300000,607700000,1351600000,287400000,None,202000000,202000000,619800000,None,None,17900000,184100000,None,3794300000,897100000,14900000,None,None,None,2440400000,None,1605000000,None,None,1605000000,272500000,597500000,447600000,-4846700000,5082100000,3400000,226200000
2013-09-30,USD,4154500000,2782200000,1835100000,1835100000,132700000,592000000,1372300000,284300000,None,198200000,198200000,630800000,None,None,209600000,145500000,None,4154500000,897200000,10000000,None,None,None,2965400000,None,2098600000,None,None,2098600000,883600000,625600000,281500000,-5209400000,5210600000,3400000,222000000
2013-12-31,USD,4394600000,2968800000,1919500000,1919500000,142000000,694200000,1425800000,278700000,None,221600000,221600000,665200000,None,None,186800000,168300000,None,4394600000,1141300000,16400000,None,None,None,2905400000,None,2101800000,None,None,2101800000,1077400000,555800000,337000000,-5319700000,5302100000,3400000,219000000
2014-03-31,USD,4353400000,2945800000,1792200000,1792200000,-2632000000,737900000,1407600000,282300000,None,212800000,212800000,656600000,None,None,177300000,238400000,None,4353400000,1027300000,16500000,None,None,None,2932800000,None,2097500000,None,None,2097500000,1010400000,545800000,385300000,-5449900000,5521900000,3400000,218500000
2014-06-30,USD,4784600000,2944300000,1777300000,1777300000,198300000,758300000,1840300000,298300000,None,310500000,310500000,955200000,None,None,182000000,226700000,None,4110700000,1093400000,20400000,None,None,None,3017300000,None,2104500000,None,None,2104500000,1039800000,559200000,445400000,-5676400000,5780700000,3400000,215700000
2014-09-30,USD,4993700000,3061900000,1940800000,1940800000,201200000,712200000,1931800000,303500000,None,349800000,349800000,1000300000,None,None,164800000,244100000,None,4993700000,1041700000,17600000,None,None,None,3471700000,None,2536500000,None,None,2536500000,1002000000,559600000,250700000,-5957600000,5936200000,3400000,214200000
2014-12-31,USD,4680100000,2686400000,1219500000,1219500000,169200000,792400000,1993700000,302300000,None,345500000,345500000,1021100000,None,87000000,458100000,47200000,None,4680100000,1199700000,19400000,None,None,2547300000,3437500000,None,2547300000,2547300000,None,2547300000,538700000,651200000,42900000,-6384200000,6044300000,3400000,210500000
2015-03-31,USD,4976000000,3039300000,1509900000,1509900000,164000000,842700000,1936700000,299300000,None,328000000,328000000,988000000,None,None,485500000,201200000,None,5122200000,1138200000,21100000,None,None,None,3984000000,None,3095100000,None,None,3095100000,1066700000,666600000,-373700000,-6701700000,6276400000,3400000,206500000
2015-06-30,USD,4999500000,3064000000,1538600000,1538600000,166500000,801300000,1935500000,304600000,None,322600000,322600000,1006800000,None,None,508900000,215200000,None,5102900000,1124800000,16600000,None,None,None,3978100000,None,3106100000,None,None,3106100000,1084700000,649500000,-331200000,-6918900000,6468400000,3400000,204400000
2015-09-30,USD,4772900000,2862100000,1471100000,1471100000,163300000,720500000,1910800000,306100000,None,308800000,308800000,990000000,None,None,470200000,200300000,None,5013100000,1050200000,17600000,None,None,None,3962900000,None,3124500000,None,None,3124500000,1020600000,625700000,-469900000,-7209500000,6631700000,3400000,202500000
2015-12-31,USD,5123400000,3243100000,1757400000,1757400000,179500000,802000000,1880300000,306400000,None,299100000,299100000,976300000,None,95800000,474800000,29400000,None,5456400000,1218500000,22200000,None,None,3380600000,4237900000,None,3401000000,3380600000,None,6781600000,536500000,620600000,-333000000,-7389200000,6709000000,3400000,200200000
2016-03-31,USD,5114900000,3085300000,1576100000,1576100000,143300000,852100000,2029600000,310500000,None,329200000,329200000,1050900000,None,None,490600000,23200000,None,5466400000,1151900000,14400000,None,None,299900000,4314500000,None,3428600000,299900000,None,3728500000,350200000,632200000,-351500000,-7610300000,6895100000,3400000,197900000
2016-06-30,USD,5044900000,3030100000,1674300000,1674300000,126100000,843700000,2014800000,323000000,None,319200000,319200000,1047200000,None,None,352500000,33500000,None,5414400000,1146400000,35600000,None,None,299900000,4268000000,None,3420400000,299900000,None,3720300000,392800000,602100000,-369500000,-7821700000,7077800000,3400000,195800000
2016-09-30,USD,5019300000,3016900000,1746100000,1746100000,103100000,831400000,2002400000,329600000,None,307800000,307800000,1040800000,None,None,311800000,127600000,None,5377200000,1402500000,28000000,None,None,299900000,3974700000,None,3118200000,299900000,None,3418100000,414400000,614000000,-564500000,-7973800000,7261200000,3400000,194300000
2016-12-31,USD,5327300000,3253100000,2051500000,2051500000,112700000,887400000,2074200000,325900000,None,296400000,296400000,1023600000,None,66000000,173400000,140800000,None,6354600000,2428200000,28400000,None,None,300000000,3926400000,None,3063000000,300000000,None,3363000000,1399100000,625000000,-1225000000,-8029600000,6688900000,3400000,193400000
2017-03-31,USD,5435900000,3485500000,2129600000,2129600000,249200000,953500000,1950399999,329100000,None,289800000,289800000,1029600000,None,None,132800000,269600000,None,6160100000,1423800000,24100000,None,None,213800000,4736300000,None,3861900000,213800000,None,4075700000,328200000,636900000,-927100000,-8051200000,7031000000,3400000,194300000
2017-06-30,USD,6536300000,4559100000,3280900000,3280900000,224200000,916500000,1977200000,329700000,None,287100000,287100000,1054500000,None,None,86300000,51200000,None,7003800000,1237200000,25000000,None,None,4887100000,5766600000,None,4887100000,4887100000,None,4887100000,440300000,639700000,-467500000,-8108600000,7269600000,3400000,193800000
2017-09-30,USD,8304900000,2278900000,962800000,962800000,164800000,1007300000,6026000000,332100000,None,1633100000,1633100000,3722100000,None,None,108300000,200500000,None,8461700000,1982700000,29200000,None,None,614100000,6479000000,None,5107300000,299300000,None,5721400000,498500000,783600000,-369100000,-8123700000,7513400000,3400000,194100000
2017-12-31,USD,8605200000,2580600000,1071500000,1071500000,213500000,1147200000,6013600000,325100000,None,1631600000,1631600000,3753200000,None,121200000,111800000,250100000,None,8720100000,2074300000,21800000,None,None,429400000,6645800000,None,5111100000,299500000,None,5540500000,649300000,1053100000,-327700000,-8152900000,7465400000,3400000,194400000
2018-03-31,USD,9014000000,2818800000,1277300000,1277300000,151200000,1207400000,6195200000,321600000,None,1641600000,1641600000,3831500000,None,144700000,100500000,233600000,None,8594000000,1920900000,32000000,None,None,389600000,6673100000,None,5118000000,299700000,None,5507600000,413900000,1045100000,199700000,-8171400000,7913000000,3400000,194500000
2018-06-30,USD,8751600000,2839700000,1314500000,1314500000,198200000,1137100000,5911900000,312200000,None,1541400000,1541400000,3662700000,None,155200000,101200000,286900000,None,8291500000,1843900000,22500000,None,None,389800000,6447600000,None,4934200000,299900000,None,5324000000,486000000,1024200000,242900000,-8198900000,8204600000,3400000,194400000
2018-09-30,USD,8439100000,2516200000,1034800000,1034800000,156000000,1131800000,5922900000,311100000,None,1517600000,1517600000,3661300000,None,144100000,110700000,238900000,None,7833000000,1823600000,16200000,None,None,470500000,6009400000,None,4484000000,445600000,None,4954500000,485500000,1170600000,400100000,-8260100000,8429100000,3400000,194500000
2018-12-31,USD,9526200000,3386900000,1685000000,1685000000,202100000,1287100000,6139300000,320400000,None,1566100000,1566100000,3781300000,None,131000000,132500000,282300000,None,8869700000,2098500000,30100000,None,None,449900000,6771200000,None,5226100000,449900000,None,5676000000,593700000,1193400000,459000000,-8312500000,8594000000,3000000,194000000
2019-03-31,USD,9518100000,2898400000,1196600000,1196600000,208200000,1301200000,6619700000,318700000,None,1530400000,1530400000,3762500000,None,111600000,114000000,78400000,None,9193100000,2005600000,19500000,None,None,406200000,7187500000,610900000,5228600000,318800000,None,5634800000,494700000,1605500000,325000000,-8754000000,8893600000,3400000,192800000
2019-06-30,USD,9591600000,3154600000,1195900000,1195900000,-2302600000,1245300000,6437000000,300400000,None,1486000000,1486000000,3664900000,None,121400000,119500000,2896500000,None,9016900000,1839900000,4900000,None,None,219000000,7177000000,599300000,5258000000,129900000,None,5477000000,642400000,1570400000,574700000,-8886700000,9107700000,3400000,191300000
2019-09-30,USD,9477800000,3042300000,1178000000,1178000000,-2248200000,1228400000,6435500000,292100000,None,1454100000,1454100000,3610000000,None,113000000,95800000,2788300000,None,8780500000,2138000000,14800000,None,None,591000000,6642500000,584500000,4736500000,501500000,None,5327500000,651000000,1544500000,697300000,-8993000000,9391600000,3400000,191100000
2019-12-31,USD,10265000000,3679000000,1832000000,1832000000,150000000,1419000000,6586000000,292000000,None,1498000000,1498000000,3722000000,None,117000000,98000000,180000000,None,9434000000,1912000000,38000000,None,None,89000000,7522000000,574000000,5581000000,None,None,5670000000,707000000,1578000000,831000000,-9250000000,9656000000,3000000,190600000
2020-03-31,USD,11306000000,3994000000,2141000000,2141000000,178000000,1413000000,7312000000,285000000,None,1709000000,1709000000,4122000000,None,121000000,90000000,172000000,None,10507000000,2351000000,26000000,None,None,574000000,8156000000,552000000,6303000000,485000000,None,6877000000,597000000,1423000000,799000000,-9524000000,10041000000,3000000,189600000
2020-06-30,USD,11298000000,3963000000,2099000000,2099000000,198000000,1401000000,7335000000,298000000,None,1697000000,1697000000,4162000000,None,125000000,100000000,165000000,None,10066000000,1886000000,36000000,None,None,90000000,8180000000,541000000,6333000000,None,None,6423000000,715000000,1428000000,1232000000,-9513000000,10442000000,3000000,189000000
2020-09-30,USD,11672000000,4281000000,2492000000,2492000000,198000000,1360000000,7391000000,282000000,None,1717000000,1717000000,4282000000,None,123000000,96000000,135000000,None,9984000000,1721000000,26000000,None,None,91000000,8263000000,530000000,6363000000,None,None,6454000000,642000000,1510000000,1688000000,-9505000000,10804000000,3000000,189300000
2020-12-31,USD,12409000000,4509000000,2597000000,2597000000,216000000,1430000000,7900000000,278000000,None,1824000000,1824000000,4556000000,None,135000000,99000000,167000000,None,10646000000,2222000000,39000000,None,None,94000000,8424000000,521000000,6422000000,None,None,6516000000,958000000,1598000000,1763000000,-9748000000,11011000000,3000000,189200000
2021-03-31,USD,12500000000,4695000000,2769000000,2769000000,192000000,1497000000,7805000000,269000000,None,1810000000,1810000000,4566000000,None,149000000,96000000,141000000,None,10275000000,2154000000,21000000,None,None,94000000,8121000000,500000000,6340000000,None,None,6434000000,764000000,1377000000,2225000000,-9904000000,11632000000,3000000,188600000
2021-06-30,USD,12552000000,4734000000,2809000000,2809000000,225000000,1458000000,7818000000,357000000,None,1784000000,1784000000,4590000000,None,151000000,88000000,154000000,None,10172000000,2050000000,18000000,None,None,92000000,8122000000,478000000,6355000000,None,None,6447000000,738000000,8122000000,2380000000,-10270000000,12094000000,3000000,187900000
2021-09-30,USD,14414000000,4255000000,2239000000,2239000000,189000000,1589000000,10159000000,451000000,None,2510000000,2510000000,5898000000,None,149000000,104000000,134000000,None,11795000000,2793000000,30000000,None,None,610000000,9002000000,573000000,6969000000,507000000,None,7579000000,958000000,529000000,2619000000,-10394000000,12451000000,3000000,187300000
2021-12-31,USD,14680000000,4011000000,1811000000,1811000000,212000000,1720000000,10669000000,438000000,None,2467000000,2467000000,5999000000,None,443000000,91000000,177000000,None,11764000000,2496000000,47000000,None,None,105000000,9268000000,560000000,7413000000,None,None,7518000000,995000000,9268000000,2916000000,-10513000000,12762000000,3000000,187400000
2022-03-31,USD,14739000000,4062000000,1750000000,1750000000,228000000,1824000000,10677000000,381000000,None,2422000000,2422000000,6039000000,None,450000000,103000000,385000000,None,12157000000,2988000000,42000000,None,None,607000000,9169000000,546000000,7285000000,501000000,None,8332000000,557000000,1386000000,2394000000,-11096000000,13132000000,3000000,186100000
2022-06-30,USD,14315000000,3820000000,1617000000,1617000000,None,1602000000,10495000000,433000000,None,2300000000,2300000000,5841000000,None,514000000,86000000,515000000,None,11836000000,2755000000,31000000,None,None,604000000,9081000000,526000000,7158000000,499000000,None,8183000000,603000000,1351000000,2294000000,-11403000000,13328000000,3000000,184900000
2022-09-30,USD,13939000000,3726000000,1656000000,1656000000,None,1518000000,10213000000,859000000,None,2182000000,2182000000,5617000000,None,504000000,89000000,463000000,None,11509000000,2066000000,34000000,None,None,104000000,9443000000,493000000,7476000000,None,None,7969000000,611000000,896000000,2255000000,-11514000000,13501000000,3000000,183900000
2022-12-31,USD,14349000000,4094000000,1769000000,1769000000,-3511000000,1652000000,10255000000,848000000,None,2210000000,2210000000,5839000000,None,517000000,90000000,4094000000,None,14349000000,2375000000,52000000,None,None,106000000,9285000000,474000000,7389000000,None,None,7495000000,959000000,996000000,2519000000,-11513000000,13618000000,3000000,183900000
2023-03-31,USD,14719000000,4426000000,2119000000,2119000000,None,1712000000,10293000000,525000000,None,2177000000,2177000000,5892000000,None,520000000,78000000,517000000,None,11661000000,2988000000,70000000,None,None,605000000,8673000000,455000000,6963000000,499000000,None,7917000000,541000000,1234000000,2891000000,-11570000000,13979000000,3000000,184100000
2023-06-30,USD,14691000000,4390000000,2278000000,2278000000,None,1620000000,10301000000,541000000,None,2138000000,2138000000,5926000000,None,622000000,57000000,435000000,None,11379000000,2667000000,37000000,None,None,405000000,8712000000,449000000,6923000000,300000000,None,7672000000,629000000,1304000000,3144000000,None,14213000000,3000000,184100000
2023-09-30,USD,14191000000,4037000000,2006000000,2006000000,None,1563000000,10154000000,871000000,None,2058000000,2058000000,5831000000,None,619000000,73000000,395000000,None,10839000000,2269000000,41000000,None,None,105000000,8570000000,421000000,6851000000,None,None,7272000000,712000000,647000000,3191000000,None,14460000000,3000000,184000000
2023-12-31,USD,14622000000,4225000000,2130000000,2130000000,None,1738000000,10397000000,None,None,2049000000,2049000000,5956000000,None,None,63000000,294000000,None,11146000000,2500000000,23000000,None,None,108000000,8646000000,None,None,None,None,7415000000,840000000,246000000,3318000000,None,14659000000,3000000,183600000
2024-03-31,USD,15011000000,4685000000,2476000000,2476000000,None,1884000000,10326000000,None,None,1983000000,1983000000,5909000000,None,632000000,58000000,267000000,None,11276000000,3382000000,88000000,None,None,794000000,7894000000,389000000,6259000000,685000000,None,7333000000,600000000,51000000,3575000000,None,15081000000,3000000,183400000
2024-06-30,USD,15013000000,4762000000,2635000000,2635000000,None,1773000000,10251000000,None,None,1930000000,1930000000,5891000000,None,631000000,63000000,291000000,None,11075000000,3219000000,57000000,None,None,796000000,7856000000,362000000,6253000000,688000000,None,7303000000,702000000,270000000,3778000000,None,15478000000,3000000,183000000
2024-09-30,USD,15769000000,5275000000,2642000000,2642000000,241000000,1759000000,10494000000,904000000,None,1970000000,1970000000,6148000000,None,580000000,573000000,301000000,None,11701000000,3235000000,50000000,None,None,802000000,8466000000,354000000,6876000000,693000000,None,7923000000,791000000,268000000,3905000000,None,15855000000,3000000,182500000
2024-12-31,USD,15505000000,5159000000,2408000000,2408000000,None,1878000000,10346000000,872000000,None,1890000000,1890000000,5994000000,None,563000000,566000000,307000000,None,11778000000,3597000000,53000000,None,None,799000000,8181000000,318000000,6731000000,697000000,None,7746000000,1005000000,52000000,3565000000,None,16071000000,3000000,182700000
2025-03-31,USD,15096000000,4426000000,2139000000,2139000000,None,1892000000,10670000000,888000000,None,1978000000,1978000000,6237000000,None,594000000,62000000,333000000,None,11238000000,2917000000,98000000,None,None,103000000,8321000000,313000000,6823000000,None,None,7136000000,591000000,52000000,3700000000,None,16526000000,3000000,180700000
2025-06-30,USD,15487000000,4501000000,2174000000,2174000000,None,1855000000,10986000000,915000000,None,1989000000,1989000000,6481000000,None,598000000,116000000,356000000,None,11379000000,2647000000,53000000,None,None,101000000,8732000000,315000000,6967000000,None,None,7282000000,775000000,46000000,3949000000,None,16933000000,3000000,180500000
2025-09-30,USD,15415000000,4599000000,2181000000,2181000000,None,1853000000,10816000000,1012000000,None,1916000000,1916000000,6465000000,None,589000000,78000000,487000000,None,11303000000,2499000000,1032000000,None,None,98000000,8804000000,380000000,6983000000,None,None,7645000000,40000000,41000000,3957000000,None,16933000000,3000000,180200000
2025-12-31,USD,15830000000,5186000000,2384000000,2384000000,None,2024000000,10644000000,1004000000,None,1866000000,1866000000,6368000000,None,599000000,64000000,714000000,None,11625000000,2981000000,62000000,None,None,95000000,8644000000,357000000,6994000000,None,None,7351000000,1304000000,41000000,4054000000,None,17853000000,3000000,178700000
2026-03-31,USD,14732000000,4214000000,1469000000,1469000000,None,2044000000,10518000000,None,None,1805000000,1805000000,6335000000,None,594000000,41000000,660000000,None,11589000000,3643000000,1153000000,None,None,670000000,7946000000,350000000,6387000000,576000000,None,7313000000,1153000000,44000000,2994000000,None,18331000000,3000000,177300000
