fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,5612000000,781000000,66000000,66000000,78000000,507000000,4831000000,3367000000,None,1393000000,1393000000,1393000000,None,None,None,130000000,None,4737000000,468000000,211000000,None,None,11000000,4269000000,None,3579000000,None,None,3590000000,246000000,None,875000000,None,341000000,1000000,66672000
2008-12-31,USD,4191000000,703000000,77000000,77000000,59000000,454000000,3488000000,3193000000,None,39000000,39000000,190000000,None,None,None,113000000,None,4220000000,427000000,157000000,None,None,13000000,3793000000,None,3332000000,None,None,3345000000,257000000,None,-29000000,None,-512000000,1000000,59986000
2009-03-31,USD,3977000000,622000000,96000000,96000000,59000000,359000000,3355000000,3064000000,None,229000000,229000000,359000000,None,None,None,108000000,None,4033000000,356000000,154000000,None,None,11000000,3677000000,None,3221000000,None,None,3232000000,191000000,None,-56000000,None,-531000000,1000000,59986000
2009-06-30,USD,3918000000,665000000,125000000,125000000,55000000,375000000,3253000000,2956000000,None,230000000,230000000,375000000,None,None,None,110000000,None,3964000000,349000000,144000000,None,None,9000000,3615000000,None,3166000000,None,None,3175000000,196000000,None,-46000000,None,-548000000,1000000,60100000
2009-09-30,USD,3895000000,679000000,149000000,149000000,52000000,369000000,3216000000,2921000000,None,232000000,232000000,369000000,None,None,None,109000000,None,3913000000,367000000,143000000,None,None,9000000,3546000000,None,3093000000,None,None,3102000000,215000000,None,-18000000,None,-548000000,1000000,60700000
2009-12-31,USD,3859000000,705000000,169000000,169000000,44000000,337000000,3154000000,2848000000,None,35000000,35000000,196000000,None,None,None,155000000,None,3878000000,461000000,128000000,None,None,125000000,3417000000,None,2950000000,None,None,3075000000,208000000,None,-19000000,None,-574000000,1000000,60227000
2010-03-31,USD,3584000000,511000000,20000000,20000000,46000000,320000000,3073000000,2775000000,None,230000000,230000000,320000000,None,None,None,125000000,None,3632000000,481000000,138000000,None,None,124000000,3151000000,None,2706000000,None,None,2830000000,219000000,None,-48000000,None,-614000000,1000000,60227000
2010-06-30,USD,3574000000,531000000,30000000,30000000,60000000,344000000,3043000000,2751000000,None,227000000,227000000,344000000,None,None,None,97000000,None,3624000000,507000000,188000000,None,None,124000000,3117000000,None,2711000000,None,None,2835000000,195000000,None,-50000000,None,-602000000,1000000,67691000
2010-09-30,USD,3744000000,712000000,170000000,170000000,48000000,399000000,3032000000,2744000000,None,227000000,227000000,399000000,None,None,None,95000000,None,3759000000,524000000,167000000,None,None,123000000,3235000000,None,2816000000,None,None,2939000000,234000000,None,-15000000,None,-579000000,1000000,68532000
2010-12-31,USD,3693000000,725000000,203000000,203000000,39000000,377000000,2968000000,2673000000,None,29000000,29000000,198000000,None,None,None,106000000,None,3713000000,569000000,132000000,None,None,229000000,3144000000,None,2700000000,None,None,2929000000,208000000,None,-20000000,None,-600000000,1000000,61287051
2011-03-31,USD,3692000000,733000000,205000000,205000000,63000000,341000000,2959000000,2669000000,None,226000000,226000000,341000000,None,None,None,124000000,None,3721000000,610000000,222000000,None,None,199000000,3111000000,None,2664000000,None,None,2863000000,189000000,None,-29000000,None,-620000000,1000000,61287051
2011-06-30,USD,3952000000,673000000,58000000,58000000,70000000,407000000,3279000000,2900000000,None,319000000,319000000,407000000,None,None,0,139000000,None,3972000000,840000000,282000000,None,None,347000000,3132000000,None,2629000000,None,None,2976000000,211000000,None,-20000000,0,-593000000,1000000,72972974
2011-09-30,USD,4005000000,658000000,26000000,26000000,56000000,453000000,3347000000,2958000000,None,332000000,332000000,453000000,None,None,0,123000000,None,3991000000,879000000,233000000,None,None,401000000,3112000000,None,2616000000,None,None,3017000000,245000000,None,14000000,0,-528000000,1000000,73400000
2011-12-31,USD,4143000000,723000000,36000000,36000000,44000000,464000000,3420000000,2983000000,None,83000000,83000000,289000000,None,None,None,179000000,None,4079000000,864000000,220000000,None,None,395000000,3215000000,None,2647000000,None,None,3042000000,231000000,None,64000000,None,-499000000,1000000,76266000
2012-03-31,USD,7297000000,656000000,26000000,26000000,85000000,417000000,6641000000,3245000000,None,417000000,417000000,0,None,None,0,128000000,None,7207000000,1046000000,384000000,None,None,371000000,6161000000,None,5645000000,None,None,6016000000,291000000,None,90000000,0,-486000000,1000000,76266000
2012-06-30,USD,10942000000,1019000000,41000000,41000000,102000000,704000000,9923000000,5514000000,None,704000000,704000000,2994000000,None,None,0,172000000,None,9547000000,1421000000,605000000,None,None,421000000,8126000000,None,6923000000,None,None,7344000000,395000000,None,1395000000,-100000000,-538000000,1000000,83231000
2012-09-30,USD,10992000000,1111000000,68000000,68000000,89000000,804000000,9881000000,5529000000,None,1264000000,1264000000,2964000000,None,None,0,150000000,None,9497000000,1514000000,408000000,None,None,651000000,7983000000,None,6779000000,None,None,7430000000,455000000,None,1495000000,-112000000,-465000000,1000000,105300000
2012-12-31,USD,11026000000,1343000000,106000000,106000000,68000000,793000000,9683000000,5394000000,None,1200000000,1200000000,2970000000,None,None,0,376000000,None,9452000000,1351000000,286000000,None,None,630000000,8101000000,None,6734000000,None,None,7364000000,378000000,None,1574000000,-115000000,-424000000,1000000,105200000
2013-03-31,USD,10921000000,1311000000,147000000,147000000,103000000,725000000,9610000000,5383000000,None,1151000000,1151000000,2963000000,None,None,0,336000000,None,9326000000,1369000000,406000000,None,None,567000000,7957000000,None,6597000000,None,None,7164000000,396000000,None,1595000000,-133000000,-403000000,1000000,106380000
2013-06-30,USD,11326000000,1363000000,133000000,133000000,111000000,751000000,9963000000,417000000,None,1103000000,1103000000,2954000000,None,None,0,368000000,None,9717000000,1592000000,606000000,None,None,624000000,8125000000,None,6732000000,None,None,7356000000,362000000,65000000,1609000000,-185000000,-320000000,1000000,106715000
2013-09-30,USD,11563000000,1414000000,125000000,125000000,91000000,807000000,10149000000,420000000,None,1064000000,1064000000,2961000000,None,None,0,391000000,None,9834000000,1418000000,366000000,None,None,630000000,8416000000,None,6952000000,None,None,7582000000,422000000,69000000,1729000000,-200000000,-177000000,1000000,105548000
2013-12-31,USD,11231000000,1362000000,175000000,175000000,70000000,804000000,9869000000,5795000000,None,1018000000,1018000000,2953000000,None,None,0,313000000,None,9383000000,1286000000,292000000,None,None,604000000,8097000000,None,6569000000,None,None,7173000000,300000000,69000000,1848000000,-209000000,-37000000,1000000,106424000
2014-03-31,USD,11247000000,1400000000,227000000,227000000,102000000,752000000,9847000000,5406000000,None,972000000,972000000,2944000000,None,None,0,319000000,None,9423000000,1101000000,454000000,None,None,265000000,8322000000,None,6774000000,None,None,7039000000,382000000,67000000,1824000000,-252000000,23000000,1000000,106424000
2014-06-30,USD,12467000000,1396000000,170000000,170000000,119000000,844000000,11071000000,6452000000,None,1218000000,1218000000,3293000000,None,None,0,263000000,None,10660000000,1746000000,625000000,None,None,621000000,8914000000,None,7394000000,None,None,8015000000,500000000,80000000,1807000000,-437000000,117000000,1000000,105600000
2014-09-30,USD,12483000000,1378000000,168000000,168000000,112000000,941000000,11105000000,6146000000,None,1165000000,1165000000,3270000000,None,None,0,157000000,None,10667000000,1695000000,505000000,None,None,618000000,8972000000,None,7477000000,None,None,8095000000,572000000,83000000,1816000000,-589000000,309000000,1000000,104076000
2014-12-31,USD,12467000000,1546000000,158000000,158000000,78000000,940000000,10921000000,6446000000,None,1106000000,1106000000,3272000000,None,None,0,122000000,None,10669000000,1478000000,250000000,None,None,618000000,9191000000,None,7434000000,618000000,None,8052000000,372000000,65000000,1798000000,-802000000,503000000,1000000,99065000
2015-03-31,USD,12282000000,1452000000,257000000,257000000,81000000,848000000,10830000000,6416000000,None,1047000000,1047000000,3249000000,None,None,0,266000000,None,10787000000,1555000000,465000000,None,None,593000000,9232000000,None,7482000000,None,None,8075000000,497000000,60000000,1495000000,-1118000000,618000000,1000000,99065000
2015-06-30,USD,12605000000,1436000000,200000000,200000000,81000000,894000000,11169000000,6821000000,None,1000000000,1000000000,3253000000,None,None,0,261000000,None,11153000000,1582000000,683000000,None,None,590000000,9571000000,None,7820000000,None,None,8410000000,309000000,55000000,1452000000,-1273000000,704000000,1000000,97747000
2015-09-30,USD,12598000000,1426000000,171000000,171000000,77000000,994000000,11172000000,6874000000,None,948000000,948000000,3257000000,None,None,0,184000000,None,11101000000,1517000000,475000000,None,None,639000000,9584000000,None,7876000000,None,None,8515000000,403000000,55000000,1497000000,-1440000000,919000000,1000000,95191000
2015-12-31,USD,12083000000,1294000000,179000000,179000000,69000000,930000000,10789000000,6631000000,None,905000000,905000000,3243000000,None,None,0,116000000,None,10607000000,1233000000,271000000,None,None,607000000,9374000000,None,7555000000,607000000,None,8162000000,295000000,54000000,1476000000,-1560000000,1088000000,1000000,93600000
2016-03-31,USD,11784000000,1182000000,219000000,219000000,74000000,833000000,10602000000,6467000000,None,864000000,864000000,3262000000,None,None,0,56000000,None,10283000000,1229000000,330000000,None,None,550000000,9054000000,None,7203000000,None,None,7753000000,349000000,54000000,1501000000,-1714000000,1180000000,1000000,90943000
2016-06-30,USD,12120000000,1264000000,265000000,265000000,71000000,867000000,10856000000,6762000000,None,825000000,825000000,3259000000,None,None,0,61000000,None,10618000000,1508000000,609000000,None,None,576000000,9110000000,None,7265000000,576000000,None,7841000000,323000000,55000000,1502000000,-1885000000,1314000000,1000000,88473000
2016-09-30,USD,12275000000,1354000000,297000000,297000000,72000000,929000000,10921000000,6862000000,None,782000000,782000000,3267000000,None,None,0,56000000,None,10736000000,1420000000,409000000,None,None,609000000,9316000000,None,7393000000,609000000,None,8002000000,402000000,60000000,1539000000,-2037000000,1501000000,1000000,86445000
2016-12-31,USD,11988000000,1361000000,312000000,312000000,68000000,920000000,10627000000,6619000000,None,742000000,742000000,3260000000,None,None,0,61000000,None,10340000000,1184000000,243000000,None,None,597000000,9156000000,None,7193000000,597000000,None,7790000000,258000000,67000000,1648000000,-2077000000,1654000000,1000000,85100000
2017-03-31,USD,11822000000,1320000000,337000000,337000000,75000000,854000000,10502000000,6533000000,None,701000000,701000000,3262000000,None,None,0,54000000,None,10069000000,1317000000,382000000,None,None,577000000,8752000000,None,6772000000,577000000,None,7349000000,358000000,69000000,1753000000,-2077000000,1763000000,1000000,85377000
2017-06-30,USD,13284000000,1483000000,338000000,338000000,78000000,990000000,11801000000,7525000000,None,798000000,798000000,3468000000,None,None,0,77000000,None,11336000000,1744000000,692000000,None,None,644000000,9592000000,None,7571000000,8215000000,None,8215000000,408000000,69000000,1948000000,-2077000000,1909000000,1000000,85400000
2017-09-30,USD,13744000000,1639000000,324000000,324000000,82000000,1151000000,12105000000,7391000000,None,759000000,759000000,3493000000,None,None,0,82000000,None,11533000000,1773000000,612000000,None,None,694000000,9760000000,None,7677000000,8371000000,None,8371000000,467000000,71000000,2211000000,-2077000000,2108000000,1000000,85600000
2017-12-31,USD,15030000000,1772000000,352000000,352000000,75000000,1233000000,13258000000,7824000000,None,875000000,875000000,4082000000,None,None,0,112000000,None,11924000000,1668000000,409000000,None,None,723000000,10256000000,None,8717000000,723000000,None,9440000000,465000000,120000000,3106000000,-2105000000,3005000000,1000000,85800000
2018-03-31,USD,14688000000,1590000000,278000000,278000000,84000000,1154000000,13098000000,7678000000,None,825000000,825000000,4115000000,None,None,0,74000000,None,11630000000,1641000000,513000000,None,None,726000000,9989000000,None,8412000000,726000000,None,9138000000,402000000,122000000,3058000000,-2282000000,3188000000,1000000,85200000
2018-06-30,USD,15108000000,1506000000,117000000,117000000,94000000,1203000000,13602000000,8213000000,None,798000000,798000000,4096000000,None,None,0,92000000,None,11944000000,2229000000,859000000,None,None,900000000,9715000000,None,8086000000,900000000,None,8986000000,470000000,120000000,3164000000,-2450000000,3458000000,1000000,84199000
2018-09-30,USD,16354000000,1692000000,65000000,65000000,104000000,1438000000,14662000000,8910000000,None,895000000,895000000,4313000000,None,None,0,85000000,None,13020000000,2087000000,688000000,None,None,896000000,10933000000,None,9182000000,896000000,None,10078000000,503000000,123000000,3334000000,-2660000000,3791000000,1000000,83200000
2018-12-31,USD,18133000000,1761000000,43000000,43000000,109000000,1545000000,16372000000,9600000000,None,1084000000,1084000000,5058000000,None,None,None,64000000,None,14730000000,2116000000,536000000,None,None,903000000,12614000000,None,10769000000,856000000,None,11747000000,518000000,83000000,3403000000,-2870000000,4101000000,1000000,81500000
2019-03-31,USD,18586000000,1720000000,52000000,52000000,123000000,1487000000,16866000000,10018000000,None,1089000000,1089000000,5121000000,None,None,None,58000000,None,15211000000,2238000000,557000000,None,None,930000000,12973000000,497000000,10596000000,930000000,None,12103000000,751000000,583000000,3375000000,-3080000000,4276000000,1000000,80047000
2019-06-30,USD,19047000000,1840000000,75000000,75000000,135000000,1525000000,17207000000,10417000000,None,1019000000,1019000000,5134000000,None,None,None,105000000,None,15569000000,2535000000,752000000,None,None,995000000,13034000000,497000000,10700000000,995000000,None,12192000000,788000000,591000000,3478000000,-3290000000,4546000000,1000000,78500000
2019-09-30,USD,19405000000,1881000000,60000000,60000000,130000000,1595000000,17524000000,10751000000,None,961000000,961000000,5143000000,None,None,None,96000000,None,15755000000,2643000000,839000000,None,None,973000000,13112000000,522000000,10691000000,973000000,None,12186000000,831000000,621000000,3650000000,-3500000000,4937000000,1000000,76857000
2019-12-31,USD,18970000000,1842000000,52000000,52000000,120000000,1581000000,17128000000,604000000,None,895000000,895000000,5154000000,None,None,None,89000000,None,15140000000,2198000000,454000000,None,None,1175000000,12942000000,711000000,10431000000,997000000,None,12139000000,488000000,624000000,3830000000,-3700000000,5275000000,1000000,75400000
2020-03-31,USD,18868000000,2214000000,513000000,513000000,115000000,1413000000,16654000000,10022000000,None,823000000,823000000,5122000000,None,None,None,173000000,None,15233000000,1996000000,484000000,None,None,854000000,13237000000,530000000,10743000000,854000000,None,12127000000,658000000,616000000,3635000000,-3957000000,5448000000,1000000,74300000
2020-06-30,USD,17900000000,1622000000,127000000,127000000,107000000,1226000000,16278000000,9695000000,None,761000000,761000000,5135000000,None,None,None,162000000,None,13993000000,1921000000,316000000,None,None,806000000,12072000000,532000000,9599000000,806000000,None,10937000000,799000000,653000000,3907000000,-3957000000,5660000000,1000000,72275000
2020-09-30,USD,17908000000,1728000000,174000000,174000000,108000000,1324000000,16180000000,9639000000,None,701000000,701000000,5147000000,None,None,None,122000000,None,13747000000,1916000000,541000000,None,None,700000000,11831000000,524000000,9266000000,700000000,None,10575000000,675000000,662000000,4161000000,-3957000000,5868000000,1000000,72400000
2020-12-31,USD,17868000000,2017000000,202000000,202000000,125000000,1319000000,15851000000,1292000000,None,648000000,648000000,5168000000,None,None,None,371000000,None,13323000000,1890000000,466000000,None,None,882000000,11433000000,727000000,8978000000,704000000,None,10409000000,446000000,687000000,4545000000,-3957000000,6165000000,1000000,72600000
2021-03-31,USD,17542000000,2004000000,278000000,278000000,114000000,1258000000,15538000000,1265000000,None,592000000,592000000,5167000000,None,None,None,354000000,None,12797000000,1841000000,562000000,None,None,585000000,10956000000,541000000,8497000000,585000000,None,9623000000,694000000,686000000,4745000000,-3957000000,6368000000,1000000,72674000
2021-06-30,USD,19641000000,2154000000,336000000,336000000,174000000,1418000000,17487000000,11024000000,None,576000000,576000000,5845000000,None,None,None,226000000,None,14547000000,2544000000,897000000,None,None,852000000,12003000000,630000000,9219000000,852000000,None,10790000000,795000000,154000000,5094000000,-3957000000,6661000000,1000000,72717000
2021-09-30,USD,20306000000,2200000000,320000000,320000000,166000000,1608000000,18106000000,11942000000,None,662000000,662000000,5458000000,None,None,None,106000000,None,14823000000,2752000000,1057000000,None,None,888000000,12071000000,615000000,9216000000,888000000,None,10719000000,807000000,159000000,5483000000,-3957000000,7070000000,1000000,72710000
2021-12-31,USD,20292000000,2151000000,144000000,144000000,164000000,1680000000,18141000000,1396000000,None,615000000,615000000,5528000000,None,None,None,163000000,None,14301000000,2603000000,816000000,None,None,1108000000,11698000000,823000000,8779000000,906000000,None,10508000000,554000000,765000000,5991000000,-3957000000,7551000000,1000000,72900000
2022-03-31,USD,20169000000,2010000000,101000000,101000000,179000000,1607000000,18159000000,1417000000,None,583000000,583000000,5517000000,None,None,None,123000000,None,14085000000,2597000000,828000000,None,None,960000000,11488000000,625000000,8528000000,960000000,None,10113000000,809000000,772000000,6084000000,-4219000000,7918000000,1000000,72684000
2022-06-30,USD,20820000000,2164000000,68000000,68000000,199000000,1744000000,18656000000,1443000000,None,533000000,533000000,5610000000,None,None,None,153000000,None,14774000000,2023000000,1065000000,None,None,60000000,12751000000,633000000,9761000000,60000000,None,10454000000,898000000,786000000,6046000000,-4719000000,8411000000,1000000,71354000
2022-09-30,USD,21419000000,2327000000,76000000,76000000,193000000,1934000000,19092000000,1449000000,None,500000000,500000000,5543000000,None,None,None,124000000,None,15066000000,2264000000,1136000000,None,None,156000000,12802000000,630000000,9754000000,156000000,None,10540000000,972000000,155000000,6353000000,-4957000000,9017000000,1000000,70053000
2022-12-31,USD,24183000000,2723000000,106000000,106000000,232000000,2004000000,21460000000,14935000000,None,452000000,452000000,6026000000,None,None,None,381000000,None,17121000000,2445000000,1139000000,None,None,372000000,14676000000,853000000,11209000000,161000000,None,12223000000,690000000,796000000,7062000000,None,9656000000,1000000,69800000
2023-03-31,USD,24629000000,2622000000,99000000,99000000,222000000,2034000000,22007000000,15386000000,None,868000000,868000000,5708000000,None,None,None,267000000,None,17499000000,2280000000,1117000000,None,None,156000000,15219000000,857000000,11492000000,156000000,None,12505000000,1007000000,1024000000,7130000000,None,10003000000,1000000,69745000
2023-06-30,USD,25506000000,2838000000,227000000,227000000,210000000,2138000000,22668000000,16020000000,None,773000000,773000000,5826000000,None,None,None,263000000,None,18092000000,3810000000,1339000000,None,None,1444000000,14282000000,896000000,10493000000,1444000000,None,12833000000,1027000000,1065000000,7414000000,None,10493000000,1000000,68841000
2023-09-30,USD,25832000000,2978000000,284000000,284000000,201000000,2277000000,22854000000,16286000000,None,728000000,728000000,5792000000,None,None,None,216000000,None,18076000000,3673000000,1121000000,None,None,1448000000,14403000000,890000000,10580000000,1448000000,None,12918000000,1104000000,176000000,7756000000,None,11094000000,1000000,68263000
2023-12-31,USD,25589000000,2933000000,363000000,363000000,205000000,2235000000,22656000000,None,None,670000000,670000000,5940000000,None,None,None,130000000,None,17459000000,3637000000,905000000,None,None,1714000000,13822000000,1144000000,10053000000,1465000000,None,12662000000,741000000,None,8130000000,None,11672000000,1000000,67800000
2024-03-31,USD,26658000000,3009000000,429000000,429000000,208000000,2221000000,23649000000,None,None,666000000,666000000,6863000000,None,None,None,151000000,None,18538000000,3364000000,959000000,None,None,1087000000,15174000000,966000000,11318000000,1087000000,None,13371000000,1318000000,200000000,8120000000,None,12103000000,1000000,67417000
2024-06-30,USD,27613000000,3219000000,467000000,467000000,219000000,2260000000,24394000000,None,None,744000000,744000000,6749000000,None,None,None,273000000,None,19332000000,3969000000,1349000000,None,None,1369000000,15363000000,988000000,11520000000,1369000000,None,13877000000,1251000000,183000000,8281000000,None,12630000000,1000000,66712000
2024-09-30,USD,28412000000,3321000000,479000000,479000000,211000000,2396000000,25091000000,17496000000,None,694000000,694000000,6853000000,None,None,None,235000000,None,19831000000,4026000000,1216000000,None,None,1510000000,15805000000,1021000000,11884000000,1510000000,None,14415000000,1300000000,225000000,8581000000,None,13231000000,1000000,66185000
2024-12-31,USD,28163000000,3249000000,457000000,457000000,200000000,2410000000,24914000000,17302000000,None,663000000,663000000,6900000000,None,None,None,182000000,None,19541000000,3323000000,748000000,None,None,1472000000,16218000000,1383000000,12228000000,1178000000,None,14789000000,854000000,24000000,8622000000,None,13813000000,1000000,66185000
2025-03-31,USD,28050000000,3241000000,542000000,542000000,227000000,2298000000,24809000000,17254000000,None,642000000,642000000,6860000000,None,None,None,174000000,None,19261000000,3794000000,1029000000,None,None,1420000000,15467000000,1071000000,11502000000,1420000000,None,13993000000,1345000000,202000000,8789000000,None,14214000000,1000000,65435000
2025-06-30,USD,29206000000,3520000000,548000000,548000000,242000000,2368000000,25686000000,18154000000,None,588000000,588000000,6888000000,None,None,None,362000000,None,20171000000,4100000000,1439000000,None,None,1287000000,16071000000,1070000000,12098000000,1287000000,None,14455000000,1374000000,225000000,9035000000,None,14718000000,1000000,64947000
2025-09-30,USD,30065000000,3783000000,512000000,512000000,234000000,2579000000,26282000000,18806000000,None,531000000,531000000,6884000000,None,None,None,458000000,None,21065000000,4211000000,1276000000,None,None,1548000000,16854000000,1064000000,12600000000,1548000000,None,15212000000,1387000000,219000000,9000000000,None,15304000000,1000000,64275999
2025-12-31,USD,29866000000,3608000000,459000000,459000000,240000000,2510000000,26258000000,18598000000,None,477000000,477000000,7119000000,None,None,None,399000000,None,20898000000,3819000000,776000000,None,None,1577000000,17079000000,1441000000,12652000000,1577000000,None,16477000000,1466000000,None,8968000000,None,15843000000,1000000,63600000
2026-03-31,USD,29888000000,3311000000,156000000,156000000,256000000,2561000000,26577000000,None,None,547000000,547000000,7285000000,None,None,None,338000000,None,20920000000,4127000000,1085000000,None,None,1623000000,16793000000,1133000000,12263000000,1623000000,None,15019000000,1419000000,198000000,8968000000,None,16250000000,1000000,63600000
