fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,11988000000,1361000000,312000000,312000000,68000000,920000000,10627000000,6619000000,None,742000000,742000000,3260000000,None,None,0,61000000,None,10340000000,1184000000,243000000,None,None,597000000,9156000000,None,7193000000,597000000,None,7790000000,283000000,67000000,1648000000,-2077000000,1654000000,1000000,87800000
2017-12-31,USD,15030000000,1772000000,352000000,352000000,75000000,1233000000,13258000000,7824000000,None,875000000,875000000,4082000000,None,None,0,112000000,None,11924000000,1668000000,409000000,None,None,723000000,10256000000,None,8717000000,723000000,None,9440000000,465000000,120000000,3106000000,-2105000000,3005000000,1000000,85600000
2018-12-31,USD,18133000000,1761000000,43000000,43000000,109000000,1545000000,16372000000,9600000000,None,1084000000,1084000000,5058000000,None,None,None,64000000,None,14730000000,2116000000,536000000,None,None,903000000,12614000000,None,10844000000,903000000,None,11747000000,518000000,83000000,3403000000,-2870000000,4101000000,1000000,83500000
2019-12-31,USD,18970000000,1842000000,52000000,52000000,120000000,1581000000,17128000000,604000000,None,895000000,895000000,5154000000,None,None,None,89000000,None,15140000000,2198000000,454000000,None,None,1175000000,12942000000,711000000,10431000000,997000000,None,12139000000,488000000,624000000,3830000000,-3700000000,5275000000,1000000,77710000
2020-12-31,USD,17868000000,2017000000,202000000,202000000,125000000,1319000000,15851000000,1292000000,None,648000000,648000000,5168000000,None,None,None,371000000,None,13323000000,1890000000,466000000,None,None,882000000,11433000000,727000000,8978000000,704000000,None,10409000000,446000000,687000000,4545000000,-3957000000,6165000000,1000000,72929000
2021-12-31,USD,20292000000,2151000000,144000000,144000000,164000000,1680000000,18141000000,1396000000,None,615000000,615000000,5528000000,None,None,None,163000000,None,14301000000,2603000000,816000000,None,None,1108000000,11698000000,823000000,8779000000,906000000,None,10508000000,554000000,765000000,5991000000,-3957000000,7551000000,1000000,72817000
2022-12-31,USD,24183000000,2723000000,106000000,106000000,232000000,2004000000,21460000000,14935000000,None,452000000,452000000,6026000000,None,None,None,381000000,None,17121000000,2445000000,1139000000,None,None,372000000,14676000000,853000000,11137000000,161000000,None,12223000000,690000000,796000000,7062000000,None,9656000000,1000000,70973000
2023-12-31,USD,25589000000,2933000000,363000000,363000000,205000000,2235000000,22656000000,16003000000,None,670000000,670000000,5940000000,None,None,None,130000000,None,17459000000,3637000000,905000000,None,None,1714000000,13822000000,1144000000,10053000000,1465000000,None,12662000000,741000000,None,8130000000,None,11672000000,1000000,68710000
2024-12-31,USD,28163000000,3249000000,457000000,457000000,200000000,2410000000,24914000000,17302000000,None,663000000,663000000,6900000000,None,None,None,182000000,None,19541000000,3323000000,748000000,None,None,1472000000,16218000000,1383000000,12228000000,1178000000,None,14789000000,854000000,24000000,8622000000,None,13813000000,1000000,66567000
2025-12-31,USD,29866000000,3608000000,459000000,459000000,240000000,2510000000,26258000000,18598000000,None,477000000,477000000,7119000000,None,None,None,399000000,None,20898000000,3819000000,776000000,None,None,1577000000,17079000000,1441000000,12652000000,1577000000,None,16477000000,1466000000,None,8968000000,None,15843000000,1000000,64599999
