fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2016-09-30,USD,119000000,470000000,351000000,351000000,30000000,58000000,None,89000000,None,None,None,95000000,None,None,None,137000000,546000000,-551000000,None,None,None,629000000,766000000,546000000
2016-12-31,USD,137000000,501000000,364000000,364000000,23000000,61000000,None,114000000,None,None,None,85000000,None,None,None,140000000,-77000000,359000000,None,None,None,8000000,148000000,-77000000
2017-03-31,USD,160000000,517000000,357000000,357000000,60000000,63000000,None,100000000,None,None,None,84000000,None,None,None,141000000,52000000,-1000000,None,None,None,136000000,277000000,52000000
2017-06-30,USD,113000000,473000000,360000000,360000000,21000000,59000000,None,92000000,None,None,None,83000000,None,None,None,138000000,-47000000,1000000,None,None,None,36000000,174000000,-48000000
2017-09-30,USD,149000000,510000000,361000000,361000000,-141000000,61000000,None,102000000,None,None,None,85000000,None,None,None,134000000,-132000000,1000000,None,None,None,-47000000,87000000,-133000000
2017-12-31,USD,232000000,596000000,364000000,364000000,133000000,66000000,None,99000000,None,None,None,91000000,None,None,None,132000000,-135000000,90000000,None,None,None,-44000000,88000000,-138000000
2018-03-31,USD,308000000,647000000,339000000,339000000,207000000,63000000,None,101000000,None,None,None,92000000,None,None,None,121000000,9000000,11000000,None,None,None,101000000,222000000,-2000000
2018-06-30,USD,354000000,716000000,362000000,362000000,227000000,90000000,None,127000000,None,None,None,94000000,None,None,None,127000000,-63000000,19000000,None,None,None,31000000,158000000,-82000000
2018-09-30,USD,514000000,882000000,368000000,368000000,388000000,81000000,None,126000000,None,None,None,95000000,None,None,None,128000000,91000000,25000000,None,None,None,186000000,314000000,64000000
2018-12-31,USD,439000000,818000000,379000000,379000000,345000000,65000000,None,94000000,None,None,None,98000000,None,None,None,142000000,392000000,7000000,None,None,None,490000000,632000000,339000000
2019-03-31,USD,418000000,779000000,361000000,361000000,294000000,83000000,None,124000000,None,None,None,100000000,None,None,None,121000000,-44000000,23000000,None,None,None,56000000,177000000,-67000000
2019-06-30,USD,271000000,632000000,361000000,361000000,156000000,79000000,None,115000000,None,None,None,98000000,None,None,None,125000000,41000000,29000000,None,None,None,139000000,264000000,12000000
2019-09-30,USD,300000000,644000000,344000000,344000000,192000000,66000000,None,108000000,None,-95000000,95000000,95000000,None,None,None,118000000,127000000,33000000,None,127000000,None,222000000,340000000,93000000
2019-12-31,USD,309000000,638000000,329000000,329000000,209000000,62000000,None,100000000,None,-90000000,90000000,90000000,None,None,None,114000000,-24000000,1000000,None,-25000000,None,66000000,180000000,-67000000
2020-03-31,USD,178000000,494000000,316000000,316000000,77000000,60000000,None,101000000,None,-87000000,87000000,87000000,None,None,None,119000000,-1745000000,51000000,None,-1745000000,None,-1658000000,-1539000000,-1796000000
2020-06-30,USD,63000000,280000000,217000000,217000000,-44000000,69000000,None,107000000,None,-85000000,85000000,85000000,None,None,None,88000000,-247000000,24000000,None,-247000000,None,-162000000,-74000000,-271000000
2020-09-30,USD,115000000,409000000,294000000,294000000,9000000,64000000,None,106000000,None,-28000000,28000000,28000000,None,None,None,89000000,-7000000,22000000,None,-7000000,None,21000000,110000000,-29000000
2020-12-31,USD,130000000,426000000,296000000,296000000,48000000,59000000,None,82000000,None,-17000000,17000000,17000000,None,None,None,66000000,3870000000,-1000000,None,3870000000,None,3887000000,3953000000,3840000000
2021-03-31,USD,261000000,576000000,315000000,315000000,173000000,48000000,None,88000000,None,-13000000,13000000,13000000,None,-1000000,None,52000000,-89000000,5000000,None,-89000000,None,-76000000,-24000000,-94000000
2021-06-30,USD,283000000,569000000,286000000,286000000,198000000,48000000,None,85000000,None,-13000000,13000000,13000000,None,-2000000,None,54000000,-107000000,4000000,None,-107000000,None,-94000000,-40000000,-111000000
2021-09-30,USD,361000000,713000000,352000000,352000000,274000000,51000000,None,87000000,None,-14000000,14000000,14000000,None,None,None,67000000,107000000,4000000,None,107000000,None,121000000,188000000,103000000
2021-12-31,USD,368000000,707000000,339000000,339000000,283000000,53000000,None,85000000,None,-14000000,14000000,14000000,None,-1000000,None,64000000,318000000,-396000000,None,714000000,None,332000000,396000000,714000000
2022-03-31,USD,415000000,715000000,300000000,300000000,333000000,48000000,None,82000000,None,-13000000,13000000,14000000,None,-1000000,None,60000000,-201000000,-26000000,None,-175000000,None,-188000000,-128000000,-175000000
2022-06-30,USD,483000000,847000000,364000000,364000000,385000000,56000000,None,98000000,None,-13000000,13000000,13000000,None,1000000,None,61000000,266000000,76000000,None,190000000,None,279000000,340000000,190000000
2022-09-30,USD,454000000,882000000,428000000,428000000,351000000,59000000,None,103000000,None,-13000000,13000000,13000000,None,1000000,None,60000000,579000000,153000000,None,426000000,None,592000000,652000000,426000000
2022-12-31,USD,386000000,814000000,428000000,428000000,285000000,59000000,None,101000000,None,-14000000,15000000,14000000,None,1000000,None,60000000,117000000,34000000,None,83000000,None,131000000,191000000,83000000
2023-03-31,USD,467000000,982000000,515000000,515000000,360000000,65000000,None,107000000,None,-14000000,16000000,14000000,None,-3000000,None,70000000,376000000,75000000,None,301000000,None,390000000,460000000,301000000
2023-06-30,USD,250000000,560000000,310000000,310000000,137000000,71000000,None,113000000,None,-14000000,15000000,14000000,None,2000000,None,67000000,135000000,38000000,None,97000000,None,149000000,216000000,97000000
2023-09-30,USD,330000000,664000000,334000000,334000000,217000000,65000000,None,113000000,None,-15000000,18000000,15000000,None,None,None,68000000,-30000000,-8000000,None,-22000000,None,-15000000,53000000,-22000000
2023-12-31,USD,279000000,607000000,328000000,328000000,180000000,66000000,None,99000000,None,-13000000,None,13000000,None,None,None,66000000,267000000,79000000,None,188000000,None,280000000,346000000,188000000
2024-03-31,USD,201000000,525000000,324000000,324000000,106000000,57000000,None,95000000,None,-6000000,7000000,13000000,None,None,None,65000000,-19000000,-9000000,None,-10000000,None,-6000000,59000000,-10000000
2024-06-30,USD,213000000,509000000,296000000,296000000,111000000,63000000,None,102000000,None,-7000000,10000000,17000000,None,None,None,66000000,11000000,3000000,None,8000000,None,28000000,94000000,8000000
2024-09-30,USD,439000000,997000000,558000000,558000000,248000000,106000000,None,191000000,None,-22000000,7000000,29000000,None,None,None,171000000,483000000,138000000,None,345000000,None,512000000,683000000,345000000
2024-12-31,USD,347000000,926000000,579000000,579000000,184000000,95000000,None,163000000,None,-26000000,2000000,28000000,None,None,None,173000000,41000000,8000000,None,33000000,None,69000000,242000000,33000000
2025-03-31,USD,350000000,906000000,556000000,556000000,207000000,72000000,None,143000000,None,-21000000,6000000,27000000,None,None,None,160000000,162000000,47000000,None,115000000,None,189000000,349000000,115000000
2025-06-30,USD,304000000,821000000,517000000,517000000,178000000,79000000,None,126000000,None,-20000000,5000000,25000000,None,None,None,156000000,242000000,70000000,None,172000000,None,267000000,423000000,172000000
2025-09-30,USD,337000000,878000000,541000000,541000000,180000000,87000000,None,157000000,None,-25000000,27000000,25000000,None,None,None,151000000,75000000,11000000,None,64000000,None,100000000,251000000,64000000
2025-12-31,USD,309000000,871000000,562000000,562000000,159000000,95000000,None,150000000,None,-29000000,30000000,29000000,None,None,None,158000000,23000000,11000000,None,12000000,None,159000000,317000000,12000000
