fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,9183981000,626139000,60475000,60475000,65461000,175659000,8557842000,8140439000,5630949000,0,0,0,None,190964000,0,274399000,None,5243093000,940014000,157102000,None,None,7924000,4303079000,49397000,2762069000,1677000,None,2774069000,754309000,151660000,3798395000,0,1727789000,2298000,229387403
2017-12-31,USD,6931913000,852504000,509167000,509167000,10742000,237248000,6079409000,5789753000,-3526742000,0,0,0,None,197921000,0,95347000,None,3032014000,441679000,211161000,None,None,13959000,2590335000,27195000,2207373000,263000,None,2214484000,195221000,105073000,3899899000,0,1455811000,2241000,230951812
2018-12-31,USD,8592170000,501686000,17198000,17198000,9715000,412982000,8090484000,6942444000,-2624984000,103200000,103200000,796359000,None,18663000,None,61791000,None,3510427000,522975000,229806000,None,None,13994000,2987452000,20296000,2391504000,6997000,None,2398501000,254182000,159787000,4329958000,None,2071809000,1990000,214628965
2019-12-31,USD,9060806000,498101000,16283000,16283000,6984000,209584000,8562705000,7136575000,-3435431000,96646999,96646999,796359000,None,16710000,None,265250000,None,4098497000,528938999,202553000,None,None,68834000,3569558000,187006000,2754443000,None,None,2941449000,234472999,42320000,4160546000,None,1971676000,1870000,190727122
2020-12-31,USD,8041764000,273332000,15617000,15617000,9657000,150255000,7768432000,7025545000,-3938451000,90095000,90095000,323314000,None,16022000,141000,97803000,None,3619327000,441312000,118185000,None,None,82025000,3178015000,113743000,2401427000,22574000,None,2537744000,219536000,44041000,4422437000,None,1476056000,2208000,199225441
2021-12-31,USD,8100751000,459807000,3565000,3565000,6147000,339118000,7640944000,7045505000,-4372619000,83543000,83543000,323314000,None,None,228000,110977000,None,4400478000,954576000,121751000,None,None,23495000,3445902000,58385000,2214121000,None,None,2272506000,777665000,92077000,3700273000,None,877894000,2039000,215971381
2022-12-31,USD,8515773000,573804000,21321000,21321000,27156000,354642000,7941969000,7271358000,-4811189000,76990000,76990000,323314000,None,None,14600000,170685000,None,5565312000,1312804000,191343000,None,None,48317000,4252508000,182392000,2205735000,None,None,2388127000,1036982000,74318000,2950461000,None,448993000,1712000,189507682
2023-12-31,USD,8626657000,421788000,443000,443000,19846000,133991000,8204869000,7482099000,None,393752000,393752000,323314000,None,None,729453999,267508000,None,4265640000,822998000,147361000,None,None,381321000,3442642000,150684000,1888706000,325668000,None,2365058000,269142000,97582000,4361017000,None,1981860000,1548000,192013989
2024-12-31,USD,8511903000,370635000,17198000,17198000,14572000,197406000,8141268000,7482824000,None,63885000,63885000,323314000,None,None,None,141459000,None,4413873000,1122578000,123249000,None,None,383476000,3291295000,126269000,1838234000,327766000,None,2292269000,606637000,137644000,4098030000,None,1753293000,1490000,151306000
2025-12-31,USD,9094446000,490337000,779000,779000,26201000,325907000,8604109000,8013663000,None,57333000,57333000,323314000,None,None,None,137450000,None,4757430000,1124375000,158811000,None,None,213190000,3633055000,183494000,2213264000,208095000,None,2451445000,752374000,111059000,4337016000,None,1984229000,1427000,160352521
