fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-03-31,USD,12223741000,1233640000,127695000,127695000,287809000,508259000,10990101000,10199298000,-4872718000,0,0,0,None,None,0,309877000,None,9102392000,1636040000,335878000,None,None,445501000,7466352000,56738000,3127165000,None,None,3629404000,854661000,4282449000,3125862000,-27520000,1832384000,2273000,228814838
2011-06-30,USD,12201118000,1150850000,26519000,26519000,259663000,571864000,11050268000,10244548000,-4826375000,0,0,0,None,None,0,292804000,None,8987069000,1544251000,351356000,None,None,356033000,7442818000,56186000,3126061000,None,None,3468280000,836862000,4260571000,3219178000,-23580000,1883610000,2273000,229138024
2011-09-30,USD,12163048000,1901918000,472523000,472523000,241691000,846194000,10261130000,9071100000,-4766163000,0,0,0,None,None,0,341510000,None,8736305000,1302912000,448667000,None,None,20306000,7433393000,55298000,3123434000,None,None,3199038000,833939000,4254661000,3426743000,-20211000,2025794000,2273000,229163537
2011-12-31,USD,12525700000,1897977000,375736000,375736000,258335000,883470000,10627723000,9326416000,-4760903000,883470000,883470000,0,None,None,0,380436000,None,8914815000,1388397000,522003000,None,None,20691000,7526418000,55189000,3122234000,None,None,3198114000,712381000,4348995000,3610885000,-9346000,2184737000,2273000,227269269
2012-03-31,USD,12595611000,1866735000,287313000,287313000,284997000,904703000,10728876000,9441437000,-4915809000,904703000,904703000,0,None,None,0,389722000,None,8821499000,1399971000,471921000,None,None,20879000,7421528000,54484000,3122234000,None,None,3197597000,856858000,4244810000,3774112000,-609000,2235776000,2275000,230124011
2012-06-30,USD,12597896000,1680623000,200207000,200207000,305061000,831081000,10917273000,9670877000,-5065462000,831081000,831081000,0,None,None,0,344274000,None,8727584000,1272917000,472804000,None,None,20862000,7454667000,53032000,3122234000,None,None,3196128000,744186000,4279401000,3869991000,-609000,2359609000,2276000,229252185
2012-09-30,USD,12556594000,1710524000,230958000,230958000,266539000,869888000,10846070000,9928023000,-5215721000,869888000,869888000,0,None,None,0,343139000,None,8759650000,1333702000,497604000,None,None,22065000,7425948000,51747000,3127262000,None,None,3201074000,814033000,4246939000,3796728000,-609000,2319530000,2278000,227654395
2012-12-31,USD,12670909000,1539094000,21878000,21878000,247766000,915692000,11131815000,10190967000,5354237000,915692000,915692000,0,None,None,48294000,430732000,None,8717164000,1387099000,498515000,None,None,75403000,7330065000,50113000,3124473000,None,None,3250990000,778962000,4155479000,3953792000,-609000,2402551000,2284000,229934465
2013-03-31,USD,12593194000,1439172000,25058000,25058000,217034000,592166000,11154022000,10233204000,-5516319000,592166000,592166000,0,None,None,0,275906000,None,8620960000,1346652000,463886000,None,None,43472000,7274308000,48299000,3124240000,None,None,3216011000,839294000,4101769000,3972538000,-609000,2393528000,2289000,228318123
2013-06-30,USD,12752928000,1472841000,71938000,71938000,227994000,539355000,11280087000,10423745000,-5770506000,539355000,539355000,0,None,None,0,280647000,None,8727868000,1487201000,461415000,None,None,227141000,7240667000,47750000,3124000000,None,None,3398891000,798645000,4068917000,4025651000,-609000,2351320000,2291000,228721980
2013-09-30,USD,12737072000,1183436000,21086000,21086000,238348000,641683000,11553636000,10630857000,-5940247000,641683000,641683000,0,None,None,12263000,256506000,None,8779896000,1573597000,512182000,None,None,104546000,7206299000,48176000,3123755000,None,None,3276477000,868904000,4034368000,3958165000,0,2257796000,2292000,228876336
2013-12-31,USD,11393667000,1445592000,327420000,327420000,157914000,576547000,9948075000,9442262000,4136247000,0,0,0,None,None,0,347145000,None,6387378000,1119971000,514580000,None,None,11455000,5267407000,47596000,3115963000,None,None,3175014000,567631000,1861205000,5006289000,0,2964520000,2294000,230696324
2014-03-31,USD,11584475000,1458836000,314087000,314087000,156185000,595454000,10125639000,9604991000,-4245627000,0,0,0,None,None,0,362767000,None,6492188000,1170347000,506584000,None,None,12058000,5321841000,46166000,3115175000,None,None,3173399000,651705000,1856096000,5092287000,0,3055091000,2301000,230867526
2014-06-30,USD,11566647000,1225855000,147393000,147393000,148005000,714303000,10340792000,9776758000,-4384209000,0,0,0,None,None,0,216154000,None,6506989000,1083666000,504009000,None,None,12127000,5423323000,44468000,3259381000,None,None,3271508000,567530000,1872014000,5059658000,0,3011340000,2305000,230061395
2014-09-30,USD,11718935000,1325095000,225563000,225563000,145372000,724562000,10393840000,9963984000,-4499344000,0,0,0,None,None,0,229598000,None,6464336000,1246646000,610725000,None,None,12225000,5217690000,43150000,3236172000,None,None,3291547000,623696000,1543343000,5254599000,0,2995238000,2305000,230174256
2014-12-31,USD,11759530000,1166350000,176989000,176989000,101873000,627364000,10593180000,10162472000,4512305000,0,0,0,None,152958000,0,260124000,None,6434596000,1147961000,531973000,None,None,13016000,5286635000,39456000,3236422000,761000,None,3288894000,277380000,1680641000,5324934000,0,3054150000,2306000,230206250
2015-03-31,USD,11781396000,932714000,5318000,5318000,105244000,523150000,10848682000,10366581000,-4647745000,0,0,0,None,None,0,278436000,None,6483669000,1907984000,532388000,None,None,806411000,4575685000,38854000,2561681000,None,None,3406946000,569185000,1670847000,5297727000,0,3053412000,2291000,230446699
2015-06-30,USD,11002101000,821502000,10031000,10031000,111694000,431564000,10180599000,9720001000,-5624326000,0,0,0,None,None,0,247002000,None,6320206000,2096029000,442153000,None,None,1110070000,4224177000,38820000,2558678000,None,None,3707568000,543806000,1621560000,4681895000,0,2435679000,2294000,228928803
2015-09-30,USD,11185366000,970461000,83019000,83019000,112950000,377736000,10214905000,9758980000,-5774736000,0,0,0,None,210092000,0,332063000,None,6297516000,1867703000,331958000,None,None,957413000,4429813000,37387000,2739291000,None,None,3734091000,578332000,1583188000,4732993000,0,2551721000,2294000,229352127
2015-12-31,USD,10929902000,804763000,72578000,72578000,97438000,273118000,10125139000,9669377000,-5905569000,0,0,0,None,237330000,0,378392000,None,6074126000,1680937000,250609000,None,None,961409000,4393189000,None,2748205000,1819000,None,3706855000,458169000,None,4702027000,0,2579834000,2294000,233884615
2016-03-31,USD,10715870000,1146443000,426650000,426650000,77230000,317302000,9569427000,9090391000,-5549599000,0,0,0,None,251628000,0,325261000,None,5976782000,1584931000,221625000,None,None,856816000,4391851000,33490000,2725471000,856816000,None,3615777000,506490000,1580046000,4589330000,0,2478493000,2297000,229259228
2016-06-30,USD,9784757000,526240000,97626000,97626000,60818000,248102000,9258517000,8609176000,-5360046000,0,0,0,None,256167000,0,119694000,None,5513327000,1151379000,171359000,None,None,470368000,4361948000,31494000,2724258000,470368000,None,3226120000,24938000,1606196000,4125598000,0,2008514000,2298000,229409325
2016-09-30,USD,9565494000,514915000,80247000,80247000,62622000,244445000,9050579000,8414619000,-5506096000,0,0,0,None,257423000,0,127601000,None,5275327000,1070242000,197479000,None,None,358470000,4205085000,29805000,2734004000,358470000,None,3122279000,508808000,1441276000,4147215000,0,2033849000,2298000,231518585
2016-12-31,USD,9183981000,626139000,60475000,60475000,65461000,290140000,8557842000,8140439000,5630949000,0,0,0,None,190964000,0,274399000,None,5243093000,940014000,157102000,None,None,7924000,4303079000,None,2762069000,1304000,None,2774069000,754309000,None,3798395000,0,1727789000,2298000,230110526
2017-03-31,USD,9063769000,616215000,61266000,61266000,69618000,440833000,8447554000,7986541000,-5695342000,0,0,0,None,197385000,0,44498000,None,5157430000,992849000,270739000,None,None,11851000,4164581000,36596000,2620698000,11851000,None,2669145000,710259000,1507287000,3763803000,0,1682545000,2304000,229817169
2017-06-30,USD,9025192000,847094000,299135000,299135000,74965000,408817000,8178098000,7794218000,-5825601000,0,0,0,None,188649000,0,64177000,None,4937645000,825713000,265125000,None,None,21446000,4111932000,34053000,2596055000,2641493000,None,2641493000,539142000,1464740000,3945337000,0,1852048000,2304000,232198396
2017-09-30,USD,8979568000,805283000,285708000,285708000,63182000,376956000,8174285000,7798962000,-5939426000,0,0,0,None,190154000,0,79437000,None,4908333000,860192000,303196000,None,None,20952000,4048141000,31530000,2500782000,990000,None,2543283000,536044000,1471109000,3931831000,0,1825547000,2305000,230080797
2017-12-31,USD,6931913000,852504000,509167000,509167000,10742000,237248000,6079409000,5789753000,-3526742000,0,0,0,None,197921000,0,95347000,None,3032014000,441679000,211161000,None,None,13959000,2590335000,None,2207373000,263000,None,2214484000,195221000,None,3899899000,0,1455811000,2241000,228630579
2018-03-31,USD,8122229000,406944000,82490000,82490000,10676000,221127000,7715285000,6621816000,-2481535000,126859000,126859000,796359000,None,20678000,0,92651000,None,3054323000,437671000,193901000,None,None,13782000,2616652000,18611000,2211165000,2236667000,None,2236667000,229988000,128656000,4344241000,0,1940882000,2190000,224182536
2018-06-30,USD,8207758000,319146000,54846000,54846000,10499000,177217000,7888612000,6772464000,2399555000,106476000,106476000,796359000,None,22347000,0,76584000,None,3168835000,474991000,186397000,None,None,13830000,2693844000,16846000,2330780000,2354541000,None,2354541000,274764000,110811000,4308801000,0,1940507000,2138000,218929960
2018-09-30,USD,8209036000,315335000,42672000,42672000,9726000,197845000,7893701000,6768612000,2508188000,104838000,104838000,796359000,None,19488000,0,65092000,None,3160217000,533746000,263033000,None,None,13916000,2626471000,15082000,2184481000,None,None,2206521000,256797000,122566000,4310564000,0,2003888000,2055000,212708082
2018-12-31,USD,8592170000,501686000,17198000,17198000,9715000,412982000,8090484000,6942444000,-2624984000,103200000,103200000,796359000,None,18663000,None,61791000,None,3510427000,522975000,229806000,None,None,13994000,2987452000,None,2391504000,6997000,None,2398501000,254182000,None,4329958000,None,2071809000,1990000,203741408
2019-03-31,USD,8777361000,364966000,23972000,23972000,16642000,281776000,8412395000,7093520000,-2741661000,101562000,101562000,796359000,None,17860000,None,42576000,None,3802552000,588495000,230371000,None,None,147872000,3214057000,233354000,2430494000,7182000,None,2671030000,210252000,396426000,4215513000,None,1971898000,1964000,197475702
2019-06-30,USD,9146697000,460094000,32611000,32611000,11242000,250312000,8686603000,7339862000,-2863627000,99923000,99923000,796359000,None,17637000,None,165929000,None,4046702000,623245000,305070000,None,None,146684000,3423457000,221375000,2618375000,None,None,2839750000,171491000,377140000,4325656000,None,2127627000,1879000,192780732
2019-09-30,USD,9286258000,345726000,5484000,5484000,7527000,119643000,8940532000,7530575000,-2981723000,98285000,98285000,796359000,None,17110000,None,213072000,None,4064440000,621624000,308003000,None,None,144528000,3442816000,204178000,2640234000,None,None,2844412000,148691000,325614000,4434979000,None,2243104000,1870000,188430959
2019-12-31,USD,9060806000,498101000,16283000,16283000,6984000,209584000,8562705000,7136575000,-3435431000,96646999,96646999,796359000,None,16710000,None,265250000,None,4098497000,528938999,202553000,None,None,68834000,3569558000,187006000,2754443000,None,None,2941449000,234472999,42320000,4160546000,None,1971676000,1870000,187177931
2020-03-31,USD,8528950000,586053000,32686000,32686000,10266000,217577000,7942897000,7069103000,-3622413000,95009000,95009000,323314000,None,16549000,197000,326377000,None,3884240000,500351000,171890000,None,None,82273000,3383888999,160380000,2640148000,20451000,None,2820979000,224680000,203442000,3836331000,None,1641009000,1874000,186918361
2020-06-30,USD,8319683999,430722000,20345000,20345000,10317000,191283000,7888962000,7083803000,-3730232000,93371000,93371000,323314000,None,15159000,205000,209515000,None,3752730000,476524000,148345000,None,None,81835000,3276206000,143331000,2540768000,22430000,None,2706529000,231261000,186839000,3746422000,None,1495197000,1878000,187316463
2020-09-30,USD,8129174000,332239000,150865000,150865000,10090000,81226000,7796935000,7063138000,-3841699000,91733000,91733000,323314000,None,15685000,144000,90791000,None,3858998000,507961000,117004000,None,None,81939000,3351037000,127953000,2577974000,22488000,None,2728415000,290403000,170476000,4270176000,None,1290498000,2249000,198727472
2020-12-31,USD,8041764000,273332000,15617000,15617000,9657000,150255000,7768432000,7025545000,-3938451000,90095000,90095000,323314000,None,16022000,141000,97803000,None,3619327000,441312000,118185000,None,None,82025000,3178015000,113743000,2401427000,22574000,None,2537744000,219536000,44041000,4422437000,None,1476056000,2208000,225009195
2021-03-31,USD,8069237000,277446000,30343000,30343000,7249000,157433000,7791791000,7019764000,-4064594000,88457000,88457000,323314000,None,None,138000,83154000,None,3558827000,457907000,114535000,None,None,79694000,3100920000,98560000,2346205000,22055000,None,2466820000,242809000,167357000,4510410000,None,1563318000,2207000,228670448
2021-06-30,USD,8072110000,333976000,40133000,40133000,5698000,168394000,7738134000,7092258000,-4119856000,86819000,86819000,323314000,None,None,128000,120519000,None,3935179000,809195000,118574000,None,None,70702000,3125984000,85027000,2265970000,23098000,None,2374095000,595509000,43443000,4136930999,None,1199570000,2191000,219897242
2021-09-30,USD,8228153000,583824000,220751000,220751000,5486000,260640000,7644329000,7030188000,None,85181000,85181000,323314000,None,None,29000,96947000,None,5041637000,1767346000,107266000,None,None,267630999,3274290999,71838000,2203731000,231675000,None,2507244000,1362573000,43143000,3186516000,None,299438000,2124000,215738737
2021-12-31,USD,8100751000,459807000,3565000,3565000,6147000,339118000,7640944000,7045505000,-4372619000,83543000,83543000,323314000,None,None,228000,110977000,None,4400478000,954576000,121751000,None,None,23495000,3445902000,58385000,2214121000,None,None,2272506000,777665000,92077000,3700273000,None,877894000,2039000,217289385
2022-03-31,USD,8223523999,416876000,8570000,8570000,6469000,268260000,7806647999,6996124000,-4488326000,81904000,81904000,323314000,None,None,4768000,133577000,None,5654012000,2127342000,120513000,None,None,346689000,3526669999,44250000,1890790000,336083000,None,2271123000,1631350000,214507000,2569512000,None,-110005000,1955000,199854257
2022-06-30,USD,8695890000,618197000,238000,238000,14490000,453474000,8077693000,7012724000,-4593364000,80266000,80266000,323314000,None,None,7864000,149995000,None,6158866000,2031973000,154449000,None,None,405798000,4126893000,182358000,1907074000,322622000,None,2453642000,1442449000,320083000,2537024000,None,-116081000,1918000,224408694
2022-09-30,USD,8633126000,723739000,1594000,1594000,19650000,484524000,7909387000,7033643000,-4704665000,78628000,78628000,323314000,None,None,12577000,217971000,None,6656138000,2258028000,169406000,None,None,421914000,4398110000,194062000,1920440000,323122000,None,2487020000,1630084000,318723000,1976988000,None,-613426000,1835000,187511940
2022-12-31,USD,8515773000,573804000,21321000,21321000,27156000,354642000,7941969000,7271358000,-4811189000,76990000,76990000,323314000,None,None,14600000,170685000,None,5565312000,1312804000,191343000,None,None,48317000,4252508000,182392000,2205735000,None,None,2388127000,1036982000,74318000,2950461000,None,448993000,1712000,207044624
2023-03-31,USD,8340145000,351598000,2799000,2799000,29339000,144223000,7988547000,7185944000,-4913268000,75352000,75352000,323314000,None,None,14347000,175237000,None,4772849000,704908000,195867000,None,None,52267000,4067941000,179016000,2203108000,None,None,2382124000,430202000,290293000,3567296000,None,1103995000,1663000,197144874
2023-06-30,USD,8531855000,399823000,22765000,22765000,26470000,109072000,8132031999,7239832000,-5008026000,73714000,73714000,323314000,None,None,14065000,241516000,None,4548668000,692013000,164177000,None,None,54545000,3856654999,173275000,2154093000,None,None,2327368000,443519000,73968000,3983187000,None,1547036000,1625000,192991586
2023-09-30,USD,8492637000,300592000,8653000,8653000,20007000,91355000,8192045000,7461562000,None,72076000,72076000,323314000,None,None,9948000,180577000,None,4535323000,991018000,185951000,None,None,382392000,3544305000,164287000,1843780000,325152000,None,2333219000,394284000,98644000,3957314000,None,1538136000,1600000,190674498
2023-12-31,USD,8626657000,421788000,443000,443000,19846000,133991000,8204869000,None,None,393752000,393752000,323314000,None,None,5449000,267508000,None,4265640000,822998000,147361000,None,None,381321000,3442642000,150684000,1888706000,325668000,None,2365058000,269142000,97582000,4361017000,None,1981860000,1548000,186708527
2024-03-31,USD,8656642000,460442000,1988000,1988000,14368000,134697000,8196200000,None,None,68800000,68800000,323314000,None,None,974000,309389000,None,4347322000,874102000,163016000,None,None,380070000,3473220000,136464000,1942508000,326187000,None,2405159000,301802000,142372000,4309320000,None,1941892000,1534000,156151721
2024-06-30,USD,8602954000,368547000,3923000,3923000,14505000,146495000,8234407000,None,None,67162000,67162000,323314000,None,None,None,203624000,None,4352309000,893353000,126192000,None,None,380573000,3458956000,129350000,1955433000,326710000,None,2411493000,357991000,142675000,4250645000,None,1893215000,1516000,152608500
2024-09-30,USD,8538049000,332939000,1310000,1310000,12965000,152385000,8205110000,7477059000,None,65524000,65524000,323314000,None,None,None,166279000,None,4281334000,892737000,120125000,None,None,378845000,3388597000,119372000,1957655000,327236000,None,2404263000,369798000,142954000,4256715000,None,1914218000,1494000,179113461
2024-12-31,USD,8511903000,370635000,17198000,17198000,14572000,197406000,8141268000,7482824000,None,63885000,63885000,323314000,None,None,None,141459000,None,4413873000,1122578000,123249000,None,None,383476000,3291295000,126269000,1838234000,327766000,None,2292269000,585941000,137644000,4098030000,None,1753293000,1490000,151306438
2025-03-31,USD,9046709000,425430000,2615000,2615000,27591000,298325000,8621279000,7981993000,None,62247000,62247000,323314000,None,None,None,96899000,None,5275935000,1582893000,144376000,None,None,382717000,3693042000,112555000,2353350000,328300000,None,2794205000,1036260000,113006000,3770774000,None,1450844000,1456000,147778000
2025-06-30,USD,8987867000,394225000,3391000,3391000,39318000,217318000,8593642000,7950150000,None,60609000,60609000,323314000,None,None,None,134198000,None,4895154000,1197683000,120019000,None,None,380994000,3697471000,117810000,2286855000,328837000,None,2733502000,687129000,115356000,4092713000,None,1797896000,1420000,171746596
2025-09-30,USD,8904118000,360895000,4735000,4735000,30822000,197860000,8543223000,7952652000,None,58971000,58971000,323314000,None,None,None,127478000,None,4788545000,1065289000,110649000,None,None,405466000,3723256000,201906000,2247199000,352246000,None,2801351000,540405000,115351000,4115573000,None,1865695000,1360000,171747000
2025-12-31,USD,9094446000,490337000,779000,779000,26201000,325907000,8604109000,8013663000,None,57333000,57333000,323314000,None,None,None,137450000,None,4757430000,1124375000,158811000,None,None,213190000,3633055000,183494000,2213264000,208095000,None,2451445000,752374000,111059000,4337016000,None,1984229000,1427000,154535886
2026-03-31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4504603000,927749000,162043000,None,None,261029000,3576854000,None,None,None,None,2536599000,504677000,None,4626580000,None,2274690000,1420000,154535886
