fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2021-06-30,USD,3339700000,1469700000,703400000,703400000,250300000,397900000,1870000000,133600000,None,234800000,234800000,1079200000,None,238900000,None,118100000,None,2990400000,778700000,363800000,None,None,17600000,2211700000,39800000,1982500000,5500000,None,2027800000,397300000,201500000,345500000,None,155500000,17000,170100000
2021-09-30,USD,4171600000,1321100000,458900000,458900000,263800000,473800000,2850500000,146000000,None,631500000,631500000,1664800000,None,242700000,None,124600000,None,3697000000,872300000,390500000,None,None,17300000,2824700000,49000000,2583100000,4500000,None,2636600000,464500000,205400000,470600000,None,278600000,16000,170300000
2021-12-31,USD,4349800000,1478200000,572600000,572600000,287000000,481300000,2871600000,146000000,None,615900000,615900000,1667200000,None,241700000,None,137300000,None,3776100000,933400000,424900000,None,None,16500000,2842700000,48400000,2583800000,3700000,None,2635900000,335300000,223300000,569900000,None,386700000,16000,170400000
2022-03-31,USD,4300100000,1257100000,145100000,145100000,325400000,434200000,3043000000,100600000,None,696500000,696500000,1809800000,None,243300000,215100000,137300000,None,3748200000,848300000,407900000,None,None,17300000,2899900000,48400000,2584500000,4200000,None,2637100000,423100000,280100000,548200000,-207000000,582900000,16950,166500000
2022-06-30,USD,4219200000,1345900000,127400000,127400000,326400000,482400000,2873300000,127700000,None,642700000,642700000,1707800000,None,244800000,135100000,274600000,None,3716500000,850100000,387700000,None,None,21800000,2866400000,46100000,2599200000,9100000,None,2654400000,440600000,233800000,499300000,-278000000,660800000,16950,161200000
2022-09-30,USD,4263700000,1340000000,121700000,121700000,377500000,511200000,2923700000,134700000,None,670800000,670800000,1712400000,None,249200000,67100000,262500000,None,3763700000,875300000,413500000,None,None,20000000,2888400000,45000000,2635900000,7700000,None,2688600000,441800000,219800000,497300000,-288000000,706900000,16950,158700000
2022-12-31,USD,4343300000,1385000000,204500000,204500000,346000000,527100000,2958300000,92100000,None,649700000,649700000,1738700000,None,249800000,21300000,286100000,None,3763800000,929900000,430900000,None,None,18400000,2833900000,47800000,2585700000,4600000,None,2638100000,316500000,34000000,576500000,-328000000,770800000,16970,157700000
2023-03-31,USD,4278500000,1339500000,208200000,208200000,350800000,471400000,2939000000,92800000,None,628300000,628300000,1737600000,None,253800000,0,309100000,None,3638500000,883100000,373700000,None,None,21600000,2755400000,45200000,2521600000,8500000,None,2575300000,487800000,201700000,636300000,-346400000,849700000,17020,156100000
2023-06-30,USD,4205600000,1276200000,244000000,244000000,329200000,490900000,2929400000,94500000,None,606600000,606600000,1733900000,None,265000000,0,212100000,None,3504200000,846200000,353900000,None,None,21600000,2658000000,44700000,2422400000,8700000,None,2475800000,470700000,203800000,696500000,None,943100000,17030,156300000
2023-09-30,USD,4221900000,1303200000,263600000,263600000,314300000,523900000,2918700000,135700000,None,584800000,584800000,1721900000,None,None,0,201400000,None,3456900000,867700000,352100000,None,None,18700000,2589200000,40600000,2348200000,6300000,None,2395100000,496900000,212800000,759500000,None,1029800000,17050,155800000
2023-12-31,USD,4294000000,1332500000,340900000,340900000,296600000,497500000,2961500000,None,None,568300000,568300000,1742400000,None,None,0,197500000,None,3398400000,955300000,366800000,None,None,120600000,2443100000,51100000,2189000000,106600000,None,2346700000,300100000,117400000,890400000,None,1132100000,None,155900000
2024-03-31,USD,4305800000,1361400000,406000000,406000000,294800000,581800000,2944400000,None,None,546400000,546400000,1732100000,None,None,None,78800000,None,3313200000,865100000,384900000,None,None,70200000,2448100000,52200000,2189700000,55700000,None,2297600000,410000000,220700000,984900000,None,1265000000,None,155400000
2024-06-30,USD,4235900000,1292600000,331300000,331300000,323100000,518400000,2943300000,None,None,526500000,526500000,1728900000,None,None,None,119800000,None,3211600000,766600000,367700000,None,None,20600000,2445000000,51600000,2190400000,5900000,None,2247900000,378300000,217700000,1016100000,None,1331300000,None,155500000
2024-09-30,USD,4307100000,1343000000,330900000,330900000,333000000,531400000,2964100000,173700000,None,508600000,508600000,1743900000,None,None,None,147700000,None,3263700000,818200000,370200000,None,None,21500000,2445500000,56000000,2191100000,5400000,None,2252500000,426500000,214500000,1034600000,None,1419300000,15080,153200000
2024-12-31,USD,4310500000,1370000000,356400000,356400000,337800000,526100000,2940500000,167000000,None,486500000,486500000,1726000000,None,None,None,149700000,None,3250600000,909200000,378100000,None,None,68600000,2341400000,52900000,2092000000,52300000,None,2197200000,401900000,121700000,1051100000,None,1539100000,17210,151100000
2025-03-31,USD,4293300000,1369600000,333600000,333600000,356100000,555400000,2923700000,164900000,None,462100000,462100000,1731100000,None,None,None,124500000,None,3187100000,843100000,372600000,None,None,19000000,2344000000,49400000,2092000000,2500000,None,2143900000,451500000,219100000,1095800000,None,1623300000,17260,149500000
2025-06-30,USD,4375800000,1418000000,364200000,364200000,368500000,558600000,2957800000,167400000,None,453200000,453200000,1767100000,None,None,None,126700000,None,3167000000,1311300000,342800000,None,None,517500000,1855700000,47600000,1593500000,500200000,None,2141300000,332900000,231900000,1201600000,None,1711500000,17270,148200000
2025-09-30,USD,4380000000,1525100000,433800000,433800000,358800000,568300000,2854900000,154400000,None,429100000,429100000,1743100000,None,None,None,164200000,None,3140900000,1290800000,345700000,None,None,514900000,1850100000,39700000,1593800000,500100000,None,2133600000,430200000,231400000,1232600000,None,1810600000,17290,147400000
2025-12-31,USD,4368800000,1491800000,492200000,492200000,326500000,527400000,2877000000,163900000,None,412400000,412400000,1757600000,None,None,None,145700000,None,3117600000,1288500000,361600000,None,None,516500000,1829100000,39100000,1594200000,502200000,None,2135500000,410400000,119200000,1244200000,None,1930500000,17300,144900000
