fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,67984000000,34004000000,25555000000,25555000000,25010000000,8449000000,33980000000,646000000,None,528000000,528000000,528000000,None,None,17439000000,32806000000,None,63081000000,36877000000,60188000000,None,None,None,26204000000,None,1516000000,None,None,1516000000,36877000000,None,4903000000,-4292000000,7149000000,14000000,1163000000
2009-12-31,USD,75431000000,35801000000,26614000000,26614000000,29979000000,9187000000,39630000000,641000000,None,551000000,551000000,528000000,None,None,18373000000,38461000000,None,70358000000,40227000000,67439000000,None,None,None,30131000000,None,1512000000,None,None,1512000000,40227000000,None,5073000000,-4291000000,7243000000,14000000,1190000000
2010-03-31,USD,78337000000,35707000000,25800000000,25800000000,32773000000,9907000000,42630000000,628000000,None,528000000,528000000,528000000,None,16945000000,19506000000,-5984000000,None,72666000000,43391000000,29302000000,None,None,None,29275000000,None,1309000000,None,None,1309000000,43391000000,None,5671000000,-4275000000,7177000000,14000000,1188000000
2010-06-30,USD,82295000000,38763000000,28383000000,28383000000,33623000000,10380000000,43532000000,617000000,None,528000000,528000000,528000000,None,17745000000,7925000000,-5550000000,None,76416000000,47287000000,29221000000,None,None,None,29129000000,None,1308000000,None,None,1308000000,47287000000,None,5879000000,-4268000000,7310000000,14000000,1195000000
2010-09-30,USD,87298000000,36119000000,25767000000,25767000000,40869000000,10352000000,51179000000,610000000,None,528000000,528000000,528000000,None,23030000000,20066000000,-4401000000,None,81263000000,50096000000,30419000000,None,None,None,31167000000,None,2008000000,None,None,2008000000,50096000000,None,6035000000,-4257000000,7363000000,14000000,1194000000
2010-12-31,USD,92568000000,16581000000,4931000000,4931000000,42277000000,11650000000,63324000000,624000000,None,685000000,685000000,631000000,None,27009000000,22749000000,-10086000000,None,86342000000,84336000000,32250000000,None,None,None,2006000000,None,2006000000,None,None,2006000000,52086000000,None,6226000000,-4247000000,7409000000,14000000,1200000000
2011-03-31,USD,94883000000,40425000000,28619000000,28619000000,43112000000,11806000000,54458000000,627000000,None,631000000,631000000,631000000,None,26196000000,23071000000,-8831000000,None,88396000000,86391000000,33732000000,None,None,None,2005000000,None,2005000000,None,None,2005000000,52659000000,None,6487000000,-4202000000,7580000000,14000000,1207000000
2011-06-30,USD,97572000000,42408000000,30308000000,30308000000,43466000000,12100000000,55164000000,639000000,None,631000000,631000000,631000000,None,25729000000,23842000000,-8734000000,None,90838000000,88834000000,35273000000,None,None,None,2004000000,None,2004000000,None,None,2004000000,53561000000,None,6734000000,-4157000000,7745000000,14000000,1210000000
2011-09-30,USD,102906000000,45028000000,33385000000,33385000000,45269000000,11643000000,57878000000,665000000,None,332000000,332000000,1138000000,None,26007000000,27009000000,-9690000000,None,95251000000,93249000000,37953000000,None,None,None,2002000000,None,2002000000,None,None,2002000000,55296000000,None,7655000000,-4130000000,7892000000,15000000,1229000000
2011-12-31,USD,108553000000,42974000000,8679000000,8679000000,-34590000000,11774000000,53982000000,685000000,None,326000000,326000000,1161000000,None,25583000000,1074000000,23146000000,None,100839000000,98838000000,36587000000,None,None,None,2001000000,None,2001000000,None,None,2001000000,62251000000,None,7714000000,-4113000000,7978000000,15000000,1273000000
2012-03-31,USD,111482000000,45494000000,33699000000,33699000000,53281000000,11795000000,65988000000,684000000,None,316000000,316000000,1164000000,None,25223000000,26905000000,-882000000,None,103145000000,101145000000,37576000000,None,None,None,2000000000,None,2000000000,None,None,2000000000,63569000000,None,8337000000,-4087000000,8097000000,15000000,1273000000
2012-06-30,USD,111816000000,43084000000,30812000000,30812000000,55982000000,12272000000,68732000000,677000000,None,304000000,304000000,1165000000,None,25770000000,22723000000,5054000000,None,102706000000,100707000000,33165000000,None,None,None,1999000000,None,1999000000,None,None,1999000000,67542000000,None,9110000000,-4072000000,8280000000,15000000,1274000000
2012-09-30,USD,117658000000,46085000000,33564000000,33564000000,58573000000,12521000000,71573000000,672000000,None,292000000,292000000,1159000000,None,26227000000,25041000000,4886000000,None,108193000000,70211000000,37661000000,None,None,None,37982000000,None,1776000000,None,None,1776000000,70211000000,None,9465000000,-4058000000,8442000000,15000000,1275000000
2012-12-31,USD,133637000000,73258000000,12663000000,12663000000,64953000000,14358000000,60379000000,675000000,None,319000000,319000000,1228000000,None,29556000000,46123000000,114000000,None,124048000000,122416000000,41398000000,None,None,None,1632000000,None,1632000000,None,None,1632000000,81018000000,None,9589000000,-4024000000,8554000000,15000000,1278000000
2013-03-31,USD,133324000000,55740000000,6931000000,6931000000,72274000000,12921000000,64663000000,681000000,None,302000000,302000000,1231000000,None,34765000000,48809000000,-12921000000,None,123548000000,121917000000,38040000000,None,None,None,1631000000,None,1631000000,None,None,1631000000,83877000000,None,9776000000,-3990000000,8674000000,15000000,1282000000
2013-06-30,USD,135907000000,54648000000,6234000000,6234000000,74720000000,13220000000,68039000000,711000000,None,290000000,290000000,1231000000,None,38038000000,48414000000,-13220000000,None,126187000000,124557000000,39002000000,None,None,None,1630000000,None,1630000000,None,None,1630000000,85555000000,None,9720000000,-3927000000,8830000000,15000000,1288000000
2013-09-30,USD,140211000000,59227000000,7362000000,7362000000,80566000000,13635000000,67349000000,738000000,None,278000000,278000000,1227000000,None,92681000000,51865000000,-13635000000,None,130158000000,128254000000,35739000000,None,None,None,130158000000,None,1904000000,None,None,1904000000,92515000000,None,10053000000,-3874000000,9034000000,15000000,1296000000
2013-12-31,USD,143642000000,74390000000,7728000000,7728000000,82453000000,14959000000,69252000000,790000000,None,266000000,266000000,1227000000,None,94872000000,51618000000,85000000,None,133261000000,131358000000,36800000000,None,None,None,133261000000,None,1897000000,None,None,1903000000,94558000000,None,10381000000,-3716000000,9253000000,15000000,1304000000
2014-03-31,USD,144066000000,75306000000,7173000000,7173000000,85659000000,15053000000,68760000000,820000000,None,255000000,255000000,1227000000,None,98250000000,53080000000,-15053000000,None,133251000000,131349000000,34226000000,None,None,None,133251000000,None,1902000000,None,None,1902000000,97123000000,None,10815000000,-3652000000,9492000000,15000000,1311000000
2014-06-30,USD,143401000000,60035000000,6832000000,6832000000,86281000000,15192000000,68174000000,883000000,None,244000000,244000000,1227000000,None,99150000000,53203000000,-15192000000,None,132231000000,130330000000,33209000000,None,None,None,132231000000,None,1901000000,None,None,1901000000,97121000000,None,11170000000,-3629000000,9715000000,15000000,1313000000
2014-09-30,USD,147444000000,76663000000,8588000000,8588000000,86780000000,15874000000,70781000000,991000000,None,233000000,233000000,1227000000,None,99860000000,52201000000,-15874000000,None,135971000000,134071000000,35230000000,None,None,None,135971000000,None,1900000000,None,None,1900000000,98841000000,None,11473000000,-3576000000,9949000000,15000000,1316000000
2014-12-31,USD,154642000000,66505000000,11363000000,11363000000,89688000000,16677000000,88137000000,1039000000,None,227000000,227000000,1227000000,None,103087000000,54783000000,-16318000000,None,142839000000,141023000000,36309000000,None,None,3376000000,1816000000,None,1542000000,3376000000,None,5275000000,104714000000,None,11803000000,-3497000000,10198000000,15000000,1320000000
2015-03-31,USD,160169000000,70377000000,9011000000,9011000000,98344000000,16470000000,73322000000,1058000000,None,216000000,216000000,1227000000,None,111947000000,61366000000,-16470000000,None,148011000000,145116000000,34027000000,None,None,None,148011000000,None,2895000000,None,None,2895000000,111089000000,None,12158000000,-3458000000,10412000000,15000000,1323000000
2015-06-30,USD,163627000000,72432000000,9017000000,9017000000,101773000000,17535000000,73660000000,1091000000,None,204000000,204000000,1227000000,None,115787000000,63415000000,-17535000000,None,151204000000,148310000000,33998000000,None,None,None,151204000000,None,2894000000,None,None,2894000000,114312000000,None,12423000000,-3428000000,10664000000,15000000,1326000000
2015-09-30,USD,170402000000,76720000000,10366000000,10366000000,107358000000,17672000000,76010000000,1126000000,None,192000000,192000000,1227000000,None,121610000000,66354000000,-17672000000,None,157206000000,154313000000,33747000000,None,None,None,157206000000,None,2893000000,None,None,2893000000,120566000000,None,13196000000,-3407000000,10952000000,15000000,1328000000
2015-12-31,USD,183718000000,78012000000,11978000000,11978000000,116186000000,18524000000,105706000000,1145000000,None,181000000,181000000,1227000000,None,130520000000,65646000000,-18136000000,None,170316000000,167501000000,35773000000,None,None,5110000000,2802000000,None,2883000000,5110000000,None,8000000000,131728000000,None,13402000000,-3343000000,11253000000,15000000,1330000000
2016-03-31,USD,190998000000,81973000000,10457000000,10457000000,125055000000,17066000000,91959000000,1159000000,None,172000000,172000000,1227000000,None,139472000000,71516000000,-17066000000,None,176485000000,173608000000,35130000000,None,None,800000000,175685000000,None,2877000000,800000000,None,3677000000,137678000000,None,14513000000,-3324000000,11567000000,15000000,1330000000
2016-06-30,USD,198052000000,87204000000,12976000000,12976000000,130060000000,17830000000,93018000000,1242000000,None,163000000,163000000,1227000000,None,144730000000,74228000000,-17830000000,None,183062000000,180186000000,36071000000,None,None,5000000000,178062000000,None,2876000000,5000000000,None,7876000000,139115000000,None,14990000000,-3302000000,11882000000,15000000,1333000000
2016-09-30,USD,209337000000,103549000000,10431000000,10431000000,142705000000,17327000000,105788000000,1266000000,None,154000000,154000000,1227000000,None,157563000000,75791000000,-17327000000,None,193867000000,190991000000,36458000000,None,None,3001000000,190866000000,None,2876000000,3001000000,None,5877000000,151532000000,None,15470000000,-3283000000,12261000000,15000000,1334000000
2016-12-31,USD,223383000000,88644000000,10828000000,10828000000,153017000000,18659000000,134739000000,1299000000,None,144000000,144000000,1227000000,None,168420000000,77365000000,-18208000000,None,206962000000,204154000000,38301000000,None,None,250000000,2808000000,None,2618000000,250000000,None,3126000000,165853000000,None,16421000000,-3130000000,12649000000,15000000,1341000000
2017-03-31,USD,227061000000,77513000000,9475000000,9475000000,159123000000,17450000000,149548000000,1305000000,None,135000000,135000000,1227000000,None,174671000000,50588000000,-17450000000,None,210079000000,206561000000,36910000000,None,None,600000000,209479000000,None,3518000000,600000000,None,4118000000,169051000000,None,16982000000,-3053000000,13069000000,15000000,1351000000
2017-06-30,USD,220601000000,74112000000,9575000000,9575000000,153704000000,18903000000,146489000000,1335000000,None,125000000,125000000,1227000000,None,169521000000,45634000000,-18903000000,None,203112000000,199594000000,34973000000,None,None,300000000,202812000000,None,3518000000,5502000000,None,3818000000,164321000000,None,17489000000,-3028000000,13495000000,15000000,1351000000
2017-09-30,USD,230714000000,79441000000,12253000000,12253000000,162865000000,19126000000,151273000000,1392000000,None,115000000,115000000,1227000000,None,179097000000,48062000000,-19126000000,None,212687000000,209419000000,36907000000,None,None,5000000000,207687000000,None,3268000000,9592000000,None,8268000000,167512000000,None,18027000000,-2993000000,13963000000,15000000,1353000000
2017-12-31,USD,243274000000,86437000000,14217000000,14217000000,171460000000,22099000000,156837000000,1471000000,None,108000000,108000000,1227000000,None,187938000000,49995000000,126000000,None,224749000000,219996000000,32530000000,None,None,15000000000,209749000000,None,3845000000,20719000000,None,19753000000,172466000000,None,18525000000,-2892000000,14408000000,15000000,1358000000
2018-03-31,USD,248320000000,65972000000,14145000000,14145000000,178010000000,22047000000,182348000000,1540000000,None,101000000,101000000,1227000000,None,194399000000,51827000000,-22047000000,None,228990000000,224921000000,32210000000,None,None,4928000000,4069000000,None,3853000000,4928000000,None,9056000000,192711000000,None,19330000000,-2837000000,15222000000,15000000,1362000000
2018-06-30,USD,261882000000,68772000000,13250000000,13250000000,192839000000,23376000000,193110000000,1599000000,None,93000000,93000000,1227000000,None,209408000000,55522000000,-23376000000,None,241785000000,236053000000,33666000000,None,None,6735000000,5732000000,None,5732000000,6735000000,None,12524000000,202387000000,None,20097000000,-2783000000,15903000000,15000000,1364000000
2018-09-30,USD,272102000000,79388000000,21830000000,21830000000,197010000000,23209000000,192714000000,1683000000,None,1227000000,1227000000,1227000000,None,213574000000,57558000000,-23209000000,None,251268000000,245533000000,29373000000,None,None,5800000000,5735000000,None,5735000000,5800000000,None,11590000000,216160000000,None,20834000000,-2769000000,16615000000,15000000,1364000000
2018-12-31,USD,296482000000,117737000000,27938000000,27938000000,None,23099000000,178745000000,1769000000,None,152000000,152000000,1227000000,None,227735000000,66578000000,122000000,None,275812000000,268934000000,32726000000,None,None,None,275812000000,None,6826000000,None,None,6878000000,236208000000,None,20670000000,-3714000000,17329000000,15000000,1354000000
2019-03-31,USD,282815000000,113708000000,32558000000,32558000000,None,21145000000,169107000000,1813000000,None,None,None,1227000000,None,209456000000,60005000000,-21145000000,None,261190000000,254361000000,31303000000,None,None,None,6829000000,None,6829000000,None,None,6829000000,223058000000,None,21625000000,-3677000000,18017000000,15000000,1344000000
2019-06-30,USD,276300000000,78847000000,24200000000,24200000000,None,21891000000,197474000000,1909000000,None,None,None,1227000000,None,210151000000,54648000000,-21891000000,None,255000000000,247577000000,31000000000,None,None,208375000000,7424000000,None,7424000000,None,None,215799000000,216577000000,None,21300000000,-4866000000,18680000000,15000000,1337000000
2019-09-30,USD,279000000000,76735000000,20300000000,20300000000,None,22386000000,202252000000,2017000000,None,None,None,1227000000,None,214069000000,56483000000,-22386000000,None,257600000000,250206000000,35600000000,None,None,209327000000,7427000000,None,7427000000,None,None,216754000000,214606000000,None,21400000000,-5612000000,19374000000,15000000,1308000000
2019-12-31,USD,294000000000,91555000000,29300000000,29300000000,None,23146000000,202450000000,2128000000,None,128000000,128000000,1227000000,None,214340000000,61422000000,-22358000000,None,272300000000,264830000000,39200000000,None,None,220094000000,7430000000,None,7430000000,None,None,227524000000,225630000000,None,21700000000,-5767000000,19960000000,15000000,1293000000
2020-03-31,USD,370779000000,367261000000,68458000000,68458000000,None,19001000000,3518000000,2291000000,None,None,None,1227000000,None,240753000000,221232000000,58570000000,None,344509000000,335987000000,49251000000,None,None,277477000000,8522000000,None,8522000000,None,None,285999000000,286736000000,None,26270000000,-5734000000,20487000000,15000000,1294000000
2020-06-30,USD,400484000000,336211000000,33574000000,33574000000,None,21421000000,64273000000,2314000000,None,1278000000,1278000000,1733000000,None,281216000000,281216000000,58948000000,None,369669000000,361143000000,50135000000,None,None,None,8526000000,None,8526000000,None,None,8526000000,311008000000,None,30815000000,-5710000000,20876000000,15000000,1294000000
2020-09-30,USD,419355000000,356664000000,27465000000,27465000000,None,25441000000,62691000000,2346000000,None,1258000000,1258000000,1737000000,None,303758000000,303758000000,-246408000000,None,388024000000,380188000000,52006000000,None,None,None,7836000000,7000000,7829000000,None,None,7836000000,328182000000,None,31331000000,-5691000000,21261000000,15000000,1294000000
2020-12-31,USD,549009000000,445695000000,40348000000,40348000000,None,67947000000,103314000000,2883000000,None,9991000000,9991000000,11952000000,None,337400000000,337400000000,-261555000000,None,492949000000,479317000000,104201000000,None,None,None,13632000000,None,13632000000,None,None,13632000000,375116000000,None,56060000000,-5578000000,21975000000,21000000,1435000000
2021-03-31,USD,563457000000,464899000000,48182000000,48182000000,None,74711000000,98558000000,3054000000,None,9838000000,9838000000,11952000000,None,342006000000,342006000000,-349765000000,None,507863000000,490165000000,101339000000,None,None,2500000000,17698000000,None,17698000000,2500000000,None,20198000000,386326000000,None,55594000000,-5502000000,23029000000,21000000,1892000000
2021-06-30,USD,574532000000,472204000000,30337000000,30337000000,None,82245000000,102328000000,3136000000,None,9686000000,9686000000,11952000000,None,359622000000,359622000000,-282068000000,None,517082000000,498374000000,105012000000,None,None,3500000000,18708000000,None,18708000000,3500000000,None,22208000000,389862000000,None,57450000000,-5450000000,23809000000,21000000,1896000000
2021-09-30,USD,607548000000,497844000000,34323000000,34323000000,None,86553000000,109704000000,3164000000,None,9532000000,9532000000,11952000000,None,376968000000,376968000000,-291912000000,None,550106000000,530576000000,113052000000,None,None,3000000000,19530000000,None,19530000000,3000000000,None,22530000000,414524000000,None,57442000000,-5421000000,24880000000,21000000,1898000000
2021-12-31,USD,667270000000,548321000000,62975000000,62975000000,-4727000000,95292000000,118949000000,4284000000,None,9379000000,9379000000,11952000000,None,393164000000,390054000000,-62975000000,None,611009000000,592095000000,125671000000,None,None,4855000000,18914000000,94000000,18820000000,4855000000,None,23769000000,461569000000,None,56261000000,-5338000000,25992000000,21000000,1902000000
2022-03-31,USD,680950000000,447245000000,91126000000,91126000000,None,84070000000,233705000000,3499000000,None,9227000000,9227000000,11952000000,None,377335000000,272049000000,-91126000000,None,632852000000,610979000000,125307000000,None,None,4234000000,21873000000,91000000,21782000000,4234000000,None,26107000000,481438000000,None,48098000000,-5293000000,26895000000,21000000,1905000000
2022-06-30,USD,637557000000,405957000000,64550000000,64550000000,None,76130000000,231600000000,3670000000,None,9075000000,9075000000,11951000000,None,365394000000,265277000000,-64550000000,None,593044000000,571932000000,114880000000,None,None,1350000000,21112000000,84000000,21028000000,1350000000,None,22462000000,455702000000,None,44513000000,-5272000000,28174000000,21000000,1904000000
2022-09-30,USD,577563000000,356862000000,46486000000,46486000000,None,73859000000,220701000000,3687000000,None,8923000000,8923000000,11951000000,None,332840000000,236517000000,-46486000000,None,540522000000,519678000000,110012000000,None,None,500000000,20844000000,76000000,20768000000,500000000,None,21344000000,409166000000,None,37041000000,-6751000000,29651000000,21000000,1895000000
2022-12-31,USD,551772000000,259266000000,40195000000,40195000000,142680000000,71241000000,292506000000,4608000000,None,8789000000,8789000000,11951000000,None,324507000000,147830000000,-142680000000,None,515164000000,494336000000,97438000000,None,None,17050000000,20828000000,68000000,20760000000,17050000000,None,37878000000,379848000000,None,36608000000,-8639000000,31066000000,21000000,1873000000
2023-03-31,USD,535552000000,253683000000,49162000000,49162000000,138466000000,63187000000,281869000000,3716000000,None,8659000000,8659000000,11951000000,None,311245000000,141334000000,-138466000000,None,499205000000,479189000000,87553000000,None,None,52671000000,20016000000,60000000,19956000000,52671000000,None,72687000000,338965000000,45600000000,36347000000,-11455000000,32144000000,21000000,1842000000
2023-06-30,USD,511505000000,238582000000,47651000000,47651000000,132491000000,65162000000,272923000000,3686000000,None,8524000000,8524000000,11951000000,None,292097000000,125769000000,-132491000000,None,474358000000,451876000000,84795000000,None,None,48831000000,22482000000,52000000,22430000000,48831000000,None,71313000000,318250000000,41000000000,37147000000,-11420000000,32865000000,21000000,1825000000
2023-09-30,USD,475204000000,210812000000,33251000000,33251000000,48817000000,69062000000,264392000000,3730000000,None,8390000000,8390000000,11951000000,None,265605000000,108499000000,-117879000000,None,437420000000,396576000000,72818000000,None,None,39350000000,40844000000,45000000,24758000000,39350000000,None,64153000000,284408000000,None,37784000000,None,33429000000,21000000,1827000000
2023-12-31,USD,493178000000,224620000000,43337000000,43337000000,None,75370000000,268558000000,None,None,8260000000,8260000000,11951000000,None,266719000000,105913000000,-141145000000,None,452220000000,414340000000,91434000000,None,None,32953000000,37880000000,85000000,26043000000,32953000000,None,59081000000,289953000000,None,40958000000,None,33901000000,21000000,1828000000
2024-03-31,USD,468784000000,202319000000,31752000000,31752000000,None,71169000000,266465000000,None,None,8131000000,8131000000,11951000000,None,249024000000,99398000000,-120541000000,None,426372000000,385870000000,84005000000,None,None,32405000000,40502000000,75000000,22790000000,32405000000,None,55270000000,269460000000,None,42412000000,None,34701000000,21000000,1831000000
2024-06-30,USD,449675000000,190136000000,25350000000,25350000000,None,72836000000,259539000000,None,None,8003000000,8003000000,11951000000,None,236918000000,91950000000,-112525000000,None,405722000000,366782000000,79966000000,None,None,34396000000,38940000000,61000000,22388000000,34396000000,None,56845000000,252420000000,None,43953000000,None,35458000000,21000000,1834000000
2024-09-30,USD,466055000000,198696000000,34850000000,34850000000,None,74016000000,267359000000,None,None,7873000000,7873000000,11951000000,None,231352000000,89830000000,None,None,418840000000,368819000000,89164000000,None,None,33193000000,50021000000,55000000,22387000000,33193000000,None,55635000000,246462000000,None,47215000000,None,36303000000,21000000,1834000000
2024-12-31,USD,479843000000,215375000000,42083000000,42083000000,None,90676000000,264468000000,None,None,7743000000,7743000000,11951000000,None,227614000000,82616000000,None,None,431468000000,396715000000,114895000000,None,None,22699000000,34753000000,49000000,22386000000,22699000000,None,45134000000,259121000000,None,48375000000,None,37568000000,21000000,1836000000
2025-03-31,USD,462903000000,196853000000,35009000000,35009000000,None,87387000000,266050000000,None,None,7615000000,7615000000,11951000000,None,212516000000,74457000000,None,None,413392000000,380910000000,116323000000,None,None,18427000000,32482000000,43000000,21410000000,18427000000,None,39880000000,246160000000,None,49511000000,None,38882000000,21000000,1822000000
2025-06-30,USD,458936000000,186671000000,32195000000,32195000000,None,87089000000,272265000000,None,None,7487000000,7487000000,11951000000,None,201911000000,67387000000,-87100000000,None,409485000000,378469000000,127939000000,None,None,17472000000,31016000000,37000000,20162000000,17472000000,None,37671000000,233058000000,None,49451000000,None,40374000000,21000000,1822000000
2025-09-30,USD,465255000000,191085000000,30572000000,30572000000,None,98516000000,274170000000,None,None,7360000000,7360000000,11951000000,None,196643000000,61997000000,-93788000000,None,415871000000,384252000000,137804000000,None,None,7391000000,31619000000,30000000,20163000000,7391000000,None,27584000000,239057000000,None,49384000000,None,42170000000,21000000,1811000000
2025-12-31,USD,490995000000,215653000000,46030000000,46030000000,None,107547000000,275342000000,None,None,7233000000,7233000000,11951000000,None,200252000000,62076000000,92621000000,None,441570000000,406540000000,142030000000,None,None,8763000000,35030000000,37000000,22151000000,8763000000,None,30951000000,255747000000,None,49425000000,None,44065000000,21000000,1777000000
2026-03-31,None,493300000000,202800000000,3560000,3560000,None,118000000000,290500000000,None,None,None,None,None,None,None,2000000,84794440000,None,273500000000,12500000000,None,None,None,12500000000,261000000000,None,None,None,None,33000000000,12495930000,None,49200000000,None,None,None,1752000000
