fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2015-03-31,USD,410100000,827800000,417700000,417700000,178200000,289300000,0,231900000,None,None,None,13000000,None,-200000,None,20000000,164500000,51800000,None,112700000,None,177500000,197500000,110500000
2015-06-30,USD,419000000,851800000,432800000,432800000,192200000,285500000,0,226800000,None,None,None,12900000,None,-100000,None,20600000,178600000,56200000,None,122400000,None,191500000,212100000,120000000
2015-09-30,USD,406900000,821500000,414600000,414600000,187100000,280900000,0,219800000,None,None,None,13000000,None,-300000,None,-22200000,173600000,53900000,None,119700000,None,208800000,186600000,116800000
2015-12-31,USD,412300000,851700000,439400000,439400000,207300000,195100000,63300000,205000000,None,None,None,13000000,None,-500000,None,21400000,193800000,59300000,None,134500000,None,206800000,228200000,131400000
2016-03-31,USD,415300000,834200000,418900000,418900000,202400000,279200000,0,212900000,None,None,None,13100000,None,-400000,None,21000000,188600000,57600000,None,131000000,None,201700000,222700000,128300000
2016-06-30,USD,431300000,872300000,441000000,441000000,215900000,284600000,0,215400000,None,None,None,12900000,None,2600000,None,21700000,204200000,62200000,None,142000000,None,217100000,238800000,140100000
2016-09-30,USD,419100000,834100000,415000000,415000000,208200000,282500000,0,210900000,None,None,None,13600000,None,-300000,None,21200000,194300000,59600000,None,134700000,None,207400000,228600000,131700000
2016-12-31,USD,443900000,889800000,445900000,445900000,227700000,215200000,67200000,216200000,None,None,None,13100000,None,None,None,67400000,214300000,64900000,None,149400000,None,227400000,294800000,146300000
2017-03-31,USD,448300000,887100000,438800000,438800000,222700000,302000000,0,225600000,None,None,None,13700000,None,-1600000,None,23100000,207600000,62600000,None,145000000,None,220300000,243400000,141600000
2017-06-30,USD,463200000,921400000,458200000,458200000,238300000,302700000,0,224900000,None,None,None,14100000,None,-1200000,None,22800000,223400000,67300000,None,156100000,None,236400000,259200000,153200000
2017-09-30,USD,448800000,903800000,455000000,455000000,208700000,304100000,0,240100000,None,None,None,14300000,None,-1700000,None,23500000,193900000,57200000,None,136700000,None,207000000,230500000,133400000
2017-12-31,USD,465300000,974600000,509300000,509300000,212100000,221300000,75600000,253200000,None,None,None,14700000,None,-1500000,None,23800000,197000000,63800000,None,133200000,None,210600000,234400000,129500000
2018-03-31,USD,471600000,935500000,463900000,463900000,234600000,320000000,0,237000000,None,None,None,14100000,None,3400000,None,24000000,223800000,57600000,None,166200000,None,237400000,261400000,163000000
2018-06-30,USD,487100000,954600000,467500000,467500000,250900000,294000000,0,236200000,None,None,None,12300000,None,-400000,None,24000000,238300000,55800000,None,182500000,None,250300000,274300000,178700000
2018-09-30,USD,453900000,898100000,444200000,444200000,232400000,279500000,0,221500000,None,None,None,12800000,None,-1100000,None,23200000,219000000,51500000,None,167500000,None,231400000,254600000,163200000
2018-12-31,USD,457400000,952500000,495100000,495100000,238200000,223000000,74600000,219200000,None,None,None,12700000,None,3000000,None,22900000,228800000,49500000,None,179300000,None,241200000,264100000,175000000
2019-03-31,USD,471600000,921700000,450100000,450100000,249500000,293600000,0,222100000,None,-12100000,400000,12500000,None,2000000,None,22600000,239000000,56900000,None,181600000,None,251000000,273600000,177900000
2019-06-30,USD,473800000,951300000,477500000,477500000,250500000,281100000,None,223300000,None,-12100000,300000,12400000,None,2400000,None,23000000,240500000,55600000,None,184600000,None,252600000,275600000,180400000
2019-09-30,USD,448100000,901800000,453700000,453700000,228700000,277900000,None,219400000,None,-11600000,400000,12000000,None,2900000,None,22900000,219500000,50400000,None,169100000,None,231500000,254400000,164600000
2019-12-31,USD,450500000,955200000,504700000,504700000,233600000,228500000,69200000,216900000,None,-11700000,400000,12500000,None,2400000,None,23900000,223900000,48900000,None,175000000,None,236000000,259900000,170600000
2020-03-31,USD,421600000,852200000,430600000,430600000,195800000,None,None,225800000,None,-11000000,400000,11400000,None,1500000,None,23800000,185900000,43900000,None,142000000,None,197300000,221100000,137200000
2020-06-30,USD,400800000,808900000,408100000,408100000,152700000,None,None,248100000,None,-13100000,300000,13800000,None,2500000,None,23800000,137800000,31900000,None,105400000,None,150700000,174500000,101200000
2020-09-30,USD,469500000,941600000,472100000,472100000,251300000,None,None,218200000,None,-13300000,13700000,14200000,None,2300000,None,23900000,239800000,55100000,None,185200000,None,254100000,278000000,179700000
2020-12-31,USD,516200000,1074400000,558200000,558200000,285700000,258400000,67900000,231500000,None,-15400000,15400000,15800000,None,2700000,None,25200000,272000000,58200000,None,213500000,None,287100000,312300000,208900000
2021-03-31,USD,513600000,1024600000,511000000,511000000,266200000,None,None,247400000,None,-13900000,400000,14300000,None,4800000,None,24700000,256700000,59100000,None,197100000,None,270500000,295200000,192600000
2021-06-30,USD,543100000,1081400000,538300000,538300000,286000000,None,None,257100000,None,-13900000,400000,14300000,None,4400000,None,25500000,276100000,62900000,None,213200000,None,289400000,314900000,208000000
2021-09-30,USD,520700000,1037700000,517000000,517000000,271900000,None,None,248800000,None,-12800000,400000,13200000,None,3700000,None,24900000,262400000,60900000,None,201500000,None,275600000,300500000,196200000
2021-12-31,USD,533400000,1108300000,574900000,574900000,299400000,268000000,72500000,234000000,None,-11300000,11300000,11300000,None,5100000,None,29700000,293200000,64100000,None,229100000,None,304500000,334200000,223700000
2022-03-31,USD,534300000,1097800000,563500000,563500000,293500000,None,None,240800000,None,-11100000,500000,12000000,None,8300000,None,25700000,290200000,67500000,None,222700000,None,301800000,327500000,217400000
2022-06-30,USD,553500000,1136600000,583100000,583100000,311900000,None,None,241600000,None,-10100000,1600000,12100000,None,9300000,None,25400000,309500000,72300000,None,237200000,None,321200000,346600000,231500000
2022-09-30,USD,532600000,1102500000,569900000,569900000,289900000,None,None,242700000,None,-7200000,4600000,12200000,None,13100000,None,24400000,291200000,61700000,None,229500000,None,303000000,327400000,223900000
2022-12-31,USD,560700000,1155900000,595200000,595200000,311900000,273400000,71700000,248800000,None,-12000000,12000000,12000000,None,11800000,None,24700000,311700000,67200000,None,244500000,None,323700000,348400000,238900000
2023-03-31,USD,589600000,1183000000,593400000,593400000,326100000,9600000,None,263500000,None,-12400000,8000000,12800000,None,15200000,None,24900000,328900000,74600000,None,254300000,None,341300000,366200000,248700000
2023-06-30,USD,603700000,1191300000,587600000,587600000,343900000,None,None,259800000,None,-12600000,9900000,13000000,None,16800000,None,24800000,348100000,78200000,None,269900000,None,360700000,385500000,264000000
2023-09-30,USD,578200000,1159300000,581100000,581100000,314600000,None,None,263600000,None,-1500000,3700000,12800000,None,None,None,24600000,320200000,71100000,None,249100000,None,332600000,357200000,243100000
2023-12-31,USD,577600000,1196600000,619000000,619000000,325800000,275200000,75200000,251800000,None,-1100000,11400000,12900000,None,None,None,25000000,330800000,69500000,None,261300000,None,343300000,368300000,255300000
2024-03-31,USD,596700000,1182300000,585600000,585600000,339200000,7000000,None,257500000,None,400000,12900000,12500000,None,None,None,24500000,344800000,75200000,None,269600000,None,357300000,381800000,263500000
2024-06-30,USD,667500000,1279900000,612400000,612400000,350500000,None,None,317000000,None,1900000,14200000,12300000,None,None,None,24600000,356900000,79300000,None,277600000,None,369200000,393800000,271200000
2024-09-30,USD,659500000,1247400000,587900000,587900000,324100000,None,None,335400000,None,74400000,115600000,12500000,None,None,None,24600000,332200000,74700000,None,257500000,None,344700000,369300000,251100000
2024-12-31,USD,662800000,1299200000,636400000,636400000,331900000,None,None,330900000,None,69100000,115200000,12300000,None,None,None,24300000,339200000,75000000,None,264200000,None,351500000,375800000,258100000
2025-03-31,USD,648800000,1243200000,594400000,594400000,313400000,None,None,335400000,None,71800000,116000000,12400000,None,None,None,24000000,315400000,68700000,None,246700000,None,327800000,351800000,240500000
2025-06-30,USD,663700000,1281100000,617400000,617400000,327300000,None,None,336400000,None,1800000,14100000,12300000,None,None,None,24400000,329300000,72500000,None,256800000,None,341600000,366000000,250300000
2025-09-30,USD,674800000,1291900000,617100000,617100000,347400000,250000000,None,327400000,None,2600000,15000000,12800000,None,None,None,30000000,349300000,77500000,None,271800000,None,361700000,391700000,265399999
2025-12-31,USD,679900000,1339900000,660000000,660000000,339600000,None,None,340300000,None,2400000,13400000,13900000,None,None,None,20100000,341900000,74900000,None,267000000,None,355300000,375400000,260700000
2026-03-31,USD,608300000,1207200000,598900000,598900000,250800000,None,None,357500000,None,1600000,14000000,12400000,None,None,None,None,323200000,69700000,None,253500000,None,None,335600000,247000000
