fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,8265540000,359151000,152130000,152130000,None,40774000,7906389000,3010919000,None,1637334000,1637334000,2188312000,None,None,11786000,154461000,None,5237808000,279170000,138017000,None,None,1699000,4958638000,None,4419017000,None,None,4420716000,30591000,None,3024501000,-2335223000,-2502432000,4566000,421617003
2008-09-30,USD,8129936000,273683000,66235000,66235000,None,46146000,7856253000,3014079000,None,1598604000,1598604000,2188530000,None,None,8013000,153289000,None,5286707000,309503000,149029000,None,None,1789000,4977204000,None,4428574000,None,None,4430363000,49054000,None,2840042000,-2666983000,-2441966000,4607000,416541003
2008-12-31,USD,8211665000,473680000,143077000,143077000,None,51313000,7737985000,3022636000,None,1566155000,1566155000,2186233000,None,None,2028000,277262000,None,5217186000,302645000,151985000,None,None,3674000,4914541000,None,4331309000,None,None,4333146000,26798000,None,2991322000,-2746429000,-2356127000,4685000,408250000
2009-03-31,USD,8325870000,659693000,303038000,303038000,None,60057000,7666177000,3003215000,None,1532832000,1532832000,2186270000,None,None,962000,295636000,None,5243800000,319308000,144268000,None,None,1527000,4924492000,None,4330999000,None,None,4332526000,47994000,None,3078920000,-2748265000,-2297526000,4692000,408250003
2009-06-30,USD,8486487000,718058000,323637000,323637000,0,72526000,7768429000,3087799000,None,1547944000,1547944000,2232783000,None,None,8990000,312905000,None,5395452000,348020000,172663000,None,None,22577000,5047432000,None,4421694000,None,None,4444271000,26813000,None,3087781000,-2816060000,-2241237000,4697000,408832003
2009-09-30,USD,8394824000,625930000,229674000,229674000,0,71271000,7768894000,3128120000,None,1532400000,1532400000,2239420000,None,None,3844000,321141000,None,5159673000,341001000,165957000,None,None,7717000,4818672000,None,4179038000,None,None,4186755000,47270000,None,3231815000,-2933612000,-2173882000,4785000,405728003
2009-12-31,USD,8512668000,651356000,247293000,247293000,0,67949000,7861312000,3175511000,None,1598633000,1598633000,2237850000,None,None,9776000,330078000,None,5194543000,391244000,185138000,None,None,70521000,4803299000,None,4141060000,None,None,4211581000,23538000,None,3315082000,-2961177000,-2109532000,4797000,406080000
2010-03-31,USD,8674251000,819197000,352887000,352887000,0,73541000,7855054000,3179196000,None,1655608000,1655608000,2246170000,None,None,18945000,373824000,None,5216405000,422811000,183854000,None,None,77905000,4793594000,None,4152030000,None,None,4229935000,44024000,None,3454910000,-3012693000,-2013214000,4830000,406080003
2010-06-30,USD,8585923000,770538000,302893000,302893000,0,48872000,7815385000,3188461000,None,1596492000,1596492000,2255943000,None,None,27891000,390882000,None,5155913000,358820000,205040000,None,None,1610000,4797093000,None,4152041000,None,None,4153651000,23662000,None,3426999000,-3157520000,-1913549000,4845000,405024003
2010-09-30,USD,9448978000,944308000,371878000,371878000,0,92869000,8504670000,3494402000,None,1777828000,1777828000,2458989000,None,None,42720000,436841000,None,5995328000,614867000,245952000,None,None,178655000,5380461000,None,4626305000,None,None,4804960000,49779000,None,3450600000,-3307330000,-1820110000,4855000,403455003
2010-12-31,USD,10368014000,1404174000,883963000,883963000,0,80961000,8963840000,3623835000,None,1985352000,1985352000,2490295000,None,None,46428000,392822000,None,6863456000,542195000,292543000,None,None,74896000,6321261000,None,5512492000,None,None,5587388000,40621000,808769000,3501444000,-3381966000,-1736596000,4860000,401899000
2011-03-31,USD,10758749000,951417000,362823000,362823000,0,97829000,9807332000,3770671000,None,2440314000,2440314000,2669986000,None,None,10695000,480070000,None,7249733000,826407000,431408000,None,None,178105000,6423326000,None,5387728000,None,None,5565833000,61286000,1035598000,3499194000,-3504705000,-1644754000,4868000,401899003
2011-06-30,USD,10973784000,912085000,332542000,332542000,0,99823000,10061699000,3909635000,None,2346710000,2346710000,2779116000,None,None,1357000,478363000,None,7373996000,1309883000,339931000,None,None,782775000,6064113000,None,4919068000,None,None,5701843000,61703000,1145045000,3561863000,-3606715000,-1529543000,4877000,400250003
2011-09-30,USD,10895336000,813805000,177506000,177506000,0,100063000,10081531000,4125887000,None,2208387000,2208387000,2673631000,None,None,4726000,531510000,None,7547695000,1371328000,352781000,None,None,861160000,6176367000,None,4970502000,None,None,5831662000,61536000,1205865000,3263290000,-3775087000,-1545244000,4884000,395183003
2011-12-31,USD,12232430000,775155000,330191000,330191000,0,181886000,11389659000,4883473000,None,2351955000,2351955000,2805267000,None,None,22270000,240808000,None,8822288000,779591000,215931000,None,None,203632000,8042697000,None,7134492000,None,None,7236308000,269451000,None,3287220000,0,-1477899000,3936000,398453000
2012-03-31,USD,12638206000,975369000,471258000,471258000,0,105120000,11662837000,5006647000,None,2523354000,2523354000,2767516000,None,None,32817000,366174000,None,9051803000,939267000,226283000,None,None,127316000,8112536000,None,7161126000,None,None,7288442000,492729000,None,3478968000,-4924000,-1339627000,3946000,398453003
2012-06-30,USD,12709359000,919009000,481937000,481937000,0,99181000,11790350000,5079729000,None,2569999000,2569999000,2714718000,None,None,29492000,308399000,None,9223169000,906493000,201386000,None,None,127867000,8316676000,None,7337552000,None,None,7465419000,485826000,None,3357548000,-10838000,-1378518000,3952000,398811003
2012-09-30,USD,12961304000,872783000,382312000,382312000,0,148807000,12088521000,5242781000,None,2543720000,2543720000,2763706000,None,None,43482000,341664000,None,9275322000,850925000,87380000,None,None,130209000,8424397000,None,7359355000,None,None,7489564000,499440000,None,3556754000,-16733000,-1237569000,3956000,399487003
2012-12-31,USD,14089129000,829528000,368618000,368618000,95070000,198593000,13259601000,5789995000,None,3115053000,3115053000,2912046000,None,None,6018000,263038000,None,10404948000,632178000,89578000,None,None,60031000,9772770000,None,8693345000,None,None,8753376000,321608000,1079425000,3573101000,-62728000,-1196907000,3959000,399625003
2013-03-31,USD,14463740000,903616000,441706000,441706000,220531000,161858000,13560124000,5879513000,None,3271981000,3271981000,2898638000,None,None,13004000,287048000,None,10682218000,739124000,86769000,None,None,57603000,9943094000,None,8791520000,None,None,8849123000,407067000,1151574000,3671615000,-75208000,-1128361000,3966000,399659003
2013-06-30,USD,14339394000,946051000,448447000,448447000,271152000,181295000,13393343000,5811081000,None,3214383000,3214383000,2832392000,None,None,14257000,302052000,None,10719527000,781040000,91021000,None,None,57350000,9938487000,None,8798604000,None,None,8855954000,445797000,1139883000,3518323000,-137353000,-1135851000,3969000,399458003
2013-09-30,USD,18181320000,4742036000,4040353000,4040353000,437506000,197253000,13439284000,5878826000,None,3195106000,3195106000,2815271000,None,None,27381000,477049000,None,14569403000,823319000,90845000,None,None,67276000,13746084000,None,12578532000,None,None,12645808000,479804000,1167552000,3528963000,-207740000,-1066580000,3973000,398348003
2013-12-31,USD,20272571000,986087000,293576000,293576000,175317000,253593000,19319915000,7262175000,None,6701459000,6701459000,3729901000,None,None,18612000,420306000,None,16682531000,924758000,172938000,None,None,70132000,15757773000,None,14408146000,None,None,14478278000,472985000,1349627000,3534165000,-207740000,-1081467000,3976000,398609003
2014-03-31,USD,20417407000,1042981000,333439000,333439000,348452000,281917000,19374426000,7344049000,None,6617524000,6617524000,3737681000,None,None,34430000,393195000,None,16715802000,1275005000,115726000,None,None,325170000,15440797000,None,14009007000,None,None,14334177000,560736000,1431790000,3671178000,-207740000,-1006058000,3984000,399120003
2014-06-30,USD,20847737000,998445000,282959000,282959000,417788000,228213000,19849292000,7589815000,None,6637882000,6637882000,3854931000,None,None,15298000,471975000,None,16439573000,2243246000,132734000,None,None,1225992000,14196327000,None,12749471000,None,None,13975463000,614550000,1446856000,4406494000,-207740000,-911163000,3988000,399588003
2014-09-30,USD,20596615000,996937000,295613000,295613000,378390000,245707000,19599678000,7552110000,None,6389227000,6389227000,3866550000,None,None,29007000,426610000,None,16411301000,1937918000,111001000,None,None,960461000,14473383000,None,12973835000,None,None,13934296000,611221000,1499548000,4194627000,-207740000,-854579000,3992000,400397003
2014-12-31,USD,21331545000,947968000,313492000,313492000,174838000,247654000,20383577000,7626817000,None,6889331000,6889331000,4017082000,None,6302000,6302000,390419000,None,17278193000,1929692000,90366000,None,None,897386000,15348501000,None,13711084000,897386000,None,14608708000,646759000,1637417000,3953560000,-207740000,-837320000,3995000,400899003
2015-03-31,USD,25930194000,925819000,323400000,323400000,310255000,224467000,25004375000,9422641000,None,9536782000,9536782000,3980174000,None,None,14394000,363558000,None,18498555000,1731414000,72512000,None,None,789152000,16767141000,None,14930952000,None,None,15720104000,584138000,1836189000,7351686000,-207740000,-822545000,4259000,409399003
2015-06-30,USD,26469725000,940575000,274702000,274702000,325812000,242324000,25529150000,9586400000,None,9853199000,9853199000,4036642000,None,None,40387000,360007000,None,19096567000,1036628000,82850000,None,None,38814000,18059939000,None,16185211000,None,None,16224025000,645380000,1874728000,7310872000,-207740000,-876607000,4260000,426933003
2015-09-30,USD,26926788000,940355000,287404000,287404000,338835000,238032000,25986433000,9806190000,None,10012397000,10012397000,4055171000,None,None,14485000,379707000,None,20242586000,1369508000,99590000,None,None,45852000,18873078000,None,16981556000,None,None,17027408000,946419000,1891522000,6617891000,-207740000,-995932000,4263000,427227003
2015-12-31,USD,26904272000,996468000,320686000,320686000,142193000,261527000,25907804000,9866424000,None,9837876000,9837876000,4091805000,None,None,142193000,384016000,None,20191454000,1200029000,96714000,None,None,50202000,18991425000,None,17068807000,50202000,None,17119009000,766285000,1922618000,6651679000,-207740000,-998535000,4267000,427802003
2016-03-31,USD,27064315000,1036516000,336403000,336403000,358001000,251019000,26027799000,9917985000,None,9813990000,9813990000,4123401000,None,None,140865000,424800000,None,20064100000,1198156000,94051000,None,None,137853000,18865944000,None,16884242000,None,None,17022095000,662066000,1981702000,6933249000,-207740000,-967718000,4273000,427888003
2016-06-30,USD,30740198000,1320600000,410538000,410538000,142761000,344546000,29419598000,10575425000,None,11590692000,11590692000,4981919000,None,None,142761000,533258000,None,22814816000,1655631000,120586000,None,None,314063000,21159185000,None,18403013000,314063000,None,18717076000,817544000,2010236000,6773515000,-207740000,-1033324000,4280000,429004003
2016-09-30,USD,30655527000,1370756000,530358000,530358000,444703000,358354000,29284771000,10452038000,None,11557964000,11557964000,4997224000,None,None,150655000,482044000,None,22781044000,1519553000,105551000,None,None,242992000,21261491000,None,18436144000,242992000,None,18679136000,799355000,2033208000,6707396000,-207740000,-1030663000,4284000,429925003
2016-12-31,USD,30879150000,1689870000,787161000,787161000,149281000,366100000,29189280000,10517258000,None,11274611000,11274611000,5070680000,None,4000000,4026000,501000000,None,22811730000,1631269000,118700000,None,None,238806000,21180461000,None,18294659000,238800000,None,18533465000,878488000,2108230000,6763895000,-207740000,-1076965000,4299000,429896003
2017-03-31,USD,32057389000,1711187000,712778000,712778000,448237000,481492000,30346202000,10717160000,None,11826886000,11826886000,5379830000,None,None,5294000,511623000,None,23542561000,3209058000,109424000,None,None,1707330000,20333503000,None,17182754000,1707330000,None,18890084000,951116000,2197856000,6852474000,-432731000,-1053706000,4309000,430199003
2017-06-30,USD,32138210000,1802759000,770024000,770024000,473552000,477391000,30335451000,10725707000,None,11728666000,11728666000,5371165000,None,None,1012000,554332000,None,23937228000,3278911000,102726000,None,None,1732035000,20658317000,None,17509937000,19241972000,None,19241972000,978362000,2198081000,6482709000,-849064000,-989153000,4372000,430487003
2017-09-30,USD,32319326000,1963574000,799467000,799467000,462010000,644957000,30355752000,10795057000,None,11580994000,11580994000,5371679000,None,None,1032000,518118000,None,24062920000,2260236000,119745000,None,None,687382000,21802684000,None,18581381000,687382000,None,19268763000,968775000,2244578000,6518127000,-884610000,-975158000,4375000,432831003
2017-12-31,USD,33214300000,2038100000,802100000,802100000,152800000,621500000,31176200000,11101000000,None,11783300000,11783300000,5638400000,None,1000000,1000000,549300000,None,25260000000,2512100000,142900000,None,None,774800000,22747900000,None,19430300000,774800000,None,20205100000,1130600000,2419500000,6241500000,-974000000,-1058100000,4400000,432472003
2018-03-31,USD,34372700000,2797400000,1125400000,1125400000,153500000,732200000,31575300000,11294800000,None,11940200000,11940200000,5647100000,None,389400000,389400000,550400000,None,26366200000,4544700000,118700000,None,None,2803200000,21821500000,None,18568800000,2803200000,None,21372000000,1063300000,2461000000,6334200000,-974000000,-1085700000,4500000,438520003
2018-06-30,USD,33205700000,2127100000,834500000,834500000,446600000,724700000,31078600000,11067000000,None,11758200000,11758200000,5526600000,None,80800000,80800000,487100000,None,26069800000,4562900000,137000000,None,None,2791800000,21506900000,None,18322000000,2791800000,None,21113800000,1131400000,2432700000,5550700000,-1074000000,-1121600000,4500000,444362003
2018-09-30,USD,33077200000,2437000000,1026500000,1026500000,538000000,744100000,30640200000,10996300000,None,11481700000,11481700000,5463400000,None,68200000,68200000,598200000,None,26193700000,4579700000,122900000,None,None,2841300000,21614000000,None,18422900000,2841300000,None,21264200000,1161800000,2484900000,5350700000,-1163200000,-1104300000,4500000,444121003
2018-12-31,USD,33010400000,2385100000,1208700000,1208700000,96200000,671400000,30625300000,11247100000,None,11174300000,11174300000,5501900000,None,None,None,505000000,None,26106000000,4689900000,130800000,None,None,2754800000,21416100000,None,18266300000,2714100000,None,21159900000,1270400000,2475100000,5336100000,-1206800000,-1199500000,4500000,444304003
2019-03-31,USD,38926800000,2062300000,1004800000,1004800000,251100000,689400000,36864500000,11202600000,None,11042800000,11042800000,5538200000,None,18400000,18400000,349700000,None,32437500000,4411900000,130000000,None,None,2595600000,28025600000,6814500000,19085300000,2097200000,None,28018800000,1183400000,8407700000,5347000000,-1206800000,-1226400000,4500000,444621003
2019-06-30,USD,39072700000,2232400000,1192200000,1192200000,302000000,656900000,36840300000,11268600000,None,10895200000,10895200000,5557800000,None,None,None,383300000,None,32439400000,4821600000,144900000,None,None,2939100000,27617800000,6832300000,18615900000,2442200000,None,27890400000,1195600000,8455700000,5477500000,-1206800000,-1206200000,4500000,445337003
2019-09-30,USD,39307200000,2362000000,1352600000,1352600000,298900000,630700000,36945200000,11283200000,None,10895800000,10895800000,5481400000,None,None,None,378700000,None,32937300000,4787400000,136200000,None,None,2918700000,28149900000,6923100000,19040000000,2443600000,None,28406700000,1195200000,8571400000,5240400000,-1206800000,-1130100000,4500000,445829003
2019-12-31,USD,42801600000,2553800000,1501200000,1501200000,76800000,675800000,40247800000,19441800000,None,12318400000,12318400000,6178300000,None,None,None,376800000,None,36214700000,5487700000,148100000,None,None,3422700000,30727000000,7004900000,21127200000,2928200000,None,31060300000,1369300000,8831500000,5055400000,-1226400000,-1016800000,4500000,445923003
2020-03-31,USD,40789100000,2504900000,1326000000,1326000000,333800000,785000000,38284200000,18419600000,None,11600600000,11600600000,5948800000,None,None,None,393900000,None,36183100000,5154400000,120600000,None,None,3116800000,31028700000,6614600000,21937400000,2640000000,None,31192000000,1239800000,8360300000,3634400000,-1271500000,-1082500000,4500000,445832003
2020-06-30,USD,41515900000,3226600000,2038100000,2038100000,378400000,732300000,38289300000,18479800000,None,11613800000,11613800000,5822400000,None,None,None,456200000,None,36913300000,5944900000,108200000,None,None,3860300000,30968400000,6581100000,21849200000,3366000000,None,31796300000,1345000000,8315000000,3620300000,-1282400000,-1125100000,4500000,445867003
2020-09-30,USD,41462200000,2852500000,1626000000,1626000000,397600000,744200000,38609700000,18895600000,None,11517300000,11517300000,5848600000,None,None,None,482300000,None,36718200000,3266100000,117000000,None,None,1258600000,33452100000,6911700000,24011000000,771300000,None,31694000000,1291900000,8670700000,3731700000,-1282400000,-1168800000,4500000,446156003
2020-12-31,USD,47233500000,2905600000,1746300000,1746300000,115100000,754800000,44327900000,20597900000,None,13839800000,13839800000,7282700000,None,None,None,404500000,None,42453000000,3655500000,139100000,None,None,1329700000,38797500000,7424300000,28497700000,789800000,None,36711800000,1556400000,9440300000,4093500000,-1282400000,-1343000000,4600000,446347003
2021-03-31,USD,46942500000,3021600000,1913600000,1913600000,256200000,756600000,43920900000,20432400000,None,13507300000,13507300000,7262400000,None,None,None,351400000,None,42390700000,4196600000,130100000,None,None,1892300000,38194100000,7368700000,27990300000,1336500000,None,36695500000,1423400000,9349100000,3883400000,-1282400000,-1251800000,4600000,446294003
2021-06-30,USD,58982900000,3356000000,1928000000,1928000000,293900000,1017100000,55626900000,23409700000,None,18785000000,18785000000,10575400000,None,None,None,410900000,None,51950100000,5952100000,193800000,None,None,3359500000,45998000000,8759500000,32947600000,2636000000,None,44343100000,1583400000,1126700000,5754200000,-1282400000,-1085000000,4700000,452354003
2021-09-30,USD,60530000000,5041900000,3277200000,3277200000,603300000,1079500000,55488100000,23290000000,None,18768400000,18768400000,10480800000,None,None,None,685200000,None,50841600000,6524100000,217400000,None,None,2840700000,44317500000,8597500000,31439000000,2106400000,None,42142900000,1744600000,1157600000,5411200000,-1282400000,-960400000,4700000,456977003
2021-12-31,USD,69887900000,3729400000,1949900000,1949900000,-353500000,1082400000,66158500000,29009100000,None,20727200000,20727200000,13350100000,None,None,None,697100000,None,60818300000,9067300000,272400000,None,None,5281300000,51751000000,8754400000,38685500000,4568700000,None,52008600000,1969500000,11234600000,5081200000,-1282400000,-1142400000,4700000,457131003
2022-03-31,USD,69763500000,3791900000,1941500000,1941500000,574700000,1187100000,65971600000,29183500000,None,20224800000,20224800000,13306600000,None,None,None,663300000,None,60512800000,9300000000,215400000,None,None,6041300000,51212800000,8758500000,38154500000,5309900000,None,52222900000,1730600000,11272900000,5363000000,-1282400000,-1072400000,4700000,457211000
2022-06-30,USD,68116800000,3725600000,2066700000,2066700000,136400000,1169600000,64391200000,28875200000,None,19225600000,19225600000,12969500000,None,None,None,489300000,None,57390600000,7461700000,194500000,None,None,4366500000,49928900000,8624600000,37240100000,3603900000,None,49468600000,1869800000,11083900000,6958700000,-1282400000,-842300000,4800000,459819003
2022-09-30,USD,66512800000,3759000000,2121800000,2121800000,414700000,1119000000,62753800000,28260100000,None,18320300000,18320300000,12686200000,None,None,None,518200000,None,54194200000,6622600000,212000000,None,None,3781500000,47571600000,8332700000,35313900000,3015200000,None,46661800000,1799700000,10760900000,6281800000,None,-689300000,4800000,466801003
2022-12-31,USD,67194500000,3622300000,2028400000,2028400000,112300000,1125700000,63572200000,28917200000,None,17983300000,17983300000,12956700000,None,None,None,468200000,None,54786000000,8311900000,218600000,None,None,5303100000,46474100000,8380800000,34156000000,4514200000,None,47051000000,2050600000,697300000,5572400000,None,-2101900000,4800000,466696000
2023-03-31,USD,66817700000,3450100000,1803000000,1803000000,122400000,1072100000,63367600000,28795700000,None,17637100000,17637100000,12997200000,None,None,None,575000000,None,54567400000,7532100000,206000000,None,None,4646500000,47035300000,8367000000,34685600000,3856400000,None,46909000000,1819400000,10844100000,5406600000,None,-2496500000,4800000,466810000
2023-06-30,USD,66879000000,3681400000,2015700000,2015700000,133700000,1071400000,63197600000,28740500000,None,17286000000,17286000000,13050700000,None,None,None,594300000,None,54871800000,6925700000,216200000,None,None,3999600000,47946100000,8381900000,35589500000,3205100000,None,47176500000,1877500000,1158600000,5166400000,None,-2755800000,4800000,466979000
2023-09-30,USD,65653000000,3849900000,2118900000,2118900000,112700000,1047800000,61803100000,28413100000,None,16655100000,16655100000,12569700000,None,24400000,None,683200000,None,54418500000,6868700000,216200000,None,None,3937100000,47549800000,8216300000,35442400000,3157500000,None,46816200000,1918200000,1135100000,4533300000,None,-2927400000,4800000,467161000
2023-12-31,USD,66027600000,3710000000,1753700000,1753700000,None,813200000,62317600000,None,None,16520700000,16520700000,12639000000,None,None,None,1143100000,None,55162200000,7249300000,251300000,None,None,3757700000,47912900000,8233300000,35734000000,3187500000,None,46307000000,2490000000,745300000,4198200000,None,-3638800000,4800000,467453000
2024-03-31,USD,66679000000,4239700000,2389100000,2389100000,1,1180200000,62439300000,None,None,16119300000,16119300000,12556800000,None,None,None,670400000,None,56017300000,6729800000,182100000,None,None,3782800000,49287500000,8581500000,36191900000,3067600000,None,47841000000,1899300000,1227800000,4047800000,None,-3481200000,4800000,467660000
2024-06-30,USD,65837800000,4114100000,2492100000,2492100000,None,1116900000,61723700000,None,None,15759100000,15759100000,12483100000,None,None,None,505100000,None,55414300000,6888700000,206000000,None,None,4032600000,48525600000,8421100000,35639200000,3329200000,None,47389500000,1928400000,1207100000,3856000000,None,-3340800000,4800000,467781000
2024-09-30,USD,62816800000,3399600000,2150300000,2150300000,204300000,812700000,59417200000,27606400000,None,15195100000,15195100000,12045700000,None,None,None,436600000,None,52623900000,7069500000,221300000,None,None,4330300000,45554400000,7683000000,33367800000,3730500000,None,44781300000,1783000000,1198900000,3641700000,None,-4893500000,4800000,468261000
2024-12-31,USD,61077400000,3178800000,1999600000,1999600000,None,784800000,57898600000,27146400000,None,14474300000,14474300000,11768100000,None,None,None,394400000,None,51428700000,7075600000,240800000,None,None,4269700000,44353100000,7452300000,32808800000,3693000000,None,43954100000,2016000000,492000000,3382200000,None,-4424100000,4800000,468418000
2025-03-31,USD,62055600000,3506100000,2103700000,2103700000,None,968300000,58549500000,27432600000,None,14642500000,14642500000,11921500000,None,None,0,434100000,None,52119300000,6322000000,199600000,None,None,3409400000,45797300000,7521300000,34045400000,2816900000,None,44383600000,2262500000,1019900000,3534800000,None,-4732500000,4800000,468519000
2025-06-30,USD,63754500000,3601400000,2076000000,2076000000,None,1057400000,60153100000,28183500000,None,14963100000,14963100000,12245500000,None,None,None,468000000,None,53275600000,5863600000,229700000,None,None,2904400000,47412000000,7728700000,35193700000,2290800000,None,45213200000,2309800000,1032200000,3712800000,None,-5164400000,4800000,468717000
2025-09-30,USD,63888700000,3535400000,1950700000,1950700000,None,1000000000,60353300000,28555200000,None,14742400000,14742400000,12255500000,None,None,None,584700000,None,53122800000,5993500000,239000000,None,None,3003100000,47129300000,7772300000,34851200000,2387700000,None,45011200000,2313800000,1067800000,3952700000,None,-5111300000,4800000,468856000
2025-12-31,USD,63190400000,2494800000,1474800000,1474800000,None,650300000,60695600000,28782800000,None,14530700000,14530700000,12255500000,None,None,None,369700000,None,52835100000,3972700000,259800000,None,None,3972700000,48862400000,7743600000,33832500000,3387800000,None,44963900000,2356300000,976900000,3652500000,None,-5086000000,4800000,469142857
