fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-10-31,USD,57918500000,39986900000,4335800000,4335800000,3341000000,31856600000,17932900000,5170600000,None,104000000,104000000,815700000,None,23934900000,453500000,31836500000,None,51373700000,18369400000,1598000000,None,None,11908800000,33004300000,None,5002500000,11914500000,None,35611800000,3726600000,32034200000,6520000000,-15677100000,23911300000,3911800000,316600000
2017-10-31,USD,65786300000,48114300000,9334900000,9334900000,3904100000,34423700000,17672000000,5067700000,None,218000000,218000000,1033300000,None,25286600000,451600000,36909700000,None,56211800000,22692900000,8417000000,None,None,14154000000,33518900000,None,30010000000,14153700000,None,44164000000,-1195100000,7417900000,9574500000,-15460800000,25301300000,4280500000,323300000
2018-10-31,USD,70108000000,48380000000,3904000000,3904000000,6148900000,37837000000,21728000000,5867500000,None,1562400000,1562400000,3100700000,None,27261400000,490100000,38743200000,None,58802800000,25258600000,10111000000,None,None,15018700000,33544200000,None,31194700000,15019300000,None,46213400000,-1421100000,5751000000,11305200000,-16311800000,27553000000,4474200000,327300000
2019-10-31,USD,73011000000,50754000000,3857000000,3857000000,5975000000,40341000000,22257000000,5973000000,None,1380000000,1380000000,2917000000,None,29410000000,581000000,36317000000,None,61580000000,24903000000,9656000000,None,None,15105000000,36677000000,None,34550000000,15105000000,None,49655000000,-1493000000,5953000000,11431000000,-17474000000,29852000000,4642000000,320600000
2020-10-31,USD,75091000000,52581000000,7066000000,7066000000,4999000000,39875000000,22510000000,6102000000,None,1327000000,1327000000,3081000000,None,29943000000,641000000,37928000000,None,62147000000,23481000000,10112000000,None,None,13264000000,38666000000,453000000,37416000000,13243000000,None,50680000000,-1542000000,5413000000,12944000000,-18065000000,31646000000,4895000000,316600000
2021-10-31,USD,84114000000,59957000000,8017000000,8017000000,6781000000,44431000000,24157000000,12808000000,None,1275000000,1275000000,3291000000,None,175000000,728000000,42270000000,None,65680000000,27872000000,12205000000,None,None,15524000000,37808000000,342000000,32888000000,15524000000,None,53017000000,-1695000000,4344000000,18434000000,-20533000000,36449000000,5054000000,314000000
2022-10-31,USD,90030000000,64088000000,4774000000,4774000000,8539000000,48980000000,25942000000,6021000000,None,1590000000,1590000000,3687000000,None,117000000,734000000,1061000000,None,69673000000,31708000000,3894000000,None,None,18605000000,37965000000,323000000,33596000000,18303000000,None,52201000000,6998000000,36053000000,20262000000,None,42247000000,5165000000,306300000
2023-10-31,USD,104087000000,76369000000,7458000000,7458000000,8219000000,58750000000,27718000000,7162000000,None,1583000000,1583000000,3900000000,None,126000000,946000000,996000000,None,82201000000,38912000000,3467000000,None,None,25215000000,43289000000,306000000,38477000000,24934000000,None,63692000000,7545000000,2140000000,21785000000,None,50931000000,5303000000,293600000
2024-10-31,USD,107320000000,77667000000,7324000000,7324000000,7199000000,58361000000,29653000000,15809000000,None,1503000000,1503000000,3959000000,None,122000000,1154000000,3629000000,None,84395000000,36409000000,2698000000,None,None,22234000000,47986000000,303000000,43229000000,21931000000,None,65463000000,8729000000,2354000000,22836000000,None,56402000000,5489000000,277100000
2025-10-31,USD,105996000000,74902000000,8276000000,8276000000,7508000000,57119000000,31094000000,15679000000,None,1362000000,1362000000,4188000000,None,510000000,1411000000,588000000,None,79989000000,32455000000,2985000000,None,None,20706000000,47534000000,353000000,43544000000,20353000000,None,63936000000,7393000000,235000000,25950000000,None,59676000000,5668000000,271700000
