fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-07-31,USD,41687700000,29904200000,2822800000,2822800000,3474200000,22663200000,11783500000,5599500000,None,183400000,183400000,1329800000,None,None,944000000,None,None,34147700000,17205800000,6059300000,None,None,10114200000,16941900000,None,13397400000,None,None,23511600000,1032300000,None,7540000000,-5277400000,10353800000,2931000000,434400000
2008-10-31,USD,38734600000,27171900000,2211400000,2211400000,3042000000,20941100000,11562900000,5766300000,None,161000000,161000000,1224600000,None,None,977400000,None,None,32201900000,13909200000,1773000000,None,None,8521000000,18292700000,None,13898500000,None,None,22420000000,3218200000,None,6532700000,-5594600000,10580600000,2934000000,422500000
2009-01-31,USD,41339600000,29929300000,5004100000,5004100000,3837000000,20857700000,11410700000,5693100000,None,152000000,152000000,1241000000,None,None,230500000,None,None,34784700000,14976300000,5524500000,None,None,9333200000,19808400000,None,16574700000,None,None,25907900000,118600000,None,6554900000,-5582700000,10666100000,2968200000,423700000
2009-04-30,USD,41800800000,30269500000,4797200000,4797200000,3551000000,21735500000,11531300000,5808000000,None,145200000,145200000,1256700000,None,None,185800000,None,None,34932600000,14620600000,5589700000,None,None,8929700000,20312000000,None,16850200000,None,None,25779900000,101200000,None,6868200000,-5580100000,11020000000,2976600000,423700000
2009-07-31,USD,41386700000,29404400000,4314800000,4314800000,3020000000,21888600000,11982300000,4411000000,None,141800000,141800000,1293900000,None,14336500000,181000000,None,None,33963100000,13714300000,5589900000,None,None,8048400000,20248800000,None,16720900000,None,None,24769300000,76000000,3366900000,7423600000,-5573800000,11321700000,2988100000,424800000
2009-10-31,USD,41132600000,28259400000,4651700000,4651700000,2397300000,21018400000,12872700000,4532200000,None,136000000,136000000,1037000000,None,15467500000,192000000,None,None,36309800000,11724000000,1093000000,None,None,7159000000,24585800000,None,17391700000,None,None,24551000000,3132000000,6169600000,4818700000,-5564700000,10980500000,2996200000,423100000
2010-01-31,USD,40780700000,29226700000,5043300000,5043300000,2753000000,21224000000,11554800000,4424800000,None,131000000,131000000,1010000000,None,14907100000,206400000,None,None,35794700000,12534100000,4777300000,None,None,7679400000,23260600000,None,17090600000,None,None,24770000000,77400000,6014600000,4979600000,-5540800000,11105000000,3040100000,427500000
2010-04-30,USD,41014100000,29638900000,3614900000,3614900000,3003000000,22786800000,11374600000,4430400000,None,129000000,129000000,1006000000,None,15266700000,234200000,None,None,35354700000,12037900000,5625900000,None,None,6260600000,23316800000,None,17375800000,None,None,23636400000,151400000,5804500000,5650900000,-5521500000,11533400000,3058100000,429000000
2010-07-31,USD,41810300000,30281500000,3753700000,3753700000,3175400000,23120100000,11528800000,1777900000,None,126000000,126000000,993000000,None,16468800000,232300000,None,None,35684500000,13502500000,5855500000,None,None,7485700000,22182000000,None,16374200000,None,None,23859900000,161300000,5674600000,6115200000,-5598000000,12023100000,3075000000,429000000
2010-10-31,USD,43266800000,31436400000,3790600000,3790600000,3063000000,23423500000,11831500000,1936200000,None,117000000,117000000,999000000,None,18154600000,227900000,931400000,None,36963400000,13221300000,1825000000,None,None,7534800000,23742100000,None,16814500000,None,None,24349800000,3421500000,5784900000,6290300000,-5789500000,12353100000,3106300000,429100000
2011-01-31,USD,42895800000,31948500000,3438000000,3438000000,4178000000,24098300000,10946500000,1845400000,None,133000000,133000000,997000000,None,18613600000,234200000,None,None,36309100000,13645500000,5910500000,None,None,7458100000,22663600000,None,16705900000,None,None,24164000000,276900000,5807900000,6578600000,-6003200000,12719200000,3154600000,427500000
2011-04-30,USD,46585500000,35234000000,3949800000,3949800000,4687000000,26357700000,11352100000,1945200000,None,131000000,131000000,1039000000,None,18915800000,239500000,None,None,39151900000,16864100000,6777200000,None,None,9893400000,22287800000,None,16192200000,None,None,26085600000,193500000,8754500000,7423300000,-6237500000,13476300000,3211700000,426400000
2011-07-31,USD,47135100000,35521000000,3618300000,3618300000,4688000000,26755300000,11613800000,2015000000,None,133000000,133000000,1023000000,None,20121100000,459400000,None,None,39595100000,17573900000,7121300000,None,None,10308800000,22021200000,None,15892500000,None,None,26201300000,143800000,8349600000,7527600000,-6723900000,14017700000,3231100000,422000000
2011-10-31,USD,48207400000,34976500000,3647200000,3647200000,4371000000,26171000000,13231200000,2150000000,None,127000000,127000000,1000000000,None,20912500000,787300000,None,None,41392500000,16364100000,2163000000,None,None,9629400000,25028400000,None,16959900000,None,None,26589400000,4060700000,9489500000,6800300000,-7292800000,14519400000,3251700000,414500000
2012-01-31,USD,48576900000,36599500000,3388300000,3388300000,5678000000,26406800000,11977400000,2052400000,None,119000000,119000000,965000000,None,20450700000,1126400000,None,None,41797700000,18050400000,6816700000,None,None,11120200000,23747300000,None,16924000000,None,None,28044200000,113500000,9284300000,6763400000,-7656600000,14887100000,3276800000,408400000
2012-04-30,USD,51405300000,39234700000,3019800000,3019800000,6112000000,28764000000,12169700000,2168000000,None,114000000,114000000,965000000,None,21025300000,1338900000,None,None,44009300000,18764300000,7631400000,None,None,10943300000,25245000000,None,18719400000,None,None,29662700000,189600000,9394100000,7378900000,-8005100000,15759400000,3298900000,404700000
2012-07-31,USD,53198600000,40611800000,3397500000,3397500000,5867500000,29801100000,12586800000,2249700000,None,107800000,107800000,933600000,None,22448800000,1545700000,None,None,45784000000,18241900000,8069400000,None,None,10069000000,27542100000,None,24185200000,None,None,34254200000,103500000,6222200000,7395800000,-8476200000,16366500000,3320100000,398800000
2012-10-31,USD,56265800000,42719000000,4652200000,4652200000,5170000000,31426400000,13546800000,2527800000,None,105000000,105000000,921200000,None,23844500000,1470400000,29306299999,None,49403800000,19091400000,8988900000,None,None,9967300000,30312400000,None,26027900000,None,None,35995200000,-316800000,7694900000,6842100000,-8813800000,16875200000,3352200000,393900000
2013-01-31,USD,55169600000,41645200000,3672100000,3672100000,6242700000,30354800000,13524400000,2452300000,None,98500000,98500000,934000000,None,23647800000,1375600000,27249200000,None,47684100000,17646400000,7200300000,None,None,10375600000,30037700000,None,25214100000,None,None,35589700000,70500000,7698100000,7483700000,-8817200000,17346100000,3434300000,393000000
2013-04-30,USD,58155100000,44357800000,3651400000,3651400000,6173000000,33134400000,13797300000,2575500000,None,93800000,93800000,922900000,None,22974900000,1399000000,28572100000,None,49888300000,20478500000,8132800000,None,None,12202400000,29409800000,None,25541300000,None,None,37743700000,143300000,7498300000,8264900000,-8987000000,18231500000,3474400000,393100000
2013-07-31,USD,58336900000,44387500000,3090300000,3090300000,5594300000,33996900000,13949400000,2826000000,None,81200000,81200000,924200000,None,24397300000,1706000000,30309700000,None,49745300000,20379900000,8306300000,None,None,11993100000,29365400000,None,25478800000,None,None,37471900000,80500000,7511200000,8589800000,-9441600000,19031500000,3498700000,389600000
2013-10-31,USD,59521300000,45607700000,3504000000,3504000000,4934700000,35039200000,13913600000,5466900000,None,77100000,77100000,844800000,None,26359100000,1624800000,505000000,None,49253600000,22098900000,8973600000,None,None,12898000000,27154700000,None,25686800000,None,None,38584800000,-691700000,5416700000,10265800000,-10210900000,19645600000,3524200000,382200000
2014-01-31,USD,57659200000,43824400000,3188600000,3188600000,5554600000,33642800000,13834800000,5351000000,None,74600000,74600000,834600000,None,25539800000,1438400000,31258900000,None,47401400000,19567200000,7330000000,None,None,12148100000,27834200000,None,25756000000,None,None,37904100000,89100000,5414200000,10255700000,-10643100000,20136900000,3571300000,375400000
2014-04-30,USD,60862400000,46778200000,3078500000,3078500000,5849600000,36193700000,14084200000,5373100000,None,71200000,71200000,839600000,None,25889300000,1571700000,84700000,None,50194800000,21427100000,8150300000,None,None,13092500000,28767700000,None,27496400000,None,None,40588900000,49800000,5438800000,10665300000,-11224100000,20931300000,3621600000,369800000
2014-07-31,USD,61748500000,47085400000,3034700000,3034700000,5439000000,37122300000,14663100000,5385500000,None,69400000,69400000,829800000,None,27390100000,1489400000,34544800000,None,50916000000,21246900000,8432900000,None,None,12723600000,29669100000,None,28178300000,None,None,40901900000,90400000,5473500000,10830000000,-11742700000,21564600000,3652800000,365100000
2014-10-31,USD,61336400000,46044400000,3787000000,3787000000,4209700000,36832600000,15292000000,5577800000,None,68800000,68800000,791200000,None,27725400000,1215100000,35591800000,None,52270900000,21232800000,8554100000,None,None,12577700000,31038100000,None,28939200000,324200000,None,41516900000,-901000000,6496500000,9062600000,-12834200000,22004400000,3675400000,354800000
2015-01-31,USD,58290100000,43362900000,3974800000,3974800000,4527100000,33982300000,14927200000,5347500000,None,62300000,62300000,741300000,None,26107500000,493800000,384900000,None,50041300000,19318500000,6421900000,None,None,12510600000,30722800000,None,27994600000,None,None,40505200000,266800000,6736200000,8246000000,-13408200000,22185200000,3714000000,345700000
2015-04-30,USD,59594000000,44496300000,4355400000,4355400000,4624200000,35123800000,15097700000,5245100000,None,60400000,60400000,737000000,None,25045000000,392900000,32341000000,None,51418000000,21082000000,7260200000,None,None,13691700000,30336000000,None,28325500000,None,None,42017200000,130100000,6563900000,8173800000,-13951200000,22673400000,3745200000,339700000
2015-07-31,USD,58932200000,43668800000,4130800000,4130800000,4319000000,34797900000,15263400000,5126400000,None,57800000,57800000,715900000,None,25284000000,421100000,32552000000,None,51207200000,21252800000,7235800000,None,None,13943300000,29954400000,None,27796300000,None,None,41739600000,73700000,6602600000,7723100000,-14562500000,22986500000,3806500000,334100000
2015-10-31,USD,57947600000,42135800000,4162200000,4162200000,3817000000,33719200000,15811800000,5181500000,None,63600000,63600000,726000000,None,25112500000,437400000,32713800000,None,51190000000,20408700000,7311500000,None,None,13016600000,30781300000,None,28422800000,146000000,None,41439400000,-969400000,6787700000,6743400000,-15497600000,23144800000,3825600000,324600000
2016-01-31,USD,56036200000,40343000000,3459900000,3459900000,4249500000,32157300000,15693200000,5039200000,None,59600000,59600000,718700000,None,23929900000,476300000,30836400000,None,49432400000,17981000000,6196400000,None,None,11705000000,31451400000,None,28412100000,None,None,40117100000,79600000,6768600000,6590200000,-15601900000,23209100000,3843100000,317600000
2016-04-30,USD,59183300000,42676100000,4133200000,4133200000,4061000000,34006400000,16507200000,5079700000,None,120500000,120500000,835000000,None,23652000000,475500000,31251199999,None,51992600000,20308100000,6980800000,None,None,13217800000,31684500000,None,29289800000,13217800000,None,42507600000,109500000,6856200000,7164300000,-15693600000,23514700000,3862000000,316500000
2016-07-31,USD,58606400000,41938300000,4321000000,4321000000,3851000000,33297400000,16668300000,5047300000,None,110000000,110000000,823600000,None,22841000000,468900000,31527500000,None,51152300000,19964700000,6799500000,None,None,13091000000,31187600000,None,5728900000,13091000000,None,37219400000,74200000,31015300000,7428400000,-15688300000,23815000000,3883900000,315700000
2016-10-31,USD,57918500000,39986900000,4335800000,4335800000,3341000000,31856600000,17932900000,5170600000,None,104000000,104000000,815700000,None,23934900000,453500000,31836500000,None,51373700000,18369400000,1598000000,None,None,11908800000,33004300000,None,5002500000,11908500000,None,35611800000,3726600000,32034200000,6520000000,-15677100000,23911300000,3911800000,316200000
2017-01-31,USD,56296600000,39718400000,3890000000,3890000000,3959600000,31423300000,16578200000,5030400000,None,95500000,95500000,809200000,None,23251800000,445500000,34121000000,None,49446900000,18091000000,6334500000,None,None,11661800000,31355900000,None,27136800000,11661800000,None,38798600000,-2868300000,8270400000,6825500000,-15569100000,23914300000,4084800000,319700000
2017-04-30,USD,58968800000,42218300000,4525800000,4525800000,4114800000,33031400000,16750500000,4959900000,None,90800000,90800000,806200000,None,23516800000,546300000,30340400000,None,51261000000,19505700000,7215900000,None,None,12188200000,31755300000,None,27477700000,12188200000,None,39665900000,101600000,8333200000,7684700000,-15521000000,24524400000,4176800000,323000000
2017-07-31,USD,62349900000,45109100000,6537400000,6537400000,4252900000,33892700000,17240800000,4968500000,None,92000000,92000000,845800000,None,23942900000,426100000,35484000000,None,53761000000,21477100000,7599000000,None,None,13800300000,32283900000,None,28455200000,37559600000,None,42255500000,-2989200000,8419600000,8572200000,-15477300000,24984200000,4245100000,325100000
2017-10-31,USD,65786300000,48114300000,9334900000,9334900000,3904100000,34423700000,17672000000,5067700000,None,218000000,218000000,1033300000,None,25286600000,451600000,36909000000,None,56211800000,22692900000,8417000000,None,None,14154000000,33518900000,None,30010000000,286000000,None,44164000000,-1195100000,7417900000,9557300000,-15460800000,25301300000,4280500000,325800000
2018-01-31,USD,66577500000,45075100000,3915100000,3915100000,6614200000,34083500000,21502400000,5781200000,None,1659500000,1659500000,3111800000,None,24049100000,462300000,35270000000,None,57298600000,22779500000,8489700000,None,None,14171800000,34519100000,None,30850100000,539000000,None,45021900000,-1758000000,7507100000,9252600000,-15404300000,24571900000,4374000000,322800000
2018-04-30,USD,69873000000,48225000000,4201400000,4201400000,6888900000,36655400000,21648000000,5742900000,None,1692200000,1692200000,3188700000,None,24477600000,479300000,35781000000,None,59438400000,25231000000,9789600000,None,None,15295700000,34207400000,None,30679700000,617000000,None,45975400000,-1572300000,7366100000,10410300000,-15425900000,25586000000,4423400000,329200000
2018-07-31,USD,69390100000,48061300000,3923300000,3923300000,6239300000,37410500000,21328800000,5638500000,None,1580800000,1580800000,3046500000,None,25411700000,488200000,36766000000,None,59010200000,25125700000,9482700000,None,None,15532200000,33884500000,None,31365700000,570000000,None,46897900000,-1534200000,6521900000,10356300000,-15813500000,26272300000,4450800000,328000000
2018-10-31,USD,70108000000,48380000000,3904000000,3904000000,6148900000,37837000000,21728000000,5867500000,None,1562400000,1562400000,3100700000,None,27261400000,490100000,38743200000,None,58802800000,25258600000,10111000000,None,None,15018700000,33544200000,None,31194700000,1320000000,None,46213400000,-1421100000,5751000000,11287800000,-16311800000,27553000000,4474200000,324700000
2019-01-31,USD,69918200000,48448100000,3625700000,3625700000,7401900000,36897000000,21470100000,5785200000,None,1507500000,1507500000,3047600000,None,25361400000,523500000,36804300000,None,58571500000,24432000000,9086000000,None,None,15201500000,34139500000,None,32319200000,15201500000,None,47520700000,-689500000,5758900000,11327800000,-16422100000,27816300000,4511500000,322700000
2019-04-30,USD,72729600000,50904700000,3483700000,3483700000,7160900000,39715000000,21824900000,5757100000,None,1475900000,1475900000,3024900000,None,26105100000,545100000,37984300000,None,60791300000,26289300000,9625800000,None,None,16464000000,34502000000,None,32957600000,16464000000,None,49421600000,-838500000,5733100000,11919500000,-16738500000,28708800000,4559100000,322200000
2019-07-31,USD,73530000000,51291000000,3383000000,3383000000,6747000000,40596000000,22239000000,5798000000,None,1444000000,1444000000,3013000000,None,27268000000,565000000,39598000000,None,61246000000,25716000000,9390000000,None,None,16190000000,35530000000,None,34290000000,16190000000,None,50480000000,-952000000,5781000000,12266000000,-17121000000,29369000000,4599000000,319800000
2019-10-31,USD,73011000000,50754000000,3857000000,3857000000,5975000000,40341000000,22257000000,5973000000,None,1380000000,1380000000,2917000000,None,29410000000,581000000,41763000000,None,61580000000,24903000000,9656000000,None,None,15105000000,36677000000,None,34550000000,14424000000,None,49655000000,-1493000000,5953000000,11413000000,-17474000000,29852000000,4642000000,317900000
2020-01-31,USD,71821000000,49230000000,3602000000,3602000000,6482000000,38537000000,22591000000,5900000000,None,1349000000,1349000000,2945000000,None,27511000000,609000000,34901000000,None,59877000000,23201000000,8630000000,None,None,14424000000,36676000000,None,34891000000,14424000000,None,49315000000,147000000,5710000000,11926000000,-17549000000,30129000000,4675000000,317200000
2020-04-30,USD,77326000000,54868000000,8900000000,8900000000,6171000000,39171000000,22458000000,5685000000,None,1311000000,1311000000,2917000000,None,27448000000,626000000,35158000000,None,65461000000,24982000000,9072000000,None,None,15819000000,40479000000,None,38964000000,15819000000,None,54783000000,91000000,5680000000,11864000000,-17690000000,30556000000,4713000000,316200000
2020-07-31,USD,77264000000,54479000000,8190000000,8190000000,5650000000,39999000000,22785000000,6052000000,None,1301000000,1301000000,2984000000,None,28013000000,640000000,36805000000,None,64373000000,24081000000,9565000000,None,None,14436000000,40292000000,None,39398000000,14436000000,None,53834000000,80000000,5776000000,12888000000,-17671000000,31128000000,4750000000,315800000
2020-10-31,USD,75091000000,52581000000,7066000000,7066000000,4999000000,39875000000,22510000000,6102000000,None,1327000000,1327000000,3081000000,None,29943000000,641000000,37928000000,None,62147000000,23481000000,10112000000,None,None,13264000000,38666000000,453000000,37416000000,13243000000,None,50680000000,-1542000000,5413000000,12937000000,-18065000000,31646000000,4895000000,317100000
2021-01-31,USD,75480000000,53160000000,6962000000,6962000000,5956000000,39575000000,22320000000,6030000000,None,1342000000,1342000000,3194000000,None,29616000000,667000000,36643000000,None,61394000000,22716000000,9404000000,None,None,13193000000,38678000000,None,36741000000,13193000000,None,49934000000,119000000,5374000000,14083000000,-18377000000,32596000000,4942000000,316100000
2021-04-30,USD,78979000000,56655000000,7182000000,7182000000,6042000000,42763000000,22324000000,6012000000,None,1310000000,1310000000,3190000000,None,182000000,668000000,38524000000,None,63883000000,24699000000,10527000000,None,None,14017000000,39184000000,139000000,33346000000,14017000000,None,51469000000,-1094000000,5305000000,15092000000,-19052000000,34105000000,4999000000,315200000
2021-07-31,USD,80688000000,58437000000,7519000000,7519000000,6410000000,43820000000,22251000000,5612000000,None,1267000000,1267000000,3148000000,None,188000000,688000000,40539000000,None,64955000000,26888000000,11091000000,None,None,15681000000,38067000000,67000000,32280000000,15681000000,None,53238000000,-1143000000,5272000000,15731000000,-19780000000,35491000000,5031000000,313400000
2021-10-31,USD,84114000000,59957000000,8017000000,8017000000,6781000000,44431000000,24157000000,5783000000,None,1275000000,1275000000,3291000000,None,175000000,728000000,42270000000,None,65680000000,27872000000,12205000000,None,None,15524000000,37808000000,342000000,32888000000,15524000000,None,53017000000,-1695000000,4344000000,18431000000,-20533000000,36449000000,5054000000,311500000
2022-01-31,USD,79614000000,56640000000,4472000000,4472000000,7935000000,43498000000,22974000000,5665000000,None,1209000000,1209000000,3192000000,None,176000000,735000000,40550000000,None,61806000000,25123000000,10479000000,None,None,14472000000,36683000000,75000000,32838000000,14472000000,None,47310000000,172000000,3289000000,17804000000,-21139000000,37029000000,5066000000,309400000
2022-04-30,USD,84099000000,60312000000,3167000000,3167000000,9030000000,6313000000,23787000000,5678000000,None,1352000000,1352000000,3812000000,None,34085000000,2000000,41800000000,None,65093000000,29098000000,10476000000,None,None,2204000000,35995000000,71000000,32447000000,16419000000,None,38657000000,16418000000,2964000000,18904000000,None,38805000000,5117000000,308100000
2022-07-31,USD,86817000000,63091000000,4359000000,4359000000,9121000000,48892000000,23726000000,5666000000,None,1281000000,1281000000,3754000000,None,None,719000000,44091000000,None,67686000000,32082000000,11562000000,None,None,19096000000,35604000000,21000000,32132000000,19096000000,None,51228000000,12986000000,35043000000,19033000000,None,40346000000,5139000000,305700000
2022-10-31,USD,90030000000,64088000000,4774000000,4774000000,8539000000,48980000000,25942000000,6056000000,None,1590000000,1590000000,3687000000,None,117000000,734000000,1061000000,None,69673000000,31708000000,3894000000,None,None,18605000000,37965000000,323000000,33596000000,18303000000,None,52201000000,6998000000,36053000000,20262000000,None,42247000000,5165000000,302100000
2023-01-31,USD,91620000000,66456000000,3976000000,3976000000,10056000000,9601000000,25164000000,12714000000,None,1255000000,1255000000,3891000000,None,None,852000000,41971000000,None,70184000000,32101000000,3616000000,None,None,19298000000,38083000000,328000000,35071000000,18993000000,None,54369000000,6844000000,37564000000,21332000000,None,43846000000,5191000000,299100000
2023-04-30,USD,98347000000,73013000000,5267000000,5267000000,9713000000,57177000000,25334000000,6524000000,None,1222000000,1222000000,3963000000,None,None,856000000,50160000000,None,75846000000,37204000000,3680000000,None,None,22782000000,38642000000,317000000,35611000000,22488000000,None,58393000000,7937000000,2520000000,22395000000,None,46336000000,5227000000,296500000
2023-07-31,USD,103397000000,77485000000,6576000000,6576000000,9350000000,12415000000,25912000000,13127000000,None,1199000000,1199000000,3994000000,None,None,841000000,48303000000,None,80245000000,39091000000,3308000000,None,None,24059000000,41154000000,331000000,38112000000,23751000000,None,62171000000,8947000000,2536000000,23048000000,None,48947000000,5272000000,292100000
2023-10-31,USD,104087000000,76369000000,7458000000,7458000000,8219000000,58750000000,27718000000,7162000000,None,1583000000,1583000000,3900000000,None,126000000,946000000,996000000,None,82201000000,38912000000,3467000000,None,None,25215000000,43289000000,306000000,38477000000,24934000000,None,63692000000,7545000000,2140000000,21785000000,None,50931000000,5303000000,286900000
2024-01-31,USD,101371000000,75130000000,5137000000,5137000000,8937000000,59920000000,26241000000,None,None,1112000000,1112000000,3966000000,None,None,1136000000,55128000000,None,79192000000,35487000000,3184000000,None,None,23526000000,43705000000,320000000,39933000000,23206000000,None,63459000000,6257000000,2115000000,22075000000,None,52266000000,5335000000,281100000
2024-04-30,USD,105628000000,79045000000,5553000000,5553000000,8443000000,63955000000,26583000000,None,None,1064000000,1064000000,3936000000,None,None,1094000000,57694000000,None,82842000000,37734000000,2968000000,None,None,24945000000,45108000000,300000000,40962000000,24645000000,None,65907000000,7084000000,2105000000,22684000000,None,54228000000,5391000000,277900000
2024-07-31,USD,107841000000,80714000000,7004000000,7004000000,7696000000,61909000000,27127000000,None,None,1030000000,1030000000,3960000000,None,None,1140000000,2965000000,None,84692000000,37561000000,2580000000,None,None,23421000000,47131000000,289000000,42692000000,23132000000,None,66113000000,8817000000,2156000000,23062000000,None,55559000000,5441000000,275600000
2024-10-31,USD,107320000000,77667000000,7324000000,7324000000,7199000000,58361000000,29653000000,15031000000,None,1503000000,1503000000,3959000000,None,122000000,1154000000,3629000000,None,84395000000,36409000000,2698000000,None,None,22234000000,47986000000,303000000,43229000000,21931000000,None,65463000000,8729000000,2354000000,22836000000,None,56402000000,5489000000,273600000
2025-01-31,USD,103119000000,74869000000,6601000000,6601000000,7744000000,57563000000,28250000000,14582000000,None,937000000,937000000,3872000000,None,1182000000,32000000,2929000000,None,80555000000,34031000000,2393000000,None,None,21099000000,46524000000,308000000,43556000000,20791000000,None,64655000000,8100000000,1734000000,22479000000,None,56829000000,5526000000,272300000
2025-04-30,USD,106303000000,77650000000,7991000000,7991000000,7870000000,60517000000,28653000000,14891000000,None,964000000,964000000,4094000000,None,None,1272000000,14618000000,None,81925000000,35691000000,2785000000,None,None,23790000000,46234000000,319000000,42811000000,23471000000,None,66601000000,6473000000,1763000000,24287000000,None,58191000000,5565000000,271800000
2025-07-31,USD,107817000000,78507000000,8580000000,8580000000,7713000000,60807000000,29310000000,15225000000,None,926000000,926000000,4209000000,None,None,1407000000,None,None,82553000000,33926000000,2718000000,None,None,22502000000,48627000000,326000000,44429000000,22176000000,None,66646000000,7315000000,1836000000,25175000000,None,59023000000,5620000000,271400000
2025-10-31,USD,105996000000,74902000000,8276000000,8276000000,7508000000,57119000000,31094000000,15679000000,None,1362000000,1362000000,4188000000,None,510000000,1411000000,588000000,None,79989000000,32455000000,2985000000,None,None,20706000000,47534000000,353000000,43544000000,20353000000,None,63936000000,7393000000,235000000,25950000000,None,59676000000,5668000000,271100000
2026-01-31,USD,103436000000,24886000000,6798000000,6798000000,8286000000,8404000000,78550000000,15596000000,None,880000000,880000000,4280000000,None,None,1398000000,None,None,77079000000,33208000000,12533000000,None,None,20675000000,43871000000,358000000,41804000000,20637000000,None,62479000000,None,1633000000,26300000000,None,59895000000,5715000000,270900000
