date,open,high,low,close,adj_close,volume
2005-01-03,6.0,6.0,6.0,6.0,5.814610481262207,300
2005-01-04,6.0,6.0,6.0,6.0,5.814610481262207,0
2005-01-05,6.0,6.0,6.0,6.0,5.814610481262207,0
2005-01-06,6.0,6.0,6.0,6.0,5.814610481262207,0
2005-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.766154766082764,100
2005-01-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.766154766082764,0
2005-01-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.766154766082764,0
2005-01-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.766154766082764,0
2005-01-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.766154766082764,0
2005-01-14,5.940000057220459,6.0,5.940000057220459,6.0,5.814610481262207,1300
2005-01-18,6.0,6.0,6.0,6.0,5.814610481262207,0
2005-01-19,6.0,6.0,6.0,6.0,5.814610481262207,100
2005-01-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.717700481414795,200
2005-01-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.717700481414795,0
2005-01-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.717700481414795,0
2005-01-25,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.4754252433776855,1100
2005-01-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.4754252433776855,0
2005-01-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.4754252433776855,0
2005-01-28,5.75,5.849999904632568,5.75,5.849999904632568,5.669244766235352,1600
2005-01-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,0
2005-02-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,0
2005-02-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,0
2005-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,200
2005-02-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-02-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-02-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,200
2005-02-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,0
2005-02-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,0
2005-02-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.669244766235352,0
2005-02-14,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.6014084815979,200
2005-02-15,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,5.766154766082764,500
2005-02-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.717700481414795,300
2005-02-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.717700481414795,0
2005-02-18,5.75,5.900000095367432,5.75,5.800000190734863,5.620790481567383,1300
2005-02-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,700
2005-02-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-02-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-02-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-02-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-03-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.620790481567383,0
2005-03-02,5.75,5.75,5.75,5.75,5.5723347663879395,2000
2005-03-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.4754252433776855,300
2005-03-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.5238800048828125,200
2005-03-07,5.75,8.25,5.75,8.25,7.995089530944824,46500
2005-03-08,8.5,12.899999618530273,8.5,11.15999984741211,10.81517505645752,132700
2005-03-09,12.0,12.25,11.0,11.0,10.66011905670166,74100
2005-03-10,11.010000228881836,11.010000228881836,10.100000381469727,10.359999656677246,10.039894104003906,14300
2005-03-11,10.359999656677246,10.5,10.359999656677246,10.5,10.175567626953125,1400
2005-03-14,10.399999618530273,10.399999618530273,8.890000343322754,9.800000190734863,9.497197151184082,21300
