fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,112815000,None,53775000,53775000,None,None,None,2760000,None,23819000,23819000,22608000,None,None,None,5888000,None,58149000,46531000,4971000,None,None,None,None,None,None,None,None,None,40036000,None,54666000,None,None,30000,None
2009-03-31,USD,100001000,None,53318000,53318000,None,None,None,2427000,None,23517000,23517000,22608000,None,None,None,4639000,None,48742000,37936000,4455000,None,None,None,None,None,None,None,None,None,32995000,None,51259000,None,None,30000,92215295
2009-06-30,USD,103145000,None,56573000,56573000,None,None,None,2135000,None,23214000,23214000,22608000,None,None,None,4094000,None,47780000,36856000,3566000,None,None,None,None,None,None,None,None,None,32254000,None,55365000,None,None,30000,92215295
2009-09-30,USD,101309000,None,49863000,49863000,None,None,None,1850000,None,22911000,22911000,22608000,None,None,None,4006000,None,49296000,38847000,3809000,None,None,None,None,None,None,None,None,None,33252000,None,52013000,None,None,30000,92215295
2009-12-31,USD,107651000,None,50613000,50613000,None,None,None,1638000,None,22608000,22608000,22608000,None,None,1716000,3453000,None,55891000,45933000,4534000,None,None,None,None,None,None,None,None,None,38715000,None,51760000,None,None,30000,92215295
2010-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,92215295
2010-06-30,USD,626867000,359680000,326231000,326231000,3140000,10193000,267187000,None,None,None,None,None,None,None,None,20116000,None,79680000,42839000,11165000,None,None,None,36841000,None,None,None,None,None,27520000,None,547187000,None,-92731000,920000,92107648
2010-09-30,USD,647518000,311201000,269623000,269623000,1350000,38867000,336317000,None,None,None,None,None,None,None,None,1361000,None,101471000,52863000,3302000,None,None,None,48608000,None,None,None,None,None,44396000,None,546047000,None,-94432000,920000,92000000
2010-12-31,USD,691852000,205903000,143520000,143520000,1323000,58100000,485949000,None,None,None,None,None,None,None,None,2960000,None,140058000,82263000,8198000,None,None,2470000,57795000,None,None,None,None,None,74065000,None,551794000,None,-92845000,920000,92240345
2011-03-31,USD,1101593000,544602000,354990000,354990000,1008000,61172000,556991000,None,None,None,None,None,None,None,114974000,12458000,None,556678000,82064000,6265000,None,None,114974000,474614000,None,None,None,None,514974000,-44797000,None,544915000,None,-99692000,920000,92047000
2011-06-30,USD,1180838000,505883000,300005000,300005000,1041000,77088000,674955000,None,None,None,None,None,None,None,124939000,2810000,None,601530000,124635000,40717000,None,None,124939000,476895000,None,None,None,None,524939000,-48009000,None,579308000,None,-66343000,921000,92151000
2011-09-30,USD,1314376000,425455000,163601000,163601000,2813000,99664000,888921000,None,None,None,None,None,None,None,124939000,34438000,None,667761000,168877000,43825000,None,None,124939000,498884000,None,None,None,None,524939000,-14840000,None,646615000,None,-54000,921000,92164000
2011-12-31,USD,1727382000,623640000,470872000,470872000,3543000,123367000,1103742000,None,None,None,None,None,None,None,19994000,5864000,None,1093144000,182584000,12207000,None,None,19994000,910560000,None,None,None,None,819994000,127682000,None,634238000,None,-13455000,921000,92340000
2012-03-31,USD,1813410000,455097000,287298000,287298000,10422000,145470000,1358313000,None,None,None,None,None,None,None,None,11907000,None,1162321000,231862000,516000,None,None,None,930459000,None,None,None,None,800000000,186070000,None,651089000,None,2986000,922000,92231000
2012-06-30,USD,2036370000,442597000,238886000,238886000,19550000,148229000,1593773000,None,None,None,None,None,None,None,None,35932000,None,1306956000,355045000,1010000,None,None,None,951911000,None,None,None,None,800000000,297240000,None,729414000,None,79029000,922000,92222000
2012-09-30,USD,2480901000,641706000,280303000,280303000,21142000,192620000,1803799000,None,None,None,None,None,None,None,126213000,21428000,None,1730537000,354953000,30954000,None,None,126213000,1200000000,None,None,None,None,1326213000,259908000,None,98266000,None,97343000,923000,92416000
2012-12-31,USD,2528794000,492686000,213447000,213447000,20707000,110341000,2006600000,None,None,None,None,None,None,None,25891000,122300000,None,1733789000,330785000,12491000,None,None,25891000,1200000000,None,None,None,None,1225891000,216292000,None,795005000,None,139933000,925000,92509000
2013-03-31,USD,2646718000,440510000,165989000,165989000,25406000,132069000,2206208000,None,None,None,None,None,None,None,25891000,91155000,None,1797611000,356891000,23560000,None,None,25891000,1440720000,None,None,None,None,1200000000,242959000,None,849107000,None,191784000,925000,92651000
2013-06-30,USD,2758144000,416087000,161601000,161601000,16385000,130518000,2342057000,None,None,None,None,None,None,None,None,107583000,None,1838931000,360765000,30682000,None,None,None,1478166000,None,None,None,None,1200000000,227422000,None,919213000,None,258903000,925000,92702000
2013-09-30,USD,4083383000,1423274000,125440000,125440000,18358000,155068000,2660109000,None,None,None,None,None,None,None,None,1124408000,None,3107505000,424188000,39468000,None,None,None,2683317000,None,None,None,None,2360000000,251637000,None,975878000,None,313402000,926000,92836000
2013-12-31,USD,4711924000,447606000,91901000,91901000,20652000,315112000,4264318000,None,None,None,None,None,None,None,None,19941000,None,3363375000,466418000,155661000,None,None,6335000,2896957000,None,None,None,None,2535570000,310757000,None,1348549000,None,367892000,996000,94821000
2014-03-31,USD,4792084000,447808000,56298000,56298000,19862000,202749000,4344276000,None,None,None,None,None,None,None,None,168899000,None,3272102000,549582000,24516000,None,None,None,2722520000,None,None,None,None,2260000000,341946000,None,1519982000,None,537845000,999000,100049000
2014-06-30,USD,5036979000,443228000,26957000,26957000,17636000,216764000,4593751000,None,None,None,None,None,None,None,None,181871000,None,3472955000,660709000,32402000,None,None,None,2812246000,None,None,None,None,2300000000,410893000,None,1564024000,None,576678000,999000,100260000
2014-09-30,USD,5457475000,531678000,67194000,67194000,24648000,191711000,4925797000,None,None,None,None,None,None,None,None,248125000,None,3767388000,669605000,39550000,None,None,None,3097783000,None,None,None,None,2550000000,381783000,None,1690087000,None,698265000,1000000,100306000
2014-12-31,USD,5938412000,696607000,45811000,45811000,21354000,306471000,5241805000,None,None,None,None,None,None,None,None,322971000,None,4066111000,795128000,230848000,None,None,97499000,3270983000,None,None,None,None,2700000000,564280000,None,1872301000,None,874769000,1001000,99767000
2015-03-31,USD,5916937000,546587000,10188000,10188000,21956000,112785000,5370350000,None,None,None,None,None,None,None,None,401658000,None,3592692000,642239000,9339000,None,None,None,2950453000,None,None,None,None,2365000000,422422000,None,2324245000,None,856728000,1372000,109303000
2015-06-30,USD,5783932000,377653000,13684000,13684000,17669000,134518000,5406279000,None,None,None,None,None,None,None,None,211782000,None,3507000000,545264000,10452000,None,None,None,2961736000,None,None,None,None,2355000000,341542000,None,2276932000,None,803498000,1373000,136859000
2015-09-30,USD,5725108000,363650000,12265000,12265000,12929000,96205000,5361458000,None,None,None,None,None,None,None,None,236479000,None,3415626000,415933000,19505000,None,None,None,2999693000,None,None,None,None,2380000000,243843000,None,2309482000,None,830553000,1376000,137014000
2015-12-31,USD,5649375000,365286000,9730000,9730000,11072000,197409000,5284089000,None,None,None,None,None,None,None,None,147075000,None,3330033000,370568000,142339000,None,None,608155000,2959465000,None,None,None,None,2302584000,228229000,None,2319342000,None,834521000,1376000,137263000
2016-03-31,USD,5560268000,326363000,19397000,19397000,10723000,92684000,5233905000,None,None,None,None,None,None,None,None,203559000,None,3115819000,282463000,10101000,None,None,None,2833356000,None,None,None,None,2201938000,156950000,None,2444449000,None,770066000,1774000,162922000
2016-06-30,USD,5435539000,226237000,6475000,6475000,9018000,109121000,5209302000,None,None,None,None,None,None,None,None,101623000,None,3075184000,366071000,10357000,None,None,None,2709113000,None,None,None,None,2127361000,217263000,None,2360355000,None,680135000,1777000,176984000
2016-09-30,USD,5398261000,222845000,13776000,13776000,8513000,103128000,5175416000,None,None,None,None,None,None,None,None,97428000,None,3010757000,291143000,7929000,None,None,None,2719614000,None,None,None,None,2125573000,141223000,None,2387504000,None,646193000,1779000,177120000
2016-12-31,USD,6178632000,238549000,11226000,11226000,10648000,204335000,5940083000,None,None,None,None,None,None,None,None,12340000,None,3255475000,381115000,144382000,None,None,513529000,2874360000,None,None,None,None,2297214000,236733000,None,2923157000,None,591505000,2331000,217332000
2017-03-31,USD,6189628000,269193000,13785000,13785000,14327000,226427000,5920435000,None,None,None,None,None,None,None,None,14654000,None,3236154000,352511000,8837000,None,None,None,2883643000,None,None,None,None,2305879000,183409000,None,2953474000,None,618014000,2344000,237900000
2017-06-30,USD,6261721000,290207000,11440000,11440000,17942000,218302000,5971514000,None,None,None,None,None,None,None,None,42523000,None,3284111000,340682000,12257000,None,None,None,2943429000,None,None,None,None,2359683000,328425000,None,2977610000,None,634582000,2345000,234917000
2017-09-30,USD,6391212000,322444000,8488000,8488000,17169000,165570000,6068768000,None,None,None,None,None,None,None,None,131217000,None,3332567000,421698000,16348000,None,None,None,2910869000,None,None,None,None,2340613000,235989000,None,2942682000,None,593368000,2348000,233389000
2017-12-31,USD,6622929000,415634000,16720000,16720000,19367000,239886000,6207295000,None,None,None,None,None,None,None,None,139661000,None,3109350000,631279000,13370000,None,None,213995000,2478071000,None,None,None,None,2097606000,97993000,None,3375691000,None,717985000,2668000,241960000
2018-03-31,USD,7638930000,418857000,17735000,17735000,23039000,233907000,7220073000,None,None,958000,958000,None,None,None,None,144176000,None,3752772000,670013000,16127000,None,None,None,3082759000,None,None,None,None,2696534000,408688000,None,3748532000,None,718575000,3154000,291738000
2018-06-30,USD,7465335000,424955000,17072000,17072000,23222000,249794000,7040380000,None,None,625000,625000,None,None,None,None,134867000,None,3891084000,832515000,29988000,None,None,None,3058569000,None,None,None,None,2757481000,556312000,None,3436143000,None,398371000,3154000,313072000
2018-09-30,USD,7416431000,483496000,16892000,16892000,31409000,276612000,6932935000,None,None,375000,375000,None,None,None,None,158583000,None,3772348000,816686000,17206000,None,None,None,2955662000,None,None,None,None,2633009000,512147000,None,3505526000,None,460712000,3157000,316387000
2018-12-31,USD,7626142000,554155000,22190000,22190000,33128000,387602000,7071987000,None,None,125000,125000,None,None,None,None,111235000,None,3707262000,611776000,236861000,None,None,300055000,3095486000,None,None,None,None,2735276000,374915000,None,3734576000,None,682689000,3157000,315098000
2019-03-31,USD,7646346000,521530000,15442000,15442000,36269000,331363000,7124816000,None,None,None,None,None,None,None,None,138456000,None,3835211000,668846000,10172000,None,None,15620000,3166365000,None,None,None,None,2813473000,393485000,None,3624786000,None,567807000,3182000,314464000
2019-06-30,USD,7710288000,471720000,20258000,20258000,30056000,260572000,7238568000,None,None,None,None,None,None,None,None,160834000,None,3843830000,558428000,15155000,None,None,10463000,3285402000,None,None,None,None,2919792000,362276000,None,3676772000,None,610564000,3183000,314982000
2019-09-30,USD,7666977000,495614000,19425000,19425000,36758000,261349000,7171363000,None,None,None,None,None,None,None,None,178082000,None,3767316000,593861000,18003000,None,None,10748000,3173455000,None,None,None,None,2820038000,352508000,None,3705326000,None,630852000,3186000,314992000
2019-12-31,USD,7499253000,437351000,20019000,20019000,35259000,371181000,7061902000,None,None,None,None,None,None,None,None,10892000,None,3662172000,602883000,17948000,None,None,40333000,3059289000,None,None,None,None,2769821000,465652000,None,3636138000,None,554446000,3189000,19991000
2020-03-31,USD,2869835000,654620000,134002000,134002000,33000000,220654000,2215215000,None,None,None,None,None,None,None,None,266964000,None,3369007000,498674000,14902000,None,None,4301000,2870333000,None,None,None,None,2799402000,326460000,None,-670739000,None,-3756825000,3221000,19991000
2020-06-30,USD,2625626000,418835000,77408000,77408000,36920000,124592000,2206791000,None,None,None,None,None,None,None,None,179915000,None,3215536999,361353000,5131000,None,None,4921000,2854183999,None,None,None,None,2783703000,351301000,None,-759123999,None,-3849768000,4239000,19991000
2020-09-30,USD,2506777000,339441000,84265000,84265000,35736000,202274000,2167336000,None,None,None,None,None,None,None,None,17166000,None,3144928000,575294000,1298000,None,None,2006000,2569634000,None,None,None,None,490479000,351608000,None,-810015000,None,-3905467000,3232000,20000000
2020-12-31,USD,2159037000,271617000,10709000,10709000,21624000,202240000,1887420000,None,None,43667000,43667000,70534000,None,None,None,37044000,None,1146298000,341231000,2562000,None,None,20297000,805067000,None,None,None,None,281926000,251770000,None,915942000,None,-49912000,200000,19880500
2021-03-31,USD,2297178000,422523000,113054000,113054000,29423000,268818000,1874655000,None,None,42986000,42986000,70534000,None,None,None,11228000,None,1335175000,508639000,6492000,None,None,2143000,826536000,None,None,None,None,678315000,129916000,None,864777000,None,-93504000,200000,19770000
2021-06-30,USD,2936716000,732332000,388915000,388915000,32833000,302506000,2204384000,None,None,42305000,42305000,70534000,None,None,None,8078000,None,1914943000,691425000,4867000,None,None,20489000,1223518000,3745000,1044474000,None,None,1066515000,286143000,5921000,836067000,None,-20140000,200000,20822000
2021-09-30,USD,2999512000,753257000,448608000,448608000,28309000,269740000,2246255000,1587959000,None,41624000,41624000,70534000,None,None,None,6600000,None,1906181000,665084000,5522000,None,None,17171000,1241097000,3620000,1041895000,None,None,1060772000,177957000,8022000,904442000,None,51810000,200000,20786000
2021-12-31,USD,3026787000,1615442000,172114000,172114000,28956000,377202000,1411345010,1337338000,None,None,None,None,None,None,None,1037170000,None,1805214000,1225197000,2136000,None,None,37371000,580017000,14617000,392524000,None,None,436619000,1063316000,7876000,1032900000,None,269690000,200000,21007000
2022-03-31,USD,3007948000,952165000,410174000,410174000,28311000,504436000,2055783000,1349576000,None,None,None,None,None,615333000,None,9244000,None,1565985000,900987000,1738000,None,None,49845000,664998000,12223000,392933000,None,None,447352000,280994000,3008000,1441963000,None,662619000,203000,19306000
2022-06-30,USD,3062410000,1115117000,571114000,571114000,43010000,494949000,1947293000,1348222000,None,40277000,40277000,70534000,None,505335000,None,6044000,None,1864314000,1249718000,3270000,None,None,48128000,614596000,10298000,393354000,None,None,444361000,515516000,13006000,1198096000,None,414089000,206000,20990000
2022-09-30,USD,6555135000,1453944000,658857000,658857000,60956000,717149000,5101191000,4683018000,None,40277000,40277000,70534000,None,138452000,None,16982000,None,2084322000,1488765000,32709000,None,None,93682000,595557000,26250000,393782000,None,None,501844000,211630000,29740000,4470813000,None,1225598000,438000,43107000
2022-12-31,USD,6631081000,1482512000,593151000,593151000,54411000,781738000,5148569000,4737021000,None,None,None,None,None,130575000,None,53212000,None,1951283000,1361333000,29056000,None,None,83655000,589950000,23207000,394209000,None,None,491130000,1009232000,33617000,4679798000,None,1445491000,438000,43677000
2023-03-31,USD,6615403000,1498116000,592300000,592300000,60887000,790989000,5117287000,4800507000,None,None,None,None,None,112997000,None,53940000,None,1856663000,1268087000,7909000,None,None,97433000,588576000,33856000,394626000,None,None,514326000,25971000,23286000,4758740000,None,1537606000,439000,43149000
2023-06-30,USD,6559690000,1124523000,214787000,214787000,63439000,770099000,5435167000,None,None,None,None,770099000,None,115763000,None,76198000,None,1740120000,1173393000,13879000,None,None,112065000,566727000,30944000,395049000,None,None,527658000,-20931000,23651000,4819570000,None,1616170000,441000,43386000
2023-09-30,USD,6912538000,1419942000,264966000,264966000,64852000,1031542000,5492596000,None,None,None,None,1031542000,None,102571000,None,58582000,None,1971524000,1395747000,2603000,None,None,138137000,575777000,35684000,395475000,None,None,555753000,603000,21021000,4941014000,None,1766872000,448000,43662000
2023-12-31,USD,6926150000,1424551000,317998000,317998000,72565000,943114000,5501599000,None,None,None,None,0,None,100172000,None,90874000,None,1849526000,1165459000,34453000,None,None,120864000,684067000,139531000,395902000,None,None,535433000,702969000,18419000,5076624000,None,1960638000,456000,43072500
2024-03-31,USD,7025514000,1415242000,296354000,296354000,78118000,982062000,5610272000,None,None,None,None,None,None,114181000,None,58708000,None,1950336000,1245120000,39511000,None,None,123137000,705216000,139130000,396324000,None,None,535454000,777288000,11893000,5075178000,None,2022450000,459000,42747000
2024-06-30,USD,13147338000,1604391000,197389000,197389000,79905000,1275934000,11542947000,None,None,None,None,539793000,None,117738000,None,51163000,None,4306188000,1678115000,38189000,None,None,231625000,2628073000,200676000,971746000,60063000,None,1232485000,1005049000,4748000,8841150000,None,2111103000,668000,49916000
2024-09-30,USD,13034163000,1552136000,52050000,52050000,77460000,1294597000,11482027000,None,None,None,None,539793000,None,116504000,30987000,128029000,None,4257249000,1661780000,68386000,None,None,184447000,2595469000,205512000,867173000,None,None,1072685000,1030299000,5891000,8776914000,None,2179329000,671000,62629000
2024-12-31,USD,13032007000,1579118000,36950000,36950000,94299000,1298973000,11452888999,None,None,None,None,530616000,None,142201000,-5629000,148896000,None,4329745000,1683978000,68751000,None,None,186466000,2645767000,201656000,842600000,None,None,1044256000,1382693000,8150000,8702262000,None,2301655000,673000,61221000
2025-03-31,USD,13058608000,1597288000,35754000,35754000,103798000,1318383000,11461320000,None,None,None,None,530616000,None,134942000,None,139353000,None,4439944000,1803199000,89924000,None,None,158629000,2636745000,169187000,798824000,None,None,968011000,1506787000,5451000,8618664000,None,2444063000,674000,59665000
2025-06-30,USD,12546596000,1523685000,40487000,40487000,102031000,1279056000,11022911000,None,None,None,None,0,None,131603000,None,102111000,None,4450372000,1576635000,74043000,None,None,163553000,2873737000,171787000,918901000,None,None,1090688000,1289640000,5868000,8096224000,None,1978425000,675000,57786000
2025-09-30,USD,13097314000,2064152000,629208000,629208000,108498000,1210328000,11033162000,None,None,None,None,0,None,124562000,None,116118000,None,5023373000,1527754000,61627000,None,None,145963000,3495619000,151733000,1478827000,None,None,1630560000,1320164000,6405000,8073941000,None,2033764000,675000,57157000
2025-12-31,USD,13386225000,1538069000,189531000,189531000,115713000,1116685000,11848156000,None,None,None,None,0,None,119698000,None,116140000,None,5306271000,1450587000,41795000,None,None,16803000,3855683999,146480000,1479581000,None,None,1504755000,773731000,4982000,8079954000,None,2043636000,675000,56839000
