fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-09-30,USD,1643711000,213865000,75330000,75330000,41415000,67360000,1429846000,None,None,67360000,67360000,None,None,None,None,29760000,None,1030963000,78712000,39532000,None,None,4082000,952251000,None,None,None,None,404522000,35098000,None,612748000,None,273096000,23114000,34668000
2013-12-31,USD,1579060000,220601000,68813000,68813000,35856000,82224000,1358459000,None,None,82224000,82224000,None,None,None,None,33708000,None,961550000,96666000,43684000,None,None,4102000,864884000,None,None,None,None,403516000,48880000,None,617510000,None,266197000,34668000,34668000
2014-03-31,USD,1610423000,238940000,93489000,93489000,22340000,97347000,1371483000,None,None,97347000,97347000,None,None,None,None,25764000,None,974689000,109515000,56171000,None,None,4121000,865174000,None,None,None,None,402504000,37948000,None,635734000,None,284414000,34668000,34668000
2014-06-30,USD,1596963000,218782000,87911000,87911000,34462000,65763000,1378181000,None,None,65763000,65763000,None,None,None,None,30646000,None,956608000,86638000,43078000,None,None,4141000,869970000,None,None,None,None,401487000,39419000,None,640355000,None,289081000,34668000,34668000
2014-09-30,USD,1619896000,225405000,88719000,88719000,45937000,60545000,1394491000,None,None,60545000,60545000,None,None,None,None,30204000,None,965911000,82156000,41871000,None,None,4162000,883755000,None,None,None,None,400466000,36123000,None,653985000,None,302616000,34668000,34668000
2014-12-31,USD,1697666000,253959000,65755000,65755000,46255000,80486000,1443707000,None,None,80486000,80486000,None,None,None,None,57981000,None,1038265000,89996000,41655000,None,None,11182000,948269000,None,None,None,None,406438000,37159000,None,659401000,None,308007000,34668000,34668000
2015-03-31,USD,1684191000,235941000,70703000,70703000,40843000,75670000,1448250000,None,None,75670000,75670000,None,None,None,None,48725000,None,1016533000,71691000,37540000,None,None,4203000,944842000,None,None,None,None,398407000,29948000,None,667658000,None,316349000,34668000,34668000
2015-06-30,USD,1693228000,230834000,75791000,75791000,47854000,63788000,1462394000,None,None,63788000,63788000,None,None,None,None,43401000,None,1021896000,76151000,34555000,None,None,4224000,945745000,None,None,None,None,397370000,37372000,None,671332000,None,320033000,34668000,34668000
2015-09-30,USD,1713828000,241780000,94267000,94267000,50451000,63308000,1472048000,None,None,63308000,63308000,None,None,None,None,33754000,None,1024454000,74258000,35854000,None,None,4245000,950196000,None,None,None,None,396328000,34159000,None,689374000,None,338160000,34668000,34668000
2015-12-31,USD,1730673000,254751000,81384000,81384000,48410000,69597000,1475922000,None,None,69597000,69597000,None,None,None,None,55360000,None,1040215000,84146000,40830000,None,None,4266000,956069000,None,None,None,None,395280000,39050000,None,690458000,None,339165000,34668000,34668000
2016-03-31,USD,1730416000,247204000,97331000,97331000,39105000,65722000,1483212000,None,None,65722000,65722000,None,None,None,None,45046000,None,1033321000,117923000,41132000,None,None,34264000,915398000,None,None,None,None,390055000,42527000,None,697095000,None,345966000,34668000,34668000
2016-06-30,USD,1750579000,254929000,110308000,110308000,40356000,63862000,1495650000,None,None,63862000,63862000,None,None,None,None,40403000,None,1047551000,128558000,46304000,None,None,34294000,918993000,None,None,None,None,389094000,47960000,None,703028000,None,351889000,34668000,34668000
2016-09-30,USD,1760072000,249304000,111585000,111585000,44003000,60777000,1510768000,None,None,60777000,60777000,None,None,None,None,32939000,None,1039814000,86159000,49961000,None,None,4333000,953655000,None,None,None,None,388127000,31865000,None,720258000,None,369108000,34668000,34668000
2016-12-31,USD,1801060000,275515000,95959000,95959000,41137000,78263000,1525545000,None,None,78263000,78263000,None,None,None,None,60156000,None,1076972000,103505000,47799000,None,None,4333000,973467000,None,None,None,None,387124000,51373000,None,724088000,None,372950000,34668000,34668000
2017-03-31,USD,1785319000,254094000,117702000,117702000,33205000,70981000,1531225000,None,None,70981000,70981000,None,None,None,None,32206000,None,1052494000,83514000,36865000,None,None,4381000,968980000,None,None,None,None,395850000,42268000,None,732825000,None,381590000,34668000,34668000
2017-06-30,USD,1792504000,249295000,102916000,102916000,41147000,65514000,1543209000,None,None,65514000,65514000,None,None,None,None,39718000,None,1054765000,83640000,34047000,None,None,4404000,971125000,None,None,None,None,394842000,45189000,None,737739000,None,386472000,34668000,34668000
2017-09-30,USD,1810000000,255357000,104733000,104733000,46610000,67481000,1554643000,None,None,67481000,67481000,None,None,None,None,36533000,None,1056753000,84582000,31519000,None,None,11428000,972171000,None,None,None,None,400834000,41635000,None,753247000,None,401920000,34668000,34668000
2017-12-31,USD,1855182000,290631000,107952000,107952000,43793000,83139000,1564551000,None,None,500000,500000,None,None,None,None,55747000,None,1076995000,126514000,47645000,None,None,28452000,950481000,None,None,None,None,426613000,50417000,None,778187000,None,426874000,34668000,34668000
2018-03-31,USD,1843578000,248740000,101157000,101157000,36718000,74629000,1594838000,None,None,74629000,74629000,None,None,None,None,36236000,None,1056571000,106230000,35026000,None,None,27477000,950341000,None,None,None,None,424610000,43727000,None,787007000,None,436071000,34668000,34668000
2018-06-30,USD,1893445000,242310000,95579000,95579000,41809000,67312000,1651135000,None,None,67312000,67312000,None,None,None,None,37610000,None,1099267000,118426000,37498000,None,None,32702000,980841000,None,None,None,None,448800000,48226000,None,794178000,None,443242000,34668000,34668000
2018-09-30,USD,1974297000,280712000,133855000,133855000,45428000,70237000,1693585000,None,None,6200000,6200000,None,None,None,None,30786000,None,1162314000,98489000,50340000,None,None,4527000,1063825000,None,None,None,None,498925000,43622000,None,811983000,None,461047000,34668000,34668000
2018-12-31,USD,1988618000,240560000,83102000,83102000,41995000,78098000,1748058000,None,None,9200000,9200000,None,None,None,None,37365000,None,1171974000,120628000,46158000,None,None,17553000,1051346000,None,None,None,None,510896000,56917000,None,816644000,None,465708000,34668000,34668000
2019-03-31,USD,1853797000,148477000,9624000,9624000,32278000,77463000,1705320000,None,None,77463000,77463000,None,None,None,None,29112000,None,1149417000,115270000,40372000,None,None,10579000,1034147000,None,None,None,None,520528000,64319000,None,564936000,None,478014000,34668000,34668000
2019-06-30,USD,2026086000,211600000,69913000,69913000,40582000,64938000,1814486000,None,None,64938000,64938000,None,None,None,None,36167000,None,1193289000,128225000,40957000,None,None,28105000,1065064000,None,None,None,None,537042000,59163000,None,693353000,None,481861000,34668000,34668000
2019-09-30,USD,2066973000,204396000,61112000,61112000,47760000,64598000,1862577000,None,None,64598000,64598000,None,None,None,None,30926000,None,1215739000,152051000,39139000,None,None,59132000,1063688000,None,None,None,None,566948000,53780000,None,851234000,None,500298000,34668000,34668000
2019-12-31,USD,2081664000,181641000,23481000,23481000,45282000,74321000,1900023000,None,None,13600000,13600000,None,None,None,None,38557000,None,1225988000,128820000,55161000,None,None,19659000,1097168000,None,None,None,None,560779000,54000000,None,855676000,None,504740000,34668000,34668000
2020-03-31,USD,2072697000,162193000,17451000,17451000,40724000,70707000,1910504000,None,None,70707000,70707000,None,None,None,None,33311000,None,1203205000,111006000,39188000,None,None,22686000,1092199000,None,None,None,None,562881000,49132000,None,869492000,None,518556000,34668000,34668000
2020-06-30,USD,2163719000,217750000,51642000,51642000,46082000,64655000,1945969000,None,None,64655000,64655000,None,None,None,None,55371000,None,1208548000,109623000,40701000,None,None,19714000,1098925000,None,None,None,None,558895000,49208000,None,955171000,None,524600000,36163000,35441000
2020-09-30,USD,2195726000,199933000,53058000,53058000,49423000,69034000,1995793000,None,None,69034000,69034000,None,None,None,None,28418000,None,1222142000,115480000,56054000,None,None,19742000,1106662000,None,None,None,None,557920000,39684000,None,973584000,None,543013000,36163000,36163000
2020-12-31,USD,2253651000,209519000,44738000,44738000,47265000,76195000,2044132000,None,None,14800000,14800000,None,None,None,None,41321000,None,1277651000,190926000,54642000,None,None,57271000,1086725000,None,None,None,None,594106000,79013000,None,976000000,None,545429000,36163000,36163000
2021-03-31,USD,2270237000,201511000,40239000,40239000,38685000,78022000,2068726000,None,None,78022000,78022000,None,None,None,None,44565000,None,1272526000,183798000,53840000,None,None,58800000,1088728000,None,None,None,None,594634000,71158000,None,997711000,None,566982000,36163000,36165000
2021-06-30,USD,2302085000,191393000,34025000,34025000,46061000,71951000,2110692000,None,None,71951000,71951000,None,None,None,None,39356000,None,1294784000,145689000,46625000,None,None,35829000,1149095000,None,None,None,None,609779000,63235000,None,1007301000,None,576452000,36163000,36168000
2021-09-30,USD,2370734000,234085000,70454000,70454000,50527000,79085000,2136649000,None,None,79085000,79085000,None,None,None,None,34019000,None,1342449000,123543000,57431000,None,None,4859000,1218906000,None,None,None,None,637998000,61253000,None,1028285000,None,597356000,36163000,36170000
2021-12-31,USD,2371906000,199371000,17438000,17438000,51960000,97111000,2172535000,None,None,15600000,15600000,None,None,None,None,32862000,None,1344438000,117847000,64149000,None,None,10389000,1226591000,None,None,None,None,641922000,43309000,None,1027468000,None,596402000,36163000,36170000
2022-03-31,USD,2377541000,194433000,26374000,26374000,42862000,96250000,2183108000,None,None,None,None,None,None,None,None,28947000,None,1329388000,98104000,44690000,None,None,4920000,1231284000,None,None,None,None,634945000,48494000,None,1048153000,None,616809000,36163000,36171000
2022-06-30,USD,2437231000,194640000,22807000,22807000,60736000,78612000,2242591000,None,None,None,None,None,None,None,None,32485000,None,1381174000,160707000,88833000,None,None,24251000,1220467000,None,None,None,None,633881000,47623000,None,1056057000,None,624556000,36163000,36174000
2022-09-30,USD,2465686000,199847000,10615000,10615000,75396000,81298000,2265839000,None,None,None,None,None,None,None,None,32538000,None,1390486000,194793000,60227000,None,None,94282000,1195693000,None,None,None,None,673037000,40284000,None,1075200000,None,643540000,36163000,36176000
2022-12-31,USD,2517600000,243480000,11604000,11604000,74275000,109911000,2274120000,None,None,12900000,12900000,None,None,None,None,47690000,None,1435926000,225062000,59334000,None,None,124814000,1210864000,None,None,None,None,727168000,40914000,None,1081674000,None,649854000,36163000,36163000
2023-03-31,USD,2522201000,223249000,14708000,14708000,69434000,95933000,2298952000,None,None,None,None,None,None,None,None,43174000,None,1423831000,146006000,38720000,None,None,68046000,1277825000,None,None,None,None,738136000,39240000,None,1098370000,None,666196000,36163000,36180000
2023-06-30,USD,2560068000,222531000,16507000,16507000,71882000,82873000,2337537000,None,None,None,None,None,None,None,-108830000,51269000,None,1447484000,159399000,38571000,None,None,77079000,1288085000,None,None,None,None,746593000,43749000,None,1112584000,None,680140000,36163000,36186000
2023-09-30,USD,2590532000,216411000,11269000,11269000,72416000,85776000,2374121000,None,None,None,None,None,None,111249000,-111166000,46950000,None,1455279000,122838000,53593000,None,None,27112000,1332441000,17932000,690028000,27112000,None,735072000,42133000,96102000,1135253000,None,702537000,36163000,36189000
2023-12-31,USD,2675458000,238197000,11140000,11140000,72648000,95533000,2437261000,None,None,10700000,10700000,None,None,112823000,None,58876000,None,1535385000,157156000,65451000,None,None,43146000,1378229000,18039000,718822000,43146000,None,780007000,48559000,43643000,1140073000,None,707160000,36163000,36192000
2024-03-31,USD,2674076000,221745000,16687000,16687000,69676000,87804000,2452331000,None,None,None,None,None,None,114661000,None,47578000,None,1515293000,139655000,41594000,None,None,46180000,1375638000,None,717646000,46180000,None,763826000,51881000,60072000,1158783000,None,725514000,36176000,36189000
2024-06-30,USD,2724642000,222230000,16270000,16270000,70604000,87115000,2502412000,None,None,None,None,None,None,114812000,None,48241000,None,1557014000,168077000,49834000,None,None,65015000,1388937000,None,716461000,65015000,None,781476000,53228000,61896000,1167628000,None,733838000,36176000,36197000
2024-09-30,USD,2749325000,210325000,14875000,14875000,69414000,85295000,2539000000,None,None,None,None,None,None,116405000,None,40741000,None,1554060000,149605000,45710000,None,None,5250000,1404455000,None,715268000,53750000,None,720518000,98645000,63749000,1195265000,None,758497000,36205000,36211000
2024-12-31,USD,2827959000,227265000,21302000,21302000,67645000,97177000,2600694000,None,None,None,None,None,None,118035000,None,41141000,None,1597821000,125563000,77466000,None,None,5285000,1472258000,18466000,763697000,5285000,None,787448000,42812000,46087000,1230138000,None,764133000,36490000,36347000
2025-03-31,USD,2841377000,222346000,35307000,35307000,61724000,90588000,2619031000,None,None,None,None,None,None,120287000,None,34727000,None,1582464000,107517000,48016000,None,None,5321000,1474947000,None,762492000,5321000,None,767813000,54180000,63664000,1258913000,None,789297000,36537000,36539000
2025-06-30,USD,2860537000,198252000,10569000,10569000,66207000,83362000,2662285000,None,None,None,None,None,None,123670000,None,38114000,None,1590564000,109837000,50344000,None,None,10858000,1480727000,None,761274000,10858000,None,772132000,48635000,65235000,1269973000,None,799351000,36542000,36569000
2025-09-30,USD,2990736000,195026000,10806000,10806000,68126000,81203000,2795710000,None,None,None,None,None,None,126963000,None,34891000,None,1693083000,215111000,67058000,None,None,96396000,1477972000,None,745047000,96396000,None,841443000,51657000,66031000,1297653000,None,826490000,36542000,36576000
2025-12-31,USD,3155420000,228548000,6618000,6618000,64177000,113311000,2926872000,None,None,None,None,None,None,127913000,None,44442000,None,1851484000,296709000,117673000,None,None,117504000,1554774999,None,792205000,116160000,None,935734000,61532000,63397000,1303936000,None,832435000,36542000,36571000
