fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-09-30,USD,8189819000,6049361000,2386289000,2386289000,1814201000,1344172000,2140458000,877164000,None,0,0,243730000,None,537699000,79146000,2239754000,None,4824168000,3795912000,1649471000,None,None,23653000,1028256000,None,513386000,None,None,537039000,892141000,514870000,3295757000,0,3485144000,1697000,173178000
2011-12-31,USD,8270276000,5880623000,2161411000,2161411000,1946747000,1235935000,2389653000,921585000,-947223000,95947000,95947000,95947000,None,632849000,96438000,440092000,None,4810370000,3840111000,1734686000,None,None,19458000,970259000,None,513500000,None,None,532958000,993260000,456759000,3395525000,0,3590553000,1690000,168852000
2012-03-31,USD,8521177000,6164929000,1922286000,1922286000,2077657000,1420646000,2356248000,906200000,None,0,0,247396000,None,669655000,306138000,2515859000,None,4908754000,3904097000,1705146000,None,None,19157000,1004657000,None,513615000,None,None,532772000,847443000,491042000,3542112000,0,3704025000,1691000,170406000
2012-06-30,USD,8392136000,6171173000,1803569000,1803569000,2212634000,1270842000,2220963000,913196000,None,0,0,238351000,None,557091000,427050000,2669712000,None,4753664000,3743941000,1896809000,None,None,19155000,1009723000,None,513730000,None,None,532885000,933525000,495993000,3554557000,0,3743262000,1670000,169440000
2012-09-30,USD,8769440000,6518107000,2151026000,2151026000,2285211000,3500904000,2251333000,962222000,None,0,0,278243000,None,588711000,378331000,2773057000,None,4998097000,3947057000,2023426000,None,None,23702000,1051040000,None,524947000,None,None,548649000,1023928000,526093000,3679986000,0,3842313000,1665000,167968000
2012-12-31,USD,8276043000,6094137000,2154541000,2154541000,1942679000,1242691000,2181906000,951255000,-1032509000,101332000,101332000,101332000,None,461249000,137127000,617099000,None,4848949000,3887114000,1954108000,None,None,20792000,961835000,None,520205000,None,None,540997000,1042067000,441630000,3341295000,0,3597521000,1624000,162408000
2013-03-31,USD,8463034000,6260805000,2014800000,2014800000,1928611000,1580539000,2202229000,947058000,None,0,0,272418000,None,591568000,160442000,576413000,None,4858128000,3920737000,2088824000,None,None,18472000,937391000,None,496274000,None,None,514746000,1003422000,441117000,3484966000,0,3737928000,1629000,163991000
2013-06-30,USD,8367597000,6186539000,2105076000,2105076000,1974529000,1355841000,2181058000,929275000,None,0,0,288244000,None,587107000,192188000,558905000,None,4627765000,3692543000,1900848000,None,None,18469000,935222000,None,496384000,None,None,514853000,1030804000,438838000,3599650000,0,3873124000,1630000,164135000
2013-09-30,USD,8727168000,6441354000,2537570000,2537570000,2102713000,1156387000,2285814000,937066000,None,0,0,342144000,None,624143000,157910000,486774000,None,4782981000,3812181000,1974777000,None,None,25433000,970800000,None,496494000,None,None,521927000,1015370000,474306000,3793612000,0,4019910000,1633000,164845000
2013-12-31,USD,8323850000,6003683000,2283582000,2283582000,1740821000,1274024000,2320167000,966953000,-1106925000,114107000,114107000,114107000,None,473588000,186023000,519233000,None,4443027000,3407160000,1641109000,None,None,29839000,1035867000,None,496604000,None,None,526443000,992688000,539263000,3756987000,0,4040664000,1613000,160213000
2014-03-31,USD,7991937000,5614751000,2142058000,2142058000,1647190000,1122629000,2377186000,960064000,None,0,0,335094000,None,658016000,183509000,519365000,None,4157503000,3144763000,1523735000,None,None,29393000,1012740000,None,496715000,None,None,526108000,930858000,516025000,3690729000,0,3996524000,1593000,162360000
2014-06-30,USD,8398951000,6004845000,2182809000,2182809000,1647520000,1400452000,2394106000,984578000,None,0,0,306672000,None,639707000,159702000,614362000,None,4609907000,3570758000,1645880000,None,None,29217000,1039149000,None,496825000,None,None,526042000,1118959000,542324000,3646548000,0,3924270000,1576000,160454000
2014-09-30,USD,8048705000,5659480000,1900197000,1900197000,1743707000,1150276000,2389225000,970605000,None,0,0,304341000,None,638349000,167323000,697977000,None,4339027000,3303277000,1457605000,None,None,29822000,1035750000,None,496935000,None,None,526757000,1250714000,538815000,3558881000,0,3894404000,1565000,159456000
2014-12-31,USD,8194429000,5758047000,1993125000,1993125000,1587275000,1471705000,2436382000,980263000,-1081198000,112952000,112952000,112952000,None,533449000,105131000,600811000,None,4970599000,3330853000,1422084000,None,None,28742000,1639746000,None,991685000,18324000,None,1020427000,1310609000,648061000,3110871000,0,3593597000,1486000,147731000
2015-03-31,USD,7619196000,5379253000,1811293000,1811293000,1486943000,1256292000,2239943000,965935000,None,0,0,335986000,None,590747000,145568000,679157000,None,4417940000,2819696000,1251950000,None,None,27738000,1598244000,None,992231000,None,None,1019969000,953988000,606013000,3068724000,0,3601071000,1470000,149915000
2015-06-30,USD,7560400000,5202700000,1723760000,1723760000,1507880000,1265879000,2357700000,964409000,None,0,0,352735000,None,595305000,166082000,3070300000,None,7560400000,2742500000,1212814000,None,None,992460000,1596222000,None,992460000,None,None,992460000,-40150000,603762000,3116600000,0,3630881000,1454000,147900000
2015-09-30,USD,7599361000,5229758000,1781399000,1781399000,1512398000,1194505000,2369603000,929888000,None,0,0,416160000,None,655365000,245752000,305790000,None,4423419000,2861801000,1247249000,None,None,992689000,1561618000,None,992689000,None,None,992689000,-30515000,568929000,3062340000,0,3640054000,1422000,146085000
2015-12-31,USD,7631500000,5278300000,1949886000,1949886000,1376471000,1203024000,2353200000,892340000,-1046077000,111646000,111646000,111646000,None,558564000,197092000,2910700000,None,7631500000,2935400000,1266509000,None,None,992664000,1582655000,None,992664000,986564000,None,992664000,-77810000,589991000,2997300000,0,3428732000,1390000,140900000
2016-03-31,USD,9001727000,5402869000,1697491000,1697491000,1606203000,1496829000,3598858000,1065264000,None,0,0,1482512000,None,1635355000,167130000,435216000,None,5780893000,3589930000,1578073000,None,None,118926000,2190963000,None,1572001000,118926000,None,1690927000,1147853000,618962000,3088611000,0,3493789000,1392000,140865000
2016-06-30,USD,9241467000,5651240000,1627054000,1627054000,1796469000,1676241000,3590227000,1055902000,None,567264000,567264000,567264000,None,912170000,125086000,426390000,None,5957833000,3780030000,1714192000,None,None,166081000,2177803000,None,1547459000,166081000,None,1713540000,1162094000,None,3139548000,0,3566143000,1392000,140801000
2016-09-30,USD,9316606000,5741578000,1780374000,1780374000,1623956000,1670172000,3575028000,1042354000,None,593161000,593161000,593161000,None,896099000,130821000,536255000,None,6061998000,3876197000,1642739000,None,None,133693000,2185801000,None,1555522000,133693000,None,1689215000,1383173000,None,3106285000,0,3541253000,1393000,140924000
2016-12-31,USD,9216400000,5610300000,1850436000,1850436000,1537289000,1700224000,3606100000,1017223000,-1122191000,190297000,190297000,532239000,None,883938000,111037000,411284000,None,5973586000,3816000000,1590506000,None,None,82243000,2157557000,None,1517949000,29508000,None,1600192000,1379506000,None,3125200000,0,3582150000,1393000,141100000
2017-03-31,USD,9160335000,5560338000,1967581000,1967581000,1442712000,1592986000,3599997000,1037461000,None,545400000,545400000,545400000,None,911326000,74942000,482117000,None,5814284000,3676369000,1643925000,None,None,40858000,2137915000,None,1526023000,40858000,None,1566881000,1238807000,None,3220835000,0,3613246000,1398000,140958000
2017-06-30,USD,9221808000,5613818000,1819799000,1819799000,1399220000,1510881000,3607990000,1067502000,None,548849000,548849000,548849000,None,910660000,193927000,689991000,None,5910673000,3733271000,1527821000,None,None,36390000,2177402000,None,1560471000,1596861000,None,1596861000,1085381000,None,3177686000,0,3559643000,1399000,139818000
2017-09-30,USD,9193527000,5514894000,1827029000,1827029000,1326791000,1532959000,3678633000,1080175000,None,563440000,563440000,563440000,None,977686000,178056000,650059000,None,5759634000,3543574000,1398182000,None,None,36725000,2216060000,None,1580974000,36725000,None,1617699000,1138329000,None,3283308000,0,3624554000,1399000,140830000
2017-12-31,USD,9327692000,5601257000,1804075000,1804075000,1458533000,3061284000,3726435000,1093681000,-1201929000,188352000,188352000,564683000,None,992485000,161134000,574764000,None,5835293000,3574170000,1512740000,None,None,27361000,2261123000,None,1591598000,27361000,None,1618959000,1160033000,None,3342310000,0,3654931000,1399000,141000000
2018-03-31,USD,9425226000,5694762000,1685954000,1685954000,1,3285440000,3730464000,1097833000,None,581298000,581298000,581298000,None,898724000,142503000,580865000,None,6295919000,4078306000,1720943000,None,None,28808000,2217613000,None,1607653000,28808000,None,1636461000,1135090000,None,2996311000,0,3268837000,1406000,140099000
2018-06-30,USD,9119217000,5455836000,1681960000,1681960000,273000000,3143156000,3663381000,1053866000,None,558308000,558308000,558308000,None,905050000,101124000,529596000,None,5934377000,3751647000,1692897000,None,None,80561000,2182730000,None,1575370000,80561000,None,1655931000,1034269000,None,3043355000,0,3353176000,1406000,141306000
2018-09-30,USD,9147976000,5584161000,1679796000,1679796000,347000000,3188461000,3563815000,1029162000,None,553294000,553294000,553294000,None,859216000,243048000,472856000,None,5948047000,3662103000,1619222000,None,None,56945000,2285944000,None,1667359000,56945000,None,1724304000,1093076000,618585000,3043024000,0,3401528000,1407000,141549000
2018-12-31,USD,8913637000,5370603000,1764746000,1764746000,None,2244717000,3472744000,1013732000,-1220802000,None,None,533585000,None,938490000,214828000,1146312000,None,5795587000,3552513000,1400666000,None,None,26887000,2243074000,None,1661565000,26887000,None,1688452000,1269012000,None,2963181000,None,3422157000,1396000,139776000
2019-03-31,USD,9041714000,5242608000,1805777000,1805777000,1,2968509000,3799106000,985754000,None,None,None,535051000,None,937456000,98733000,369589000,None,5925789000,3527893000,1543478000,None,None,35922000,2397896000,None,1650927000,35922000,None,1686849000,1079543000,746969000,2952313000,None,3354352000,1399000,139776000
2019-06-30,USD,8973874000,5157552000,1857285000,1857285000,1,2724761000,3816322000,894997000,None,None,None,534401000,None,893969000,73098000,502408000,None,6476385000,4057696000,1546171000,None,None,41577000,2418689000,None,1657246000,41577000,None,1698823000,1035419000,761443000,2374237000,None,2769804000,1399000,140141000
2019-09-30,USD,7883707000,5322888000,1805104000,1805104000,1081793000,2042465000,2560819000,571214000,None,32000000,32000000,439576000,None,626043000,47873000,1427446000,None,6199777000,3850371000,1295954000,None,None,45240000,2349406000,None,1636905000,45240000,None,1682145000,1413287000,712501000,1559495000,None,1998142000,1399000,140163000
2019-12-31,USD,7966658000,5516272000,1997199000,1997199000,None,1957284000,2450386000,790842000,None,None,None,450386000,None,574421000,7262000,1554527000,None,6382566000,3932061000,1357749000,None,None,38727000,2450505000,None,1651739000,38727000,None,1690466000,1543560000,715471000,1487752000,None,1700912000,1399000,140262000
2020-03-31,USD,7292469000,5129489000,1870874000,1870874000,None,2408486000,2162980000,567148000,None,None,None,306482000,None,804346000,6477000,2154338000,None,6082304000,3710546000,2455984000,None,None,51204000,1726593000,None,1647173000,51204000,None,1698377000,1203358000,645165000,1091645000,None,1418845000,1403000,140533363
2020-06-30,USD,7966658000,5516272000,1997199000,1997199000,1195156000,1957284000,2450386000,568606000,None,None,None,450386000,None,528251000,7262000,359371000,None,6382566000,3932061000,1357749000,None,None,38727000,2450505000,None,1654831000,53102000,None,1693558000,1415348000,675183000,1487752000,None,1700912000,1399000,140262000
2020-09-30,USD,7292469000,5129489000,1870874000,1870874000,366639000,2408486000,2162980000,563624000,None,None,None,306482000,None,881135000,6477000,477013000,None,6082304000,3710546000,1443280000,None,None,51204000,2371758000,None,1677162000,42450000,None,1728366000,1078043000,672828000,1091645000,None,1418845000,1403000,140262000
2020-12-31,USD,7309812000,5034009000,2198781000,2198781000,237617000,1795351000,2275803000,561084000,None,None,None,349258000,None,532065000,23345000,1016532000,None,6046585000,3572037000,1115625000,None,None,47130000,2474548000,None,1710033000,25415000,None,1867283000,2409282000,683770000,1030247000,None,1249809000,1404000,140598000
2021-03-31,USD,7020915000,5169537000,1937800000,1937800000,958092000,1869588000,1851378000,456733000,None,None,None,206958000,None,520995000,18698000,1343451000,None,5776258000,3441345000,1102174000,None,None,4704000,2334913000,None,1678496000,4704000,None,1683200000,1298535000,578834000,983654000,None,1162790000,1410000,141000000
2021-06-30,USD,7856477000,5926159000,2711115000,2711115000,895873000,1887151000,1930318000,448436000,None,None,None,206987000,None,597574000,31651000,1296242000,None,6085083000,3735032000,1087404000,None,None,4738000,2350051000,None,1678740000,4738000,None,1683478000,1493358000,579403000,1515549000,None,1048345000,1411000,141000000
2021-09-30,USD,7258083000,5281385000,2125515000,2125515000,848653000,1850534000,1976698000,425633000,None,None,None,206660000,None,718555000,67164000,1238172000,None,5414429000,3624895000,1117493000,None,None,4639000,1789534000,None,1170544000,4639000,None,1175183000,1430951000,555281000,1597527000,None,1079403000,1411000,143000000
2021-12-31,USD,7089000000,5181000000,2209000000,2209000000,854855000,2237000000,1908000000,386589000,None,None,None,249000000,None,513909000,127000000,608000000,None,5522000000,3614000000,1220000000,None,None,18000000,1908000000,None,1167366000,911000,None,1192000000,1431000000,574147000,1393000000,None,791000000,1000000,141412000
2022-03-31,USD,6492000000,4557000000,1913000000,1913000000,None,2009000000,1935000000,501000000,None,None,None,251000000,None,810000000,203000000,432000000,None,4847000000,3195000000,1002000000,None,None,214000000,1652000000,None,982000000,214000000,None,1196000000,1174000000,600000000,1469000000,None,829000000,1000000,144000000
2022-06-30,USD,6525000000,4642000000,2074000000,2074000000,None,2040000000,1883000000,478000000,None,None,None,248000000,None,560000000,120000000,408000000,None,4831000000,3126000000,1020000000,None,None,181000000,1705000000,None,980000000,181000000,None,1161000000,1206000000,556000000,1514000000,None,885000000,1000000,172000000
2022-09-30,USD,6870000000,4991000000,2436000000,2436000000,None,2019000000,1879000000,460000000,None,None,None,244000000,None,612000000,155000000,381000000,None,4947000000,3211000000,1071000000,None,None,167000000,1736000000,None,980000000,167000000,None,1147000000,1204000000,586000000,1650000000,None,898000000,1000000,145000000
2022-12-31,USD,6827000000,5044000000,2439000000,2439000000,None,2024000000,1783000000,447000000,None,None,None,206000000,None,584000000,185000000,396000000,None,4831000000,3216000000,1017000000,None,None,152000000,1615000000,None,978000000,152000000,None,1130000000,1305000000,564000000,1786000000,None,896000000,1000000,142322000
2023-03-31,USD,6630000000,4837000000,2137000000,2137000000,None,2151000000,1793000000,434000000,None,None,None,206000000,None,838000000,174000000,375000000,None,4723000000,3166000000,1068000000,None,None,16000000,1557000000,None,978000000,16000000,None,994000000,1317000000,495000000,1719000000,None,780000000,1000000,142000000
2023-06-30,USD,6756000000,4878000000,2262000000,2262000000,None,2195000000,1878000000,439000000,None,None,None,206000000,None,667000000,60000000,361000000,None,4786000000,3190000000,1155000000,None,None,17000000,1596000000,None,979000000,17000000,None,996000000,1339000000,536000000,1797000000,None,831000000,1000000,172000000
2023-09-30,USD,7163000000,5060000000,2421000000,2421000000,None,2237000000,2103000000,443000000,None,None,None,206000000,None,865000000,64000000,338000000,None,5141000000,3140000000,1197000000,None,None,18000000,2001000000,None,1425000000,18000000,None,1443000000,1264000000,503000000,1883000000,None,1000000000,2000000,147000000
2023-12-31,USD,6973000000,5063000000,2519000000,2519000000,None,2128000000,1910000000,None,None,None,None,206000000,None,614000000,69000000,347000000,None,4921000000,3163000000,1214000000,None,None,41000000,1758000000,None,1158000000,None,None,1158000000,1310000000,530000000,1940000000,None,979000000,2000000,170000000
2024-03-31,USD,6700000000,4911000000,2335000000,2335000000,None,2101000000,1789000000,None,None,None,None,206000000,None,632000000,74000000,401000000,None,4656000000,2947000000,1248000000,None,None,None,1709000000,None,1149000000,None,None,1149000000,1047000000,488000000,1951000000,None,1038000000,2000000,173000000
2024-06-30,USD,6811000000,5017000000,2629000000,2629000000,None,1997000000,1794000000,None,None,None,None,206000000,None,614000000,79000000,312000000,None,4568000000,2837000000,1112000000,None,None,None,1731000000,None,1136000000,None,None,1136000000,1029000000,496000000,2142000000,None,1207000000,2000000,174000000
2024-09-30,USD,7100000000,5265000000,2912000000,2912000000,None,2112000000,1835000000,504000000,None,None,None,206000000,None,612000000,94000000,147000000,None,4759000000,2982000000,1195000000,None,None,0,1777000000,None,1116000000,None,None,1116000000,1103000000,581000000,2251000000,None,1261000000,2000000,174000000
2024-12-31,USD,9143000000,5175000000,2829000000,2829000000,None,2059000000,3968000000,494000000,None,None,None,199000000,None,2828000000,130000000,157000000,None,5151000000,3071000000,1220000000,None,None,0,2080000000,None,1104000000,None,None,1104000000,1167000000,508000000,3949000000,None,3124000000,2000000,176000000
2025-03-31,USD,8423000000,4911000000,2433000000,2433000000,None,2228000000,3512000000,480000000,None,None,None,None,None,2376000000,78000000,172000000,None,4773000000,2819000000,1323000000,None,None,0,1954000000,None,1087000000,None,None,1087000000,916000000,455000000,3591000000,None,2883000000,2000000,176000000
2025-06-30,USD,11788000000,5027000000,2172000000,2172000000,None,2570000000,6761000000,484000000,None,None,None,None,None,5616000000,99000000,186000000,None,5810000000,3102000000,1439000000,None,None,0,2708000000,None,1070000000,None,None,1070000000,980000000,478000000,5949000000,None,5339000000,2000000,176000000
2025-09-30,USD,11468000000,5472000000,2776000000,2776000000,None,2517000000,5996000000,479000000,None,None,None,None,None,4822000000,53000000,126000000,None,6241000000,3784000000,1502000000,None,None,0,2457000000,None,1070000000,None,None,1070000000,886000000,489000000,5186000000,None,4642000000,2000000,176000000
2025-12-31,USD,8236000000,6442000000,2135000000,2135000000,None,2219000000,1794000000,464000000,None,None,None,None,None,543000000,1638000000,450000000,None,4959000000,3378000000,1482000000,None,None,0,1581000000,None,1070000000,None,None,1070000000,1263000000,505000000,3244000000,None,3064000000,2000000,176000000
