date,open,high,low,close,adj_close,volume
2005-01-03,27.95623207092285,27.95623207092285,27.026912689208984,27.089187622070312,15.72404670715332,3756753
2005-01-04,27.089187622070312,27.175411224365234,26.76823616027832,26.787397384643555,15.54886531829834,4629348
2005-01-05,25.95388412475586,26.959848403930664,25.949094772338867,26.638898849487305,15.462671279907227,5355607
2005-01-06,26.638898849487305,27.367023468017578,26.59099578857422,27.146669387817383,15.757412910461426,3806228
2005-01-07,27.146669387817383,27.146669387817383,26.629316329956055,26.705961227416992,15.501595497131348,7627486
2005-01-10,26.830509185791016,26.9790096282959,26.562253952026367,26.705961227416992,15.501595497131348,5581062
2005-01-11,26.51435089111328,26.80655860900879,26.361059188842773,26.68680191040039,15.490480422973633,3491425
2005-01-12,26.744285583496094,27.184993743896484,26.509559631347656,27.146669387817383,15.757412910461426,3501237
2005-01-13,27.184993743896484,27.55384635925293,26.998170852661133,27.295169830322266,15.843609809875488,3324422
2005-01-14,27.544265747070312,27.908329010009766,27.271217346191406,27.846054077148438,16.16337776184082,4094101
2005-01-18,27.927490234375,28.157424926757812,27.826894760131836,27.95623207092285,16.22732925415039,5301122
2005-01-19,27.95623207092285,28.075990676879883,27.77899169921875,27.927490234375,16.210647583007812,3102098
2005-01-20,27.927490234375,27.927490234375,27.40534782409668,27.544265747070312,15.988202095031738,4085333
2005-01-21,27.68797492980957,28.013715744018555,27.587379455566406,27.60654067993164,16.024343490600586,3397694
2005-01-24,27.735877990722656,28.013715744018555,27.640071868896484,27.68797492980957,16.07161521911621,4023750
2005-01-25,27.56821632385254,27.664024353027344,27.175411224365234,27.280799865722656,15.835268020629883,5942834
2005-01-26,27.42450714111328,27.697555541992188,27.323911666870117,27.640071868896484,16.043807983398438,6331327
2005-01-27,27.56821632385254,27.903539657592773,27.529895782470703,27.668813705444336,16.060497283935547,4791133
2005-01-28,27.673603057861328,27.673603057861328,27.362234115600586,27.549055099487305,15.990974426269531,2844285
2005-01-31,27.549055099487305,28.190956115722656,27.467620849609375,27.96581268310547,16.23288345336914,5804638
2005-02-01,28.109521865844727,28.483165740966797,27.98018455505371,28.454423904418945,16.51650619506836,7064892
2005-02-02,28.43047332763672,28.88555145263672,28.43047332763672,28.852020263671875,16.747289657592773,4515577
2005-02-03,28.574182510375977,29.158599853515625,28.550230026245117,29.010099411010742,16.839048385620117,4513489
2005-02-04,29.12985610961914,29.22087287902832,28.574182510375977,28.71310043334961,16.666650772094727,5425957
2005-02-07,28.78016471862793,28.837648391723633,28.39215087890625,28.76579475402832,16.697237014770508,3655298
2005-02-08,28.76579475402832,29.091535568237305,28.559810638427734,29.014890670776367,16.841825485229492,2653066
2005-02-09,29.077163696289062,29.584936141967773,28.842439651489258,29.359792709350586,17.042028427124023,5434516
2005-02-10,29.604097366333008,30.399288177490234,29.532243728637695,30.356176376342773,17.62038230895996,5364792
2005-02-11,30.5382080078125,31.386091232299805,30.31306266784668,31.199270248413086,18.109760284423828,7818288
2005-02-14,31.37651252746582,31.72620391845703,31.127416610717773,31.16573715209961,18.090299606323242,6914379
2005-02-15,31.25675392150879,31.37651252746582,30.849578857421875,31.136995315551758,18.0736083984375,3560941
2005-02-16,31.18968963623047,31.975299835205078,31.18968963623047,31.903444290161133,18.518503189086914,5349761
2005-02-17,32.09505844116211,32.200443267822266,31.520221710205078,31.572914123535156,18.326641082763672,4763995
2005-02-18,31.625606536865234,33.115394592285156,31.625606536865234,32.51181411743164,18.87163734436035,5815076
2005-02-22,32.90940856933594,33.62795639038086,32.59804153442383,32.59804153442383,18.921682357788086,6443219
2005-02-23,32.60282897949219,32.93815231323242,32.4782829284668,32.837554931640625,19.060712814331055,6938595
2005-02-24,33.17287826538086,33.50819778442383,32.81839370727539,33.498619079589844,19.444435119628906,4877349
2005-02-25,33.52735900878906,34.403987884521484,33.48424530029297,34.183631896972656,19.84204864501953,6010888
2005-02-28,34.29859924316406,34.552486419677734,32.66989517211914,33.6614875793457,19.538970947265625,8299677
