fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-12-31,USD,4376000000,1415000000,91000000,91000000,587000000,619000000,2961000000,1566000000,None,318000000,318000000,494000000,None,341000000,1000000,118000000,None,2407000000,797000000,504000000,None,None,260000000,1610000000,None,1241000000,None,None,1501000000,6000000,315000000,1838000000,-8000000,1660000000,64000000,64100000
2013-03-31,USD,4362000000,1646000000,85000000,85000000,559000000,893000000,2716000000,1544000000,None,316000000,316000000,493000000,None,339000000,1000000,108000000,None,2411000000,1045000000,501000000,None,None,511000000,1366000000,None,1002000000,None,None,1513000000,7000000,307000000,1829000000,-8000000,1675000000,64000000,64400000
2013-06-30,USD,4339000000,1603000000,76000000,76000000,522000000,910000000,2736000000,1567000000,None,310000000,310000000,499000000,None,330000000,0,96000000,None,2338000000,987000000,518000000,None,None,444000000,1351000000,None,1008000000,None,None,1452000000,7000000,284000000,1875000000,-8000000,1720000000,64000000,64500000
2013-09-30,USD,4282000000,1501000000,95000000,95000000,458000000,633000000,2781000000,1605000000,-2071000000,310000000,310000000,504000000,None,119000000,0,312000000,None,2199000000,850000000,398000000,None,None,278000000,1349000000,None,1020000000,None,None,1298000000,137000000,265000000,1951000000,-8000000,1758000000,64000000,64700000
2013-12-31,USD,4455000000,1615000000,105000000,105000000,513000000,696000000,2840000000,1641000000,None,364000000,364000000,559000000,None,78000000,0,301000000,None,2319000000,969000000,487000000,None,None,440000000,1350000000,None,1026000000,None,None,1466000000,4000000,264000000,2005000000,-8000000,1822000000,65000000,64800000
2014-03-31,USD,4469000000,1676000000,89000000,89000000,541000000,712000000,2793000000,1625000000,None,358000000,358000000,555000000,None,73000000,0,346000000,None,2316000000,958000000,528000000,None,None,396000000,1358000000,None,1023000000,None,None,1419000000,3000000,273000000,2030000000,-8000000,1845000000,65000000,65100000
2014-06-30,USD,4298000000,1502000000,101000000,101000000,532000000,724000000,2796000000,1616000000,None,354000000,354000000,555000000,None,71000000,0,144000000,None,2091000000,715000000,537000000,None,None,137000000,1376000000,None,1026000000,None,None,1163000000,2000000,273000000,2088000000,-8000000,1884000000,65000000,65200000
2014-09-30,USD,4083000000,1355000000,66000000,66000000,499000000,688000000,2728000000,1581000000,-2129000000,347000000,347000000,536000000,None,68000000,0,111000000,None,2017000000,625000000,351000000,None,None,68000000,1392000000,None,1004000000,24000000,None,1072000000,167000000,291000000,1944000000,-7000000,1902000000,65000000,65100000
2014-12-31,USD,3977000000,1315000000,88000000,88000000,475000000,643000000,2662000000,1547000000,None,335000000,335000000,524000000,None,66000000,0,109000000,None,2002000000,648000000,437000000,None,None,160000000,1354000000,None,995000000,None,None,1155000000,1000000,265000000,1851000000,-7000000,1931000000,64000000,64600000
2015-03-31,USD,3732000000,1171000000,94000000,94000000,408000000,567000000,2561000000,1483000000,None,320000000,320000000,508000000,None,63000000,0,102000000,None,1895000000,557000000,386000000,None,None,134000000,1338000000,None,995000000,None,None,1129000000,1000000,252000000,1726000000,-7000000,1943000000,63000000,64100000
2015-06-30,USD,3236000000,1178000000,84000000,84000000,432000000,563000000,2058000000,1427000000,None,159000000,159000000,157000000,None,61000000,0,99000000,None,1868000000,568000000,387000000,None,None,153000000,1300000000,None,971000000,None,None,1124000000,1000000,249000000,1264000000,-8000000,1464000000,63000000,63300000
2015-09-30,USD,3075000000,1057000000,77000000,77000000,397000000,477000000,2018000000,1383000000,-2002000000,153000000,153000000,154000000,None,57000000,0,97000000,None,1733000000,439000000,274000000,None,None,23000000,1294000000,None,970000000,1000000,None,993000000,119000000,240000000,1238000000,-8000000,1482000000,63000000,63100000
2015-12-31,USD,2955000000,999000000,84000000,84000000,370000000,437000000,1956000000,1405000000,None,149000000,149000000,153000000,None,54000000,0,109000000,None,1700000000,709000000,376000000,None,None,308000000,991000000,None,670000000,None,None,978000000,1000000,235000000,1159000000,-8000000,1448000000,63000000,62500000
2016-03-31,USD,2998000000,1028000000,178000000,178000000,344000000,407000000,1970000000,1412000000,None,149000000,149000000,155000000,None,57000000,0,99000000,None,1645000000,655000000,336000000,None,None,308000000,990000000,None,669000000,308000000,None,977000000,1000000,233000000,1259000000,-8000000,1483000000,63000000,62800000
2016-06-30,USD,3033000000,1079000000,222000000,222000000,330000000,434000000,1954000000,1392000000,None,142000000,142000000,152000000,None,55000000,0,93000000,None,1650000000,661000000,332000000,None,None,308000000,989000000,None,669000000,308000000,None,977000000,1000000,226000000,1288000000,-8000000,1523000000,63000000,62900000
2016-09-30,USD,3158000000,1116000000,200000000,200000000,348000000,456000000,2042000000,1387000000,-2143000000,140000000,140000000,152000000,None,53000000,0,118000000,None,1786000000,421000000,259000000,None,None,56000000,1365000000,None,918000000,1000000,None,926000000,126000000,285000000,1274000000,-7000000,1544000000,62000000,62900000
2016-12-31,USD,2929000000,1001000000,189000000,189000000,360000000,405000000,1928000000,1334000000,None,131000000,131000000,147000000,None,52000000,0,47000000,None,1652000000,397000000,369000000,None,None,8000000,1255000000,None,913000000,8000000,None,921000000,369000000,275000000,1186000000,-7000000,1576000000,62000000,62800000
2017-03-31,USD,3081000000,1104000000,133000000,133000000,395000000,520000000,1977000000,1338000000,None,134000000,134000000,151000000,None,54000000,0,56000000,None,1683000000,675000000,377000000,None,None,266000000,1008000000,None,664000000,266000000,None,930000000,377000000,270000000,1305000000,-7000000,1638000000,63000000,62800000
2017-06-30,USD,3178000000,1164000000,198000000,198000000,398000000,517000000,2014000000,1370000000,None,137000000,137000000,153000000,None,55000000,0,51000000,None,1701000000,679000000,394000000,None,None,509000000,1022000000,None,665000000,950000000,None,923000000,-251000000,283000000,1373000000,-6000000,1655000000,62000000,62700000
2017-09-30,USD,3312000000,1262000000,280000000,280000000,396000000,527000000,2050000000,1409000000,-2297000000,137000000,137000000,154000000,None,56000000,0,59000000,None,1711000000,741000000,339000000,None,None,225000000,970000000,None,661000000,256000000,None,924000000,81000000,245000000,1480000000,-6000000,1683000000,62000000,62500000
2017-12-31,USD,3189000000,1281000000,189000000,189000000,478000000,551000000,1908000000,1433000000,None,164000000,164000000,184000000,None,54000000,0,63000000,None,1717000000,788000000,475000000,None,None,293000000,929000000,None,631000000,286000000,None,924000000,475000000,252000000,1348000000,-6000000,1555000000,62000000,61900000
2018-03-31,USD,3117000000,1387000000,179000000,179000000,498000000,637000000,1730000000,1381000000,None,103000000,103000000,97000000,None,54000000,0,73000000,None,1774000000,833000000,505000000,None,None,304000000,941000000,None,631000000,36000000,None,935000000,505000000,265000000,1216000000,-7000000,1370000000,62000000,61800000
2018-06-30,USD,3057000000,1342000000,131000000,131000000,482000000,664000000,1715000000,1364000000,None,96000000,96000000,92000000,None,51000000,0,65000000,None,1768000000,890000000,491000000,None,None,348000000,878000000,None,630000000,62000000,None,978000000,26000000,247000000,1159000000,-7000000,1417000000,62000000,62300000
2018-09-30,USD,3244000000,1386000000,175000000,175000000,511000000,637000000,1858000000,1414000000,-2224000000,98000000,98000000,93000000,None,52000000,0,63000000,None,1965000000,952000000,446000000,None,None,365000000,1013000000,None,719000000,61000000,None,1003000000,125000000,252000000,1154000000,-7000000,1417000000,61000000,61700000
2018-12-31,USD,3255000000,1381000000,142000000,142000000,589000000,588000000,1874000000,1423000000,None,94000000,94000000,90000000,None,49000000,None,62000000,None,1979000000,1055000000,521000000,None,None,520000000,924000000,None,671000000,5000000,None,1191000000,521000000,211000000,1143000000,-7000000,1410000000,60000000,60100000
2019-03-31,USD,3272000000,1523000000,176000000,176000000,554000000,555000000,1749000000,1297000000,None,93000000,93000000,91000000,None,38000000,None,238000000,None,2040000000,1133000000,529000000,None,None,581000000,907000000,None,672000000,581000000,None,1253000000,21000000,193000000,1104000000,-7000000,1367000000,59000000,59300000
2019-06-30,USD,3119000000,1335000000,147000000,147000000,518000000,611000000,1784000000,1336000000,None,100000000,100000000,92000000,None,39000000,None,59000000,None,1893000000,645000000,553000000,None,None,89000000,1248000000,None,1017000000,89000000,None,1106000000,3000000,191000000,1092000000,-6000000,1351000000,58000000,58400000
2019-09-30,USD,3004000000,1210000000,169000000,169000000,466000000,530000000,1794000000,1348000000,None,96000000,96000000,90000000,None,39000000,None,45000000,None,1870000000,599000000,390000000,None,None,43000000,1271000000,None,1024000000,40000000,None,1064000000,144000000,206000000,998000000,-5000000,1337000000,57000000,57600000
2019-12-31,USD,3151000000,1196000000,173000000,173000000,479000000,485000000,1955000000,1395000000,None,97000000,97000000,92000000,None,39000000,None,59000000,None,1999000000,574000000,544000000,None,None,11000000,1425000000,None,1095000000,11000000,None,1106000000,544000000,289000000,1027000000,-5000000,1329000000,57000000,57000000
2020-03-31,USD,3097000000,1171000000,142000000,142000000,469000000,462000000,1926000000,1369000000,None,87000000,87000000,82000000,None,36000000,None,98000000,None,2062000000,563000000,530000000,None,None,7000000,1499000000,None,1190000000,7000000,None,1197000000,530000000,268000000,925000000,-4000000,1302000000,56000000,56600000
2020-06-30,USD,3019000000,983000000,162000000,162000000,393000000,362000000,2036000000,1412000000,None,102000000,102000000,130000000,None,36000000,None,66000000,None,1976000000,494000000,460000000,None,None,20000000,1482000000,None,1164000000,20000000,None,1184000000,17000000,277000000,930000000,-4000000,1277000000,57000000,56500000
2020-09-30,USD,2781000000,978000000,151000000,151000000,359000000,418000000,1803000000,1314000000,-2372000000,103000000,103000000,134000000,None,39000000,None,50000000,None,1967000000,529000000,316000000,None,None,21000000,1438000000,89000000,1094000000,21000000,None,1204000000,172000000,286000000,691000000,-4000000,989000000,57000000,56500000
2020-12-31,USD,2980000000,1125000000,147000000,147000000,403000000,513000000,1855000000,1353000000,None,107000000,107000000,142000000,None,41000000,None,62000000,None,2018000000,570000000,521000000,None,None,21000000,1448000000,None,1085000000,21000000,None,1106000000,31000000,305000000,823000000,-4000000,1032000000,57000000,56600000
2021-03-31,USD,3047000000,1224000000,146000000,146000000,436000000,578000000,1823000000,1334000000,None,103000000,103000000,139000000,None,40000000,None,64000000,None,2100000000,647000000,562000000,None,None,52000000,1453000000,None,1087000000,52000000,None,1139000000,562000000,308000000,811000000,-4000000,1094000000,57000000,56700000
2021-06-30,USD,3225000000,1370000000,173000000,173000000,487000000,633000000,1855000000,1359000000,None,103000000,103000000,142000000,None,41000000,None,77000000,None,2131000000,704000000,564000000,None,None,68000000,1427000000,None,1088000000,68000000,None,1156000000,38000000,281000000,955000000,-4000000,1169000000,57000000,57000000
2021-09-30,USD,3306000000,1425000000,168000000,168000000,523000000,645000000,1881000000,1376000000,-2509000000,100000000,100000000,140000000,None,40000000,None,89000000,None,2216000000,1147000000,480000000,None,None,445000000,1069000000,84000000,717000000,445000000,None,1246000000,187000000,279000000,947000000,-4000000,1159000000,57000000,56900000
2021-12-31,USD,3315000000,1609000000,179000000,179000000,546000000,660000000,1706000000,1267000000,None,70000000,70000000,140000000,None,14000000,None,224000000,None,2367000000,1327000000,620000000,None,None,599000000,1040000000,None,714000000,599000000,None,1313000000,71000000,253000000,794000000,-4000000,1049000000,57000000,56800000
2022-03-31,USD,3524000000,1778000000,215000000,215000000,633000000,791000000,1746000000,1291000000,None,70000000,70000000,141000000,None,16000000,None,139000000,None,2458000000,1407000000,679000000,None,None,626000000,1051000000,None,711000000,626000000,None,1337000000,58000000,267000000,918000000,None,1135000000,57000000,57100000
2022-06-30,USD,3568000000,1871000000,208000000,208000000,664000000,876000000,1697000000,1273000000,None,67000000,67000000,136000000,None,18000000,None,123000000,None,2525000000,1100000000,738000000,None,None,313000000,1425000000,None,1097000000,313000000,None,1410000000,49000000,255000000,895000000,None,1210000000,56000000,56800000
2022-09-30,USD,3525000000,1820000000,206000000,206000000,664000000,836000000,1705000000,1270000000,-2284000000,63000000,63000000,129000000,None,20000000,None,114000000,None,2493000000,1105000000,533000000,None,None,354000000,1388000000,83000000,1089000000,354000000,None,1526000000,174000000,234000000,898000000,None,1284000000,56000000,56800000
2022-12-31,USD,3535000000,1800000000,190000000,190000000,704000000,779000000,1735000000,1304000000,None,63000000,63000000,133000000,None,21000000,None,127000000,None,2376000000,984000000,630000000,None,None,319000000,1392000000,None,1091000000,319000000,None,1410000000,-30000000,236000000,1009000000,None,1314000000,57000000,56700000
2023-03-31,USD,3519000000,1742000000,205000000,205000000,625000000,767000000,1777000000,1353000000,None,63000000,63000000,136000000,None,22000000,None,145000000,None,2287000000,904000000,566000000,None,None,266000000,1383000000,None,1094000000,266000000,None,1360000000,43000000,231000000,1099000000,None,1360000000,56000000,56800000
2023-06-30,USD,3387000000,1602000000,220000000,220000000,592000000,688000000,1785000000,1364000000,None,63000000,63000000,136000000,None,19000000,None,102000000,None,2121000000,738000000,568000000,None,None,143000000,1383000000,None,1093000000,143000000,None,1236000000,27000000,230000000,1131000000,None,1407000000,56000000,56500000
2023-09-30,USD,3604000000,1626000000,238000000,238000000,585000000,695000000,1978000000,1513000000,None,60000000,60000000,134000000,None,20000000,None,108000000,None,2197000000,822000000,438000000,None,None,182000000,1375000000,84000000,1094000000,182000000,None,1360000000,162000000,231000000,1264000000,None,1574000000,55000000,56100000
2023-12-31,USD,3695000000,1692000000,244000000,244000000,617000000,726000000,2003000000,None,None,61000000,61000000,138000000,None,21000000,None,105000000,None,2220000000,830000000,585000000,None,None,214000000,1390000000,None,1098000000,214000000,None,1312000000,585000000,241000000,1329000000,None,1582000000,55000000,55800000
2024-03-31,USD,3596000000,1605000000,206000000,206000000,551000000,744000000,1991000000,None,None,59000000,59000000,137000000,None,22000000,None,104000000,None,2089000000,718000000,587000000,None,None,96000000,1371000000,None,1088000000,96000000,None,1184000000,35000000,245000000,1367000000,None,1632000000,55000000,55700000
2024-06-30,USD,3580000000,1591000000,197000000,197000000,553000000,732000000,1989000000,None,None,55000000,55000000,132000000,None,24000000,None,109000000,None,2084000000,717000000,575000000,None,None,57000000,1367000000,None,1083000000,57000000,None,1140000000,51000000,244000000,1346000000,None,1676000000,55000000,55700000
2024-09-30,USD,3736000000,1605000000,223000000,223000000,552000000,733000000,2131000000,1534000000,None,53000000,53000000,133000000,None,23000000,None,97000000,None,2146000000,772000000,495000000,None,None,67000000,1374000000,88000000,1087000000,53000000,None,1330000000,167000000,None,1425000000,None,1734000000,54000000,55200000
2024-12-31,USD,3642000000,1496000000,183000000,183000000,536000000,677000000,2146000000,1556000000,None,57000000,57000000,127000000,None,13000000,None,100000000,None,2127000000,747000000,599000000,None,None,109000000,1380000000,None,1089000000,109000000,None,1198000000,599000000,252000000,1366000000,None,1772000000,54000000,55000000
2025-03-31,USD,3784000000,1603000000,213000000,213000000,541000000,739000000,2181000000,1603000000,None,55000000,55000000,128000000,None,14000000,None,110000000,None,2194000000,818000000,577000000,None,None,199000000,1376000000,None,1090000000,199000000,None,1289000000,None,247000000,1427000000,None,1803000000,54000000,54400000
2025-06-30,USD,3837000000,1573000000,239000000,239000000,531000000,689000000,2264000000,1672000000,None,56000000,56000000,133000000,None,15000000,None,114000000,None,2154000000,740000000,596000000,None,None,110000000,1414000000,None,1105000000,110000000,None,1215000000,562000000,269000000,1541000000,None,1846000000,53000000,53800000
2025-09-30,USD,3815000000,1539000000,258000000,258000000,504000000,671000000,2276000000,1711000000,None,56000000,56000000,133000000,None,16000000,None,106000000,None,2110000000,957000000,459000000,None,None,274000000,1153000000,85000000,856000000,274000000,None,1215000000,190000000,None,1550000000,None,1835000000,53000000,53400000
2025-12-31,USD,3757000000,1457000000,230000000,230000000,503000000,616000000,2300000000,1727000000,None,54000000,54000000,136000000,None,17000000,None,108000000,None,2028000000,874000000,575000000,None,None,272000000,1154000000,None,854000000,272000000,None,1126000000,None,257000000,1575000000,None,1836000000,-3000000,52900000
