fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2010-01-31,USD,410900000,637400000,226500000,226500000,173900000,131500000,None,237000000,None,None,None,7100000,None,None,None,1300000,166800000,58900000,None,None,None,188300000,189600000,107900000
2010-04-30,USD,377000000,562000000,185000000,185000000,118500000,165300000,None,258500000,None,None,None,7400000,None,None,None,15200000,112200000,39700000,None,None,None,119600000,134800000,72500000
2010-07-31,USD,378800000,569400000,190600000,190600000,172700000,131900000,None,206100000,None,None,None,6700000,None,None,None,1300000,166500000,55100000,None,None,None,186400000,187700000,111400000
2010-10-31,USD,666100000,905700000,239600000,239600000,235000000,132900000,None,223800000,None,None,None,6700000,None,None,None,14200000,228900000,74900000,None,None,None,235600000,249800000,154000000
2011-01-31,USD,463500000,708000000,244500000,244500000,225500000,142300000,None,238000000,None,None,None,7500000,None,None,None,14200000,218600000,77900000,None,None,None,226100000,240300000,140700000
2011-04-30,USD,422900000,610200000,187300000,187300000,221900000,166800000,None,201000000,None,None,None,8100000,None,None,None,13100000,215100000,49200000,None,None,None,223200000,236300000,165900000
2011-07-31,USD,420300000,840300000,420000000,420000000,185900000,139000000,None,234400000,None,None,None,7900000,None,None,None,1300000,178800000,60700000,None,None,None,198400000,199700000,118100000
2011-10-31,USD,501900000,781100000,279200000,279200000,246300000,146800000,None,255600000,None,None,None,7800000,None,None,None,1300000,239200000,81600000,None,None,None,258500000,259800000,157600000
2012-01-31,USD,450900000,701600000,250700000,250700000,206200000,148000000,None,244700000,None,None,None,7300000,None,None,None,800000,198900000,65800000,None,None,None,217900000,218700000,133100000
2012-04-30,USD,421800000,602400000,180600000,180600000,149700000,176100000,None,272100000,None,None,None,7400000,None,None,None,11300000,143200000,38900000,None,None,None,150600000,161900000,104300000
2012-07-31,USD,464100000,665800000,201700000,201700000,222000000,148500000,None,242000000,None,None,None,5200000,None,None,None,11500000,217100000,69600000,None,None,None,222500000,234000000,147500000
2012-10-31,USD,524500000,776700000,252200000,252200000,262000000,159100000,None,263000000,None,None,None,5500000,None,None,None,12100000,257500000,84500000,None,None,None,262900000,275000000,173000000
2013-01-31,USD,506700000,746900000,240200000,240200000,237000000,162400000,None,270000000,None,None,None,8300000,None,None,None,12500000,229400000,71800000,None,None,None,237500000,250000000,157600000
2013-04-30,USD,460000000,660000000,200000000,200000000,176900000,180000000,None,282800000,None,None,None,16000000,None,None,None,14900000,161000000,48000000,None,None,None,178000000,192900000,113000000
2013-07-31,USD,477000000,686000000,209000000,209000000,217000000,156000000,None,260000000,None,None,None,7000000,None,None,None,12000000,211000000,68000000,None,None,None,218000000,230000000,143000000
2013-10-31,USD,576000000,833000000,257000000,257000000,311000000,162000000,None,265000000,None,None,None,7000000,None,None,None,12000000,305000000,99000000,None,None,None,312000000,324000000,206000000
2014-01-31,USD,532000000,782000000,250000000,250000000,255000000,161000000,None,277000000,None,None,None,6000000,None,None,None,12000000,249000000,72000000,None,None,None,255000000,267000000,177000000
2014-04-30,USD,493000000,689000000,196000000,196000000,188000000,207000000,None,305000000,None,None,None,7000000,None,None,None,14000000,182000000,50000000,None,None,None,188000000,202000000,132000000
2014-07-31,USD,495000000,705000000,210000000,210000000,221000000,170000000,None,274000000,None,None,None,7000000,None,None,None,13000000,214000000,64000000,None,None,None,221000000,234000000,150000000
2014-10-31,USD,609000000,877000000,268000000,268000000,303000000,178000000,None,306000000,None,None,None,7000000,None,None,None,12000000,296000000,88000000,None,None,None,303000000,315000000,208000000
2015-01-31,USD,553000000,813000000,260000000,260000000,272000000,163000000,None,281000000,None,None,None,6000000,None,None,None,13000000,266000000,80000000,None,None,None,272000000,285000000,186000000
2015-04-30,USD,527000000,740000000,213000000,213000000,232000000,186000000,None,294000000,None,None,None,6000000,None,None,None,13000000,226000000,86000000,None,None,None,233000000,246000000,140000000
2015-07-31,USD,491000000,699000000,208000000,208000000,227000000,169000000,None,264000000,None,None,None,9000000,None,None,None,13000000,218000000,62000000,None,None,None,227000000,240000000,156000000
2015-10-31,USD,586000000,854000000,268000000,268000000,302000000,171000000,None,284000000,None,None,None,12000000,None,None,None,14000000,290000000,90000000,None,None,None,302000000,316000000,200000000
2016-01-31,USD,555000000,809000000,254000000,254000000,278000000,167000000,None,277000000,None,None,None,12000000,None,None,None,13000000,266000000,76000000,None,None,None,278000000,291000000,190000000
2016-04-30,USD,513000000,729000000,216000000,216000000,726000000,181000000,None,-213000000,None,None,None,11000000,None,None,None,16000000,715000000,193000000,None,522000000,None,727000000,743000000,522000000
2016-07-31,USD,453000000,661000000,208000000,208000000,213000000,163000000,0,240000000,None,None,None,13000000,None,None,None,15000000,201000000,57000000,None,144000000,None,214000000,229000000,144000000
2016-10-31,USD,552000000,830000000,278000000,278000000,291000000,163000000,0,261000000,None,None,None,16000000,None,None,None,13000000,276000000,79000000,None,-234000000,None,292000000,305000000,197000000
2017-01-31,USD,536000000,808000000,272000000,272000000,273000000,162000000,0,263000000,None,None,None,16000000,None,None,None,14000000,258000000,76000000,None,20000000,None,274000000,288000000,182000000
2017-04-30,USD,480000000,694000000,214000000,214000000,211000000,179000000,0,269000000,None,None,None,15000000,None,None,None,16000000,197000000,53000000,None,739000000,None,212000000,228000000,144000000
2017-07-31,USD,493000000,723000000,230000000,230000000,246000000,161000000,0,247000000,None,None,None,16000000,None,None,None,15000000,229000000,51000000,None,178000000,None,245000000,260000000,178000000
2017-10-31,USD,610000000,914000000,304000000,304000000,349000000,163000000,0,261000000,None,None,None,16000000,None,None,None,16000000,331000000,92000000,None,-117000000,None,347000000,363000000,239000000
2018-01-31,USD,587000000,878000000,291000000,291000000,306000000,173000000,0,281000000,None,None,None,17000000,None,None,None,17000000,289000000,99000000,None,129000000,None,306000000,323000000,190000000
2018-04-30,USD,512000000,733000000,221000000,221000000,145000000,268000000,0,367000000,None,None,None,19000000,None,None,None,16000000,128000000,18000000,None,110000000,None,147000000,163000000,110000000
2018-07-31,USD,523000000,766000000,243000000,243000000,264000000,168000000,None,259000000,None,None,None,22000000,None,None,None,18000000,242000000,42000000,None,200000000,None,264000000,282000000,200000000
2018-10-31,USD,590000000,910000000,320000000,320000000,332000000,161000000,None,258000000,None,None,None,22000000,None,None,None,18000000,310000000,61000000,None,249000000,None,332000000,350000000,249000000
2019-01-31,USD,571000000,904000000,333000000,333000000,320000000,149000000,None,251000000,None,None,None,23000000,None,None,None,16000000,284000000,57000000,None,227000000,None,307000000,323000000,227000000
2019-04-30,USD,482000000,744000000,262000000,262000000,228000000,163000000,None,254000000,None,-19000000,2000000,21000000,None,None,None,20000000,206000000,47000000,None,159000000,None,227000000,247000000,159000000
2019-07-31,USD,498000000,766000000,268000000,268000000,248000000,164000000,None,250000000,None,-19000000,2000000,21000000,None,None,None,18000000,228000000,42000000,None,186000000,None,249000000,267000000,186000000
2019-10-31,USD,619000000,989000000,370000000,370000000,352000000,158000000,None,267000000,None,-20000000,1000000,21000000,None,None,None,18000000,331000000,49000000,None,282000000,None,352000000,370000000,282000000
2020-01-31,USD,557000000,899000000,342000000,342000000,304000000,153000000,None,253000000,None,-19000000,1000000,20000000,None,None,None,19000000,284000000,53000000,None,231000000,None,304000000,323000000,231000000
2020-04-30,USD,453000000,709000000,256000000,256000000,187000000,167000000,None,266000000,None,-19000000,1000000,20000000,None,None,None,19000000,166000000,38000000,None,128000000,None,186000000,205000000,128000000
2020-07-31,USD,465000000,753000000,288000000,288000000,387000000,148000000,None,78000000,None,-20000000,0,20000000,None,None,None,19000000,366000000,42000000,None,324000000,None,386000000,405000000,324000000
2020-10-31,USD,581000000,985000000,404000000,404000000,330000000,155000000,None,251000000,None,-19000000,1000000,20000000,None,None,None,20000000,309000000,69000000,None,240000000,None,329000000,349000000,240000000
2021-01-31,USD,550000000,911000000,361000000,361000000,281000000,157000000,None,269000000,None,-21000000,0,21000000,None,None,None,19000000,259000000,40000000,None,219000000,None,280000000,299000000,219000000
2021-04-30,USD,498000000,812000000,314000000,314000000,168000000,211000000,None,330000000,None,-19000000,1000000,20000000,None,None,None,19000000,147000000,27000000,None,120000000,None,167000000,186000000,120000000
2021-07-31,USD,553000000,906000000,353000000,353000000,289000000,168000000,None,264000000,None,-20000000,1000000,21000000,None,1000000,None,19000000,269000000,77000000,None,192000000,None,290000000,309000000,192000000
2021-10-31,USD,590000000,994000000,404000000,404000000,322000000,165000000,None,268000000,None,-19000000,1000000,20000000,None,1000000,None,21000000,301000000,65000000,None,236000000,None,321000000,342000000,236000000
2022-01-31,USD,622000000,1037000000,415000000,415000000,347000000,162000000,None,275000000,None,-19000000,1000000,20000000,None,1000000,None,20000000,328000000,69000000,None,259000000,None,348000000,368000000,259000000
2022-04-30,USD,626000000,996000000,370000000,370000000,246000000,195000000,None,380000000,None,-19000000,2000000,21000000,None,2000000,None,19000000,216000000,65000000,None,151000000,None,237000000,256000000,151000000
2022-07-31,USD,622000000,1007000000,385000000,385000000,343000000,175000000,None,279000000,None,-17000000,2000000,19000000,None,None,None,20000000,326000000,77000000,None,249000000,None,345000000,365000000,249000000
2022-10-31,USD,613000000,1094000000,481000000,481000000,313000000,180000000,None,300000000,None,-15000000,3000000,18000000,None,3000000,None,19000000,298000000,71000000,None,227000000,None,316000000,335000000,227000000
2023-01-31,USD,624000000,1081000000,457000000,457000000,173000000,186000000,None,451000000,None,-22000000,2000000,24000000,None,2000000,None,20000000,124000000,24000000,None,100000000,None,148000000,168000000,100000000
2023-04-30,USD,635000000,1046000000,411000000,411000000,298000000,201000000,None,337000000,None,-27000000,2000000,29000000,None,None,None,21000000,269000000,62000000,None,207000000,None,298000000,319000000,207000000
2023-07-31,USD,651000000,1038000000,387000000,387000000,327000000,200000000,None,324000000,None,-27000000,2000000,29000000,None,2000000,None,21000000,299000000,68000000,None,231000000,None,328000000,349000000,231000000
2023-10-31,USD,671000000,1107000000,436000000,436000000,339000000,192000000,None,332000000,None,-29000000,2000000,31000000,None,None,None,20000000,310000000,68000000,None,242000000,None,341000000,361000000,242000000
2024-01-31,USD,635000000,1069000000,434000000,434000000,373000000,203000000,None,262000000,None,-30000000,3000000,33000000,None,None,None,25000000,342000000,57000000,None,285000000,None,375000000,400000000,285000000
2024-04-30,USD,569000000,964000000,395000000,395000000,375000000,231000000,None,194000000,None,-27000000,7000000,34000000,None,None,None,21000000,347000000,81000000,None,266000000,None,381000000,402000000,266000000
2024-07-31,USD,565000000,951000000,386000000,386000000,281000000,188000000,None,284000000,None,-28000000,4000000,32000000,None,None,None,22000000,253000000,58000000,None,195000000,None,285000000,307000000,195000000
2024-10-31,USD,646000000,1095000000,449000000,449000000,341000000,187000000,None,305000000,None,-29000000,3000000,32000000,None,None,None,22000000,313000000,55000000,None,258000000,None,345000000,367000000,258000000
2025-01-31,USD,619000000,1035000000,416000000,416000000,280000000,178000000,None,339000000,None,-26000000,5000000,31000000,None,None,None,22000000,332000000,62000000,None,270000000,None,363000000,385000000,270000000
2025-04-30,USD,513000000,894000000,381000000,381000000,205000000,193000000,None,308000000,None,-22000000,5000000,27000000,None,None,None,21000000,183000000,37000000,None,146000000,None,210000000,231000000,146000000
2025-07-31,USD,552000000,924000000,372000000,372000000,260000000,177000000,None,292000000,None,-21000000,4000000,25000000,None,None,None,22000000,220000000,50000000,None,170000000,None,245000000,267000000,170000000
2025-10-31,USD,620000000,1041000000,421000000,421000000,307000000,177000000,None,313000000,None,-23000000,3000000,26000000,None,None,None,22000000,279000000,55000000,None,224000000,None,305000000,327000000,224000000
2026-01-31,USD,647000000,1063000000,416000000,416000000,343000000,304000000,None,304000000,None,-22000000,4000000,26000000,None,None,None,24000000,315000000,48000000,None,267000000,None,343000000,367000000,267000000
