fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-01-31,USD,3499800000,1594500000,334700000,334700000,643200000,413500000,1905300000,None,None,686400000,686400000,673200000,None,None,None,203100000,None,1688200000,746000000,299500000,None,None,397200000,942200000,None,None,None,None,1057800000,49300000,None,1811600000,None,2109600000,23400000,567517500
2009-04-30,USD,3475000000,1574000000,340000000,340000000,652000000,367000000,1901000000,None,None,686000000,686000000,675000000,None,None,None,215000000,None,1659000000,836000000,326000000,None,None,490000000,823000000,None,None,None,None,999000000,20000000,None,1816000000,None,2189000000,24000000,563516250
2009-07-31,USD,3444200000,1540000000,286500000,286500000,685400000,392600000,1904200000,None,None,687300000,687300000,678200000,None,None,None,175500000,None,1641200000,811100000,323000000,None,None,406200000,830100000,None,None,None,None,915300000,81900000,None,1803000000,None,2224600000,23400000,563516250
2009-10-31,USD,3585000000,1684400000,289300000,289300000,690200000,519100000,1900600000,None,None,688600000,688600000,682500000,None,None,None,185800000,None,1710800000,869800000,392200000,None,None,454700000,841000000,None,None,None,None,963200000,415100000,None,1874200000,None,2372000000,23400000,557602500
2010-01-31,USD,3418300000,1548400000,241700000,241700000,658300000,454000000,1869900000,None,None,672900000,672900000,677600000,None,None,None,194400000,None,1536500000,684000000,361400000,None,None,258400000,852500000,None,None,None,None,766700000,59400000,None,1881800000,None,2391800000,23400000,553282500
2010-04-30,USD,3383000000,1527000000,232000000,232000000,651000000,418000000,1856000000,None,None,669000000,669000000,666000000,None,None,None,226000000,None,1488000000,546000000,97000000,None,None,191000000,942000000,None,None,None,None,699000000,258000000,None,1895000000,None,2464000000,24000000,552693750
2010-07-31,USD,3381900000,1544500000,260800000,260800000,671900000,411600000,1837400000,None,None,667800000,667800000,664900000,None,None,None,200200000,None,1515000000,607700000,313800000,None,None,208800000,907300000,None,None,None,None,717600000,53300000,None,1866900000,None,2487900000,23400000,552693750
2010-10-31,USD,3440100000,1603700000,155700000,155700000,698900000,544000000,1836400000,None,None,669400000,669400000,669300000,None,None,None,205100000,None,1464700000,542500000,None,None,None,132100000,922200000,None,None,None,None,640600000,390900000,None,1975400000,None,2641900000,23400000,549390000
2011-01-31,USD,3383000000,1526500000,231600000,231600000,650600000,418000000,1856500000,None,None,669600000,669600000,666500000,None,None,None,226300000,None,1488000000,545600000,342400000,None,None,190400000,942400000,None,None,None,None,698300000,9100000,None,1895000000,None,2464400000,23400000,547650000
2011-04-30,USD,3712000000,1976000000,567000000,567000000,647000000,496000000,1736000000,None,None,670000000,670000000,625000000,None,None,None,266000000,None,1652000000,707000000,126000000,None,None,255000000,945000000,None,None,None,None,759000000,294000000,None,2060000000,None,2710000000,24000000,547001250
2011-07-31,USD,3749200000,2011600000,552500000,552500000,685500000,523300000,1737600000,None,None,674500000,674500000,623200000,None,None,None,250300000,None,1679000000,766900000,404000000,None,None,254400000,912100000,None,None,None,None,759500000,54800000,None,2070200000,None,2735400000,23400000,547001250
2011-10-31,USD,3673600000,1945600000,380100000,380100000,694500000,641900000,1728000000,None,None,672100000,672100000,621800000,None,None,None,229100000,None,1667400000,752700000,453300000,None,None,253500000,914700000,None,None,None,None,757700000,7700000,None,2006200000,None,2893200000,23400000,540690000
2012-01-31,USD,3676400000,1953100000,494900000,494900000,684200000,568700000,1723300000,None,None,667700000,667700000,616600000,None,None,None,205300000,None,1641700000,725600000,390800000,None,None,253000000,916100000,None,None,None,None,756500000,56500000,None,2034700000,None,2927000000,23400000,536250000
2012-04-30,USD,3477000000,1749000000,338000000,338000000,712000000,475000000,1728000000,None,None,668000000,668000000,617000000,None,None,None,224000000,None,1408000000,404000000,120000000,None,None,7000000,1004000000,None,None,None,None,510000000,267000000,None,2069000000,None,3031000000,24000000,536995000
2012-07-31,USD,3583000000,1849500000,361500000,361500000,764400000,524900000,1733500000,None,None,664800000,664800000,612100000,None,None,None,198700000,None,1461000000,476300000,375700000,None,None,9200000,984700000,None,None,None,None,502100000,55900000,None,2122000000,None,3057000000,34100000,536995000
2012-10-31,USD,3803900000,2055000000,368500000,368500000,797500000,681500000,1748900000,None,None,667600000,667600000,615800000,None,None,300000,207500000,None,1499100000,505900000,480700000,None,None,10600000,993200000,None,None,None,None,512000000,5600000,None,2304800000,None,3207800000,34100000,537227500
2013-01-31,USD,3832300000,2046400000,386800000,386800000,801900000,633800000,1785900000,None,None,669900000,669900000,618900000,None,None,1800000,223900000,None,2313500000,807300000,466400000,None,None,264300000,1506200000,None,None,None,None,1260900000,61600000,None,1518800000,None,2391900000,34100000,537627500
2013-04-30,USD,3626000000,1821000000,204000000,204000000,827000000,548000000,1805000000,None,None,668000000,668000000,617000000,None,None,None,365000000,None,1998000000,473000000,133000000,None,None,5000000,1525000000,None,None,None,None,1002000000,260000000,None,1628000000,None,2500000000,34000000,538030000
2013-07-31,USD,3686000000,1861000000,217000000,217000000,874000000,542000000,1825000000,None,None,669000000,669000000,618000000,None,None,None,228000000,None,2020000000,515000000,393000000,None,None,6000000,1505000000,None,None,None,None,1003000000,62000000,None,1666000000,None,2527000000,34000000,538300000
2013-10-31,USD,3882000000,2033000000,192000000,192000000,901000000,729000000,1849000000,None,None,671000000,671000000,620000000,None,None,None,211000000,None,2044000000,542000000,513000000,None,None,7000000,1502000000,None,None,None,None,1004000000,7000000,None,1838000000,None,2729000000,34000000,538010000
2014-01-31,USD,3993000000,2103000000,287000000,287000000,873000000,679000000,1890000000,None,None,670000000,670000000,619000000,None,None,None,264000000,None,2104000000,604000000,452000000,None,None,9000000,1500000000,None,None,None,None,1006000000,69000000,None,1889000000,None,2777000000,34000000,536980000
2014-04-30,USD,4103000000,2177000000,437000000,437000000,882000000,569000000,1926000000,None,None,677000000,677000000,620000000,None,None,None,289000000,None,2071000000,561000000,134000000,None,None,8000000,1510000000,None,None,None,None,1005000000,348000000,None,2032000000,None,2894000000,34000000,537345000
2014-07-31,USD,4191000000,2259000000,460000000,460000000,949000000,547000000,1932000000,None,None,666000000,666000000,618000000,None,None,None,303000000,None,2137000000,637000000,427000000,None,None,13000000,1500000000,None,None,None,None,1011000000,69000000,None,2054000000,None,2908000000,34000000,537547500
2014-10-31,USD,4243000000,2299000000,235000000,235000000,971000000,761000000,1944000000,None,None,651000000,651000000,614000000,None,None,None,332000000,None,2168000000,678000000,535000000,None,None,124000000,1490000000,None,None,None,None,1122000000,7000000,None,2075000000,None,3114000000,34000000,533922500
2015-01-31,USD,4161000000,2209000000,250000000,250000000,920000000,631000000,1952000000,None,None,619000000,619000000,607000000,None,None,None,408000000,None,2120000000,860000000,511000000,None,None,258000000,1260000000,None,None,None,None,1006000000,75000000,None,2041000000,None,3166000000,34000000,531515000
2015-04-30,USD,4193000000,2254000000,370000000,370000000,953000000,583000000,1939000000,None,None,611000000,611000000,607000000,None,None,None,348000000,None,2288000000,958000000,123000000,None,None,440000000,1330000000,None,None,None,None,1188000000,383000000,None,1905000000,None,3300000000,34000000,528210000
2015-07-31,USD,4334000000,2371000000,494000000,494000000,1035000000,505000000,1963000000,None,None,605000000,605000000,605000000,None,None,None,337000000,None,2627000000,833000000,438000000,None,None,263000000,1794000000,None,None,None,None,1492000000,78000000,None,1707000000,None,3309000000,34000000,521595000
2015-10-31,USD,4319000000,2348000000,195000000,195000000,1067000000,727000000,1971000000,None,None,608000000,608000000,606000000,None,None,None,359000000,None,2918000000,1130000000,549000000,None,None,553000000,1788000000,None,None,None,None,1782000000,12000000,None,1401000000,None,3508000000,34000000,513576250
2016-01-31,USD,4333000000,2405000000,317000000,317000000,1031000000,630000000,1928000000,None,None,582000000,582000000,589000000,None,None,None,427000000,None,2916000000,1100000000,498000000,None,None,509000000,1816000000,None,None,None,None,1738000000,76000000,None,1417000000,None,3561000000,34000000,505975000
2016-04-30,USD,4183000000,2233000000,263000000,263000000,1054000000,559000000,1950000000,629000000,None,595000000,595000000,590000000,None,None,None,357000000,None,2621000000,791000000,121000000,None,None,271000000,1830000000,None,1230000000,271000000,None,1501000000,380000000,None,1562000000,None,4065000000,34000000,501265000
2016-07-31,USD,4755000000,2561000000,459000000,459000000,1262000000,501000000,2194000000,645000000,None,649000000,649000000,756000000,None,None,None,339000000,None,3425000000,874000000,463000000,None,None,288000000,2551000000,None,1953000000,288000000,None,2241000000,67000000,None,1330000000,None,4085000000,68000000,495011250
2016-10-31,USD,4720000000,2530000000,211000000,211000000,1286000000,660000000,2190000000,651000000,None,640000000,640000000,743000000,None,None,None,373000000,None,3437000000,904000000,554000000,None,None,337000000,2533000000,None,1917000000,337000000,None,2254000000,554000000,None,1283000000,None,4283000000,68000000,489810000
2017-01-31,USD,4600000000,2377000000,197000000,197000000,1238000000,611000000,2223000000,669000000,None,636000000,636000000,746000000,None,None,None,331000000,None,3416000000,1130000000,478000000,None,None,557000000,2286000000,None,1669000000,557000000,None,2226000000,70000000,None,1184000000,None,4326000000,68000000,483958000
2017-04-30,USD,4625000000,2351000000,182000000,182000000,1270000000,557000000,2274000000,713000000,None,641000000,641000000,753000000,None,None,None,342000000,None,3255000000,970000000,137000000,None,None,460000000,2285000000,None,1689000000,249000000,None,2149000000,364000000,None,1370000000,None,4470000000,68000000,482923750
2017-07-31,USD,4802000000,2503000000,238000000,238000000,1337000000,576000000,2299000000,719000000,None,661000000,661000000,755000000,None,None,None,352000000,None,3382000000,1089000000,454000000,None,None,508000000,2293000000,None,1720000000,2228000000,None,2228000000,70000000,None,1420000000,None,1824000000,58000000,482984000
2017-10-31,USD,4978000000,2661000000,212000000,212000000,1359000000,753000000,2317000000,740000000,None,659000000,659000000,756000000,None,None,None,337000000,None,3331000000,1052000000,556000000,None,None,485000000,2279000000,None,1719000000,250000000,None,2204000000,556000000,None,1647000000,None,2063000000,58000000,483284000
2018-01-31,USD,5042000000,2641000000,287000000,287000000,1343000000,725000000,2401000000,766000000,None,680000000,680000000,768000000,None,None,None,286000000,None,3841000000,1486000000,584000000,None,None,327000000,2355000000,None,1770000000,2097000000,None,2097000000,557000000,None,1201000000,None,1620000000,72000000,484244000
2018-04-30,USD,4976000000,2555000000,239000000,239000000,1379000000,639000000,2421000000,780000000,None,670000000,670000000,763000000,None,None,None,298000000,None,3660000000,821000000,154000000,None,None,215000000,2839000000,None,2341000000,2556000000,None,2556000000,350000000,None,1316000000,None,1730000000,72000000,484441000
2018-07-31,USD,5025000000,2623000000,211000000,211000000,1449000000,658000000,2402000000,778000000,None,658000000,658000000,755000000,None,None,None,305000000,None,3657000000,868000000,564000000,None,None,176000000,2789000000,None,2310000000,2486000000,None,2486000000,76000000,None,1368000000,None,1767000000,72000000,484441000
2018-10-31,USD,5149000000,2743000000,193000000,193000000,1477000000,768000000,2406000000,785000000,None,648000000,648000000,750000000,None,None,None,305000000,None,3652000000,895000000,620000000,None,None,258000000,2757000000,None,2288000000,None,None,2546000000,620000000,None,1497000000,None,2016000000,72000000,483591000
2019-01-31,USD,5163000000,2755000000,260000000,260000000,1471000000,737000000,2408000000,801000000,None,651000000,651000000,754000000,None,None,None,287000000,None,3670000000,895000000,587000000,None,None,207000000,2775000000,None,2301000000,207000000,None,2508000000,79000000,157000000,1493000000,None,2085000000,72000000,480099000
2019-04-30,USD,5139000000,2719000000,307000000,307000000,1520000000,609000000,2420000000,816000000,None,645000000,645000000,753000000,None,None,None,283000000,None,3492000000,703000000,150000000,None,None,166000000,2789000000,None,2290000000,150000000,None,2493000000,315000000,157000000,1647000000,None,2238000000,72000000,480088000
2019-07-31,USD,5322000000,2837000000,307000000,307000000,1609000000,626000000,2485000000,865000000,None,654000000,654000000,754000000,None,None,None,295000000,None,3659000000,867000000,524000000,None,None,220000000,2792000000,None,2267000000,220000000,None,2487000000,79000000,180000000,1663000000,None,2282000000,72000000,480088000
2019-10-31,USD,5553000000,3039000000,235000000,235000000,1654000000,823000000,2514000000,888000000,None,655000000,655000000,762000000,None,None,None,327000000,None,3611000000,771000000,592000000,None,None,156000000,2840000000,None,2288000000,156000000,None,2444000000,-17000000,192000000,1942000000,None,2544000000,72000000,480481000
2020-01-31,USD,5518000000,2994000000,276000000,276000000,1668000000,732000000,2524000000,895000000,None,654000000,654000000,765000000,None,None,None,318000000,None,3513000000,664000000,558000000,None,None,4000000,2849000000,None,2293000000,4000000,None,2297000000,83000000,171000000,2005000000,None,2588000000,72000000,480757000
2020-04-30,USD,5776000000,3265000000,675000000,675000000,1685000000,570000000,2511000000,899000000,None,635000000,635000000,756000000,None,None,None,335000000,None,3801000000,881000000,131000000,None,None,333000000,2920000000,None,2269000000,333000000,None,2602000000,386000000,168000000,1975000000,None,2708000000,72000000,480342000
2020-07-31,USD,6191000000,3646000000,908000000,908000000,1741000000,721000000,2545000000,834000000,None,657000000,657000000,760000000,None,None,None,276000000,None,4041000000,1091000000,545000000,None,None,389000000,2950000000,None,2316000000,389000000,None,2705000000,84000000,181000000,2150000000,None,2849000000,72000000,480429000
2020-10-31,USD,6350000000,3815000000,964000000,964000000,1715000000,879000000,2535000000,828000000,None,654000000,654000000,759000000,None,None,None,257000000,None,3947000000,1022000000,601000000,None,None,358000000,2925000000,None,2309000000,358000000,None,2667000000,601000000,173000000,2403000000,None,3082000000,72000000,480748000
2021-01-31,USD,6495000000,3914000000,1106000000,1106000000,1723000000,820000000,2581000000,826000000,None,676000000,676000000,774000000,None,None,None,265000000,None,4027000000,1044000000,603000000,None,None,312000000,2983000000,None,2347000000,312000000,None,2659000000,86000000,194000000,2468000000,None,3125000000,72000000,480836000
2021-04-30,USD,6522000000,3917000000,1150000000,1150000000,1751000000,753000000,2605000000,899000000,None,676000000,676000000,779000000,None,None,None,263000000,None,3866000000,918000000,172000000,None,None,205000000,2948000000,None,2354000000,205000000,None,2559000000,507000000,206000000,2656000000,-237000000,3243000000,72000000,480713000
2021-07-31,USD,6579000000,3992000000,1172000000,1172000000,1771000000,803000000,2587000000,816000000,None,670000000,670000000,778000000,None,None,None,246000000,None,3896000000,943000000,631000000,None,None,155000000,2953000000,None,2346000000,155000000,None,2501000000,86000000,198000000,2683000000,None,3255000000,72000000,480718000
2021-10-31,USD,6616000000,4032000000,1073000000,1073000000,1793000000,933000000,2584000000,813000000,None,663000000,663000000,776000000,None,None,None,233000000,None,3693000000,783000000,708000000,None,None,19000000,2910000000,None,2331000000,19000000,None,2350000000,708000000,197000000,2923000000,None,3491000000,72000000,480518000
2022-01-31,USD,6226000000,3653000000,812000000,812000000,1769000000,796000000,2573000000,818000000,None,652000000,652000000,771000000,None,None,None,276000000,None,3707000000,1049000000,629000000,None,None,266000000,2658000000,None,2061000000,266000000,None,2327000000,90000000,407000000,2519000000,None,3091000000,72000000,480567000
2022-04-30,USD,6373000000,3776000000,868000000,868000000,1818000000,813000000,2597000000,875000000,None,586000000,586000000,761000000,None,None,None,277000000,None,3636000000,1034000000,218000000,None,None,250000000,2602000000,None,2019000000,250000000,None,2269000000,485000000,181000000,2737000000,-225000000,3242000000,72000000,480456000
2022-07-31,USD,6521000000,3923000000,899000000,899000000,1912000000,841000000,2598000000,880000000,None,578000000,578000000,756000000,None,None,None,271000000,None,3714000000,1110000000,644000000,None,None,250000000,2604000000,None,1998000000,250000000,None,2248000000,90000000,187000000,2807000000,None,3307000000,72000000,480444000
2022-10-31,USD,6852000000,4258000000,1087000000,1087000000,1995000000,894000000,2594000000,890000000,None,571000000,571000000,748000000,None,None,None,282000000,None,3812000000,1243000000,750000000,None,None,436000000,2569000000,None,1974000000,436000000,None,2410000000,57000000,361000000,3040000000,None,3534000000,72000000,480549000
2023-01-31,USD,7754000000,3843000000,428000000,428000000,2160000000,944000000,3911000000,955000000,None,1145000000,1145000000,1455000000,None,None,None,311000000,None,4716000000,1933000000,787000000,None,None,1004000000,2783000000,None,2024000000,1004000000,None,3028000000,98000000,418000000,3038000000,None,3437000000,72000000,480460000
2023-04-30,USD,7777000000,3801000000,374000000,374000000,2283000000,855000000,3976000000,1031000000,None,1164000000,1164000000,1457000000,None,3000000,None,289000000,None,4509000000,1084000000,308000000,None,None,235000000,3425000000,None,2678000000,235000000,None,2913000000,519000000,253000000,3268000000,-213000000,3643000000,72000000,480397000
2023-07-31,USD,8086000000,4190000000,426000000,426000000,2502000000,872000000,3896000000,1050000000,None,1014000000,1014000000,1494000000,None,None,None,390000000,None,4748000000,1308000000,761000000,None,None,389000000,3440000000,None,2687000000,389000000,None,3076000000,111000000,429000000,3338000000,None,3674000000,72000000,480383000
2023-10-31,USD,8115000000,4273000000,373000000,373000000,2585000000,948000000,3842000000,1060000000,None,989000000,989000000,1461000000,None,None,None,367000000,None,4661000000,1297000000,794000000,None,None,456000000,3364000000,None,2654000000,456000000,None,3110000000,11000000,240000000,3454000000,None,3916000000,72000000,480115000
2024-01-31,USD,8237000000,4415000000,589000000,589000000,2529000000,878000000,3822000000,None,None,1004000000,1004000000,1464000000,None,None,None,419000000,None,4992000000,1612000000,747000000,None,None,728000000,3380000000,None,2678000000,728000000,None,3406000000,118000000,242000000,3245000000,None,3995000000,72000000,475566000
2024-04-30,USD,8166000000,4036000000,446000000,446000000,2556000000,769000000,4130000000,None,None,990000000,990000000,1455000000,None,270000000,None,265000000,None,4649000000,1559000000,267000000,None,None,728000000,3090000000,None,2372000000,728000000,None,3100000000,459000000,243000000,3517000000,None,4261000000,72000000,476393000
2024-07-31,USD,8205000000,4081000000,416000000,416000000,2596000000,806000000,4124000000,None,None,997000000,997000000,1464000000,None,270000000,None,263000000,None,4740000000,1649000000,669000000,None,None,784000000,3091000000,None,2384000000,784000000,None,3168000000,103000000,246000000,3465000000,None,4250000000,72000000,472941000
2024-10-31,USD,8332000000,4196000000,416000000,416000000,2565000000,954000000,4136000000,None,None,1000000000,1000000000,1468000000,None,272000000,None,261000000,None,4627000000,1553000000,695000000,None,None,812000000,3074000000,None,2391000000,812000000,None,3203000000,None,234000000,3705000000,None,4508000000,72000000,473057000
2025-01-31,USD,8071000000,4279000000,599000000,599000000,2451000000,855000000,3792000000,None,None,973000000,973000000,1435000000,None,3000000,None,374000000,None,4248000000,1227000000,695000000,None,None,502000000,3021000000,None,2361000000,502000000,None,2863000000,None,233000000,3823000000,None,4671000000,72000000,472886000
2025-04-30,USD,8086000000,4195000000,444000000,444000000,2511000000,830000000,3891000000,None,None,981000000,981000000,1505000000,None,3000000,None,410000000,None,4093000000,1080000000,243000000,None,None,312000000,3013000000,None,2421000000,312000000,None,2733000000,431000000,187000000,3993000000,None,4710000000,72000000,472884000
2025-07-31,USD,8171000000,4178000000,471000000,471000000,2586000000,847000000,3993000000,None,None,1071000000,1071000000,1507000000,None,None,None,274000000,None,4183000000,1497000000,687000000,None,None,626000000,2686000000,None,2075000000,626000000,None,2701000000,107000000,196000000,3988000000,None,4666000000,72000000,472963000
2025-10-31,USD,8221000000,4211000000,319000000,319000000,2559000000,1042000000,4010000000,None,None,1075000000,1075000000,1510000000,None,None,None,291000000,None,4087000000,1416000000,802000000,None,None,575000000,2671000000,None,2072000000,575000000,None,2647000000,None,203000000,4134000000,None,4890000000,72000000,472607000
2026-01-31,USD,8302000000,4234000000,402000000,402000000,2560000000,983000000,4068000000,None,None,1088000000,1088000000,1536000000,None,None,None,308000000,None,4220000000,1530000000,816000000,None,None,656000000,2690000000,None,2089000000,656000000,None,2745000000,18000000,206000000,4082000000,None,5050000000,72000000,472607000
