fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,6973466000,3913920000,535203000,535203000,399356000,1611620000,3793278000,2083421000,None,0,0,0,None,864260000,503481000,130528000,None,2524221000,1241495000,134984000,None,None,129557000,1282726000,478843000,351569000,129557000,None,481126000,509514000,100385000,4449245000,-316240000,1748222000,110000,116300000
2017-12-31,USD,8764286000,5596552000,812733000,812733000,726138000,1974340000,3167734000,2358605000,None,0,0,0,None,1486494000,596847000,224972000,None,2620208000,967418000,178183000,None,None,468830000,1652790000,703453000,703453000,None,None,1172283000,267000,152073000,6144078000,-316240000,2946733000,112000,115909090
2018-12-31,USD,11734500000,7959300000,1467700000,1467700000,1151200000,2243200000,3775200000,2575800000,None,None,None,None,None,1755000000,1342200000,243300000,None,2977200000,1352000000,218200000,None,None,90800000,1625200000,708500000,None,None,None,799300000,772100000,825900000,8757300000,-396400000,5254300000,100000,114800000
2019-12-31,USD,14805200000,7689100000,1617800000,1617800000,1415500000,2785600000,7116100000,2890400000,None,None,None,None,None,3256800000,1596500000,273700000,None,3715500000,2096600000,418100000,None,None,None,1618900000,713900000,None,None,None,713900000,1197600000,1618900000,11089700000,-739900000,7379800000,100000,114600000
2020-12-31,USD,17163300000,12753900000,2193700000,2193700000,1916600000,4114700000,4409400000,3221600000,None,None,None,None,None,3135600000,1393300000,1164000000,None,6138000000,2806800000,475500000,None,None,1631200000,3331200000,717200000,1978500000,None,None,3609700000,122400000,1462100000,11025300000,-6613300000,10893000000,100000,115100000
2021-12-31,USD,25434800000,14014900000,2885600000,2885600000,1951300000,6036500000,11419900000,3482200000,None,6700000,6700000,-6844700000,None,6838000000,2809100000,332400000,None,6666000000,3932500000,564000000,None,None,719700000,2733500000,719700000,1980000000,None,None,2699700000,1880500000,753500000,18768800000,-8260900000,18968300000,100000,112200000
2022-12-31,USD,29214500000,15884100000,3105900000,3105900000,2401900000,5328700000,13330400000,3763000000,None,915500000,915500000,None,None,6591800000,4636400000,411200000,None,6550500000,3141300000,589200000,None,None,720000000,3409200000,720000000,1981400000,None,None,2701400000,2073900000,1427800000,22664000000,None,23306700000,100000,113500000
2023-12-31,USD,33080200000,19479200000,2730000000,2730000000,2580500000,5667300000,13601000000,None,None,1038600000,1038600000,-1,None,5396500000,8114800000,386600000,None,7107100000,3423400000,606600000,None,None,None,3683700000,720000000,1982900000,None,None,2702900000,2357900000,854100000,25973100000,None,27260300000,100000,113700000
2024-12-31,USD,37759400000,18660900000,2488200000,2488200000,3087300000,6211900000,19098500000,None,None,1148600000,1148600000,None,None,8900100000,6524300000,349200000,None,8405800000,3944300000,789500000,None,None,None,4461500000,720000000,1984400000,None,None,2704400000,2313900000,1571400000,29353600000,None,31672900000,100000,115100000
2025-12-31,USD,40558700000,18021900000,3118100000,3118100000,3200800000,5741100000,22536800000,None,None,1257400000,1257400000,None,None,10260600000,5487100000,474800000,None,9301800000,4368400000,939000000,None,None,37800000,4933400000,720000000,1985900000,None,None,2705900000,2876400000,2018800000,31256900000,None,35797100000,100000,108600000
