fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,884547000000,579789000000,15740000000,15740000000,None,103703000000,304758000000,None,None,1529000000,1529000000,3523000000,None,None,460346000000,None,None,820178000000,598612000000,253843000000,None,None,136766000000,221566000000,None,None,None,None,322444000000,205138000000,None,64369000000,None,39913000000,7000000,459899995
2009-03-31,USD,925290000000,668235000000,105003000000,105003000000,349591000000,70486000000,257055000000,10895000000,None,1610000000,1610000000,1610000000,None,None,492746000000,None,None,861737000000,394465000000,283449000000,None,None,177991000000,467272000000,None,203384000000,None,None,366525000000,216474000000,None,63553000000,-32160000000,40366000000,7000000,489199995
2009-06-30,USD,889544000000,641895000000,75990000000,75990000000,355251000000,72315000000,247649000000,10925000000,None,1437000000,1437000000,1437000000,None,None,493590000000,None,None,826731000000,223927000000,258127000000,None,None,35173000000,602804000000,None,205482000000,None,None,226415000000,188754000000,None,62813000000,-32157000000,42827000000,7000000,550999994
2009-09-30,USD,882185000000,630689000000,65974000000,65974000000,352190000000,69936000000,251496000000,11321000000,None,1388000000,1388000000,1388000000,None,None,494779000000,None,None,816831000000,394352000000,247202000000,None,None,165590000000,422479000000,None,204305000000,None,None,355314000000,228762000000,None,65354000000,-32157000000,45660000000,8000000,576899994
2009-12-31,USD,848942000000,604556000000,38291000000,38291000000,342402000000,79584000000,244386000000,11380000000,None,1377000000,1377000000,3543000000,None,None,486681000000,None,None,778228000000,538333000000,185634000000,None,None,178807000000,239895000000,None,196288000000,None,None,375095000000,169870000000,None,70714000000,-32156000000,50252000000,8000000,583999994
2010-03-31,USD,880528000000,647363000000,70117000000,70117000000,339435000000,71443000000,233165000000,12322000000,None,5983000000,5983000000,3575000000,None,None,505803000000,None,None,807584000000,402546000000,239018000000,None,None,194301000000,405038000000,None,193609000000,None,None,374715000000,208245000000,None,72944000000,-34388000000,53345000000,8000000,589999994
2010-06-30,USD,883188000000,663909000000,89015000000,89015000000,334868000000,70746000000,219279000000,11958000000,None,5894000000,5894000000,3548000000,None,None,504148000000,None,None,809369000000,413593000000,190276000000,None,None,39123000000,395776000000,None,190984000000,None,None,217705000000,184194000000,None,73819000000,-34386000000,53599000000,8000000,580399994
2010-09-30,USD,908679000000,695540000000,88321000000,88321000000,351795000000,77315000000,213139000000,11410000000,None,5866000000,5866000000,3507000000,None,None,529904000000,None,None,833022000000,427462000000,189852000000,None,None,43949000000,405560000000,None,197067000000,None,None,229069000000,193661000000,None,75657000000,-35202000000,55136000000,8000000,582699994
2010-12-31,USD,911332000000,316269000000,39788000000,39788000000,356953000000,88126000000,595063000000,11106000000,None,2027000000,2027000000,3495000000,None,356953000000,188355000000,166306000000,None,833976000000,468439000000,190504000000,None,None,234716000000,365537000000,None,174399000000,None,None,424489000000,41177000000,582631000000,77356000000,-36295000000,57163000000,8000000,587499994
2011-03-31,USD,933289000000,304167000000,42683000000,42683000000,374806000000,99390000000,629122000000,10184000000,None,1916000000,1916000000,3322000000,None,374806000000,162094000000,184217000000,None,860820000000,602342000000,193396000000,None,None,370219000000,258478000000,None,173793000000,None,None,580926000000,38727000000,611386000000,72469000000,-37723000000,57803000000,8000000,582999994
2011-06-30,USD,936910000000,313272000000,45433000000,45433000000,370605000000,105554000000,623638000000,9743000000,None,1864000000,1864000000,3323000000,None,370605000000,162285000000,175472000000,None,864554000000,610441000000,209794000000,None,None,361643000000,254113000000,None,175210000000,None,None,571373000000,39004000000,615820000000,72356000000,-39219000000,58659000000,8000000,569499994
2011-09-30,USD,948909000000,632672000000,44203000000,44203000000,371459000000,31156000000,316237000000,9484000000,None,1816000000,1816000000,3643000000,None,371459000000,557313000000,156929000000,None,878821000000,621372000000,219319000000,None,None,360254000000,257449000000,None,175650000000,None,None,577926000000,41799000000,619350000000,70088000000,-41372000000,58043000000,8000000,518199994
2011-12-31,USD,923225000000,326585000000,56008000000,56008000000,364206000000,82788000000,596640000000,8697000000,None,1666000000,1666000000,3802000000,None,None,187789000000,None,None,852846000000,491234000000,198292000000,None,None,242725000000,361612000000,None,181724000000,None,None,425539000000,49684000000,None,70379000000,-42281000000,58834000000,8000000,531799994
2012-03-31,USD,950932000000,328601000000,57138000000,57138000000,385506000000,90413000000,622331000000,8597000000,None,1588000000,1588000000,3782000000,None,None,181050000000,None,None,879276000000,634243000000,210305000000,None,None,373064000000,245033000000,None,179403000000,None,None,577795000000,50874000000,None,71656000000,-42592000000,60723000000,8000000,529199994
2012-06-30,USD,948638000000,316796000000,58913000000,58913000000,387196000000,90539000000,631842000000,8616000000,None,1621000000,1621000000,3779000000,None,None,167344000000,None,None,875783000000,626829000000,221684000000,None,None,343582000000,248954000000,None,176338000000,None,None,539510000000,59410000000,None,72855000000,-44092000000,61412000000,8000000,520299994
2012-09-30,USD,949207000000,295357000000,63639000000,63639000000,415293000000,84357000000,653850000000,8470000000,None,1533000000,1533000000,3763000000,None,None,147361000000,None,None,874181000000,629251000000,205451000000,None,None,357636000000,244930000000,None,176221000000,None,None,554907000000,64061000000,None,73687000000,-45334000000,62638000000,8000000,510899994
2012-12-31,USD,938555000000,331211000000,72669000000,72669000000,407011000000,117208000000,607344000000,8217000000,None,1397000000,1397000000,3702000000,None,407011000000,141334000000,136893000000,None,862839000000,522756000000,194485000000,None,None,239156000000,340083000000,None,167305000000,None,None,416786000000,86391000000,593400000000,75716000000,-46850000000,65223000000,8000000,505599994
2013-03-31,USD,959223000000,345647000000,63333000000,63333000000,387393000000,123808000000,613576000000,7960000000,None,123808000000,123808000000,3702000000,None,387393000000,158506000000,172041000000,None,881995000000,491269000000,203527000000,None,None,196336000000,390726000000,None,167008000000,None,None,393805000000,88320000000,612834000000,77228000000,-48347000000,67164000000,8000000,509799994
2013-06-30,USD,938456000000,342648000000,72398000000,72398000000,356161000000,116695000000,595808000000,8051000000,None,116695000000,116695000000,3699000000,None,356161000000,153555000000,174798000000,None,860413000000,514188000000,209272000000,None,None,220417000000,346225000000,None,162042000000,None,None,391028000000,81634000000,601642000000,78043000000,-49949000000,68783000000,8000000,503499994
2013-09-30,USD,923223000000,356395000000,65478000000,65478000000,324257000000,121049000000,566828000000,8721000000,None,121049000000,121049000000,3702000000,None,324257000000,169868000000,175095000000,None,845607000000,508051000000,201873000000,None,None,216280000000,337556000000,None,168082000000,None,None,393128000000,87590000000,357994000000,77616000000,-51598000000,69975000000,8000000,496399995
2013-12-31,USD,911507000000,329265000000,61133000000,61133000000,339121000000,106400000000,582242000000,9196000000,None,671000000,671000000,3705000000,None,339121000000,161732000000,164566000000,None,833040000000,507519000000,204765000000,None,None,226764000000,325521000000,None,160965000000,None,None,395730000000,74016000000,352944000000,78467000000,-53015000000,71961000000,8000000,488699995
2014-03-31,USD,915665000000,318390000000,58858000000,58858000000,332533000000,124499000000,597275000000,8944000000,None,124499000000,124499000000,3706000000,None,332533000000,135033000000,190735000000,None,836566000000,508221000000,228414000000,None,None,203248000000,328345000000,None,165627000000,None,None,376206000000,75181000000,327741000000,79099000000,-54726000000,73646000000,8000000,484599995
2014-06-30,USD,859914000000,294963000000,56983000000,56983000000,345806000000,128877000000,564951000000,8884000000,None,128877000000,128877000000,3707000000,None,345806000000,109103000000,164719000000,None,778285000000,461996000000,211516000000,None,None,171460000000,316289000000,None,167019000000,None,None,345470000000,77678000000,291382000000,81629000000,-55975000000,75340000000,8000000,475899995
2014-09-30,USD,868933000000,313586000000,54150000000,54150000000,325326000000,133767000000,555347000000,8682000000,None,133767000000,133767000000,3706000000,None,325326000000,125669000000,172372000000,None,786658000000,465466000000,219347000000,None,None,163799000000,321192000000,None,165304000000,None,None,336778000000,80918000000,291809000000,82275000000,-57221000000,77227000000,9000000,469199995
2014-12-31,USD,855842000000,288354000000,57600000000,57600000000,312248000000,102816000000,567488000000,9344000000,None,515000000,515000000,3645000000,None,341186000000,127938000000,160722000000,None,773045000000,449517000000,213572000000,None,None,148314000000,323528000000,None,167571000000,25125000000,None,323708000000,86098000000,280913000000,82797000000,-58468000000,78984000000,9000000,463399995
2015-03-31,USD,865458000000,283169000000,63129000000,63129000000,325938000000,106815000000,582289000000,10200000000,None,541000000,541000000,3645000000,None,358557000000,113225000000,166673000000,None,780331000000,458755000000,223287000000,None,None,144534000000,321576000000,None,163682000000,None,None,318909000000,89321000000,276462000000,85127000000,-59698000000,81455000000,9000000,462899995
2015-06-30,USD,859879000000,288648000000,60845000000,60845000000,303463000000,104184000000,571231000000,11600000000,None,521000000,521000000,3645000000,None,341860000000,123619000000,177978000000,None,772225000000,447538000000,206112000000,None,None,146267000000,324687000000,None,170259000000,None,None,329424000000,93579000000,275576000000,87654000000,-59940000000,82072000000,9000000,461599995
2015-09-30,USD,880559000000,300285000000,65575000000,65575000000,290487000000,107807000000,580274000000,11671000000,None,516000000,516000000,3652000000,None,332676000000,126903000000,173315000000,None,792856000000,465539000000,222778000000,None,None,144992000000,327317000000,None,175817000000,None,None,333272000000,96299000000,274062000000,87703000000,-60992000000,83105000000,9000000,458600000
2015-12-31,USD,861395000000,310486000000,93439000000,93439000000,293940000000,82739000000,550909000000,9956000000,None,491000000,491000000,3657000000,None,339347000000,134308000000,172099000000,None,774667000000,459325000000,210362000000,None,None,143089000000,315342000000,None,175422000000,25373000000,None,329532000000,104594000000,262997000000,86728000000,-62640000000,83386000000,9000000,451899995
2016-03-31,USD,878036000000,289335000000,79169000000,79169000000,286902000000,81653000000,588701000000,10612000000,None,477000000,477000000,3659000000,None,334826000000,128513000000,180603000000,None,791199000000,462687000000,210938000000,None,None,139457000000,328512000000,None,180159000000,124308000000,None,331171000000,111079000000,264634000000,86837000000,-64178000000,83990000000,9000000,447400000
2016-06-30,USD,896843000000,298284000000,103293000000,103293000000,279992000000,87816000000,598559000000,10751000000,None,476000000,476000000,3669000000,None,328204000000,107175000000,190615000000,None,810329000000,483141000000,217936000000,None,None,137049000000,327188000000,None,183732000000,120384000000,None,330209000000,126703000000,255452000000,86514000000,-65921000000,85339000000,9000000,439200000
2016-09-30,USD,879987000000,282845000000,99535000000,99535000000,292420000000,89090000000,597142000000,11347000000,None,435000000,435000000,3669000000,None,341484000000,94220000000,185468000000,None,792877000000,465387000000,204487000000,None,None,131918000000,327490000000,None,190586000000,116730000000,None,330378000000,127455000000,245520000000,87110000000,-67195000000,87160000000,9000000,430199995
2016-12-31,USD,860165000000,313776000000,121711000000,121711000000,295952000000,75140000000,546389000000,12070000000,None,429000000,429000000,3666000000,None,345624000000,116925000000,184600000000,None,773272000000,440972000000,188455000000,None,None,124199000000,332300000000,None,189086000000,23528000000,None,322274000000,126524000000,242586000000,86893000000,-68694000000,89039000000,9000000,423500000
2017-03-31,USD,894069000000,329707000000,123035000000,123035000000,308871000000,89394000000,564362000000,13372000000,None,403000000,403000000,3664000000,None,359256000000,117278000000,187446000000,None,807152000000,464398000000,196258000000,None,None,135654000000,342754000000,None,199370000000,124405000000,None,346902000000,130862000000,251521000000,86917000000,-70169000000,90904000000,9000000,420099995
2017-06-30,USD,906518000000,328225000000,110888000000,110888000000,327740000000,101784000000,578293000000,13978000000,None,412000000,412000000,3668000000,None,381692000000,115553000000,178301000000,None,819843000000,466485000000,199562000000,None,None,136688000000,353358000000,None,203647000000,404460000000,None,352702000000,128625000000,256652000000,86675000000,-71642000000,92225000000,9000000,413300000
2017-09-30,USD,930132000000,327915000000,116610000000,116610000000,333474000000,98773000000,602217000000,14805000000,None,393000000,393000000,3665000000,None,394960000000,112532000000,188394000000,None,843840000000,483356000000,202986000000,None,None,142665000000,360484000000,None,211852000000,417518000000,None,366392000000,135958000000,260342000000,86292000000,-73811000000,93958000000,9000000,405699995
2017-12-31,USD,916776000000,324875000000,110051000000,110051000000,315988000000,94002000000,591901000000,15094000000,None,373000000,373000000,3665000000,None,381921000000,120822000000,190848000000,None,834533000000,468761000000,178169000000,None,None,146536000000,365772000000,None,217687000000,30090000000,None,374115000000,140005000000,260492000000,82243000000,-75392000000,91519000000,9000000,389799996
2018-03-31,USD,973535000000,367566000000,120503000000,120503000000,336879000000,115602000000,605969000000,15777000000,None,342000000,342000000,3707000000,None,408576000000,131461000000,177567000000,None,889956000000,505491000000,190991000000,None,None,158433000000,384465000000,None,225899000000,28134000000,None,395121000000,153850000000,278886000000,83579000000,-76177000000,93907000000,9000000,393799996
2018-06-30,USD,969000000000,227350000000,131417000000,131417000000,347959000000,95933000000,369173000000,17108000000,None,349000000,349000000,3757000000,None,422041000000,598476000000,162825000000,None,882000000000,251353000000,193000000000,None,None,44000000000,251353000000,None,227354000000,25949000000,None,271354000000,-251353000000,265920000000,87000000000,-76177000000,95941000000,9000000,392599996
2018-09-30,USD,958000000000,209410000000,118871000000,118871000000,351028000000,90539000000,373431000000,18302000000,None,347000000,347000000,3754000000,None,427039000000,603688000000,154891000000,None,871000000000,245442000000,190000000000,None,None,42000000000,245442000000,None,229387000000,22326000000,None,271387000000,-245442000000,256870000000,87000000000,-77422000000,98083000000,9000000,390499996
2018-12-31,USD,933000000000,218103000000,130000000000,130000000000,336000000000,87556000000,358560000000,18317000000,None,324000000,324000000,3758000000,None,416751000000,547000000,135285000000,None,843000000000,230292000000,180000000000,None,None,41000000000,230292000000,None,224149000000,27476000000,None,265149000000,-230292000000,425964000000,90000000000,-78670000000,100100000000,9000000,384299996
2019-03-31,USD,925349000000,299854000000,87884000000,87884000000,None,79525000000,625495000000,21663000000,None,332000000,332000000,3760000000,None,445949000000,132445000000,147950000000,None,835076000000,473965000000,180997000000,None,None,122948000000,361111000000,2413000000,224473000000,52379000000,None,362636000000,166940000000,414119000000,90273000000,-79915000000,101988000000,9000000,382399996
2019-06-30,USD,945000000000,181499000000,91092000000,91092000000,None,90407000000,403538000000,22657000000,None,342000000,342000000,3772000000,None,454711000000,602920000000,138458000000,None,854000000000,242423000000,185000000000,None,None,50000000000,242423000000,2382000000,221145000000,57144000000,None,271145000000,-242423000000,434897000000,91000000000,-81167000000,103867000000,9000000,377999996
2019-09-30,USD,1007320000000,321886000000,94094000000,94094000000,None,89493000000,685434000000,23590000000,None,690000000,690000000,4196000000,None,510826000000,138299000000,140369000000,None,915308000000,544123000000,188161000000,None,None,166648000000,371185000000,2383000000,216878000000,57210000000,None,397754000000,186140000000,485374000000,92012000000,-81841000000,105194000000,9000000,374299996
2019-12-31,USD,993000000000,213950000000,133000000000,133000000000,None,80404000000,403100000000,24246000000,None,641000000,641000000,4196000000,None,108904000000,-44983000000,136071000000,None,903000000000,230428000000,175000000000,None,None,48000000000,230428000000,2385000000,315911000000,55611000000,None,363911000000,-230428000000,362511000000,90000000000,-84006000000,106465000000,9000000,367299996
2020-03-31,USD,1090000000000,232421000000,105489000000,105489000000,None,126932000000,400308000000,25904000000,None,614000000,614000000,4196000000,None,128453000000,-74406000000,121670000000,None,998000000000,274422000000,213000000000,None,None,37000000000,274422000000,2289000000,361834000000,61244000000,None,398834000000,-274422000000,364484000000,92000000000,-85929000000,106501000000,9000000,361099996
2020-06-30,USD,1142000000000,246010000000,132599000000,132599000000,None,113411000000,441823000000,26045000000,None,596000000,596000000,4196000000,None,117094000000,-63014000000,142806000000,None,1050000000000,255775000000,199000000000,None,None,44000000000,255775000000,2325000000,384934000000,56564000000,None,428934000000,-255775000000,355566000000,92000000000,-85930000000,106248000000,9000000,359099996
2020-09-30,USD,1132000000000,271608000000,153201000000,153201000000,None,118407000000,455420000000,25783000000,None,632000000,632000000,4333000000,None,111843000000,-64328000000,34794000000,None,1039000000000,247113000000,187000000000,None,None,48000000000,247113000000,2268000000,376077000000,59756000000,None,424077000000,-247113000000,359829000000,93000000000,-85930000000,109033000000,9000000,359899996
2020-12-31,USD,1163000000000,284755000000,156000000000,156000000000,None,128387000000,442883000000,25427000000,None,630000000,630000000,4332000000,None,116115000000,526000000,-128913000000,None,1067000000000,256746000000,191000000000,None,None,53000000000,256746000000,2283000000,367208000000,53000000,None,420208000000,-256746000000,392550000000,96000000000,-85940000000,112947000000,9000000,360999996
2021-03-31,USD,1302000000000,364589000000,191155000000,191155000000,None,172905000000,422355000000,24757000000,None,575000000,575000000,4332000000,None,463000000000,529000000,514604000000,None,1204000000000,297945000000,224000000000,None,None,58000000000,297945000000,2319000000,219000000000,58000000000,None,477851000000,-297945000000,436002000000,98000000000,-88632000000,119210000000,9000000,360899996
2021-06-30,USD,1388000000000,412895000000,240289000000,240289000000,-908167000000,172080000000,428287000000,23140000000,None,523000000,523000000,4332000000,None,467000000000,526000000,546740000000,None,1286000000000,315885000000,239000000000,None,None,62000000000,315885000000,2291000000,239000000000,62000000000,None,500023000000,-315885000000,476077000000,102000000000,-89633000000,124051000000,9000000,355999996
2021-09-30,USD,1443000000000,394885000000,211830000000,211830000000,-978619000000,183055000000,433405000000,20459000000,None,497000000,497000000,4326000000,None,480000000000,-71877000000,614940000000,None,1337000000000,311210000000,252000000000,None,None,49000000000,311210000000,2283000000,243000000000,49000000000,None,496049000000,-311210000000,495627000000,106000000000,-90634000000,128631000000,9000000,353899996
2021-12-31,USD,1463988000000,948912000000,261036000000,261036000000,-932417000000,170192000000,515076000000,20386000000,None,418000000,418000000,4285000000,None,464000000000,517684000000,-160964000000,None,1354062000000,975783000000,251931000000,None,None,222008000000,378279000000,2288000000,254000000000,47000000000,None,487762000000,499484000000,489270000000,109926000000,-91136000000,131811000000,9000000,352299996
2022-03-31,USD,1589441000000,1031326000000,274164000000,274164000000,-1373483000000,184703000000,558115000000,20625000000,None,1209000000,1209000000,5272000000,None,484000000000,572459000000,-174836000000,None,1474202000000,1090045000000,292981000000,None,None,232294000000,384157000000,2261000000,258000000000,58000000000,None,501820000000,562084000000,533488000000,115239000000,-91623000000,134931000000,9000000,355899996
2022-06-30,USD,1601224000000,288606000000,288606000000,288606000000,-1332434000000,173410000000,1312618000000,20705000000,None,2014000000,2014000000,6196000000,None,487000000000,4991000000,993792000000,None,1483353000000,14146000000,279984000000,None,None,66264000000,1468363000000,2160000000,251000000000,58000000000,None,572000000000,-332102000000,530866000000,117871000000,-92123000000,136998000000,9000000,360499996
2022-09-30,USD,1555994000000,956003000000,284251000000,284251000000,-1229158000000,177181000000,599991000000,19234000000,None,1963000000,1963000000,6288000000,None,511000000000,494571000000,939668000000,None,1436704000000,1062072000000,278457000000,None,None,219459000000,374632000000,2057000000,240000000000,52000000000,None,469157000000,560882000000,510876000000,119290000000,-93127000000,139067000000,9000000,359199996
2022-12-31,USD,1441799000000,868981000000,241825000000,241825000000,-1190082000000,147027000000,572818000000,19246000000,None,2009000000,2009000000,6374000000,None,432000000000,480129000000,-147027000000,None,1324610000000,972181000000,262045000000,None,None,178149000000,352429000000,2154000000,247000000000,61000000000,None,434548000000,529318000000,454810000000,117189000000,-94631000000,139372000000,9000000,356700000
2023-03-31,USD,1538349000000,969127000000,229327000000,229327000000,-1392755000000,159422000000,569222000000,18609000000,None,1965000000,1965000000,6439000000,None,539000000000,580378000000,965755000000,None,1420840000000,1065514000000,266301000000,None,None,273469000000,355326000000,2129000000,241000000000,65000000000,None,523424000000,523063000000,545553000000,117509000000,-97159000000,141591000000,9000000,351300000
2023-06-30,USD,1571000000000,428000000000,271000000000,271000000000,-955100000000,157000000000,538000000000,17617000000,None,1921000000,1921000000,5942000000,None,538000000000,30086000000,955100000000,None,1455000000000,328000000000,258000000000,None,None,70000000000,231000000000,2113000000,231000000000,70000000000,None,495141000000,-328000000000,569453000000,116000000000,-97917000000,141798000000,9000000,347200000
2023-09-30,USD,1577000000000,381000000000,240000000000,240000000000,-984778000000,141000000000,594000000000,15303000000,None,1341000000,1341000000,5913000000,None,594000000000,40421000000,984778000000,None,1460000000000,323000000000,253000000000,None,None,70000000000,224000000000,2222000000,224000000000,70000000000,None,300070000000,-323000000000,None,117000000000,None,142743000000,9000000,343900000
2023-12-31,USD,1641594000000,1073522000000,241577000000,241577000000,-390577000000,148577000000,568072000000,None,None,1177000000,1177000000,5916000000,None,573229000000,683368000000,1041802000000,None,1524689000000,1146220000000,230728000000,None,None,333036000000,378469000000,2232000000,247867000000,83149000000,None,583135000000,579509000000,None,116905000000,None,143688000000,9000000,345800000
2024-03-31,USD,1698440000000,1102678000000,209385000000,209385000000,-385544000000,176159000000,595762000000,None,None,1021000000,1021000000,5897000000,None,616999000000,717134000000,1122232000000,None,1579894000000,1203496000000,256662000000,None,None,354108000000,376398000000,2160000000,240945000000,86629000000,None,597213000000,589436000000,None,118546000000,None,146690000000,9000000,339500000
2024-06-30,USD,1653313000000,1064333000000,206326000000,206326000000,-364389000000,158063000000,588980000000,None,None,992000000,992000000,5893000000,None,638386000000,699944000000,1075312000000,None,1533850000000,1152360000000,242986000000,None,None,329408000000,381490000000,2122000000,243255000000,91269000000,None,574785000000,577035000000,None,119463000000,None,148652000000,9000000,335500000
2024-09-30,USD,1728080000000,1105119000000,154689000000,154689000000,None,162368000000,622961000000,10576000000,None,925000000,925000000,5909000000,None,735602000000,788062000000,1170074000000,None,1606880000000,1206007000000,250355000000,None,None,352422000000,400873000000,2175000000,258324000000,90805000000,None,612921000000,599918000000,None,121200000000,None,150454000000,9000000,330800000
2024-12-31,USD,1675972000000,1073043000000,182092000000,182092000000,None,151213000000,602929000000,9991000000,None,847000000,847000000,5853000000,None,707730000000,739738000000,None,None,1553976000000,1158274000000,223255000000,None,None,365004000000,395702000000,2062000000,249869000000,90624000000,None,616935000000,566471000000,None,121996000000,None,153412000000,9000000,328400000
2025-03-31,USD,1766181000000,1107249000000,167408000000,167408000000,None,182365000000,658932000000,9891000000,None,854000000,854000000,5886000000,None,742536000000,757476000000,None,None,1641881000000,1232087000000,253799000000,None,None,338009000000,409794000000,2075000000,269653000000,89012000000,None,609737000000,636909000000,None,124300000000,None,157019000000,9000000,324500000
2025-06-30,USD,1785009000000,367247000000,152967000000,152967000000,None,200527000000,1417762000000,9831000000,None,888000000,888000000,5952000000,None,774305000000,13753000000,None,None,1660913000000,1232728000000,259252000000,None,None,314499000000,428185000000,2154000000,286541000000,84282000000,None,603194000000,655607000000,None,124096000000,None,159535000000,9000000,318300000
2025-09-30,USD,1808000000000,693000000000,169000000000,169000000000,None,177000000000,1115000000000,9798000000,None,9000000000,9000000000,18000000000,None,804077000000,347000000000,None,None,1675611000000,1382000000000,257000000000,None,None,373000000000,293611000000,2184000000,285634000000,88449000000,None,665000000000,748630000000,None,124000000000,None,159535000000,9000000,315000000
2025-12-31,USD,1809320000000,1018577000000,164259000000,164259000000,None,394050000000,790743000000,9524000000,None,842000000,842000000,5949000000,None,639464000000,460268000000,None,None,1684348000000,1226809000000,231865000000,None,None,311152000000,457539000000,2170000000,296212000000,87768000000,None,609534000000,683792000000,None,124972000000,None,165288000000,9000000,317600000
