fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,1937656000000,222361000000,185489000000,185489000000,252891000000,36872000000,664441000000,0,None,12762000000,12762000000,25201000000,None,1272447000000,441884000000,None,None,1780326000000,76959000000,54774000000,None,None,92752000000,890066000000,None,544298000000,None,None,637050000000,-70567000000,274551000000,154806000000,-1772000000,76130000000,292000000,2975300000
2010-09-30,USD,1983280000000,213551000000,176413000000,176413000000,281538000000,37138000000,714826000000,0,None,11681000000,11681000000,25797000000,None,1287985000000,455154000000,None,None,1818097000000,72240000000,51517000000,None,None,87013000000,895022000000,None,529335000000,None,None,616348000000,-66290000000,300137000000,162913000000,-1540000000,78260000000,292000000,2977800000
2010-12-31,USD,1914509000000,498805000000,190409000000,190409000000,267059000000,31213000000,623433000000,0,None,12058000000,12058000000,26152000000,None,1243575000000,289057000000,None,None,1748720000000,16000000,51749000000,None,None,78790000000,227123000000,None,510237000000,None,None,589027000000,-130523000000,262369000000,163468000000,-1442000000,79559000000,292000000,2984780000
2011-03-31,USD,1947815000000,232346000000,191445000000,191445000000,275965000000,364011000000,688676000000,0,None,11970000000,11970000000,26339000000,None,1250935000000,498420000000,None,None,1774422000000,64445000000,50394000000,None,None,78622000000,884475000000,None,522887000000,None,None,601509000000,-64571000000,256656000000,171037000000,-878000000,82554000000,293000000,2996600000
2011-06-30,USD,1956626000000,224642000000,183947000000,183947000000,274479000000,40695000000,669938000000,0,None,11394000000,11394000000,26621000000,None,1245061000000,496628000000,None,None,1777981000000,58680000000,57245000000,None,None,72889000000,887433000000,None,504765000000,None,None,577654000000,-71454000000,276772000000,176364000000,-1087000000,85857000000,293000000,2997000000
2011-09-30,USD,1935992000000,226280000000,189811000000,189811000000,260372000000,37992000000,642442000000,0,None,9652000000,9652000000,25496000000,None,1212481000000,-1523000000,None,None,1756650000000,51533000000,56093000000,None,None,65818000000,877754000000,None,482675000000,None,None,548493000000,-70378000000,300783000000,177372000000,-1089000000,89602000000,294000000,2998600000
2011-12-31,USD,1873878000000,480016000000,184485000000,184485000000,229407000000,30327000000,557402000000,0,None,9169000000,9169000000,25413000000,None,1202274000000,265204000000,None,None,1694305000000,13000000,56696000000,None,None,54441000000,229094000000,None,449587000000,None,None,504028000000,-111124000000,267645000000,177806000000,-1071000000,90520000000,29000000,3003000000
2012-03-31,USD,1944523000000,249897000000,210554000000,210554000000,250307000000,39443000000,639287000000,0,None,9104000000,9104000000,25810000000,None,1223375000000,-100000000,None,None,1760800000000,46650000000,56966000000,None,None,55611000000,941145000000,None,447035000000,None,None,502646000000,-65927000000,295076000000,181820000000,-883000000,93310000000,29000000,3014500000
2012-06-30,USD,1916451000000,224321000000,188981000000,188981000000,249470000000,345586000000,649928000000,0,None,8273000000,8273000000,25483000000,None,1243529000000,483762000000,None,None,1730612000000,48950000000,59133000000,None,None,58698000000,946739000000,None,417152000000,None,None,475850000000,-68881000000,281321000000,183911000000,-859000000,96216000000,29000000,3015000000
2012-09-30,USD,1931346000000,234907000000,203830000000,203830000000,258048000000,31077000000,644473000000,0,None,7883000000,7883000000,25932000000,None,1243182000000,493644000000,None,None,1742608000000,48282000000,55376000000,None,None,49164000000,1460434000000,None,401852000000,None,None,451016000000,-56258000000,291572000000,186777000000,-851000000,96650000000,29000000,3015300000
2012-12-31,USD,1864660000000,452568000000,138587000000,138587000000,266309000000,22490000000,611947000000,0,None,7639000000,7639000000,25673000000,None,1263264000000,302196000000,36000000,None,1673663000000,52000000,57013000000,None,None,52027000000,1622000000,None,355012000000,None,None,407039000000,-108988000000,279051000000,189049000000,-847000000,97809000000,30000000,3017000000
2013-03-31,USD,1881734000000,484068000000,174377000000,174377000000,253021000000,25235000000,591014000000,0,None,7660000000,7660000000,25474000000,None,1235817000000,294803000000,9000000,None,1686395000000,48000000,59299000000,None,None,48193000000,1639000000,None,354552000000,None,None,402745000000,-107444000000,68536000000,193359000000,-991000000,101580000000,31000000,3044700000
2013-06-30,USD,1883988000000,502838000000,189173000000,189173000000,249773000000,33484000000,582514000000,0,None,7505000000,7505000000,24958000000,None,1229071000000,290738000000,3306000000,None,1686162000000,59000000,61705000000,None,None,58807000000,1627000000,None,343981000000,None,None,402788000000,-120453000000,64990000000,195926000000,-1075000000,105725000000,31000000,3046300000
2013-09-30,USD,1899511000000,513096000000,205469000000,205469000000,239973000000,24976000000,576064000000,0,None,7468000000,7468000000,25098000000,None,1232193000000,292717000000,3320000000,None,1696772000000,59000000,56992000000,None,None,58904000000,1638000000,None,343641000000,None,None,402545000000,-115837000000,65388000000,200846000000,-1472000000,108812000000,31000000,3040900000
2013-12-31,USD,1880617000000,514018000000,198890000000,198890000000,233107000000,25674000000,574870000000,0,None,7774000000,7774000000,25009000000,None,1240732000000,296507000000,None,None,1674249000000,59000000,53707000000,None,None,58944000000,1615000000,None,329878000000,None,None,388822000000,-112592000000,59935000000,204574000000,-1658000000,111403000000,31000000,3034600000
2014-03-31,USD,1894736000000,530673000000,205040000000,205040000000,230523000000,32484000000,575908000000,0,None,7477000000,7477000000,25008000000,None,1236378000000,302300000000,None,None,1684494000000,59000000,59407000000,None,None,58903000000,1626000000,None,346787000000,None,None,405690000000,-118251000000,62458000000,208462000000,-2237000000,115091000000,31000000,3043300000
2014-06-30,USD,1910270000000,526360000000,189085000000,189085000000,240274000000,41864000000,597968000000,0,None,6984000000,6984000000,25087000000,None,1266013000000,303293000000,None,None,1697171000000,60000000,62323000000,None,None,59534000000,1637000000,None,350354000000,None,None,409888000000,-121797000000,74768000000,211362000000,-2520000000,115361000000,31000000,3038300000
2014-09-30,USD,1882849000000,519831000000,179044000000,179044000000,233128000000,39298000000,597293000000,0,None,6618000000,6618000000,24500000000,None,1260780000000,309009000000,None,None,1668358000000,65000000,59428000000,None,None,64838000000,1604000000,None,361114000000,None,None,425952000000,-124201000000,65191000000,212872000000,-2631000000,118641000000,31000000,3034800000
2014-12-31,USD,1842530000000,477674000000,160197000000,160197000000,228829000000,28419000000,575493000000,0,None,6411000000,6411000000,23592000000,None,1258870000000,309522000000,6200000000,None,1630485000000,58000000,52180000000,None,None,58335000000,1573000000,None,362116000000,524721000000,None,420451000000,-110457000000,85084000000,210534000000,-2929000000,118201000000,31000000,3031500000
2015-03-31,USD,1831801000000,476680000000,155776000000,155776000000,231402000000,35637000000,572212000000,0,None,5929000000,5929000000,23150000000,None,1236254000000,303561000000,None,None,1615778000000,97657000000,58252000000,None,None,39405000000,4673000000,None,352960000000,None,None,392365000000,-97657000000,90143000000,214620000000,-3275000000,122463000000,31000000,3039300000
2015-06-30,USD,1827095000000,483485000000,154098000000,154098000000,218354000000,43921000000,565623000000,0,None,5995000000,5995000000,23012000000,None,1229361000000,301955000000,None,None,1606270000000,80774000000,54867000000,None,None,25907000000,5923000000,None,348140000000,None,None,374047000000,-80774000000,94582000000,219440000000,-4628000000,126954000000,31000000,3025000000
2015-09-30,USD,1808356000000,486582000000,159661000000,159661000000,206075000000,37875000000,559339000000,0,None,5646000000,5646000000,22444000000,None,1218203000000,308499000000,None,None,1586219000000,1136000000,59557000000,None,None,23715000000,27865000000,None,339514000000,None,None,363229000000,-82136000000,91722000000,220848000000,-6326000000,130921000000,31000000,2996900000
2015-12-31,USD,1731210000000,451663000000,133097000000,133097000000,193772000000,27683000000,550250000000,0,None,5502000000,5502000000,22349000000,None,1197902000000,306740000000,5000000000,None,1508118000000,146000000,53722000000,None,None,21079000000,141914000000,None,318787000000,428066000000,None,339866000000,-74655000000,60147000000,221857000000,-7677000000,133841000000,31000000,2969500000
2016-03-31,USD,1800967000000,494166000000,158289000000,158289000000,210703000000,35261000000,578559000000,0,None,5017000000,5017000000,22575000000,None,1233111000000,316362000000,None,None,1572206000000,13600000,58257000000,None,None,20893000000,31100000,None,343981000000,None,None,364874000000,-79136400000,57276000000,227522000000,-8224000000,136998000000,31000000,2943100000
2016-06-30,USD,1818771000000,493031000000,150133000000,150133000000,199551000000,36851000000,575039000000,0,None,6845000000,6845000000,22496000000,None,1249268000000,320390000000,None,None,1585750000000,13000000,62054000000,None,None,18408000000,29800000,None,343755000000,176409000000,None,362163000000,-80449000000,65680000000,231888000000,-9538000000,140527000000,31000000,2915900000
2016-09-30,USD,1818117000000,493694000000,155990000000,155990000000,202736000000,36112000000,540460000000,0,None,6628000000,6628000000,22539000000,None,1244288000000,316352000000,None,None,1585427000000,28087000000,61921000000,None,None,29527000000,53016000000,None,340700000000,182651000000,None,370227000000,-63361000000,59903000000,231575000000,-12069000000,143678000000,31000000,2880100000
2016-12-31,USD,1792077000000,482416000000,160494000000,160494000000,180172000000,28887000000,535498000000,0,None,6678000000,6678000000,21659000000,None,1209538000000,307637000000,6800000000,None,1565934000000,87853000000,57152000000,None,None,30701000000,147333000000,None,345223000000,436626000000,None,375924000000,-87853000000,61631000000,225120000000,-16302000000,146477000000,31000000,2814200000
2017-03-31,USD,1821635000000,500947000000,180045000000,180045000000,188524000000,36888000000,527051000000,0,None,5580000000,5580000000,22265000000,None,1207301000000,297891000000,None,None,1592482000000,24166000000,59655000000,None,None,26127000000,51887000000,None,352600000000,174357000000,None,378727000000,-61616000000,55880000000,228132000000,-17579000000,149731000000,31000000,2765500000
2017-06-30,USD,1864063000000,513468000000,186082000000,186082000000,201570000000,40487000000,531315000000,0,None,5447000000,5447000000,22349000000,None,1243986000000,301535000000,None,None,1632956000000,33101000000,62947000000,None,None,36519000000,61212000000,None,361924000000,468368000000,None,398443000000,-66365000000,58043000000,230019000000,-19342000000,152178000000,31000000,2739200000
2017-09-30,USD,1889133000000,511687000000,186109000000,186109000000,202977000000,38076000000,532086000000,0,None,5285000000,5285000000,22345000000,None,1254398000000,303147000000,None,None,1660511000000,34682000000,63205000000,None,None,38149000000,63001000000,None,371493000000,484677000000,None,409642000000,-66672000000,62344000000,227634000000,-24829000000,155174000000,31000000,2683700000
2017-12-31,USD,1843059000000,502057000000,180516000000,180516000000,201621000000,38384000000,521860000000,0,None,5146000000,5146000000,22256000000,None,1258525000000,298970000000,7400000000,None,1640793000000,251000000,61342000000,None,None,44452000000,152163000000,None,360756000000,53400000000,None,405208000000,-105543000000,58144000000,201334000000,-30309000000,135715000000,31000000,2606200000
2018-03-31,USD,1922104000000,528179000000,202704000000,202704000000,213913000000,46572000000,525701000000,0,None,5037000000,5037000000,22659000000,None,1281363000000,299479000000,29084000000,None,1719238000000,32700000000,69685000000,None,None,36094000000,64957000000,None,381899000000,20700000000,None,417993000000,-73079000000,58582000000,201915000000,-32115000000,141863000000,31000000,2563000000
2018-06-30,USD,1912334000000,520648000000,200902000000,200902000000,101000000,36977000000,517773000000,0,None,5325000000,5325000000,22058000000,None,1271719000000,296819000000,30479000000,None,1711366000000,33848000000,67672000000,None,None,37233000000,65347000000,None,377567000000,22400000000,None,414800000000,-71057000000,54336000000,200094000000,-34413000000,145211000000,31000000,2532300000
2018-09-30,USD,1925165000000,518521000000,199286000000,199286000000,109000000,40679000000,513738000000,0,None,5216000000,5216000000,22187000000,None,1265588000000,292264000000,27594000000,None,1727302000000,29158000000,73346000000,None,None,33770000000,62763000000,None,382922000000,11500000000,None,416692000000,-77958000000,56173000000,197004000000,-39678000000,148436000000,31000000,2481400000
2018-12-31,USD,1917288000000,503885000000,188010000000,188010000000,99000000,35450000000,518798000000,None,None,5220000000,5220000000,22046000000,None,1286605000000,295250000000,39508000000,None,1720214000000,207000000,64571000000,None,None,32252000000,143768000000,None,376304000000,38590000000,None,408556000000,-96616000000,56150000000,196220000000,-44370000000,151347000000,31000000,2402700000
2019-03-31,USD,1958413000000,513932000000,205893000000,205893000000,98000000,44500000000,523797000000,4100000000,None,5196000000,5196000000,22037000000,None,1305809000000,282439000000,27433000000,None,1761398000000,32603000000,62656000000,None,None,39322000000,63194000000,None,379958000000,39322000000,None,419280000000,-69375000000,58735000000,196252000000,-47861000000,154859000000,31000000,2342400000
2019-06-30,USD,1988226000000,517694000000,203243000000,203243000000,82000000,50027000000,538834000000,2900000000,None,5026000000,5026000000,22065000000,None,656533000000,281009000000,32143000000,None,1790116000000,33565000000,69839000000,None,None,42442000000,65654000000,None,252189000000,42442000000,None,430925000000,-78716000000,62612000000,197359000000,-51427000000,158321000000,31000000,2289000000
2019-09-30,USD,2014802000000,541656000000,220443000000,220443000000,72000000,54215000000,541793000000,3000000000,None,4844000000,4844000000,21822000000,None,665207000000,275425000000,27851000000,None,1817732000000,25481000000,63342000000,None,None,35230000000,60719000000,None,242238000000,35230000000,None,413064000000,-73091000000,58510000000,196373000000,-56541000000,161797000000,31000000,2237100000
2019-12-31,USD,1951158000000,506705000000,193919000000,193919000000,61000000,39857000000,540771000000,3100000000,None,4822000000,4822000000,22126000000,None,1331403000000,280265000000,38751000000,None,1757212000000,66000000,48601000000,None,None,45049000000,150477000000,None,368654000000,45049000000,None,413703000000,-93584000000,57979000000,193242000000,-61660000000,165369000000,31000000,2166800000
2020-03-31,USD,2219770000000,654765000000,285920000000,285920000000,50000000,68555000000,589372000000,2900000000,None,4560000000,4560000000,21264000000,None,763883000000,308219000000,13701000000,None,2026788000000,40926000000,74368000000,None,None,54951000000,72519000000,None,430093000000,54951000000,None,485044000000,-88393000000,60141000000,192331000000,-64147000000,163438000000,31000000,2113700000
2020-06-30,USD,2232715000000,698316000000,309773000000,309773000000,44000000,51633000000,642453000000,2900000000,None,4451000000,4451000000,21399000000,None,795564000000,342256000000,14257000000,None,2040413000000,27961000000,60567000000,None,None,40156000000,65865000000,None,429039000000,40156000000,None,469195000000,-72762000000,61269000000,191622000000,-64143000000,163431000000,31000000,2084300000
2020-09-30,USD,2234459000000,713766000000,323695000000,323695000000,42000000,52377000000,1520693000000,2900000000,None,4804000000,4804000000,21624000000,None,795733000000,337694000000,15288000000,None,2039864000000,1708607000000,54328000000,None,None,244666000000,331257000000,None,258554000000,37439000000,None,517920000000,1409613000000,None,193876000000,-64137000000,165303000000,31000000,2094300000
2020-12-31,USD,2260321000000,684322000000,309615000000,309615000000,43000000,44806000000,673912000000,2800000000,None,4747000000,4747000000,22162000000,None,822438000000,335084000000,27377000000,None,2059798000000,79998000000,50484000000,None,None,29514000000,170563000000,None,439713000000,29514000000,None,469227000000,-79998000000,59983000000,199765000000,-64129000000,168595000000,31000000,2095700000
2021-03-31,USD,2314266000000,683038000000,324682000000,324682000000,43000000,61060000000,1631228000000,2900000000,None,4741000000,4741000000,21905000000,None,833618000000,297296000000,315072000000,None,2110993000000,1792254000000,60907000000,None,None,251255000000,318739000000,None,256335000000,32087000000,None,507590000000,1480092000000,None,202549000000,-65261000000,174816000000,31000000,2096600000
2021-06-30,USD,2327868000000,656236000000,299238000000,299238000000,-1039805000000,61138000000,708212000000,2800000000,None,4687000000,4687000000,22060000000,None,858013000000,302977000000,1040406000000,None,2124958000000,15781000000,59416000000,None,None,31462000000,34122000000,None,264758000000,31462000000,None,470743000000,-75097000000,62701000000,202159000000,-68253000000,179686000000,31000000,2073000000
2021-09-30,USD,2361876000000,670655000000,323808000000,323808000000,-1063463000000,59487000000,717285000000,2800000000,None,4553000000,4553000000,21573000000,None,843763000000,295573000000,1063935000000,None,2160266000000,90184000000,60501000000,None,None,29683000000,521000000,None,258274000000,29683000000,None,467243000000,-90184000000,75810000000,200875000000,-71246000000,183024000000,31000000,2026200000
2021-12-31,USD,2291413000000,596124000000,262033000000,262033000000,-1029973000000,54795000000,1695289000000,2900000000,None,4495000000,4495000000,21299000000,None,844767000000,279296000000,975633000000,None,2088741000000,1759447000000,61430000000,None,None,219258000000,329294000000,None,254374000000,27973000000,None,473632000000,1478759000000,74920000000,201972000000,-71240000000,184948000000,31000000,2001600000
2022-03-31,USD,2394105000000,620846000000,272087000000,272087000000,-1153956000000,89644000000,1773259000000,2900000000,None,4522000000,4522000000,19865000000,None,872599000000,259115000000,1064738000000,None,2195752000000,1847732000000,91324000000,None,None,234638000000,348020000000,None,253954000000,30144000000,None,488592000000,1521770000000,94066000000,197709000000,-73744000000,187962000000,31000000,1988200000
2022-06-30,USD,2380904000000,596377000000,284030000000,284030000000,-1066306000000,80486000000,743548000000,2800000000,None,4526000000,4526000000,19597000000,None,854753000000,238499000000,1066738000000,None,2181278000000,136528000000,96474000000,None,None,40054000000,136528000000,None,257425000000,40054000000,None,477932000000,-136528000000,86552000000,199014000000,-73988000000,191261000000,31000000,1958100000
2022-09-30,USD,2381064000000,604373000000,299607000000,299607000000,-1086362000000,79696000000,748195000000,2932000000,None,4485000000,4485000000,19326000000,None,866276000000,232143000000,1086793000000,None,2181947000000,135209000000,87841000000,None,None,47368000000,2016720000000,None,449547000000,47368000000,None,496915000000,-135209000000,87276000000,198560000000,None,193462000000,31000000,1955100000
2022-12-31,USD,2416676000000,635317000000,342025000000,342025000000,-1167269000000,54546000000,1781359000000,26253000000,None,4428000000,4428000000,19691000000,None,860696000000,238746000000,1112723000000,None,2214838000000,1855359000000,69218000000,None,None,249540000000,359479000000,None,271606000000,47096000000,None,521146000000,1536601000000,None,201189000000,None,194734000000,31000000,1955900000
2023-03-31,USD,2455113000000,614909000000,328959000000,328959000000,-1228019000000,55839000000,1840204000000,27119000000,None,4632000000,4632000000,19882000000,None,896484000000,230111000000,1172180000000,None,2246094000000,1890045000000,76708000000,None,None,297868000000,356049000000,None,279684000000,40187000000,None,577552000000,1515469000000,76365000000,208295000000,None,198353000000,31000000,1964100000
2023-06-30,USD,2423675000000,583611000000,296908000000,296908000000,-1198326000000,61123000000,1840064000000,27818000000,None,4576000000,4576000000,19998000000,None,930334000000,225580000000,1137203000000,None,2214253000000,1860429000000,69433000000,None,None,300465000000,353824000000,None,274510000000,40430000000,None,574975000000,1490531000000,None,208719000000,None,199976000000,31000000,1968600000
2023-09-30,USD,2368477000000,547515000000,253987000000,253987000000,-1150046000000,66465000000,1820962000000,27959000000,None,4540000000,4540000000,19829000000,None,915366000000,227063000000,1083581000000,None,2158282000000,1813142000000,75076000000,None,None,299936000000,345140000000,None,275760000000,43166000000,None,575696000000,1438130000000,None,209503000000,None,202135000000,31000000,1951700000
2023-12-31,USD,2411834000000,560190000000,260932000000,260932000000,-1148510000000,54190000000,1851644000000,None,None,4421000000,4421000000,20098000000,None,733685000000,245068000000,1094320000000,None,2205583000000,1843129000000,63539000000,None,None,315564000000,362454000000,None,286619000000,37457000000,None,602183000000,1464026000000,None,205453000000,None,198905000000,31000000,1909700000
2024-03-31,USD,2432510000000,587370000000,272730000000,272730000000,-1192528000000,61588000000,1845140000000,None,None,4338000000,4338000000,20042000000,None,716103000000,253052000000,1130940000000,None,2225112000000,1868125000000,73013000000,None,None,331297000000,356987000000,None,285495000000,31910000000,None,616792000000,1463815000000,None,206585000000,None,200956000000,31000000,1927700000
2024-06-30,USD,2405686000000,557468000000,246134000000,246134000000,-1162100000000,64831000000,1848218000000,None,None,4226000000,4226000000,19704000000,None,741294000000,246503000000,1097269000000,None,2196542000000,1846917000000,73621000000,None,None,343900000000,349625000000,None,280321000000,38694000000,None,624221000000,1429396000000,None,208310000000,None,202913000000,31000000,1945700000
2024-09-30,USD,2430663000000,598886000000,303094000000,303094000000,None,63927000000,1831777000000,None,None,4121000000,4121000000,19691000000,None,730344000000,231865000000,1110747000000,None,2220761000000,1853436000000,81186000000,None,None,319717000000,367325000000,None,299081000000,41340000000,None,618798000000,1452533000000,None,209083000000,None,204770000000,31000000,1940300000
2024-12-31,USD,2352945000000,549135000000,276532000000,276532000000,None,51116000000,1803810000000,30192000000,None,4494000000,4494000000,19300000000,None,720724000000,221487000000,None,None,2143579000000,1788165000000,66601000000,None,None,303260000000,355414000000,None,287300000000,48505000000,None,590560000000,1418304000000,None,208598000000,None,206294000000,31000000,1931000000
2025-03-31,USD,2571514000000,585498000000,308331000000,308331000000,None,57716000000,1986016000000,30814000000,None,4430000000,4430000000,19422000000,None,739029000000,219451000000,None,None,2358256000000,1996498000000,78302000000,None,None,453098000000,361758000000,None,295684000000,49139000000,None,748782000000,1465098000000,None,212408000000,None,209013000000,31000000,1919600000
2025-06-30,USD,2622772000000,627462000000,337473000000,337473000000,None,64259000000,1995310000000,32312000000,None,4409000000,4409000000,19878000000,None,791485000000,225730000000,None,None,2408642000000,2016107000000,90949000000,None,None,403473000000,392535000000,None,317761000000,55560000000,None,721234000000,1521685000000,None,213222000000,None,211674000000,31000000,1893100000
2025-09-30,USD,2642475000000,748567000000,348060000000,348060000000,None,75992000000,1893908000000,32819000000,None,4330000000,4330000000,19126000000,None,759280000000,324515000000,None,None,2428598000000,2038254000000,89596000000,None,None,404396000000,390344000000,None,315846000000,54760000000,None,720242000000,1544262000000,None,213023000000,None,214034000000,31000000,1862600000
2025-12-31,USD,2657202000000,738120000000,349579000000,349579000000,None,62679000000,1919082000000,33339000000,None,4284000000,4284000000,19098000000,None,747551000000,325862000000,None,None,2443380000000,1530287000000,74836000000,None,None,399976000000,315827000000,None,315827000000,51878000000,None,715803000000,1055475000000,None,212291000000,None,215128000000,31000000,1862600000
