fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,5355500000,1992500000,222000000,222000000,499100000,1082100000,3363000000,1157300000,None,374800000,374800000,1439600000,None,None,None,189300000,None,3156800000,1561700000,399100000,None,None,376100000,1595100000,None,876000000,None,None,1252100000,755300000,None,2198700000,-1787600000,2476100000,327400000,251400000
2008-09-30,USD,5113900000,1894200000,102100000,102100000,500200000,1100800000,3219700000,1161300000,None,355900000,355900000,1391900000,None,None,None,191100000,None,2880600000,1338000000,394900000,None,None,179000000,1542600000,None,859400000,None,None,1038400000,764100000,None,2233300000,-1788600000,2570100000,327900000,251800000
2008-12-31,USD,4756900000,1691100000,66700000,66700000,467200000,971000000,3065800000,1135200000,None,326700000,326700000,1267700000,None,None,None,186200000,None,3185300000,1441900000,359600000,None,None,338900000,1743400000,None,799300000,None,None,1138200000,743400000,None,1571600000,-2104800000,2617000000,328000000,236100000
2009-03-31,USD,4703800000,1683100000,79500000,79500000,467600000,913300000,3020700000,1114000000,None,317600000,317600000,1260800000,None,None,None,222700000,None,3111700000,1421400000,308900000,None,None,420600000,1690300000,None,797800000,None,None,1218400000,659600000,None,1584900000,-2105000000,2641400000,328000000,238100000
2009-06-30,USD,4928300000,1749900000,82700000,82700000,476700000,970600000,3178400000,1142900000,None,319300000,319300000,1356400000,None,None,0,219900000,None,3116200000,1339900000,343700000,None,None,241800000,1776300000,None,842800000,None,None,1084600000,717200000,None,1804100000,-2105200000,2707400000,328400000,239500000
2009-09-30,USD,4988800000,1816000000,107500000,107500000,474800000,1013000000,3172800000,1149100000,None,312200000,312200000,1369800000,None,None,0,220700000,None,3018800000,1292900000,367300000,None,None,121000000,1725900000,None,850000000,None,None,971000000,773600000,875900000,1961800000,-2116300000,2819200000,329500000,240600000
2009-12-31,USD,5020900000,1814200000,73600000,73600000,493400000,1016100000,3206700000,1176200000,None,312500000,312500000,1414100000,None,None,0,231100000,None,3011300000,1250200000,360900000,None,None,98500000,1761100000,None,868800000,None,None,967300000,769000000,892300000,2000900000,-2173400000,2898100000,329800000,235400000
2010-03-31,USD,4769200000,1718300000,85300000,85300000,468900000,950200000,3050900000,1141800000,None,295600000,295600000,1342200000,None,None,0,213900000,None,2900700000,1370000000,316000000,None,None,361100000,1530700000,None,677900000,None,None,1039000000,662000000,852800000,1860700000,-2317900000,2957100000,330300000,239000000
2010-06-30,USD,4663800000,1735300000,121300000,121300000,441300000,950100000,2928500000,1124000000,None,277800000,277800000,1272100000,None,None,0,222600000,None,2802200000,1339900000,324000000,None,None,326700000,1462300000,None,637000000,None,None,963700000,666700000,825300000,1858300000,-2375100000,3050100000,331200000,237400000
2010-09-30,USD,4861500000,1854500000,168400000,168400000,456500000,1019800000,3007000000,1137300000,None,291200000,291200000,1313800000,None,None,0,209800000,None,2893700000,1438600000,346900000,None,None,343600000,1455100000,None,647300000,None,None,990900000,430400000,807800000,1964200000,-2517800000,3188400000,332500000,237000000
2010-12-31,USD,4872200000,1869900000,242300000,242300000,447600000,999600000,3002300000,1148300000,None,282500000,282500000,1329300000,None,None,0,180400000,None,2739200000,1324800000,349300000,None,None,189200000,1414400000,None,656400000,None,None,845600000,700400000,758000000,2129200000,-2521300000,3279100000,333100000,232000000
2011-03-31,USD,5262300000,1888900000,151400000,151400000,480200000,1042600000,3373400000,1192500000,None,439700000,439700000,1465100000,None,None,0,214700000,None,3047600000,1650200000,359700000,None,None,506400000,1397400000,None,683700000,None,None,1190100000,725300000,713700000,2210600000,-2591500000,3332100000,333700000,235900000
2011-06-30,USD,5407400000,1994200000,163200000,163200000,495500000,1106700000,3413200000,1212700000,None,429800000,429800000,1503300000,None,None,0,228800000,None,3065000000,1639600000,400500000,None,None,403500000,1425400000,None,703300000,None,None,1106800000,798700000,722100000,2338200000,-2643200000,3417500000,334900000,236100000
2011-09-30,USD,5505600000,2091000000,207300000,207300000,504900000,1143100000,3414600000,1218200000,None,418800000,418800000,1504000000,None,None,0,235700000,None,3034700000,1617700000,413400000,None,None,336800000,1417000000,None,700200000,None,None,1037000000,831000000,716800000,2467000000,-2643400000,3531200000,335100000,236100000
2011-12-31,USD,18240800000,5396000000,1843600000,1843600000,1069600000,2095300000,12844800000,2295400000,None,4275200000,4275200000,5855300000,None,None,0,387500000,None,12499700000,3166300000,815700000,None,None,1023000000,9333400000,None,6613200000,None,None,7636200000,1171800000,2720200000,5666700000,-1865200000,3559900000,336100000,291500000
2012-03-31,USD,16861700000,3959800000,354000000,354000000,1087400000,2049000000,12901900000,2331600000,None,4237800000,4237800000,5946800000,None,None,0,469400000,None,11056600000,3506600000,805100000,None,None,1346900000,7550000000,None,4911000000,None,None,6257900000,1218500000,2639000000,5733200000,-1955600000,3551300000,337500000,297900000
2012-06-30,USD,16465400000,3908500000,304900000,304900000,1071700000,2076900000,12556900000,2285100000,None,4140900000,4140900000,5821800000,None,None,0,455000000,None,10763200000,3450700000,785100000,None,None,1445300000,7312500000,None,4879200000,None,None,6324500000,1162200000,2433300000,5621800000,-2059100000,3677500000,339700000,298200000
2012-09-30,USD,16722800000,4072900000,324000000,324000000,1103800000,2199000000,12649900000,2334200000,None,4103300000,4103300000,5893700000,None,None,0,446100000,None,10696600000,2818700000,858600000,None,None,631000000,7877900000,None,5386700000,None,None,6017700000,1256100000,2491200000,5945400000,-2060500000,3856900000,340100000,298600000
2012-12-31,USD,17572300000,4892000000,1157800000,1157800000,1088100000,2225100000,12680300000,2409100000,None,4044100000,4044100000,5920500000,None,None,0,421000000,None,11412200000,3052700000,879700000,None,None,805800000,8359500000,None,5736100000,None,None,6541900000,1289800000,2623400000,6077000000,-2075100000,4020600000,342100000,299900000
2013-03-31,USD,17296200000,4603400000,824300000,824300000,1145300000,2182100000,12692800000,2415500000,None,4022500000,4022500000,5908500000,None,None,0,451700000,None,11063700000,2684200000,845000000,None,None,497100000,8379500000,None,5737100000,None,None,6234200000,1234000000,2642400000,6161700000,-2094700000,4112300000,343600000,300900000
2013-06-30,USD,19654300000,4698200000,375200000,375200000,1373300000,2436300000,14956100000,2779100000,None,4945000000,4945000000,6862300000,None,None,0,513400000,None,12915600000,3245500000,912000000,None,None,872900000,9670100000,None,6635300000,None,None,7508200000,1387700000,3034800000,6667500000,-1960400000,4255900000,344100000,307400000
2013-09-30,USD,19613600000,4796000000,394400000,394400000,1378100000,2488900000,14817600000,2786100000,None,4851100000,4851100000,6812800000,None,None,0,534600000,None,12767700000,3200600000,926600000,None,None,713200000,9567100000,None,6537300000,None,None,7250500000,1492200000,3029800000,6776400000,-2009700000,4494700000,344600000,307200000
2013-12-31,USD,19636500000,4698400000,339200000,339200000,1321900000,2568000000,14938100000,2882000000,None,4785300000,4785300000,6862900000,None,None,0,469300000,None,12227100000,3488700000,1021900000,None,None,861000000,8738400000,None,6043500000,None,None,6904500000,1524900000,2694900000,7344300000,-2086600000,4699000000,345100000,307500000
2014-03-31,USD,19563400000,4703000000,300300000,300300000,1367100000,2519600000,14860400000,2889000000,None,4701300000,4701300000,6856600000,None,None,0,516000000,None,12290300000,3654600000,951200000,None,None,1257600000,8635700000,None,5696600000,None,None,7204000000,1356500000,2689300000,7210500000,-2326800000,4807200000,346400000,306500000
2014-06-30,USD,19613800000,4772100000,187000000,187000000,1414300000,2637300000,14841700000,2938900000,None,4635900000,4635900000,6862900000,None,None,0,533500000,None,12153700000,3966900000,1004500000,None,None,1590700000,8186800000,None,5539100000,None,None,7128800000,1328300000,2647700000,7402900000,-2420700000,5036300000,346700000,305200000
2014-09-30,USD,19685800000,4871800000,197800000,197800000,1464400000,2694400000,14814000000,2978500000,None,4583100000,4583100000,6849100000,None,None,500000,515200000,None,11919500000,4455000000,1047300000,None,None,1927200000,7464500000,None,4874000000,None,None,6796800000,1398600000,2590500000,7697900000,-2423300000,5318700000,347200000,305700000
2014-12-31,USD,19466700000,4871100000,209600000,209600000,1466900000,2626700000,14595600000,3050600000,None,4456800000,4456800000,6717000000,None,None,0,549800000,None,12084600000,4386600000,1162400000,None,None,1705400000,7698000000,None,4864000000,754900000,None,6548200000,1430200000,2834000000,7315900000,-2509500000,5555100000,347700000,305600000
2015-03-31,USD,19252000000,4921800000,237900000,237900000,1503000000,2546900000,14330200000,3115100000,None,4326700000,4326700000,6529000000,None,None,0,634000000,None,12316000000,4121000000,950600000,None,None,1797500000,8195000000,None,5408700000,None,None,7206200000,1302400000,2786300000,6871000000,-2862000000,5690400000,348700000,303200000
2015-06-30,USD,19217300000,4971100000,310600000,310600000,1462700000,2494800000,14246200000,3123400000,None,4231000000,4231000000,6513400000,None,None,0,703000000,None,12337800000,4446100000,961000000,None,None,2185300000,7891700000,None,5124200000,None,None,7309500000,1254000000,2767500000,6811600000,-3238900000,5894700000,349300000,301100000
2015-09-30,USD,18883300000,4642400000,184800000,184800000,1439200000,2450000000,14240900000,3212200000,None,4172400000,4172400000,6499200000,None,None,0,568400000,None,12040700000,3556600000,1034500000,None,None,1009100000,8484100000,None,5753700000,None,None,6762800000,1301900000,2730400000,6783200000,-3239500000,6055000000,349500000,300000000
2015-12-31,USD,18641700000,4447500000,92800000,92800000,1388200000,2390200000,14194200000,3228300000,None,4109200000,4109200000,6490800000,None,None,0,576300000,None,11661300000,4764400000,1049600000,None,None,2205300000,6896900000,None,4260200000,1569400000,None,6465500000,1457300000,2636700000,6909900000,-3263500000,6160300000,350300000,300600000
2016-03-31,USD,18341800000,4194900000,268500000,268500000,1386100000,2248800000,14146900000,3227000000,None,4031100000,4031100000,6474900000,None,None,0,291500000,None,11689700000,4159500000,986100000,None,None,1756600000,7530200000,None,5082800000,1756600000,None,6839400000,1358300000,1341000000,6581400000,-3609800000,6288300000,351000000,298300000
2016-06-30,USD,18224600000,4095400000,167400000,167400000,1331700000,2318000000,14129200000,3257300000,None,3978300000,3978300000,6504400000,None,None,0,278300000,None,11555000000,4238400000,977800000,None,None,1749900000,7316600000,None,5097000000,1749900000,None,6846900000,1424100000,1196200000,6600500000,-3884100000,6444600000,351600000,296500000
2016-09-30,USD,18378800000,4172000000,180600000,180600000,1342400000,2349600000,14206800000,3292900000,None,3914300000,3914300000,6515500000,None,None,0,299400000,None,11437000000,4174000000,1022700000,None,None,1571200000,7263000000,None,5091400000,1571200000,None,6662600000,1496800000,1140900000,6869600000,-3983200000,6716700000,352300000,295700000
2016-12-31,USD,18330200000,4279400000,327400000,327400000,1319400000,2446200000,14050800000,3365000000,None,3817800000,3817800000,6383000000,None,None,0,186400000,None,11359300000,3019400000,983200000,None,None,541300000,8339900000,None,6145700000,511400000,None,6687000000,1407500000,1224000000,6901100000,-3984400000,6975000000,352600000,295500000
2017-03-31,USD,19223000000,4307300000,212100000,212100000,1428300000,2358000000,14915700000,3424900000,None,4086000000,4086000000,6947800000,None,None,0,308900000,None,12344500000,4205300000,1039300000,None,None,1699400000,8139200000,None,5841600000,1699400000,None,7541000000,1371400000,1221400000,6809400000,-4315400000,7123100000,353500000,295000000
2017-06-30,USD,19523400000,4532100000,260700000,260700000,1469800000,2446800000,14991300000,3497400000,None,4061600000,4061600000,7003800000,None,None,0,354800000,None,12534700000,4318400000,1123600000,None,None,1770600000,8216300000,None,5909300000,7679900000,None,7679900000,1371200000,1278300000,6919700000,-4478600000,7312600000,354100000,294100000
2017-09-30,USD,19856700000,4614500000,209100000,209100000,1509000000,2533200000,15242200000,3617200000,None,4039600000,4039600000,7154400000,None,None,0,363200000,None,12557500000,3756600000,1115900000,None,None,1073000000,8800900000,None,6484500000,810800000,None,7557500000,1516000000,1286200000,7222300000,-4563100000,7598000000,354200000,293400000
2017-12-31,USD,19962400000,4596400000,211400000,211400000,1445900000,2574100000,15366000000,3707100000,None,4017600000,4017600000,7167100000,None,None,0,365000000,None,12273700000,3431800000,1177100000,None,None,564400000,8834500000,None,6758300000,548700000,None,7322700000,1297800000,1440800000,7618500000,-4575000000,8045400000,354700000,293600000
2018-03-31,USD,20184300000,4596800000,175500000,175500000,1541800000,2574300000,15587500000,3779900000,None,4012200000,4012200000,7303000000,None,None,0,305200000,None,12514400000,3982800000,1229100000,None,None,1017800000,8531600000,None,6397700000,645700000,None,7415500000,1675300000,1481100000,7601000000,-4789700000,8097000000,355500000,292700000
2018-06-30,USD,19951600000,4607900000,54200000,54200000,1557600000,2635400000,15343700000,3758700000,None,3909800000,3909800000,7190900000,None,None,0,360700000,None,12043100000,3623800000,1242100000,None,None,874500000,8419300000,None,6343100000,647500000,None,7217600000,1572700000,1387900000,7849500000,-4789200000,8329900000,355900000,293300000
2018-09-30,USD,19962600000,4822300000,203600000,203600000,1587900000,2652700000,15140300000,3778000000,None,3820400000,3820400000,7078400000,None,None,0,378100000,None,11979600000,3589800000,1195300000,None,None,769400000,8389800000,None,6334800000,649700000,None,7104200000,1728900000,1343200000,7929400000,-4894600000,8646900000,356500000,293400000
2018-12-31,USD,20074500000,4677700000,114700000,114700000,1546400000,2662500000,15396800000,3836000000,None,3797700000,3797700000,7078000000,None,None,None,354100000,None,12020900000,3685600000,1255600000,None,None,743600000,8335300000,None,6300600000,400400000,None,7045200000,1510000000,1269100000,8003200000,-5134800000,8909500000,357000000,292200000
2019-03-31,USD,20927600000,4751000000,79000000,79000000,1645600000,2691600000,16176600000,3878600000,None,3877300000,3877300000,7324200000,None,None,None,334800000,None,12660700000,4156000000,1237700000,None,None,1291400000,8504700000,571300000,6008200000,1132300000,None,7711800000,1451900000,1704200000,8220700000,-5265400000,9131800000,358200000,292300000
2019-06-30,USD,20827600000,4853500000,85700000,85700000,1625300000,2747100000,15974100000,3866900000,None,3776200000,3776200000,7234100000,None,None,None,395400000,None,12558200000,4127700000,1297900000,None,None,1220700000,8430500000,549900000,5987100000,1069400000,None,7606400000,1444400000,1652200000,8225400000,-5480800000,9368000000,358900000,292100000
2019-09-30,USD,20835600000,4870100000,135900000,135900000,1586700000,2722500000,15965500000,3861500000,None,3728300000,3728300000,7220600000,None,None,None,425000000,None,12223200000,3919500000,1269400000,None,None,930800000,8303700000,570600000,5966900000,779100000,None,7316600000,1560700000,1515200000,8567700000,-5480800000,9699700000,359400000,292800000
2019-12-31,USD,20869100000,4828400000,118800000,118800000,1081600000,2382000000,16040700000,3954900000,None,2927500000,2927500000,5569100000,None,None,None,1246000000,None,12143300000,3630600000,1075300000,None,None,502700000,8512700000,578400000,5973500000,380600000,None,6821800000,1736100000,1798800000,8685300000,-5485400000,9993700000,359600000,292600000
2020-03-31,USD,22339600000,6437100000,1661900000,1661900000,1529700000,2855900000,15902500000,3920700000,None,3591900000,3591900000,7231500000,None,None,None,389600000,None,13479000000,4257400000,1279500000,None,None,1190800000,9221600000,559400000,6744000000,1038300000,None,8341700000,1558000000,1740200000,8822100000,-5580000000,10136900000,360800000,292600000
2020-06-30,USD,18082400000,5166200000,1369000000,1369000000,1228700000,2255500000,12916200000,3138900000,None,3019200000,3019200000,5759900000,None,None,None,313000000,None,12192200000,3227700000,1087700000,None,None,657700000,8964500000,442200000,6752000000,534900000,None,7729100000,1298400000,1635300000,5855200000,-6639900000,7967800000,362000000,291500000
2020-09-30,USD,18097100000,4992000000,1034700000,1034700000,1287800000,2320700000,13105100000,3146200000,None,3023400000,3023400000,5958000000,None,None,None,348800000,None,12047700000,3106400000,1108400000,None,None,371700000,8941300000,435100000,6667700000,247300000,None,7350100000,1488400000,1693000000,6014700000,-6658700000,8079900000,362100000,288400000
2020-12-31,USD,18126000000,5117400000,1260200000,1260200000,1285200000,2273800000,13008600000,3124900000,None,2977000000,2977000000,6006900000,None,None,None,298200000,None,11924500000,2932200000,1160600000,None,None,142900000,8992300000,300500000,6669300000,17300000,None,7112700000,1452200000,1839100000,6166500000,-6679700000,8243000000,362600000,288700000
2021-03-31,USD,18208100000,5150000000,1189500000,1189500000,1347000000,2272000000,13058100000,3078700000,None,2966800000,2966800000,6119500000,None,None,None,341500000,None,11888000000,2852200000,1128200000,None,None,147000000,9035800000,291200000,6685800000,24300000,None,7124000000,1435000000,1823200000,6292300000,-6741200000,8299300000,363000000,288800000
2021-06-30,USD,18533700000,5487400000,1402400000,1402400000,1418500000,2331000000,13046300000,3469400000,None,2925400000,2925400000,6172400000,None,None,None,335500000,None,11797400000,2880300000,1213300000,None,None,136700000,8917100000,273800000,6708900000,17300000,None,7119400000,1393500000,320500000,6709100000,-6749600000,8472800000,363200000,288800000
2021-09-30,USD,17926200000,4986800000,897900000,897900000,1378200000,2384100000,12939400000,3447000000,None,2889700000,2889700000,6125600000,None,None,None,326600000,None,10964400000,2894500000,1237100000,None,None,134400000,8069900000,263000000,5931800000,18700000,None,6329200000,1368300000,289100000,6933500000,-6756300000,8659800000,363700000,289200000
2021-12-31,USD,21206400000,4687100000,359900000,359900000,1491800000,2478400000,16519300000,3685300000,None,4224100000,4224100000,8063900000,None,None,None,357000000,None,13953300000,3553200000,1384200000,None,None,526100000,10400100000,282600000,8347200000,411000000,None,9155900000,1446900000,254100000,7224200000,-6784200000,8814500000,364100000,289500000
2022-03-31,USD,21067200000,4604500000,99400000,99400000,1589900000,2508200000,16462700000,3285700000,None,4138300000,4138300000,8081000000,None,None,None,407000000,None,13962100000,3631300000,1423900000,None,None,604300000,10330800000,275200000,8267200000,493100000,None,9146700000,1397700000,1444400000,7081600000,None,8840400000,364500000,288100000
2022-06-30,USD,21163600000,4905000000,124900000,124900000,1720700000,2668000000,16258600000,3664800000,None,4030600000,4030600000,7935900000,None,None,None,391400000,None,14045200000,3806000000,1524800000,None,None,727600000,10239200000,291800000,8167800000,618300000,None,9187200000,1380900000,311200000,7093400000,None,9003300000,364500000,286600000
2022-09-30,USD,21037000000,5099300000,112900000,112900000,1802700000,2714300000,15937700000,3260900000,None,3915000000,3915000000,7741400000,None,None,None,469400000,None,13947100000,3772300000,1584400000,None,None,606500000,10174800000,317500000,8026700000,497900000,None,8950700000,1361900000,1571000000,7062600000,None,9205100000,364600000,286300000
2022-12-31,USD,21464300000,5494200000,598600000,598600000,1792800000,2882200000,15970100000,3741600000,None,3680700000,3680700000,8012700000,None,None,None,220600000,None,14205700000,4210400000,1728200000,None,None,613400000,9995300000,337800000,8075300000,505100000,None,9026500000,1391800000,406300000,7236100000,-7301000000,9318800000,364700000,285800000
2023-03-31,USD,21251500000,5272800000,419400000,419400000,1727300000,2667800000,15978700000,3743300000,None,3616800000,3616800000,8062200000,None,None,None,458300000,None,13886500000,4489600000,1469900000,None,None,1221600000,9396900000,323400000,7521700000,1118100000,None,9066700000,1519000000,1379100000,7344200000,None,9401300000,365000000,285900000
2023-06-30,USD,21456200000,5436500000,554200000,554200000,1646200000,2780100000,16019700000,3773300000,None,3603600000,3603600000,8101300000,None,None,None,456000000,None,13875700000,4467500000,1476800000,None,None,1232000000,9408200000,335400000,7499600000,1121900000,None,9067000000,1534000000,438300000,7556700000,None,9580000000,365300000,286300000
2023-09-30,USD,21858100000,5789400000,1001300000,1001300000,1536000000,3018100000,16068700000,3868800000,None,3528600000,3528600000,8098400000,None,None,None,234000000,None,14035600000,4600500000,1498800000,None,None,1248200000,9435100000,415000000,7487100000,1129100000,None,9150300000,1613700000,455000000,7795800000,None,9832800000,365400000,286900000
2023-12-31,USD,21846600000,5644100000,919500000,919500000,1497200000,3021100000,16202500000,None,None,3493500000,3493500000,8148200000,None,None,None,206300000,None,13774400000,4345800000,1566300000,None,None,756500000,9428600000,551600000,7551400000,630400000,None,8733400000,1753400000,381800000,8044700000,None,10075400000,365700000,287100000
2024-03-31,USD,21298500000,5211700000,479900000,479900000,1565900000,2955900000,16086800000,None,None,3413600000,3413600000,8111400000,None,None,None,210000000,None,13072900000,3701100000,1607100000,None,None,141400000,9371800000,564100000,7528600000,11300000,None,8104000000,1633000000,416800000,8205600000,None,10324500000,366800000,287800000
2024-06-30,USD,21461800000,5752300000,384000000,384000000,1505900000,3042400000,15709500000,None,None,3334000000,3334000000,7821900000,None,None,None,820000000,None,13153900000,3847600000,1690700000,None,None,137900000,9306300000,570600000,7538800000,5900000,None,8115300000,1775700000,411100000,8287400000,None,10653300000,367100000,287000000
2024-09-30,USD,22101600000,6118300000,1261100000,1261100000,1572400000,3031000000,15983300000,4233700000,None,3282100000,3282100000,7898700000,None,None,None,253800000,None,13526100000,4709100000,1812300000,None,None,779700000,8817000000,688100000,6974500000,643000000,None,8305600000,1778100000,401500000,8547800000,None,11228400000,367600000,286000000
2024-12-31,USD,22366400000,6081100000,1162600000,1162600000,1547200000,3022300000,16285300000,4475600000,None,3228700000,3228700000,7864500000,None,None,None,349000000,None,13462700000,4609200000,1765600000,None,None,761500000,8853500000,717800000,6949200000,615700000,None,8357900000,1971500000,366200000,8875800000,None,11735200000,368600000,285700000
2025-03-31,USD,22366400000,6081100000,1162600000,1162600000,1547200000,3022300000,16285300000,4526500000,None,3228700000,3228700000,7864500000,None,None,None,349000000,None,13462700000,4609200000,1765600000,None,None,761500000,8853500000,746100000,6997600000,614200000,None,8357900000,1971500000,417500000,8875800000,None,11735200000,368600000,285300000
2025-06-30,USD,23736000000,7075800000,1920900000,1920900000,1569400000,3238600000,16660200000,4701600000,None,3197100000,3197100000,8047200000,None,None,None,346900000,None,14385400000,4908500000,1883500000,None,None,844600000,9476900000,756700000,7522200000,688500000,None,8967400000,2058500000,557200000,9320300000,None,12075100000,368800000,285400000
2025-09-30,USD,23897600000,7106700000,1955800000,1955800000,1534900000,3319000000,16790899999,4830300000,None,3135500000,3135500000,8113000000,None,None,None,297000000,None,14143700000,4188200000,1868400000,None,None,176500000,9955500000,761100000,8052700000,16200000,None,9430800000,2027300000,527300000,9719000000,None,12475900000,369100000,285400000
2025-12-31,USD,24696300000,5955600000,646200000,646200000,1490400000,3249400000,18740700000,5042500000,None,3688500000,3688500000,9227000000,None,None,None,569600000,None,14891800000,5534700000,2071000000,None,None,870400000,9357100000,761200000,7365900000,870400000,None,9429300000,2459000000,518700000,9770800000,None,12834000000,369400000,284200000
