fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2009-06-30,USD,681800000,1009200000,586800000,586800000,111700000,0,0,570100000,None,None,None,105300000,None,None,None,148200000,-2600000,6100000,None,0,None,110500000,258700000,-4800000
2009-09-30,USD,657000000,884800000,317900000,317900000,93600000,0,0,563400000,None,None,None,104800000,None,None,None,148200000,-2900000,6800000,None,0,None,96600000,244800000,-15400000
2009-12-31,USD,940300000,2317900000,1377600000,1377600000,249900000,0,0,690400000,None,None,None,98600000,None,None,None,148900000,145200000,55300000,None,0,None,243800000,392700000,89500000
2010-03-31,USD,1072400000,2358300000,1286300000,1286300000,403400000,0,0,669000000,None,None,None,98700000,None,None,None,149800000,307100000,109800000,None,0,None,396100000,545900000,197300000
2010-06-30,USD,732000000,1171100000,439100000,439100000,139200000,0,0,592800000,None,None,None,98400000,None,None,None,151600000,43400000,15400000,None,0,None,138800000,290400000,28100000
2010-09-30,USD,718100000,1138100000,420000000,420000000,123300000,0,0,594800000,None,None,None,97600000,None,None,None,153100000,27800000,-5600000,None,0,None,120900000,274000000,33200000
2010-12-31,USD,925400000,1754100000,828700000,828700000,255400000,0,0,670000000,None,None,None,97800000,None,None,None,141800000,57700000,21900000,None,0,None,155500000,297300000,33400000
2011-03-31,USD,1060700000,2232200000,1170900000,1170900000,406400000,525500000,0,654300000,None,None,None,89800000,None,3300000,None,138900000,312700000,107900000,None,204800000,None,399500000,538400000,205200000
2011-06-30,USD,765800000,1228300000,462500000,462500000,165500000,470300000,0,600300000,None,None,None,94400000,None,600000,None,134500000,69500000,30000000,None,39500000,None,163200000,297700000,38900000
2011-09-30,USD,745600000,1068700000,323100000,323100000,147400000,466300000,0,598200000,None,None,None,95700000,None,1600000,None,134900000,53400000,17100000,None,36300000,None,144300000,279200000,34700000
2011-12-31,USD,890000000,1489900000,599900000,599900000,195100000,0,0,694900000,None,None,None,92500000,None,None,None,129900000,31500000,8300000,None,0,None,141200000,271100000,20300000
2012-03-31,USD,620600000,1658700000,1028300000,1028300000,397700000,0,0,222900000,None,None,None,103300000,None,None,None,146100000,296400000,102900000,None,0,None,397300000,543400000,193400000
2012-06-30,USD,408900000,1048700000,629900000,629900000,205000000,0,0,203900000,None,None,None,103200000,None,None,None,148000000,108200000,37700000,None,0,None,207100000,355100000,69400000
2012-09-30,USD,310400000,973500000,645800000,645800000,131500000,0,0,178900000,None,None,None,107900000,None,None,None,126000000,31500000,11500000,None,0,None,133000000,259000000,19300000
2012-12-31,USD,-718900000,1380300000,2099200000,2099200000,297500000,0,30600000,-1016400000,None,None,None,103900000,None,None,None,141800000,190000000,63400000,None,0,None,314500000,456300000,134000000
2013-03-31,USD,651900000,1794300000,1130300000,1130300000,428900000,542200000,0,223000000,None,None,None,98600000,None,4100000,None,143600000,333600000,118200000,None,215400000,None,433000000,576600000,260500000
2013-06-30,USD,399800000,1212300000,801700000,801700000,194000000,523800000,0,205800000,None,None,None,102000000,None,13300000,None,143300000,104800000,32700000,None,72100000,None,207300000,350600000,71700000
2013-09-30,USD,364900000,1076800000,711900000,711900000,176400000,533200000,0,188500000,None,None,None,103700000,None,4700000,None,144500000,77400000,27900000,None,49500000,None,181100000,325600000,48100000
2013-12-31,USD,551300000,1596800000,1045500000,1045500000,344100000,575300000,36300000,207200000,None,None,None,117000000,None,2100000,None,145900000,235700000,82700000,None,153900000,None,337300000,483200000,151800000
2014-03-31,USD,758000000,2320500000,1562500000,1562500000,533700000,602300000,0,224300000,None,None,None,109100000,None,4500000,None,148700000,429100000,162700000,None,266400000,None,538200000,686900000,266200000
2014-06-30,USD,430300000,1335100000,904800000,904800000,219600000,606500000,0,210700000,None,None,None,109100000,None,7500000,None,149100000,118000000,39500000,None,78500000,None,227100000,376200000,78200000
2014-09-30,USD,248400000,1123900000,589800000,589800000,71100000,597500000,0,177300000,None,None,None,109600000,None,9200000,None,153000000,57400000,25900000,None,31500000,None,47600000,200600000,31400000
2014-12-31,USD,557900000,1691100000,1133200000,1133200000,351300000,650300000,33700000,206600000,None,None,None,90700000,None,1100000,None,154700000,236600000,82300000,None,154300000,None,347000000,501700000,154200000
2015-03-31,USD,594900000,2149700000,1257300000,1257300000,386300000,676500000,0,208600000,None,None,None,111000000,None,7100000,None,157500000,426200000,150900000,None,275300000,None,357300000,514800000,268400000
2015-06-30,USD,277900000,1169000000,606700000,606700000,84400000,0,0,193500000,None,None,None,117100000,None,None,None,167400000,-42700000,-15300000,None,0,None,-44400000,123000000,-36400000
2015-09-30,USD,297000000,817200000,520200000,520200000,109700000,364800000,0,187300000,None,None,None,94900000,None,5800000,None,66100000,20600000,5800000,None,14800000,None,181900000,248000000,-4900000
2015-12-31,USD,412200000,1097800000,685600000,685600000,219500000,47500000,0,192700000,None,None,None,94300000,None,None,None,133400000,131000000,66600000,None,198600000,None,228100000,361500000,59400000
2016-03-31,USD,585400000,1436600000,851200000,851200000,381400000,426000000,0,204000000,None,None,None,90500000,None,700000,None,132800000,291600000,111900000,None,179700000,None,382100000,514900000,179700000
2016-06-30,USD,325100000,897600000,572500000,572500000,138200000,387800000,0,186900000,None,None,None,86000000,None,-6100000,None,136900000,46100000,17400000,None,28700000,None,132100000,269000000,28600000
2016-09-30,USD,306500000,861300000,554800000,554800000,113700000,393200000,0,192800000,None,None,None,85000000,None,3500000,None,136300000,32200000,8500000,None,23700000,None,117200000,253500000,27200000
2016-12-31,USD,431600000,1297000000,865400000,865400000,224900000,491000000,0,207300000,None,None,None,94400000,None,3400000,None,141100000,140300000,51500000,None,96000000,None,227000000,368100000,88800000
2017-03-31,USD,634700000,1598600000,963900000,963900000,415400000,486500000,0,219300000,None,None,None,85200000,None,1200000,None,143300000,332500000,121200000,None,211300000,None,417700000,561000000,211300000
2017-06-30,USD,322300000,990700000,668400000,668400000,124000000,447300000,0,198300000,None,None,None,87700000,None,-107700000,None,142200000,-70900000,-26600000,None,-44300000,None,16700000,158900000,-44400000
2017-09-30,USD,311700000,917000000,605300000,605300000,111200000,440800000,0,200500000,None,None,None,87900000,None,4800000,None,143000000,16500000,2500000,None,14000000,None,104400000,247400000,14000000
2017-12-31,USD,484900000,1368300000,883400000,883400000,270000000,2013600000,0,214900000,None,None,None,102700000,None,-12600000,None,141800000,165000000,217400000,None,-52400000,None,274900000,416700000,-52400000
2018-03-31,USD,623900000,1750800000,1126900000,1126900000,400600000,1205800000,0,223300000,None,None,None,93100000,None,31300000,None,144700000,338800000,62700000,None,276100000,None,431900000,576600000,276100000
2018-06-30,USD,328500000,1007000000,678500000,678500000,118400000,744000000,0,210100000,None,None,None,88700000,None,300000,None,144600000,30000000,5500000,None,24500000,None,118700000,263300000,24500000
2018-09-30,USD,-107800000,895000000,1002800000,1002800000,-315900000,1061700000,0,208100000,None,None,None,83400000,None,-34700000,None,148500000,-434000000,-94500000,None,-339500000,None,-350600000,-202100000,-339500000
2018-12-31,USD,155700000,1461700000,1306000000,1306000000,-78400000,3500900000,0,234100000,None,None,None,88100000,None,1100000,None,161800000,-165400000,-153700000,None,-11700000,None,-58000000,103800000,-11700000
2019-03-31,USD,637100000,1869800000,1232700000,1232700000,374200000,87600000,None,262900000,None,-91800000,93500000,95600000,None,-700000,None,175100000,277900000,59000000,None,218900000,None,373500000,548600000,218900000
2019-06-30,USD,707700000,1010400000,302700000,302700000,463500000,66400000,None,244200000,None,-90400000,1200000,94100000,None,-300000,None,177900000,369100000,72200000,None,296900000,None,463200000,641100000,296900000
2019-09-30,USD,340900000,931500000,590600000,590600000,91000000,67900000,None,249900000,None,-90900000,2100000,95900000,None,1300000,None,182200000,-3600000,-10200000,None,6600000,None,92300000,274500000,6600000
2019-12-31,USD,633700000,1397200000,763500000,763500000,-38000000,2964400000,None,671700000,None,-90100000,2300000,93300000,None,-5500000,None,182200000,-136800000,2500000,None,-139300000,None,-43100000,139100000,-139300000
2020-03-31,USD,698500000,1605500000,907000000,907000000,148200000,85900000,None,550300000,None,-89500000,1700000,92900000,None,5400000,None,184300000,60700000,-14900000,None,75600000,None,153600000,337900000,75600000
2020-06-30,USD,421200000,962700000,541500000,541500000,91700000,68200000,None,329500000,None,-94200000,1400000,97000000,None,6500000,None,177500000,1200000,5900000,None,-4700000,None,98200000,275700000,-4700000
2020-09-30,USD,379500000,902500000,523000000,523000000,92800000,70200000,None,286700000,None,-92100000,93900000,95200000,None,-235400000,None,180600000,-237800000,-64900000,None,-172900000,None,-142600000,38000000,-172900000
2020-12-31,USD,487300000,1211000000,723700000,723700000,218100000,None,None,269200000,None,-79500000,84500000,85600000,None,12100000,None,183500000,144600000,56800000,None,87800000,None,230500000,414000000,84400000
2021-03-31,USD,707300000,1545600000,838300000,838300000,433200000,None,None,274100000,None,-82200000,900000,84600000,None,10500000,None,185000000,359100000,62600000,None,296500000,None,443700000,628700000,295500000
2021-06-30,USD,394900000,986000000,591100000,591100000,142200000,None,None,252700000,None,-83800000,700000,84500000,None,12400000,None,186300000,70100000,13200000,None,56900000,None,154600000,340900000,60300000
2021-09-30,USD,400000000,959400000,559400000,559400000,147100000,None,None,252900000,None,-83300000,1100000,84400000,None,14300000,None,188900000,77000000,14800000,None,62200000,None,161400000,350300000,63200000
2021-12-31,USD,549100000,1408600000,859500000,859500000,284400000,None,None,264700000,None,-86300000,1300000,87600000,None,3600000,None,188200000,200400000,27200000,None,173200000,None,290300000,478500000,165900000
2022-03-31,USD,772300000,1873300000,1101000000,1101000000,600300000,None,None,172000000,None,-82800000,900000,83700000,None,10900000,None,192700000,527500000,96200000,None,431300000,None,611200000,803900000,426800000
2022-06-30,USD,417600000,1183200000,765600000,765600000,143300000,None,None,274300000,None,-83900000,600000,84500000,None,9000000,None,208700000,67800000,12000000,None,55800000,None,152300000,361000000,67000000
2022-09-30,USD,410800000,1089500000,678700000,678700000,156700000,None,None,254100000,None,-89500000,89500000,91600000,None,10100000,None,203200000,75200000,11700000,None,63500000,None,166800000,370000000,65800000
2022-12-31,USD,650000000,1704600000,1054600000,1054600000,365500000,10000000,None,284500000,None,-101100000,700000,112400000,None,22200000,None,216200000,285900000,44700000,None,241200000,None,398300000,614500000,244500000
2023-03-31,USD,809700000,1966000000,1156300000,1156300000,531000000,3500000,None,278700000,None,-107100000,107100000,108900000,None,1500000,None,206900000,423600000,85800000,None,337800000,None,532500000,739400000,333000000
2023-06-30,USD,468600000,1090000000,621400000,621400000,168900000,4900000,None,299700000,None,-108700000,108700000,110500000,None,2000000,None,233100000,60400000,14100000,None,46300000,None,170900000,404000000,58800000
2023-09-30,USD,504900000,1027400000,522500000,522500000,233000000,9800000,None,271900000,None,-126500000,126500000,129200000,None,None,None,210900000,102200000,3800000,None,98400000,None,231400000,442300000,85100000
2023-12-31,USD,694000000,1422000000,728000000,728000000,362600000,5800000,None,331400000,None,-138300000,2700000,141000000,None,None,None,257300000,227700000,35800000,None,191900000,None,380300000,637600000,237400000
2024-03-31,USD,902900000,1706300000,803400000,803400000,583400000,2200000,None,319500000,None,-113800000,2500000,116300000,None,None,None,242100000,476300000,76000000,None,400300000,None,592600000,834700000,365000000
2024-06-30,USD,562300000,1084700000,522400000,522400000,237000000,2100000,None,325300000,None,-127400000,1900000,129300000,None,None,None,253500000,120700000,17600000,None,103100000,None,250000000,503500000,85800000
2024-09-30,USD,553000000,1076300000,523300000,523300000,218300000,5900000,None,334700000,None,-131200000,3400000,134600000,None,None,None,269500000,112900000,15900000,None,97000000,None,247500000,517000000,85700000
2024-12-31,USD,789500000,1587800000,798300000,798300000,416800000,3300000,None,372700000,None,-134400000,2600000,137000000,None,None,None,278100000,292900000,48600000,None,244300000,None,435800000,713900000,223900000
2025-03-31,USD,1107900000,2183200000,1075300000,1075300000,759400000,3800000,None,348500000,None,-130800000,2000000,132800000,None,None,None,258600000,632400000,105700000,None,526700000,None,765200000,1023800000,474800000
2025-06-30,USD,625000000,1283000000,658000000,658000000,262900000,None,None,362100000,None,-137600000,1500000,139100000,None,None,None,286700000,124300000,23800000,None,100500000,None,263400000,550100000,102200000
2025-09-30,USD,678400000,1273100000,594700000,594700000,297500000,None,None,380900000,None,-176000000,3800000,179800000,None,None,None,306900000,127600000,20600000,None,107000000,None,307400000,614300000,94700000
2025-12-31,USD,1106000000,1902900000,796900000,796900000,515500000,3800000,None,590800000,None,-184400000,184400000,187300000,None,None,None,315400000,332100000,53700000,None,278400000,None,515200000,830600000,257800000
