fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,24120000000,6301000000,443000000,443000000,745000000,3499000000,17819000000,11351000000,None,2596000000,2596000000,2596000000,None,None,None,1614000000,None,32409000000,4104000000,1199000000,None,None,635000000,28305000000,None,25279000000,None,None,25914000000,488000000,None,-8289000000,None,-8979000000,1000000,347487000
2009-12-31,USD,24131000000,6577000000,312000000,312000000,802000000,3692000000,17554000000,11427000000,None,2577000000,2577000000,2577000000,None,None,None,1771000000,None,32109000000,4313000000,1460000000,None,None,846000000,27796000000,None,24824000000,None,None,25670000000,239000000,None,-7978000000,None,-8763000000,1000000,426655000
2010-03-31,USD,24091000000,6738000000,388000000,388000000,794000000,3878000000,17353000000,11252000000,None,2561000000,2561000000,2561000000,None,None,None,1678000000,None,33389000000,4571000000,1199000000,None,None,981000000,28818000000,None,25874000000,None,None,26855000000,649000000,None,-9298000000,None,-10126000000,1000000,435680000
2010-06-30,USD,23420000000,6792000000,350000000,350000000,805000000,3769000000,16628000000,11152000000,None,2583000000,2583000000,2583000000,None,None,None,1868000000,None,32928000000,4397000000,1179000000,None,None,1029000000,28531000000,None,25769000000,None,None,26798000000,600000000,None,-9508000000,None,-10333000000,1000000,437104000
2010-09-30,USD,23253000000,6551000000,377000000,377000000,815000000,3636000000,16702000000,11136000000,None,2610000000,2610000000,2610000000,None,None,None,1723000000,None,32495000000,4330000000,1254000000,None,None,696000000,28165000000,None,25383000000,None,None,26079000000,769000000,None,-9242000000,None,-10090000000,1000000,439032000
2010-12-31,USD,23852000000,6919000000,411000000,411000000,897000000,3832000000,16933000000,11352000000,None,2693000000,2693000000,2693000000,None,None,None,1779000000,None,34646000000,4269000000,1537000000,None,None,592000000,30377000000,None,27633000000,None,None,28225000000,532000000,None,-10794000000,None,-11888000000,4000000,444202000
2011-03-31,USD,23809000000,6986000000,553000000,553000000,881000000,4060000000,16823000000,11347000000,-14508000000,2705000000,2705000000,2705000000,None,1442000000,0,1492000000,None,31597000000,4267000000,1348000000,None,None,546000000,27330000000,None,24820000000,None,None,25366000000,866000000,2510000000,-7788000000,0,-11648000000,5000000,461969000
2011-06-30,USD,23877000000,6891000000,539000000,539000000,887000000,3946000000,16986000000,11584000000,-14754000000,2719000000,2719000000,2719000000,None,1358000000,0,1519000000,None,31411000000,4278000000,1297000000,None,None,689000000,27133000000,None,24631000000,None,None,25320000000,777000000,2502000000,-7534000000,0,-11419000000,5000000,538557000
2011-09-30,USD,23756000000,6693000000,359000000,359000000,891000000,3925000000,17063000000,11645000000,-15002000000,2701000000,2701000000,2701000000,None,1382000000,0,1518000000,None,32818000000,4271000000,1334000000,None,None,725000000,28547000000,None,25871000000,None,None,26596000000,529000000,2676000000,-9062000000,0,-11358000000,4000000,527515000
2011-12-31,USD,26898000000,7233000000,373000000,373000000,1054000000,4533000000,19665000000,12834000000,-15241000000,5251000000,5251000000,4533000000,None,649000000,0,1273000000,None,33912000000,5554000000,1597000000,None,None,1407000000,28358000000,None,25645000000,None,None,27052000000,2534000000,2713000000,-7014000000,0,-9423000000,4000000,437936000
2012-03-31,USD,27139000000,7282000000,471000000,471000000,1046000000,4878000000,19857000000,12787000000,-15567000000,5398000000,5398000000,5398000000,None,644000000,17794000000,887000000,None,34463000000,5615000000,1412000000,None,None,1841000000,28848000000,None,26061000000,None,None,27902000000,605000000,2787000000,-7324000000,0,-9854000000,4000000,458312000
2012-06-30,USD,27132000000,7137000000,518000000,518000000,1055000000,4485000000,19995000000,12846000000,-15896000000,5431000000,5431000000,4485000000,None,597000000,17794000000,1079000000,None,34075000000,5447000000,1517000000,None,None,1309000000,28628000000,None,25732000000,None,None,27041000000,764000000,2896000000,-6943000000,None,-9463000000,4000000,458621000
2012-09-30,USD,27302000000,7272000000,472000000,472000000,1052000000,4598000000,20030000000,12960000000,-16185000000,5460000000,5460000000,4598000000,None,576000000,61000000,1150000000,None,33865000000,5861000000,1585000000,None,None,1751000000,28004000000,None,25182000000,None,None,26933000000,665000000,2822000000,-6563000000,-6563000000,-9103000000,4000000,459515000
2012-12-31,USD,28075000000,7763000000,705000000,705000000,1086000000,4672000000,20312000000,13185000000,-16342000000,5539000000,5539000000,4672000000,None,619000000,55000000,1300000000,None,36416000000,6172000000,1768000000,None,None,1435000000,30244000000,None,27495000000,None,None,28930000000,2734000000,2749000000,-8341000000,-8341000000,-10960000000,4000000,461131000
2013-03-31,USD,27882000000,7787000000,594000000,594000000,1104000000,4877000000,20095000000,13144000000,-16620000000,5541000000,5541000000,4877000000,None,530000000,125000000,1212000000,None,35894000000,5991000000,1691000000,None,None,1438000000,29903000000,None,27170000000,None,None,28608000000,1099000000,2733000000,-8012000000,-8012000000,-10616000000,4000000,462368000
2013-06-30,USD,27934000000,7791000000,462000000,462000000,1152000000,4915000000,20143000000,13229000000,-16848000000,5534000000,5534000000,4915000000,None,525000000,-66000000,1262000000,None,35419000000,6020000000,1657000000,None,None,1456000000,29399000000,None,26744000000,None,None,28200000000,1212000000,2655000000,-7485000000,-7485000000,-10193000000,4000000,463184000
2013-09-30,USD,28393000000,7771000000,484000000,484000000,1135000000,4924000000,20622000000,13322000000,-17150000000,5832000000,5832000000,4924000000,None,527000000,63000000,1228000000,None,35437000000,5419000000,1582000000,None,None,988000000,30018000000,None,27389000000,None,None,28377000000,1179000000,2629000000,-7044000000,-7044000000,-9827000000,4000000,463569000
2013-12-31,USD,28831000000,8037000000,414000000,414000000,1179000000,5208000000,20794000000,13619000000,-17454000000,5903000000,5903000000,5208000000,None,569000000,62000000,1236000000,None,35759000000,5695000000,1803000000,None,None,786000000,30064000000,None,27590000000,None,None,28376000000,2854000000,2474000000,-6928000000,-6928000000,-9403000000,4000000,458535000
2014-03-31,USD,29809000000,8877000000,850000000,850000000,1187000000,5489000000,20932000000,13612000000,-17757000000,5489000000,5489000000,0,None,595000000,72000000,1351000000,None,36276000000,5891000000,1735000000,None,None,1041000000,30385000000,None,27883000000,None,None,28924000000,1591000000,2502000000,-6467000000,-6467000000,-9055000000,4000000,457449000
2014-06-30,USD,29822000000,8772000000,658000000,658000000,1211000000,5472000000,21050000000,13721000000,-18120000000,5472000000,5472000000,0,None,576000000,69000000,1431000000,None,36410000000,5895000000,1717000000,None,None,1046000000,30515000000,None,27942000000,None,None,28988000000,1578000000,2573000000,-6588000000,-6588000000,-8572000000,4000000,453009000
2014-09-30,USD,29825000000,8527000000,515000000,515000000,1258000000,5524000000,21298000000,13878000000,-18423000000,5524000000,5524000000,0,None,608000000,66000000,1230000000,None,35843000000,5632000000,1787000000,None,None,1044000000,30211000000,None,27426000000,None,None,28470000000,1061000000,2785000000,-6018000000,-6018000000,-8054000000,4000000,447260000
2014-12-31,USD,31199000000,8930000000,566000000,566000000,1279000000,5694000000,22269000000,14355000000,-18625000000,399000000,399000000,6017000000,None,659000000,64000000,1391000000,None,37697000000,5480000000,2035000000,None,None,338000000,32217000000,None,29307000000,338000000,None,29426000000,2852000000,2910000000,-6498000000,-6498000000,-7575000000,4000000,443866000
2015-03-31,USD,31288000000,9130000000,586000000,586000000,1287000000,5928000000,22158000000,14392000000,-18901000000,5928000000,5928000000,0,None,616000000,95000000,1329000000,None,37510000000,7172000000,1973000000,None,None,2037000000,30338000000,None,27406000000,None,None,29443000000,1325000000,2932000000,-6222000000,-6222000000,-7280000000,4000000,435309000
2015-06-30,USD,31710000000,9293000000,673000000,673000000,1348000000,5804000000,22417000000,14560000000,-19243000000,5804000000,5804000000,0,None,586000000,77000000,1468000000,None,37665000000,6310000000,1884000000,None,None,1374000000,31355000000,None,28363000000,None,None,29737000000,1192000000,2992000000,-5955000000,-5955000000,-7120000000,4000000,429369000
2015-09-30,USD,31896000000,9221000000,588000000,588000000,1379000000,5827000000,22675000000,14704000000,-19503000000,5827000000,5827000000,0,None,595000000,51000000,1427000000,None,37708000000,6313000000,1877000000,None,None,1377000000,31395000000,None,28375000000,None,None,29752000000,1156000000,3020000000,-5812000000,-5812000000,-6989000000,4000000,426441000
2015-12-31,USD,32744000000,9232000000,741000000,741000000,1439000000,5889000000,23512000000,15014000000,-19600000000,393000000,393000000,6338000000,None,610000000,50000000,1163000000,None,38790000000,5516000000,2170000000,None,None,233000000,33274000000,None,30255000000,233000000,None,30488000000,2836000000,3019000000,-6046000000,-6046000000,-7338000000,4000000,415918000
2016-03-31,USD,32776000000,9201000000,852000000,852000000,1415000000,5880000000,23575000000,15057000000,-19921000000,5880000000,5880000000,0,None,599000000,52000000,1054000000,None,38775000000,5398000000,1944000000,None,None,226000000,33377000000,None,30328000000,226000000,None,30554000000,1295000000,3049000000,-5999000000,-5999000000,-7266000000,4000000,410575000
2016-06-30,USD,33205000000,9095000000,691000000,691000000,1481000000,5669000000,24110000000,15624000000,-20249000000,5669000000,5669000000,0,None,542000000,126000000,1254000000,None,39703000000,5396000000,1934000000,None,None,224000000,34307000000,None,31228000000,224000000,None,31452000000,1285000000,3079000000,-6498000000,0,-7767000000,4000000,398659000
2016-09-30,USD,33127000000,8843000000,677000000,677000000,1503000000,5503000000,24284000000,15875000000,-20574000000,6691000000,6691000000,0,None,570000000,49000000,1160000000,None,39290000000,5155000000,1950000000,None,None,216000000,34135000000,None,31225000000,216000000,None,31441000000,1243000000,2910000000,-6163000000,0,-7426000000,4000000,389592000
2016-12-31,USD,33758000000,9086000000,646000000,646000000,1503000000,5826000000,24672000000,16352000000,-20703000000,374000000,374000000,6330000000,None,542000000,49000000,1111000000,None,39391000000,5834000000,2318000000,None,None,216000000,33557000000,None,31160000000,216000000,None,31376000000,3017000000,2397000000,-5633000000,0,-6968000000,4000000,384747000
2017-03-31,USD,33795000000,9037000000,753000000,753000000,1501000000,5664000000,24758000000,16462000000,-21126000000,6754000000,6754000000,0,None,543000000,50000000,1119000000,None,39152000000,5463000000,2233000000,None,None,212000000,33689000000,None,31302000000,212000000,None,31514000000,1765000000,2387000000,-5357000000,0,-6701000000,4000000,379980000
2017-06-30,USD,34566000000,9337000000,705000000,705000000,1544000000,5782000000,25229000000,16768000000,-21538000000,6771000000,6771000000,0,None,549000000,49000000,1306000000,None,39645000000,5771000000,2245000000,None,None,213000000,33874000000,None,31448000000,31666000000,None,31661000000,2031000000,2426000000,-5079000000,0,-6503000000,4000000,375338000
2017-09-30,USD,35731000000,9448000000,718000000,718000000,1546000000,5980000000,26283000000,17329000000,-21933000000,7357000000,7357000000,0,None,569000000,53000000,1204000000,None,40797000000,5611000000,2314000000,None,None,202000000,35186000000,None,32751000000,202000000,None,32953000000,1839000000,2435000000,-5066000000,0,-6516000000,4000000,369834000
2017-12-31,USD,36593000000,9977000000,732000000,732000000,1573000000,6501000000,26616000000,17895000000,-22189000000,359000000,359000000,7035000000,None,617000000,54000000,1171000000,None,41588000000,6158000000,2606000000,None,None,200000000,35430000000,None,32858000000,200000000,None,33058000000,3053000000,2572000000,-4995000000,0,-6532000000,4000000,363943000
2018-03-31,USD,37299000000,10391000000,1086000000,1086000000,1677000000,6332000000,26908000000,18124000000,-22184000000,7471000000,7471000000,0,None,648000000,44000000,1296000000,None,41733000000,7478000000,2538000000,None,None,1697000000,34255000000,None,31594000000,1697000000,None,33291000000,1826000000,2661000000,-4434000000,0,-6051000000,4000000,359749000
2018-06-30,USD,37742000000,10394000000,868000000,868000000,1636000000,6592000000,27348000000,18544000000,-22598000000,7459000000,7459000000,0,None,648000000,45000000,1298000000,None,41867000000,7625000000,2457000000,None,None,1692000000,34242000000,None,31500000000,1692000000,None,33192000000,2017000000,2742000000,-4125000000,0,-5731000000,3000000,355039000
2018-09-30,USD,38044000000,10010000000,578000000,578000000,1634000000,6532000000,28034000000,19041000000,-22937000000,7759000000,7759000000,0,None,605000000,46000000,1266000000,None,41774000000,6231000000,2414000000,None,None,191000000,35543000000,None,32916000000,191000000,None,33107000000,2238000000,2627000000,-3730000000,0,-5342000000,3000000,353639000
2018-12-31,USD,39207000000,10213000000,502000000,502000000,1732000000,6789000000,28994000000,19757000000,-23208000000,342000000,342000000,7611000000,None,594000000,47000000,1190000000,None,42125000000,7569000000,2577000000,None,None,788000000,34556000000,None,32033000000,788000000,None,32821000000,3896000000,2523000000,-2918000000,None,-4572000000,3000000,352876000
2019-03-31,USD,43379000000,11108000000,531000000,531000000,1778000000,7420000000,32271000000,21128000000,-23455000000,8159000000,8159000000,8159000000,None,584000000,90000000,1379000000,None,45634000000,10531000000,2693000000,None,None,3796000000,35103000000,1494000000,31019000000,3796000000,None,36309000000,2765000000,2590000000,-2255000000,None,-3983000000,3000000,350316000
2019-06-30,USD,45449000000,12869000000,2430000000,2430000000,1826000000,7219000000,32580000000,21467000000,None,8140000000,8140000000,8140000000,None,589000000,113000000,1394000000,None,47219000000,8961000000,2609000000,None,None,2073000000,38258000000,1460000000,34120000000,2073000000,None,37653000000,2955000000,2678000000,-1770000000,None,-3474000000,3000000,348373000
2019-09-30,USD,43912000000,10769000000,559000000,559000000,1769000000,7131000000,33143000000,22002000000,None,8160000000,8160000000,8160000000,None,600000000,96000000,1310000000,None,45359000000,7124000000,2610000000,None,None,148000000,38235000000,1440000000,34097000000,148000000,None,35685000000,3017000000,2698000000,-1447000000,None,-3107000000,3000000,347487000
2019-12-31,USD,45058000000,11196000000,621000000,621000000,1849000000,7380000000,33862000000,22715000000,-24520000000,330000000,330000000,7939000000,None,564000000,147000000,1346000000,None,45623000000,7757000000,2905000000,None,None,495000000,37866000000,1849000000,33577000000,145000000,None,35571000000,4032000000,2790000000,-565000000,None,-2351000000,3000000,346791000
2020-03-31,USD,45421000000,11016000000,731000000,731000000,1953000000,6890000000,34405000000,22985000000,-24876000000,8587000000,8587000000,8587000000,None,563000000,None,1442000000,None,46124000000,7019000000,2750000000,None,None,162000000,39105000000,1497000000,34699000000,162000000,None,36358000000,2630000000,2909000000,-703000000,None,-2394000000,3000000,344096000
2020-06-30,USD,48709000000,14031000000,4638000000,4638000000,1834000000,6139000000,34678000000,23071000000,-25413000000,8578000000,8578000000,8578000000,None,639000000,None,1420000000,None,48141000000,12856000000,2882000000,None,None,163000000,35285000000,1531000000,30779000000,163000000,None,32473000000,3322000000,2975000000,568000000,None,-1315000000,3000000,341599000
2020-09-30,USD,51016000000,16266000000,6588000000,6588000000,1950000000,6433000000,34750000000,22941000000,-25834000000,8570000000,8570000000,8570000000,None,725000000,390000000,1295000000,None,49717000000,14379000000,3270000000,None,None,172000000,35338000000,1635000000,30792000000,172000000,None,32599000000,9460000000,2911000000,1299000000,None,-647000000,3000000,343346000
2020-12-31,USD,47490000000,12333000000,1793000000,1793000000,2025000000,7051000000,35157000000,23199000000,-26118000000,369000000,369000000,8209000000,None,810000000,388000000,1464000000,None,44598000000,8704000000,3535000000,None,None,588000000,35894000000,1673000000,30795000000,209000000,None,33056000000,4238000000,3426000000,2892000000,None,777000000,3000000,345374000
2021-03-31,USD,47277000000,12036000000,1030000000,1030000000,2068000000,7424000000,35241000000,23188000000,-26689000000,8575000000,8575000000,8575000000,None,820000000,393000000,1514000000,None,44795000000,8642000000,3524000000,None,None,234000000,36153000000,1730000000,30838000000,234000000,None,32802000000,2852000000,3585000000,2482000000,None,735000000,3000000,343321000
2021-06-30,USD,48164000000,12475000000,1120000000,1120000000,2027000000,7636000000,35689000000,25589000000,-27227000000,8680000000,8680000000,8680000000,None,792000000,410000000,1692000000,None,46374000000,8615000000,3531000000,None,None,253000000,37759000000,1767000000,32319000000,253000000,None,34339000000,2743000000,1585000000,1790000000,None,-121000000,3000000,332613000
2021-09-30,USD,49562000000,13248000000,1027000000,1027000000,2019000000,8433000000,36314000000,25646000000,-27148000000,9153000000,9153000000,9153000000,None,830000000,418000000,1769000000,None,47737000000,9624000000,3759000000,None,None,250000000,38113000000,1742000000,32049000000,250000000,None,34041000000,2815000000,1522000000,1825000000,None,-206000000,3000000,324029000
2021-12-31,USD,50742000000,13542000000,1451000000,1451000000,1986000000,8095000000,37200000000,26176000000,-27287000000,403000000,403000000,9137000000,None,886000000,438000000,2010000000,None,49253000000,9582000000,4111000000,None,None,629000000,39671000000,1755000000,34342000000,237000000,None,36726000000,4481000000,1514000000,1489000000,None,-532000000,3000000,315418000
2022-03-31,USD,52208000000,15006000000,2371000000,2371000000,2003000000,8520000000,37202000000,24228000000,-27814000000,9525000000,9525000000,9525000000,None,849000000,None,2112000000,None,51794000000,10518000000,4010000000,None,None,1486000000,41276000000,1790000000,36210000000,1486000000,None,39486000000,3254000000,3276000000,414000000,None,-1589000000,3000000,307374000
2022-06-30,USD,51584000000,13937000000,858000000,858000000,2043000000,8628000000,37647000000,26726000000,-28229000000,9593000000,9593000000,9593000000,None,814000000,114000000,2408000000,None,52726000000,8999000000,3742000000,None,None,246000000,43727000000,1796000000,38657000000,246000000,None,40699000000,3270000000,1533000000,-1142000000,None,-3168000000,3000000,296061000
2022-09-30,USD,51484000000,13481000000,999000000,999000000,2009000000,8552000000,38003000000,27075000000,-28752000000,9651000000,9651000000,9651000000,None,816000000,121000000,1921000000,None,52262000000,9784000000,4161000000,None,None,218000000,42478000000,1762000000,37492000000,218000000,None,39472000000,3691000000,1510000000,-778000000,None,-2781000000,3000000,289852000
2022-12-31,USD,52438000000,13643000000,908000000,908000000,2068000000,8891000000,38795000000,27640000000,-29182000000,359000000,359000000,9294000000,None,1204000000,381000000,1776000000,None,52511000000,9902000000,4239000000,None,None,734000000,42609000000,1752000000,37714000000,370000000,None,40200000000,4558000000,1528000000,-73000000,None,-2280000000,3000000,285663000
2023-03-31,USD,52711000000,13541000000,842000000,842000000,2085000000,8657000000,39170000000,28085000000,-29410000000,9590000000,9590000000,9590000000,None,1176000000,390000000,1957000000,None,52479000000,11028000000,3769000000,None,None,2378000000,41451000000,1716000000,36478000000,2378000000,None,40572000000,3189000000,1565000000,232000000,None,-2028000000,3000000,280961000
2023-06-30,USD,53594000000,13888000000,862000000,862000000,2050000000,8713000000,39706000000,28754000000,None,9641000000,9641000000,9641000000,None,1115000000,99000000,2263000000,None,53133000000,11545000000,3823000000,None,None,2395000000,41588000000,1806000000,36537000000,2395000000,None,40738000000,3636000000,3245000000,461000000,None,-1850000000,3000000,278198000
2023-09-30,USD,54589000000,14294000000,891000000,891000000,2030000000,9182000000,40295000000,29196000000,None,9778000000,9778000000,9778000000,None,1121000000,103000000,2191000000,None,54232000000,12407000000,4139000000,None,None,2553000000,41825000000,1776000000,36793000000,2553000000,None,41122000000,4049000000,3256000000,357000000,None,-1989000000,3000000,271186000
2023-12-31,USD,56211000000,14927000000,935000000,935000000,2021000000,9958000000,41284000000,None,None,339000000,339000000,9606000000,None,1233000000,87000000,2013000000,None,55151000000,12655000000,4233000000,None,None,2787000000,42496000000,2266000000,37169000000,2424000000,None,41859000000,5253000000,1557000000,1060000000,None,-1352000000,3000000,271186000
2024-03-31,USD,56962000000,15282000000,1284000000,1284000000,1903000000,10044000000,41680000000,None,None,9967000000,9967000000,None,None,1207000000,95000000,2051000000,None,55692000000,13141000000,4735000000,None,None,3028000000,42551000000,1912000000,37163000000,3028000000,None,42103000000,3473000000,1571000000,1270000000,None,-1185000000,3000000,268016000
2024-06-30,USD,57379000000,15173000000,831000000,831000000,1800000000,10239000000,42206000000,None,None,9963000000,9963000000,None,None,1185000000,104000000,2303000000,None,56040000000,14301000000,4029000000,None,None,4574000000,41739000000,1894000000,36306000000,4574000000,None,42774000000,3732000000,3539000000,1339000000,None,-1170000000,3000000,264071000
2024-09-30,USD,59459000000,16662000000,2888000000,2888000000,1776000000,9915000000,42797000000,31248000000,None,9982000000,9982000000,None,None,1258000000,95000000,2083000000,None,58673000000,14900000000,4235000000,None,None,4682000000,43773000000,1924000000,38283000000,4682000000,None,44889000000,4001000000,3566000000,786000000,None,-1807000000,3000000,259917000
2024-12-31,USD,59513000000,16414000000,1933000000,1933000000,1738000000,10751000000,43099000000,31545000000,None,323000000,323000000,9770000000,None,1231000000,88000000,1992000000,None,58958000000,15177000000,4276000000,None,None,5041000000,43781000000,2206000000,38333000000,4698000000,None,45237000000,5441000000,3585000000,555000000,None,-2115000000,3000000,255310000
2025-03-31,USD,59798000000,16258000000,1060000000,1060000000,1794000000,11088000000,43540000000,31870000000,None,10237000000,10237000000,None,None,1207000000,107000000,2316000000,None,60236000000,13631000000,4488000000,None,None,3519000000,46605000000,1860000000,41057000000,3519000000,None,46436000000,3433000000,3688000000,-438000000,None,-3164000000,2000000,249440000
2025-06-30,USD,59536000000,15563000000,939000000,939000000,1792000000,10459000000,43973000000,32279000000,None,10273000000,10273000000,None,None,1185000000,101000000,2272000000,None,60774000000,15939000000,4250000000,None,None,5104000000,44835000000,1881000000,39379000000,5104000000,None,46364000000,4516000000,3575000000,-1238000000,None,-4087000000,2000000,241911000
2025-09-30,USD,59747000000,15285000000,997000000,997000000,1734000000,10428000000,44462000000,32683000000,None,10275000000,10275000000,None,None,1227000000,None,2126000000,None,61906000000,17896000000,4552000000,None,None,6110000000,44010000000,1838000000,38401000000,6110000000,None,46349000000,4925000000,3771000000,-2159000000,None,-5028000000,2000000,242459000
2025-12-31,USD,60720000000,13559000000,1040000000,1040000000,1652000000,10867000000,47161000000,33271000000,None,10293000000,10293000000,None,None,1118000000,None,2224000000,None,63491000000,16350000000,4659000000,None,None,5241000000,47141000000,2205000000,41603000000,4889000000,None,48697000000,2730000000,3685000000,-2771000000,None,-5724000000,2000000,230710000
2026-03-31,None,61450000000,16052000000,940000000,940000000,1681000000,11324000000,45398000000,None,None,10504000000,10504000000,None,None,None,None,2107000000,None,64428000000,19258000000,4806000000,None,None,8532000000,45170000000,None,None,None,None,49845000000,3572000000,None,-6303000000,None,None,None,226652000
